breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,kafingana,,,Stand Alone Water Point,1336052938750.jpg,No,11.516751050949097 9.362996220588684 456.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336052938750.jpg,water,Jigawa,jigawa_birnin_kudu,2dc74c57-7a29-4735-a287-7c06e23b5758,kantoga,Borehole,water_source,borehole_tube_well,2dc74c57-7a29-4735-a287-7c06e23b5758,Northwest
Functional,,Jingina,,,Stand Alone Water Point,1335880060131.jpg,Yes,11.393396258354187 9.494097232818604 462.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335880060131.jpg,water,Jigawa,jigawa_birnin_kudu,9f4a55e6-708d-4a7b-b644-b4d3ffb4766f,Lafiya,Borehole,water_source,borehole_tube_well,9f4a55e6-708d-4a7b-b644-b4d3ffb4766f,Northwest
Under Construction,,Zanga,,,Stand Alone Water Point,1335950215605.jpg,No,11.450913548469543 9.401679039001465 482.0 4.0,True,Birnin-Kudu,112,112,112.0,Solar,No,1335950215605.jpg,water,Jigawa,jigawa_birnin_kudu,782bc2a4-7bc8-40bb-a4f0-3bf6bdee0127,Kantoga,Borehole,water_source,borehole_tube_well,782bc2a4-7bc8-40bb-a4f0-3bf6bdee0127,Northwest
Functional,,Bulliti,,,Stand Alone Water Point,1335876515789.jpg,Yes,11.369519233703613 9.464920163154602 464.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335876515789.jpg,water,Jigawa,jigawa_birnin_kudu,eda40b7f-4e17-4c94-95c0-d1f112a085d4,Lafiya,Borehole,water_source,borehole_tube_well,eda40b7f-4e17-4c94-95c0-d1f112a085d4,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335868120587.jpg,Yes,11.343297958374023 9.384711384773254 467.0 4.0,True,Birnin-Kudu,112,112,112.0,Solar,No,1335868120587.jpg,water,Jigawa,jigawa_birnin_kudu,6010ed07-6ee4-4340-85c2-6dbf553548b5,Lafiya,Borehole,water_source,borehole_tube_well,6010ed07-6ee4-4340-85c2-6dbf553548b5,Northwest
Functional,,gorawa,,,Stand Alone Water Point,1335971138411.jpg,Yes,11.497616171836853 9.380462765693665 469.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335971138411.jpg,water,Jigawa,jigawa_birnin_kudu,71d8ec56-abeb-4862-9c2e-371af1031ca1,kantoga,Unimproved Well,water_source,unprotected_dug_well,71d8ec56-abeb-4862-9c2e-371af1031ca1,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1335880135493.jpg,Yes,11.401201486587524 9.494338631629944 466.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335880135493.jpg,water,Jigawa,jigawa_birnin_kudu,9209c1bf-53e4-40a1-a5b6-887254a7369d,Lafiya,Borehole,water_source,borehole_tube_well,9209c1bf-53e4-40a1-a5b6-887254a7369d,Northwest
Mechanical Issue,,Billiti,,,Stand Alone Water Point,1335877825309.jpg,No,11.371756196022034 9.46423351764679 470.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335877825309.jpg,water,Jigawa,jigawa_birnin_kudu,b1b96f59-91c7-4a5a-a7fe-6108ef85f705,Lafiya,Borehole,water_source,borehole_tube_well,b1b96f59-91c7-4a5a-a7fe-6108ef85f705,Northwest
Functional,,jueon tudu,,,Stand Alone Water Point,1336041909484.jpg,Yes,11.52890145778656 9.506328105926514 460.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336041909484.jpg,water,Jigawa,jigawa_birnin_kudu,1fe9559d-08fa-46f3-83c7-6e2049e8caea,kangire,Borehole,water_source,borehole_tube_well,1fe9559d-08fa-46f3-83c7-6e2049e8caea,Northwest
Dry Well,,dumus,,,Stand Alone Water Point,1336045798704.jpg,No,11.521793603897095 9.429305791854858 461.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336045798704.jpg,water,Jigawa,jigawa_birnin_kudu,a8cf77f5-3c1a-4b40-898f-e5ef0b5979d7,kangire,Borehole,water_source,borehole_tube_well,a8cf77f5-3c1a-4b40-898f-e5ef0b5979d7,Northwest
Functional,,Mai Dubu,,,,1335857768410.jpg,Yes,11.408776044845581 9.481791257858276 463.0 4.0,False,Birnin-Kudu,112,112,112.0,,No,1335857768410.jpg,water,Jigawa,jigawa_birnin_kudu,a58fc102-06c6-4fcd-bef8-5bd76f0c7e7b,Lafiya,Don't Know,dk,,a58fc102-06c6-4fcd-bef8-5bd76f0c7e7b,Northwest
Under Construction,,waranba,,,Stand Alone Water Point,1336036353263.jpg,No,11.49168848991394 9.539496302604675 448.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336036353263.jpg,water,Jigawa,jigawa_birnin_kudu,7d636641-9abd-4ed8-ad4e-022aa58735f2,kangire,Borehole,water_source,borehole_tube_well,7d636641-9abd-4ed8-ad4e-022aa58735f2,Northwest
Functional,,sabongari,,,Stand Alone Water Point,1336130066712.jpg,Yes,11.458536386489868 9.47594940662384 458.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336130066712.jpg,water,Jigawa,jigawa_birnin_kudu,ad744426-8caf-4b90-a271-af6b88fcd0e0,kangire,Borehole,water_source,borehole_tube_well,ad744426-8caf-4b90-a271-af6b88fcd0e0,Northwest
Functional,,Jakaina,,,Stand Alone Water Point,1335858573630.jpg,Yes,11.408872604370117 9.474248886108398 451.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335858573630.jpg,water,Jigawa,jigawa_birnin_kudu,0d1ed008-3ea8-4fc6-bc08-e99ff66c6152,Lafiya,Borehole,water_source,borehole_tube_well,0d1ed008-3ea8-4fc6-bc08-e99ff66c6152,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335943553065.jpg,Yes,11.4969402551651 9.374910593032837 462.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335943553065.jpg,water,Jigawa,jigawa_birnin_kudu,00c82cb4-b66e-4f34-95a1-31b9debf8ba7,Kantoga,Borehole,water_source,borehole_tube_well,00c82cb4-b66e-4f34-95a1-31b9debf8ba7,Northwest
Mechanical Issue,,Tukuda,,,Stand Alone Water Point,1335868533606.jpg,No,11.342761516571045 9.384464621543884 484.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335868533606.jpg,water,Jigawa,jigawa_birnin_kudu,ba1353d3-3a0d-496d-91fe-e90e55b53d68,Lafiya,Borehole,water_source,borehole_tube_well,ba1353d3-3a0d-496d-91fe-e90e55b53d68,Northwest
Dry Well,,kofar bai,,,Stand Alone Water Point,1336133320139.jpg,No,11.453520655632019 9.475804567337036 458.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336133320139.jpg,water,Jigawa,jigawa_birnin_kudu,458fd25a-8728-4b32-9bba-db9af4a0ecca,birninkudu,Borehole,water_source,borehole_tube_well,458fd25a-8728-4b32-9bba-db9af4a0ecca,Northwest
Functional,,gwala,,,Stand Alone Water Point,1336035372529.jpg,Yes,11.500239372253418 9.513704180717468 456.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336035372529.jpg,water,Jigawa,jigawa_birnin_kudu,c22fb047-8919-4efc-9142-7d29b088f4de,kangire,Borehole,water_source,borehole_tube_well,c22fb047-8919-4efc-9142-7d29b088f4de,Northwest
Functional,,shawu,,,Stand Alone Water Point,1336039443180.jpg,Yes,11.525741815567017 9.522120952606201 459.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1336039443180.jpg,water,Jigawa,jigawa_birnin_kudu,3dab0d32-f604-483a-864e-9a44041e5c5e,kangire,Unimproved Well,water_source,protected_dug_well,3dab0d32-f604-483a-864e-9a44041e5c5e,Northwest
Functional,,Bulliti,,,Stand Alone Water Point,1335877683793.jpg,Yes,11.369948387145996 9.466094970703125 475.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335877683793.jpg,water,Jigawa,jigawa_birnin_kudu,26cf256c-1884-4dc8-9105-c6b75f414a34,Lafiya,Borehole,water_source,borehole_tube_well,26cf256c-1884-4dc8-9105-c6b75f414a34,Northwest
Functional,,dikana,,,Stand Alone Water Point,1335948681588.jpg,Yes,11.467612981796265 9.390419125556946 463.0 3.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335948681588.jpg,water,Jigawa,jigawa_birnin_kudu,a30bc65c-4e1e-47da-ae7c-c5b651409ab8,kantoga,Unimproved Well,water_source,unprotected_dug_well,a30bc65c-4e1e-47da-ae7c-c5b651409ab8,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335872528572.jpg,Yes,11.342203617095947 9.37834918498993 481.0 4.0,True,Birnin-Kudu,112,112,112.0,Solar,No,1335872528572.jpg,water,Jigawa,jigawa_birnin_kudu,745cc319-0a37-4893-bfa8-ca6ab7c1df5b,Lafiya,Borehole,water_source,borehole_tube_well,745cc319-0a37-4893-bfa8-ca6ab7c1df5b,Northwest
Functional,,duhuwar rajo,,,Stand Alone Water Point,1336038050997.jpg,Yes,11.517866849899292 9.546024799346924 459.0 3.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1336038050997.jpg,water,Jigawa,jigawa_birnin_kudu,32250dbe-fc7d-4adc-829f-9db862c3d3fd,kangire,Unimproved Well,water_source,unprotected_dug_well,32250dbe-fc7d-4adc-829f-9db862c3d3fd,Northwest
Mechanical Issue,,kangire,,,Stand Alone Water Point,1336029958851.jpg,No,11.491044759750366 9.488121271133423 465.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336029958851.jpg,water,Jigawa,jigawa_birnin_kudu,9a3691bd-30fa-4d46-aaaa-cd3807b8bba2,kangire,Borehole,water_source,borehole_tube_well,9a3691bd-30fa-4d46-aaaa-cd3807b8bba2,Northwest
Functional,,kafin gana,,,Stand Alone Water Point,1336052341949.jpg,Yes,11.521278619766235 9.360002875328064 444.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336052341949.jpg,water,Jigawa,jigawa_birnin_kudu,fbeea91b-8aa7-41df-b765-9b7fea3e3dc1,kantoga,Borehole,water_source,borehole_tube_well,fbeea91b-8aa7-41df-b765-9b7fea3e3dc1,Northwest
Functional,,odoji,,,"Water Scheme, Source within 100m",1336132244817.jpg,Yes,11.467677354812622 9.477499723434448 461.0 4.0,True,Birnin-Kudu,112,112,112.0,Tap (unknown lift),No,1336132244817.jpg,water,Jigawa,jigawa_birnin_kudu,6d54420b-253f-47d5-a833-2202bb847d16,birninkudu,Tap,outlet,,6d54420b-253f-47d5-a833-2202bb847d16,Northwest
Dry Well,,zarenawa,,,Stand Alone Water Point,1336131256101.jpg,No,11.456143856048584 9.474275708198547 459.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336131256101.jpg,water,Jigawa,jigawa_birnin_kudu,11647b26-04f0-4858-8e4f-1daef55d0eea,birninkudu,Borehole,water_source,borehole_tube_well,11647b26-04f0-4858-8e4f-1daef55d0eea,Northwest
Functional,,juwwn tudu,,,Stand Alone Water Point,1336040492631.jpg,Yes,11.527823209762573 9.505464434623718 463.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336040492631.jpg,water,Jigawa,jigawa_birnin_kudu,73297224-63a7-4772-aaf5-e7120f4683bc,kangire,Borehole,water_source,borehole_tube_well,73297224-63a7-4772-aaf5-e7120f4683bc,Northwest
Functional,,agarazuwa,,,Stand Alone Water Point,1336222568074.jpg,Yes,11.454201936721802 9.46445345878601 446.0 3.0,True,Birnin-Kudu,112,112,112.0,Solar,No,1336222568074.jpg,water,Jigawa,jigawa_birnin_kudu,f0b6d522-0f09-4afa-a76a-c743e195b834,birninkudu,Borehole,water_source,borehole_tube_well,f0b6d522-0f09-4afa-a76a-c743e195b834,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335872140176.jpg,Yes,11.342037320137024 9.381256699562073 485.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335872140176.jpg,water,Jigawa,jigawa_birnin_kudu,72e1980c-826e-4e49-8a14-907dc152f1a3,Lafiya,Unimproved Well,water_source,unprotected_dug_well,72e1980c-826e-4e49-8a14-907dc152f1a3,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335944934210.jpg,Yes,11.496124863624573 9.377678632736206 467.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335944934210.jpg,water,Jigawa,jigawa_birnin_kudu,3b3a695b-d428-4c29-bdba-838c3ed85730,Kantoga,Borehole,water_source,borehole_tube_well,3b3a695b-d428-4c29-bdba-838c3ed85730,Northwest
Functional,,shawu,,,Stand Alone Water Point,1336038821676.jpg,Yes,11.52167558670044 9.522727131843567 455.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336038821676.jpg,water,Jigawa,jigawa_birnin_kudu,7e835149-028c-4139-afd6-c2816afe490a,kangire,Borehole,water_source,borehole_tube_well,7e835149-028c-4139-afd6-c2816afe490a,Northwest
Dry Well,,birninkudu,,,Stand Alone Water Point,1336143117205.jpg,No,11.448848247528076 9.480675458908081 469.0 4.0,True,Birnin-Kudu,112,112,112.0,Solar,No,1336143117205.jpg,water,Jigawa,jigawa_birnin_kudu,ba36367b-5fcf-45eb-842d-9df2d231b95d,birninkudu,Borehole,water_source,borehole_tube_well,ba36367b-5fcf-45eb-842d-9df2d231b95d,Northwest
Mechanical Issue,,kangire,,,Stand Alone Water Point,1336031236985.jpg,No,11.49271845817566 9.491146802902222 466.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336031236985.jpg,water,Jigawa,jigawa_birnin_kudu,642f2ca4-258b-477a-9d08-afd55a14ebc0,kangire,Borehole,water_source,borehole_tube_well,642f2ca4-258b-477a-9d08-afd55a14ebc0,Northwest
Functional,,sabongari,,,Stand Alone Water Point,1336129660240.jpg,Yes,11.46147072315216 9.47744607925415 456.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336129660240.jpg,water,Jigawa,jigawa_birnin_kudu,40c1e26b-e7a9-41ff-b5e4-00f4eb774acf,kangire,Borehole,water_source,borehole_tube_well,40c1e26b-e7a9-41ff-b5e4-00f4eb774acf,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335872105853.jpg,Yes,11.341270208358765 9.37934160232544 479.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335872105853.jpg,water,Jigawa,jigawa_birnin_kudu,e73ad5a9-f2da-4338-9f4b-49cfe8a10c4c,Lafiya,Borehole,water_source,borehole_tube_well,e73ad5a9-f2da-4338-9f4b-49cfe8a10c4c,Northwest
Functional,,chiromawa,,,Stand Alone Water Point,1336130477072.jpg,Yes,11.459324955940247 9.475423693656921 454.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336130477072.jpg,water,Jigawa,jigawa_birnin_kudu,5207a413-ed42-4aef-8971-bb58e7386370,birninkudu,Borehole,water_source,borehole_tube_well,5207a413-ed42-4aef-8971-bb58e7386370,Northwest
Functional,,kullumi,,,Stand Alone Water Point,1335948153180.jpg,Yes,11.476260423660278 9.382399320602417 451.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335948153180.jpg,water,Jigawa,jigawa_birnin_kudu,32de42f7-270c-4a07-8497-95aad0618492,kantoga,Unimproved Well,water_source,unprotected_dug_well,32de42f7-270c-4a07-8497-95aad0618492,Northwest
Functional,,dumus,,,Stand Alone Water Point,1336045444591.jpg,Yes,11.52488887310028 9.432733654975891 463.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336045444591.jpg,water,Jigawa,jigawa_birnin_kudu,3cc08174-ec09-403f-a473-99a435d084e5,kangire,Borehole,water_source,borehole_tube_well,3cc08174-ec09-403f-a473-99a435d084e5,Northwest
Functional,,Yalde,,,Stand Alone Water Point,1335951913099.jpg,Yes,11.459287405014038 9.40306305885315 473.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335951913099.jpg,water,Jigawa,jigawa_birnin_kudu,95ae1525-8316-4bbe-b17c-41d590b97562,Kantoga,Borehole,water_source,borehole_tube_well,95ae1525-8316-4bbe-b17c-41d590b97562,Northwest
Functional,,dangaje,,,Stand Alone Water Point,1336060014274.jpg,Yes,11.469066739082336 9.469249248504639 459.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336060014274.jpg,water,Jigawa,jigawa_birnin_kudu,83edb296-99a0-4e22-8150-4000c9fcea87,kangire,Borehole,water_source,borehole_tube_well,83edb296-99a0-4e22-8150-4000c9fcea87,Northwest
Dry Well,,kofar nagwamma,,,Stand Alone Water Point,1336134370286.jpg,No,11.455194354057312 9.475289583206177 459.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336134370286.jpg,water,Jigawa,jigawa_birnin_kudu,12bb7628-a71f-4c4c-838c-e0d849583e73,birninkudu,Borehole,water_source,borehole_tube_well,12bb7628-a71f-4c4c-838c-e0d849583e73,Northwest
Functional,,Jikaina,,,Stand Alone Water Point,1335859464173.jpg,Yes,11.403170228004456 9.4744473695755 458.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335859464173.jpg,water,Jigawa,jigawa_birnin_kudu,554ff349-806b-4bb9-a3de-9dfbc214cb19,Lafiya,Borehole,water_source,borehole_tube_well,554ff349-806b-4bb9-a3de-9dfbc214cb19,Northwest
Functional,,Dukana,,,Stand Alone Water Point,1335948925346.jpg,Yes,11.468004584312439 9.388407468795776 469.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335948925346.jpg,water,Jigawa,jigawa_birnin_kudu,7f3d179a-352f-4616-8cf5-fe9c9983dd9b,Kantoga,Unimproved Well,water_source,unprotected_dug_well,7f3d179a-352f-4616-8cf5-fe9c9983dd9b,Northwest
Functional,,Jingina,,,Stand Alone Water Point,1335879598464.jpg,Yes,11.39056921005249 9.494778513908386 470.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335879598464.jpg,water,Jigawa,jigawa_birnin_kudu,e5270e57-4550-4422-8bc2-a53353f31bd5,Lafiya,Borehole,water_source,borehole_tube_well,e5270e57-4550-4422-8bc2-a53353f31bd5,Northwest
Mechanical Issue,,Tukuda,,,Stand Alone Water Point,1335868332475.jpg,No,11.343061923980713 9.38481330871582 477.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335868332475.jpg,water,Jigawa,jigawa_birnin_kudu,178ce64d-1766-4a9a-9383-2d31194711f4,Lafiya,Borehole,water_source,borehole_tube_well,178ce64d-1766-4a9a-9383-2d31194711f4,Northwest
Functional,,kauyen gambarawa,,,Stand Alone Water Point,1336043253558.jpg,Yes,11.542559266090393 9.463316202163696 447.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336043253558.jpg,water,Jigawa,jigawa_birnin_kudu,db18f273-77c5-44d6-901b-852bac378c20,kangire,Borehole,water_source,borehole_tube_well,db18f273-77c5-44d6-901b-852bac378c20,Northwest
Dry Well,,kafingana,,,Stand Alone Water Point,1336054546223.jpg,No,11.517233848571777 9.359756112098694 450.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336054546223.jpg,water,Jigawa,jigawa_birnin_kudu,f38a34ea-5605-4cf2-90db-5aa7187dffc1,kantoga,Borehole,water_source,borehole_tube_well,f38a34ea-5605-4cf2-90db-5aa7187dffc1,Northwest
Functional,,Laduga,,,Stand Alone Water Point,1335866511519.jpg,Yes,11.393004655838013 9.44448709487915 469.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335866511519.jpg,water,Jigawa,jigawa_birnin_kudu,6c62ea92-18bf-4b46-a6be-eb303a40ddc3,Laduga,Unimproved Well,water_source,unprotected_dug_well,6c62ea92-18bf-4b46-a6be-eb303a40ddc3,Northwest
Functional,,Jikaina,,,Stand Alone Water Point,1335859016540.jpg,Yes,11.406474709510803 9.47322964668274 457.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335859016540.jpg,water,Jigawa,jigawa_birnin_kudu,d9cab16d-9c40-416e-8857-9c34f9d35a03,Lafiya,Unimproved Well,water_source,unprotected_dug_well,d9cab16d-9c40-416e-8857-9c34f9d35a03,Northwest
Functional,,Zanga,,,Stand Alone Water Point,1335951380930.jpg,Yes,11.45126760005951 9.40502643585205 482.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335951380930.jpg,water,Jigawa,jigawa_birnin_kudu,df32663b-c754-4fc5-a601-b7d6b6613e71,Kantoga,Unimproved Well,water_source,unprotected_dug_well,df32663b-c754-4fc5-a601-b7d6b6613e71,Northwest
Functional,,zanga,,,Stand Alone Water Point,1335950982414.jpg,Yes,11.450575590133667 9.40329372882843 479.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335950982414.jpg,water,Jigawa,jigawa_birnin_kudu,ba3d6a79-408e-405d-9067-400422f8d691,kantoga,Borehole,water_source,borehole_tube_well,ba3d6a79-408e-405d-9067-400422f8d691,Northwest
Functional,,sabaru,,,Stand Alone Water Point,1335947803938.jpg,Yes,11.487756371498108 9.3788480758667 446.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335947803938.jpg,water,Jigawa,jigawa_birnin_kudu,9f5a43ac-2ff3-4651-bf43-058c29356b7e,kantoga,Borehole,water_source,borehole_tube_well,9f5a43ac-2ff3-4651-bf43-058c29356b7e,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335947086381.jpg,Yes,11.494504809379578 9.376509189605713 458.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335947086381.jpg,water,Jigawa,jigawa_birnin_kudu,920f42c6-8324-4508-afc5-68a76e3cc476,Kantoga,Borehole,water_source,borehole_tube_well,920f42c6-8324-4508-afc5-68a76e3cc476,Northwest
Functional,,sabon gari,,,Stand Alone Water Point,1336128799469.jpg,Yes,11.45900845527649 9.477129578590393 462.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336128799469.jpg,water,Jigawa,jigawa_birnin_kudu,891bcda8-5f3d-4563-a6a8-269eba0d00bd,kangire,Borehole,water_source,borehole_tube_well,891bcda8-5f3d-4563-a6a8-269eba0d00bd,Northwest
Functional,,kafingana,,,Stand Alone Water Point,1336052580368.jpg,Yes,11.51964247226715 9.361209869384766 441.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336052580368.jpg,water,Jigawa,jigawa_birnin_kudu,b6fb5fb8-191e-4e57-a4b7-1e977fbfe08c,kantoga,Borehole,water_source,borehole_tube_well,b6fb5fb8-191e-4e57-a4b7-1e977fbfe08c,Northwest
Functional,,Ladduga,,,Stand Alone Water Point,1335866132603.jpg,Yes,11.394018530845642 9.445323944091797 460.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335866132603.jpg,water,Jigawa,jigawa_birnin_kudu,3209b777-0696-4da5-8fd2-5bcdd11dbab2,Lafiya,Borehole,water_source,borehole_tube_well,3209b777-0696-4da5-8fd2-5bcdd11dbab2,Northwest
Functional,,Kura,,,Stand Alone Water Point,1335874798462.jpg,Yes,11.35786771774292 9.42152738571167 478.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335874798462.jpg,water,Jigawa,jigawa_birnin_kudu,8dbcdbf4-e9cb-4ba2-909f-1770e2b296b5,Lafiya,Borehole,water_source,borehole_tube_well,8dbcdbf4-e9cb-4ba2-909f-1770e2b296b5,Northwest
Functional,,Kuwo,,,Stand Alone Water Point,1335878538800.jpg,Yes,11.37058675289154 9.472827315330505 477.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335878538800.jpg,water,Jigawa,jigawa_birnin_kudu,bda146fa-0622-4593-b286-81525f2f3802,Lafiya,Borehole,water_source,borehole_tube_well,bda146fa-0622-4593-b286-81525f2f3802,Northwest
Dry Well,,Kantoga,,,Stand Alone Water Point,1335943541277.jpg,No,11.495357751846313 9.37483012676239 454.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335943541277.jpg,water,Jigawa,jigawa_birnin_kudu,69e6df92-2da8-4894-b023-cfea475678f9,Kantoga,Unimproved Well,water_source,unprotected_dug_well,69e6df92-2da8-4894-b023-cfea475678f9,Northwest
