access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1417.312968,True,FALSE,True,,,,formal_educ,masamawa primary school birninkudu,preprimary_and_primary,1336222183801.jpg,,False,TRUE,11.451138854026794 9.469259977340698 462.0 4.0,False,False,preprimary_and_primary,Birnin-Kudu,112,112,112.0,1.40506329113924,False,birnin_kudu,jigawa,northwest,TRUE,0.0,,11.0,1330.0,16.0,16.0,,9.0,800.0,public,False,1336222183801.jpg,313373,221.103600316,,False,FALSE,FALSE,6.24413145539906,120.909090909091,6.24413145539906,83.125,166.25,False,False,masamawa primary school birninkudu,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.601503759398496,FALSE,,jigawa_birnin_kudu,06b1d858-f58a-47f8-bdee-7962245209d1,False,06b1d858-f58a-47f8-bdee-7962245209d1,Northwest
False,True,1417.312968,False,FALSE,False,,,,formal_educ,yakubu pilot primary school birninkudu,primary_only,1336212369964.jpg,,True,TRUE,11.451423168182373 9.476845264434814 460.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,1.58668515950069,False,birnin_kudu,jigawa,northwest,TRUE,0.0,12.0,18.0,1865.0,5.0,28.0,,12.0,,public,False,1336212369964.jpg,313373,221.103600316,,True,TRUE,FALSE,10.3611111111111,103.611111111111,10.3611111111111,66.6071428571429,77.7083333333333,False,False,yakubu pilot primary school birninkudu,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_birnin_kudu,065e45ff-faa0-4ae9-bb29-326bd178e112,False,065e45ff-faa0-4ae9-bb29-326bd178e112,Northwest
False,True,1417.312968,True,FALSE,False,,,,formal_educ,"Government Junior Secondary School,Lafiya.",juniors_sec_only,1335859890373.jpg,True,False,TRUE,11.392006874084473 9.464051127433777 458.0 4.0,False,False,juniors_sec_only,Birnin-Kudu,112,112,112.0,6,False,birnin_kudu,jigawa,northwest,TRUE,0.0,,3.0,84.0,2.0,6.0,,3.0,58.0,public,False,1335859890373.jpg,313373,221.103600316,,False,FALSE,FALSE,3.11111111111111,28,2.8,14,14,True,True,"Government Junior Secondary School,Lafiya.",education,Jigawa,26.0,Others,False,False,TRUE,Inf,0.69047619047619,FALSE,,jigawa_birnin_kudu,187a685d-7953-40de-8356-ad7978202bed,False,187a685d-7953-40de-8356-ad7978202bed,Northwest
False,False,1417.312968,True,FALSE,False,,,,formal_educ,government day junior secondary school kafin gana,juniors_sec_only,1336055364800.jpg,,False,FALSE,11.52091383934021 9.35785174369812 449.0 4.0,False,False,juniors_sec_only,Birnin-Kudu,112,112,112.0,3.13333333333333,False,birnin_kudu,jigawa,northwest,TRUE,0.0,,4.0,124.0,3.0,8.0,,3.0,520.0,public,False,1336055364800.jpg,313373,221.103600316,,False,FALSE,FALSE,Inf,31,5.63636363636364,15.5,Inf,False,False,government day junior secondary school kafin gana,education,Jigawa,45.0,Others,False,False,TRUE,Inf,4.19354838709677,TRUE,,jigawa_birnin_kudu,dc0ad7f4-52cf-41bb-b8d7-5f70da405897,False,dc0ad7f4-52cf-41bb-b8d7-5f70da405897,Northwest
False,True,1417.312968,True,FALSE,False,,,,formal_educ,government science technical collage birninkudu,science_technical,1336206355182.jpg,True,True,FALSE,11.45622432231903 9.48942482471466 459.0 4.0,False,False,science_technical,Birnin-Kudu,112,112,112.0,Inf,False,birnin_kudu,jigawa,northwest,FALSE,2.0,28.0,30.0,391.0,2.0,13.0,,1.0,0.0,public,False,1336206355182.jpg,313373,221.103600316,,True,FALSE,FALSE,8.14583333333333,13.0333333333333,4.34444444444444,30.0769230769231,13.0333333333333,True,False,government science technical collage birninkudu,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_birnin_kudu,e8318ed2-7d6d-4616-8f59-d536e52da2f8,False,e8318ed2-7d6d-4616-8f59-d536e52da2f8,Northwest
False,False,1417.312968,True,TRUE,True,,,,formal_educ,dumus gabas primary school,primary_only,1336048064288.jpg,,False,,11.519438624382019 9.433409571647644 461.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,1.21666666666667,True,birnin_kudu,jigawa,northwest,TRUE,2.0,0.0,4.0,133.0,3.0,3.0,,0.0,570.0,public,False,1336048064288.jpg,313373,221.103600316,,False,FALSE,FALSE,Inf,33.25,Inf,44.3333333333333,,False,True,dumus gabas primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.28571428571429,FALSE,,jigawa_birnin_kudu,7dbc9e71-42e0-4923-936d-0389f655f730,False,7dbc9e71-42e0-4923-936d-0389f655f730,Northwest
False,False,1417.312968,True,TRUE,False,,,,religious_only,"Tarbiyyatul Aulad Islamiyya, Kantoga",primary_only,1335946425151.jpg,True,False,,11.496881246566772 9.374996423721313 444.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,0.875,True,birnin_kudu,jigawa,northwest,FALSE,0.0,2.0,2.0,150.0,0.0,5.0,,0.0,,private,False,1335946425151.jpg,313373,221.103600316,,False,FALSE,FALSE,Inf,75,Inf,30,,False,False,"Tarbiyyatul Aulad Islamiyya, Kantoga",education,Jigawa,50.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_birnin_kudu,dbd2ad38-d037-43c4-ba1c-8645a2f0f590,False,dbd2ad38-d037-43c4-ba1c-8645a2f0f590,Northwest
False,True,1417.312968,True,FALSE,True,,,,formal_educ,junior secondary school zarenawa,juniors_sec_only,1336140296476.jpg,,False,FALSE,11.45698070526123 9.475879669189453 466.0 4.0,False,False,juniors_sec_only,Birnin-Kudu,112,112,112.0,Inf,False,birnin_kudu,jigawa,northwest,TRUE,0.0,0.0,7.0,705.0,11.0,11.0,,7.0,586.0,public,True,1336140296476.jpg,313373,221.103600316,,True,FALSE,FALSE,11.75,100.714285714286,11.75,64.0909090909091,176.25,False,False,junior secondary school zarenawa,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.831205673758865,FALSE,,jigawa_birnin_kudu,e428d3fb-8484-49dd-aa54-1c7b3a15892b,False,e428d3fb-8484-49dd-aa54-1c7b3a15892b,Northwest
False,True,1417.312968,True,FALSE,False,,,,formal_educ,bigidan primary school,primary_only,1335971541883.jpg,,False,TRUE,11.492632627487183 9.414698481559753 469.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,2.05555555555556,False,birnin_kudu,jigawa,northwest,FALSE,2.0,2.0,6.0,275.0,0.0,7.0,,0.0,,public,False,1335971541883.jpg,313373,221.103600316,,False,FALSE,FALSE,Inf,45.8333333333333,Inf,39.2857142857143,45.8333333333333,False,True,bigidan primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,TRUE,,jigawa_birnin_kudu,40c9fff0-f1b7-4f93-822f-4174e999ebf1,False,40c9fff0-f1b7-4f93-822f-4174e999ebf1,Northwest
False,True,1417.312968,True,TRUE,False,,,,religious_with_formal,hudaystul aulad nursery and primary and islamiya,preprimary_and_primary,1336138716325.jpg,True,False,TRUE,11.456176042556763 9.475096464157104 468.0 4.0,False,False,preprimary_and_primary,Birnin-Kudu,112,112,112.0,1.5474006116208,True,birnin_kudu,jigawa,northwest,TRUE,0.0,,8.0,833.0,0.0,11.0,,5.0,21.0,private,True,1336138716325.jpg,313373,221.103600316,,True,FALSE,FALSE,55.5333333333333,104.125,Inf,75.7272727272727,166.6,False,False,hudaystul aulad nursery and primary and islamiya,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.0252100840336134,TRUE,,jigawa_birnin_kudu,007ced9b-f257-46e5-b86d-877cf915151e,False,007ced9b-f257-46e5-b86d-877cf915151e,Northwest
False,True,1417.312968,,FALSE,True,,,,formal_educ,model primary school zarenawa,primary_only,1336137199043.jpg,,False,,11.456916332244873 9.475375413894653 443.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,,False,birnin_kudu,jigawa,northwest,,0.0,0.0,4.0,,0.0,0.0,,0.0,,public,False,1336137199043.jpg,313373,221.103600316,,False,,,,,,,,False,False,model primary school zarenawa,education,Jigawa,,Others,False,False,,,,FALSE,,jigawa_birnin_kudu,5894618c-ce2a-4dbf-bb3e-cc0f30f3e657,False,5894618c-ce2a-4dbf-bb3e-cc0f30f3e657,Northwest
False,False,1417.312968,True,FALSE,True,,,,religious_with_formal,Government Girls Arabic Senior Secodary School Agarasawa,senior_sec_only,1336222496045.jpg,True,False,FALSE,11.454100012779236 9.464657306671143 448.0 4.0,False,False,senior_sec_only,Birnin-Kudu,112,112,112.0,0,False,birnin_kudu,jigawa,northwest,FALSE,0.0,0.0,9.0,332.0,1.0,4.0,,1.0,0.0,public,False,1336222496045.jpg,313373,221.103600316,,False,FALSE,FALSE,2.96428571428571,36.8888888888889,2.96428571428571,83,55.3333333333333,False,False,Government Girls Arabic Senior Secodary School Agarasawa,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_birnin_kudu,391e82c7-6569-4e6c-aa4c-f06920b4ca21,False,391e82c7-6569-4e6c-aa4c-f06920b4ca21,Northwest
False,True,1417.312968,True,FALSE,False,,,,formal_educ,Lafiya Primary School,primary_only,1335863260235.jpg,True,False,TRUE,11.391990780830383 9.464018940925598 464.0 3.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,5.65,True,birnin_kudu,jigawa,northwest,TRUE,0.0,,3.0,133.0,2.0,4.0,,1.0,360.0,public,False,1335863260235.jpg,313373,221.103600316,,False,TRUE,FALSE,8.86666666666667,44.3333333333333,8.86666666666667,33.25,22.1666666666667,True,True,Lafiya Primary School,education,Jigawa,50.0,Others,False,False,TRUE,Inf,2.70676691729323,FALSE,,jigawa_birnin_kudu,981d7e80-3c86-43dd-8d06-e56a4ba2cdaa,False,981d7e80-3c86-43dd-8d06-e56a4ba2cdaa,Northwest
False,True,1417.312968,True,TRUE,False,,,,formal_educ,shawu primary school,primary_only,1336039801669.jpg,,False,,11.525811553001404 9.518532156944275 465.0 4.0,False,False,primary_only,Birnin-Kudu,112,112,112.0,,True,birnin_kudu,jigawa,northwest,TRUE,2.0,0.0,4.0,,0.0,0.0,,0.0,,public,False,1336039801669.jpg,313373,221.103600316,,False,FALSE,FALSE,,,,,,False,True,shawu primary school,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_birnin_kudu,119d8e7a-0355-4497-a4fc-c84e8d1c71a0,False,119d8e7a-0355-4497-a4fc-c84e8d1c71a0,Northwest
