access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1362.399481,True,no,False,0.0113574414728,1.25892118784,,formal,Lgea Primary School Epiri,primary,1305279063416.jpg,,,no,7.486828565597534 6.435220241546631 218.0 6.0,False,False,primary,Ajaokuta,26,26,584.0,0.897371714643304,False,AJAOKUTA,KOGI,north_central,yes,2.0,2.0,12.0,1516.0,2.0,11.0,7.0,,40.0,public,False,1305279063416.jpg,122321,89.7835045491,,False,no,no,15.16,189.5,15.16,137.818181818182,,True,True,Lgea Primary School Epiri,education,Kogi,1.0,113,False,False,yes,Inf,0.0263852242744063,no,,kogi_ajaokuta,5827465e5a45dbe7d92237bfafff9c2a,False,21561,North-Central
False,False,1362.399481,True,no,False,0.0238071137386,2.63879274164,,formal,Lgea Sch. Are Ovagu,primary,1305035530051.jpg,,,no,7.521793842315674 6.3856422901153564 233.0 4.0,False,False,primary,Ajaokuta,26,26,12.0,0.909887359198999,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,10.0,1526.0,3.0,11.0,2.0,,40.0,public,False,1305035530051.jpg,122321,89.7835045491,,False,no,no,15.7319587628866,254.333333333333,15.7319587628866,138.727272727273,,False,False,Lgea Sch. Are Ovagu,education,Kogi,0.0,113,False,False,yes,5.5,0.0262123197903014,no,,kogi_ajaokuta,b7fcda5880d6ba56c1aa5e6377be0bb5,False,21548,North-Central
False,False,1362.399481,True,yes,False,0.00321348832797,0.356187051916,,formal,"Lgea School I, Ebiya",primary,1305028138330.jpg,,,yes,7.5233012437820435 6.410399079322815 313.0 4.0,True,False,primary,Ajaokuta,26,26,584.0,0.484978540772532,True,AJAOKUTA,KOGI,north_central,no,1.0,2.0,11.0,1730.0,5.0,20.0,14.0,,0.0,public,False,1305028138330.jpg,122321,89.7835045491,,False,no,no,28.8333333333333,247.142857142857,28.8333333333333,86.5,,False,False,"Lgea School I, Ebiya",education,Kogi,0.0,113,False,False,no,6.66666666666667,0,no,,kogi_ajaokuta,cf090631fb4a720b304df56da1f51b67,False,22163,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Ofunene Ajaokuta,primary,1305203028576.jpg,,,yes,7.466443777084351 6.66694700717926 125.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,1.54901960784314,False,AJAOKUTA,KOGI,north_central,yes,0.0,3.0,15.0,1300.0,3.0,11.0,5.0,,40.0,public,False,1305203028576.jpg,122321,89.7835045491,,False,no,no,13,144.444444444444,13,118.181818181818,,False,True,Lgea Primary School Ofunene Ajaokuta,education,Kogi,0.0,113,False,False,yes,5.5,0.0307692307692308,no,,kogi_ajaokuta,78df5d5f97fffb90487de8b5b9aa4318,False,22195,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea School 3. Geregu,primary,1305123599231.jpg,,,yes,7.56358802318573 6.693844199180603 83.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,1.90625,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,12.0,930.0,2.0,10.0,4.0,,40.0,public,False,1305123599231.jpg,122321,89.7835045491,,False,no,no,10.4494382022472,132.857142857143,10.4494382022472,93,,False,True,Lgea School 3. Geregu,education,Kogi,0.0,113,False,False,yes,5,0.043010752688172,no,,kogi_ajaokuta,4fbaa87628783abbe028ca4d82c000fe,False,22190,North-Central
False,True,1362.399481,True,no,True,0.00129455976313,0.143454476545,,formal,Ube Jss Ganaja,js,1305109553023.jpg,,,yes,7.741305828094482 6.745160222053528 69.0 8.0,True,False,js,Ajaokuta,26,26,470.0,1.73684210526316,False,AJAOKUTA,KOGI,north_central,yes,0.0,3.0,9.0,104.0,1.0,13.0,8.0,,20.0,public,False,1305109553023.jpg,122321,89.7835045491,,False,no,no,0.8125,17.3333333333333,1,8,,False,,Ube Jss Ganaja,education,Kogi,1.0,113,False,False,yes,6.5,0.192307692307692,no,,kogi_ajaokuta,aabeb417975c38debc2b0aa8e40bb171,False,22181,North-Central
False,True,1362.399481,True,no,True,0.00598438030744,0.663318300517,,formal,Ube Jss Ebiya,js,1305018527822.jpg,,,yes,7.519513964653015 6.41177773475647 314.0 6.0,True,True,js,Ajaokuta,26,26,584.0,1.09859154929577,False,AJAOKUTA,KOGI,north_central,yes,7.0,5.0,36.0,447.0,3.0,18.0,13.0,,21.0,public,False,1305018527822.jpg,122321,89.7835045491,,False,no,no,2.98,18.625,2.98,24.8333333333333,0.0134228187919463,False,,Ube Jss Ebiya,education,Kogi,0.0,113,True,True,yes,18,0.0469798657718121,no,,kogi_ajaokuta,7be657e2e26ee639112bae0a1e040f2b,False,22157,North-Central
False,True,1362.399481,True,no,False,,,,formal,Ube Jss Upaja,js,1305365140482.jpg,,,yes,7.534850835800171 6.447826623916626 228.0 6.0,True,False,js,Ajaokuta,26,26,26.0,2.63636363636364,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,14.0,200.0,2.0,12.0,8.0,,40.0,public,False,1305365140482.jpg,122321,89.7835045491,,False,no,no,5,25,5,16.6666666666667,,False,False,Ube Jss Upaja,education,Kogi,1.0,113,False,False,yes,6,0.2,no,,kogi_ajaokuta,8e82e0ed2c3bbe5913ff77a6d70fba73,False,22737,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Nursery School Calabar Quarters S A E,preprimary,1305114769959.jpg,,,yes,7.564242482185364 6.6017478704452515 85.0 4.0,True,False,preprimary,Ajaokuta,26,26,26.0,0.845188284518828,False,AJAOKUTA,KOGI,north_central,yes,0.0,12.0,124.0,441.0,0.0,4.0,4.0,,20.0,public,False,1305114769959.jpg,122321,89.7835045491,,False,no,no,9.8,6.48529411764706,9.8,110.25,,False,,Lgea Nursery School Calabar Quarters S A E,education,Kogi,0.0,113,False,False,yes,Inf,0.0453514739229025,no,,kogi_ajaokuta,ec7801014c2cd20e5e9b3bd365a403f4,False,22706,North-Central
False,False,1362.399481,True,no,False,,,,formal,Local Government Education Authority Primary School Oguro,primary,1305190661525.jpg,,,yes,7.438607811927795 6.626408100128174 127.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,0.957908163265306,False,AJAOKUTA,KOGI,north_central,yes,0.0,4.0,12.0,1535.0,1.0,6.0,3.0,,40.0,public,False,1305190661525.jpg,122321,89.7835045491,,False,no,no,19.1875,191.875,19.1875,255.833333333333,,True,True,Local Government Education Authority Primary School Oguro,education,Kogi,1.0,113,False,False,yes,6,0.0260586319218241,no,,kogi_ajaokuta,21eb3d6cf80bf50c2367d75845035c6f,False,22710,North-Central
False,False,1362.399481,True,yes,True,,,,formal,Ube Jss Secondary School Geregu,js,1305123117829.jpg,,,yes,7.564017176628113 6.693634986877441 89.0 4.0,False,True,js,Ajaokuta,26,26,26.0,0.808962264150943,True,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,10.0,767.0,2.0,12.0,7.0,,2.0,public,True,1305123117829.jpg,122321,89.7835045491,,True,no,no,10.2266666666667,127.833333333333,10.2266666666667,63.9166666666667,,False,,Ube Jss Secondary School Geregu,education,Kogi,0.0,113,True,False,no,12,0.00260756192959583,no,,kogi_ajaokuta,b343d5b642ecb1695170683ecd2d68ee,False,22189,North-Central
False,False,1362.399481,True,no,True,,,,formal,Lgea. Primary School 1 Geregu,primary,1305123949509.jpg,,,yes,7.564033269882202 6.693280935287476 82.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,0.975786924939467,False,AJAOKUTA,KOGI,north_central,yes,3.0,3.0,18.0,1632.0,4.0,14.0,10.0,,40.0,public,True,1305123949509.jpg,122321,89.7835045491,,True,no,no,Inf,136,Inf,116.571428571429,,False,False,Lgea. Primary School 1 Geregu,education,Kogi,0.0,113,False,False,yes,7,0.0245098039215686,no,,kogi_ajaokuta,52e154218d48787828f39869d4c41678,False,22191,North-Central
False,True,1362.399481,True,no,False,,,,formal,Lgea Sae 2 Primary School Benue Estate Ajaokuta Township,primary,1305115244686.jpg,,,no,7.556962966918945 6.611881256103516 121.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,0.990314769975787,False,AJAOKUTA,KOGI,north_central,yes,10.0,0.0,10.0,1644.0,2.0,15.0,9.0,,40.0,public,False,1305115244686.jpg,122321,89.7835045491,,True,no,no,10.96,164.4,10.96,109.6,,False,False,Lgea Sae 2 Primary School Benue Estate Ajaokuta Township,education,Kogi,0.0,113,False,False,no,15,0.024330900243309,no,,kogi_ajaokuta,13cd8b97613c03e55adb03ecffcfa1fb,False,22186,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Emiworo,primary,1305111558121.jpg,,,no,7.652771472930908 6.695770025253296 79.0 8.0,False,False,primary,Ajaokuta,26,26,26.0,1.53333333333333,False,AJAOKUTA,KOGI,north_central,yes,3.0,1.0,12.0,380.0,0.0,3.0,1.0,,40.0,public,False,1305111558121.jpg,122321,89.7835045491,,False,no,no,11.5151515151515,47.5,11.5151515151515,126.666666666667,,False,True,Lgea Primary School Emiworo,education,Kogi,0.0,113,False,False,yes,Inf,0.105263157894737,no,,kogi_ajaokuta,f73925a1eead6851814b2fc0ef313de5,False,22182,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School,primary,1305192343036.jpg,,,no,7.383885383605957 6.629449725151062 157.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,1.24137931034483,False,AJAOKUTA,KOGI,north_central,yes,0.0,0.0,12.0,650.0,0.0,7.0,3.0,,40.0,public,False,1305192343036.jpg,122321,89.7835045491,,False,no,no,6.77083333333333,108.333333333333,6.77083333333333,92.8571428571429,,True,True,Lgea Primary School,education,Kogi,0.0,113,False,False,yes,3.5,0.0615384615384615,no,,kogi_ajaokuta,8843e7aab2cd7e8703ebba3faee0701f,False,21556,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Ichuwa,primary,1305027609166.jpg,,,yes,7.53212571144104 6.453153491020203 239.0 4.0,True,True,primary,Ajaokuta,26,26,26.0,1.02822085889571,False,AJAOKUTA,KOGI,north_central,yes,2.0,3.0,21.0,1653.0,0.0,3.0,1.0,,40.0,public,False,1305027609166.jpg,122321,89.7835045491,,False,no,no,29.5178571428571,127.153846153846,29.5178571428571,551,,False,True,Lgea Primary School Ichuwa,education,Kogi,0.0,113,False,False,yes,3,0.0241984271022384,no,,kogi_ajaokuta,e668a550b6d0710f9e6c1c0fdb51fef2,False,22689,North-Central
False,True,1362.399481,True,no,False,,,,formal,Kiddies Secondary School Ogigiri,js_ss,1305279498867.jpg,,,yes,7.5172340869903564 6.472910642623901 250.0 8.0,True,False,js_ss,Ajaokuta,26,26,26.0,2.33333333333333,False,AJAOKUTA,KOGI,north_central,yes,0.0,3.0,17.0,300.0,0.0,6.0,2.0,,40.0,private,False,1305279498867.jpg,122321,89.7835045491,,False,no,no,2.41935483870968,30,2.41935483870968,50,,False,,Kiddies Secondary School Ogigiri,education,Kogi,1.0,113,False,False,yes,Inf,0.133333333333333,no,,kogi_ajaokuta,1f24f5b884d5b0a434fbc43ed496b48d,False,22731,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Nursery School Ajaokuta,preprimary_primary,1305204832567.jpg,,,yes,7.462581396102905 6.692149043083191 62.0 4.0,True,False,preprimary_primary,Ajaokuta,26,26,26.0,1.33333333333333,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,8.0,140.0,1.0,6.0,3.0,,40.0,public,False,1305204832567.jpg,122321,89.7835045491,,False,no,no,5.18518518518519,28,5.18518518518519,23.3333333333333,,False,False,Lgea Nursery School Ajaokuta,education,Kogi,0.0,113,False,False,yes,6,0.285714285714286,no,,kogi_ajaokuta,db4d5e1a32ee53f191b7c1a34dfd0b9c,False,22720,North-Central
False,False,1362.399481,True,yes,False,,,,formal,Community. Secondary School Geregu,js_ss,1305124382670.jpg,,,yes,7.5645911693573 6.691612601280212 85.0 4.0,True,False,js_ss,Ajaokuta,26,26,26.0,0.876595744680851,False,AJAOKUTA,KOGI,north_central,yes,12.0,0.0,36.0,441.0,0.0,22.0,9.0,,4.0,public,True,1305124382670.jpg,122321,89.7835045491,,True,no,no,1.47,18.375,1.47,20.0454545454545,,False,,Community. Secondary School Geregu,education,Kogi,1.0,113,True,True,yes,3.66666666666667,0.0090702947845805,no,,kogi_ajaokuta,f3a2a406eca5a683c9d03cdc035893d6,False,22192,North-Central
False,False,1362.399481,True,no,False,,,,formal,Ube Jss Ajaokuta Village,js,1305204516143.jpg,,,no,7.46246874332428 6.69291615486145 45.0 4.0,False,False,js,Ajaokuta,26,26,26.0,0.769230769230769,False,AJAOKUTA,KOGI,north_central,no,0.0,2.0,10.0,115.0,5.0,11.0,8.0,,5.0,public,False,1305204516143.jpg,122321,89.7835045491,,False,no,no,0.575,19.1666666666667,0.575,10.4545454545455,,False,,Ube Jss Ajaokuta Village,education,Kogi,0.0,113,False,False,yes,Inf,0.0434782608695652,no,,kogi_ajaokuta,e802e5e00a393888ed09aa8232fdff79,False,22196,North-Central
False,True,1362.399481,True,no,False,,,,formal,Model Nursery And Primary School Achagana,preprimary_primary,1305020695077.jpg,,,yes,7.506939768791199 6.480630040168762 243.0 4.0,True,False,preprimary_primary,Ajaokuta,26,26,26.0,1.14081145584726,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,14.0,897.0,1.0,7.0,3.0,,40.0,public,False,1305020695077.jpg,122321,89.7835045491,,False,no,no,15.4655172413793,112.125,15.4655172413793,128.142857142857,,True,False,Model Nursery And Primary School Achagana,education,Kogi,0.0,113,False,False,yes,7,0.0445930880713489,no,,kogi_ajaokuta,16d6d1ce7e3305728ce715c32c90660f,False,22685,North-Central
False,False,1362.399481,True,yes,False,,,,formal,Lgea Primary School Upake,primary,1305196456602.jpg,,,yes,7.311261892318726 6.605470776557922 119.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,2.47579298831386,False,AJAOKUTA,KOGI,north_central,yes,6.0,0.0,6.0,4164.0,1.0,6.0,1.0,,0.0,public,False,1305196456602.jpg,122321,89.7835045491,,False,no,no,29.7428571428571,694,29.7428571428571,694,,False,False,Lgea Primary School Upake,education,Kogi,0.0,113,False,False,yes,2,0,no,,kogi_ajaokuta,55c8ab7f67dd7d550c7675e22b1f25a6,False,22194,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School/Cms3 Odonu Adogo,primary,1305016323539.jpg,,,no,7.507728338241577 6.480849981307983 235.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,0.695945945945946,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,14.0,251.0,0.0,14.0,11.0,,40.0,public,False,1305016323539.jpg,122321,89.7835045491,,False,no,no,7.60606060606061,31.375,7.60606060606061,17.9285714285714,,False,False,Lgea Primary School/Cms3 Odonu Adogo,education,Kogi,0.0,113,False,False,yes,Inf,0.159362549800797,no,,kogi_ajaokuta,248d277134af34f2578c6e2adfa7c86a,False,22791,North-Central
False,False,1362.399481,True,no,False,,,,formal,Ube Jss Odonu Ohuege,js,1305368017562.jpg,,,yes,7.499075531959534 6.483714580535889 239.0 4.0,True,False,js,Ajaokuta,26,26,26.0,0.81,False,AJAOKUTA,KOGI,north_central,yes,3.0,3.0,28.0,181.0,1.0,11.0,10.0,,20.0,public,False,1305368017562.jpg,122321,89.7835045491,,False,no,no,3.41509433962264,10.6470588235294,3.41509433962264,16.4545454545455,,False,False,Ube Jss Odonu Ohuege,education,Kogi,0.0,113,False,False,yes,3.66666666666667,0.110497237569061,no,,kogi_ajaokuta,efd6aa0c207dae8df7620c6e4c723128,False,22740,North-Central
False,False,1362.399481,True,yes,False,,,,formal,Nomadic Pastoral Primary School Ero-Ajaokuta,primary,1305112729555.jpg,,,no,7.615756988525391 6.643939018249512 85.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,0.814285714285714,False,AJAOKUTA,KOGI,north_central,no,3.0,0.0,3.0,127.0,1.0,3.0,2.0,,0.0,public,False,1305112729555.jpg,122321,89.7835045491,,False,no,no,Inf,42.3333333333333,Inf,42.3333333333333,,False,False,Nomadic Pastoral Primary School Ero-Ajaokuta,education,Kogi,1.0,113,False,False,no,Inf,0,no,,kogi_ajaokuta,ee09762b06b5e223cc25a7d30c19983a,False,22184,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Niger Bridge,primary,1305209370702.jpg,,,no,7.435845136642456 6.687583923339844 78.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,0.914893617021277,False,AJAOKUTA,KOGI,north_central,yes,0.0,3.0,15.0,450.0,0.0,6.0,5.0,,40.0,public,False,1305209370702.jpg,122321,89.7835045491,,False,no,no,7.03125,50,7.03125,75,,False,True,Lgea Primary School Niger Bridge,education,Kogi,0.0,113,False,False,yes,Inf,0.0888888888888889,no,,kogi_ajaokuta,64b426e75068219e779b9d9c2c2138f1,False,22725,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School 1 Ajaokuta,primary,1305204633924.jpg,,,yes,7.46296226978302 6.692696213722229 76.0 6.0,True,False,primary,Ajaokuta,26,26,26.0,1.8,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,10.0,700.0,1.0,9.0,5.0,,40.0,public,False,1305204633924.jpg,122321,89.7835045491,,False,no,no,Inf,116.666666666667,Inf,77.7777777777778,,False,True,Lgea Primary School 1 Ajaokuta,education,Kogi,1.0,113,False,False,yes,9,0.0571428571428571,no,,kogi_ajaokuta,7446bd98a4b7066e22b8a0057756ef68,False,22719,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Badoko,primary,1305366227474.jpg,,,no,7.53038227558136 6.460170149803162 227.0 6.0,False,False,primary,Ajaokuta,26,26,26.0,0.728947368421053,False,AJAOKUTA,KOGI,north_central,yes,4.0,2.0,18.0,1971.0,4.0,20.0,8.0,,40.0,public,False,1305366227474.jpg,122321,89.7835045491,,False,no,no,42.8478260869565,164.25,42.8478260869565,98.55,,True,True,Lgea Primary School Badoko,education,Kogi,0.0,113,False,False,yes,10,0.0202942668696093,no,,kogi_ajaokuta,a702c174eb1c3b29dcd6390228bf9012,False,22738,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School 3 Ajaokuta. Village,primary,1305206106922.jpg,,,no,7.461154460906982 6.696869730949402 77.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,1.33333333333333,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,12.0,700.0,1.0,5.0,1.0,,40.0,public,False,1305206106922.jpg,122321,89.7835045491,,False,no,no,7.07070707070707,100,7.07070707070707,140,,True,True,Lgea Primary School 3 Ajaokuta. Village,education,Kogi,0.0,113,False,False,yes,5,0.0571428571428571,no,,kogi_ajaokuta,07daeb7b29c78a0d4ff6e5aba943b214,False,22197,North-Central
False,False,1362.399481,True,no,True,,,,formal,Ube Primary School Unosi,primary,1305212613837.jpg,,,yes,7.5010764598846436 6.495231986045837 157.0 6.0,True,False,primary,Ajaokuta,26,26,26.0,2.75,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,10.0,750.0,1.0,10.0,4.0,,40.0,public,False,1305212613837.jpg,122321,89.7835045491,,False,no,no,12.7118644067797,125,12.7118644067797,75,,False,True,Ube Primary School Unosi,education,Kogi,0.0,113,False,False,yes,10,0.0533333333333333,no,,kogi_ajaokuta,5947974193c0dce28fcfb52c0cdd2bf1,False,22199,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea School 2 Geregu,primary,1305122641462.jpg,,,no,7.563727498054504 6.693720817565918 82.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,2.79166666666667,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,10.0,910.0,1.0,6.0,3.0,,40.0,public,False,1305122641462.jpg,122321,89.7835045491,,False,no,no,11.5189873417722,151.666666666667,11.5189873417722,151.666666666667,,False,True,Lgea School 2 Geregu,education,Kogi,0.0,113,False,False,yes,Inf,0.043956043956044,no,,kogi_ajaokuta,dbff586fa89c05d8721f895918667545,False,22188,North-Central
False,True,1362.399481,True,no,True,,,,formal,Lgea Model Nursery Primary School Eganyi,preprimary_primary,1305026778964.jpg,,,yes,7.532292008399963 6.4535558223724365 236.0 4.0,True,True,preprimary_primary,Ajaokuta,26,26,26.0,1.17919075144509,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,20.0,754.0,2.0,11.0,11.0,,40.0,public,False,1305026778964.jpg,122321,89.7835045491,,False,no,no,11.78125,68.5454545454545,11.78125,68.5454545454545,,True,True,Lgea Model Nursery Primary School Eganyi,education,Kogi,1.0,113,False,False,yes,Inf,0.0530503978779841,no,,kogi_ajaokuta,989a87ee85326229ef0026419e0f93e0,False,22690,North-Central
False,False,1362.399481,True,no,False,,,,formal,Local Government Education Authority Primary 2 Ajaokuta,primary,1305204337654.jpg,,,yes,7.462243437767029 6.692798137664795 62.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,2.2962962962963,False,AJAOKUTA,KOGI,north_central,yes,0.0,3.0,11.0,89.0,2.0,6.0,2.0,,30.0,public,True,1305204337654.jpg,122321,89.7835045491,,True,no,no,1.18666666666667,12.7142857142857,1.18666666666667,14.8333333333333,,True,False,Local Government Education Authority Primary 2 Ajaokuta,education,Kogi,1.0,113,False,False,yes,6,0.337078651685393,no,,kogi_ajaokuta,f0866aeb9c84bbb6a238aff8098e3f76,False,22718,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Eganyi,primary,1305027645228.jpg,,,yes,7.532404661178589 6.453695297241211 234.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,1.57142857142857,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,12.0,900.0,0.0,5.0,3.0,,40.0,public,False,1305027645228.jpg,122321,89.7835045491,,False,no,no,10.7142857142857,128.571428571429,10.7142857142857,180,,False,True,Lgea Primary School Eganyi,education,Kogi,0.0,113,False,False,yes,5,0.0444444444444444,no,,kogi_ajaokuta,b4e85334ca461fc3675e91010f7f6f7d,False,22792,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Okipara,primary,1305029376606.jpg,,,yes,7.533220052719116 6.454183459281921 234.0 4.0,True,True,primary,Ajaokuta,26,26,26.0,1.36328125,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,12.0,605.0,1.0,5.0,1.0,,40.0,public,False,1305029376606.jpg,122321,89.7835045491,,False,no,no,13.1521739130435,86.4285714285714,13.1521739130435,121,,False,True,Lgea Primary School Okipara,education,Kogi,1.0,113,False,False,yes,Inf,0.0661157024793388,no,,kogi_ajaokuta,38dd585b14c197a536d3561f9a3cebd3,False,22693,North-Central
False,True,1362.399481,True,yes,False,,,,formal,Government Sec School Ebiya,js_ss,1305033890250.jpg,,,yes,7.528601288795471 6.4115577936172485 296.0 4.0,True,True,js_ss,Ajaokuta,26,26,26.0,1.45901639344262,False,AJAOKUTA,KOGI,north_central,yes,3.0,7.0,22.0,1500.0,0.0,9.0,8.0,,9.0,public,False,1305033890250.jpg,122321,89.7835045491,,False,no,no,6.52173913043478,93.75,6.81818181818182,166.666666666667,,False,,Government Sec School Ebiya,education,Kogi,0.0,113,False,False,yes,1.8,0.006,no,,kogi_ajaokuta,1cf18bbf05419cf5cec2f79b0fd924e3,False,22169,North-Central
False,True,1362.399481,True,no,False,,,,formal,Kiddies Kingdom Nursery And Primary School Ogigiri,preprimary_primary,1305279891001.jpg,,,yes,7.516445517539978 6.472669243812561 233.0 6.0,True,False,preprimary_primary,Ajaokuta,26,26,26.0,0.583509513742072,False,AJAOKUTA,KOGI,north_central,yes,0.0,2.0,12.0,749.0,0.0,18.0,3.0,,40.0,private,False,1305279891001.jpg,122321,89.7835045491,,False,no,no,7.49,107,7.49,41.6111111111111,,False,False,Kiddies Kingdom Nursery And Primary School Ogigiri,education,Kogi,0.0,113,False,False,yes,Inf,0.0534045393858478,no,,kogi_ajaokuta,7272ee751de0c91081ec16bb9ad11a10,False,22732,North-Central
False,False,1362.399481,True,no,True,,,,formal,Lgea Primary School Elaite,primary,1305110698194.jpg,,,no,7.6648253202438354 6.708220839500427 76.0 4.0,False,False,primary,Ajaokuta,26,26,26.0,0.945843828715365,False,AJAOKUTA,KOGI,north_central,yes,0.0,0.0,6.0,1545.0,2.0,9.0,6.0,,15.0,public,False,1305110698194.jpg,122321,89.7835045491,,False,no,no,15.45,515,15.45,171.666666666667,,False,True,Lgea Primary School Elaite,education,Kogi,0.0,113,False,False,yes,Inf,0.00970873786407767,no,,kogi_ajaokuta,223b6c796affde2ba6baa5666b546d9f,False,22704,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Apaminosi,primary,1305367143612.jpg,,,no,7.515383362770081 6.478296518325806 247.0 3.0,False,False,primary,Ajaokuta,26,26,26.0,0.975062344139651,False,AJAOKUTA,KOGI,north_central,yes,2.0,4.0,10.0,1584.0,0.0,15.0,13.0,,40.0,public,True,1305367143612.jpg,122321,89.7835045491,,True,no,no,36.8372093023256,198,36.8372093023256,105.6,,False,True,Lgea Primary School Apaminosi,education,Kogi,0.0,113,False,False,yes,15,0.0252525252525253,no,,kogi_ajaokuta,8e8d07e6e6a445b2eeafb8d698f20fac,False,22739,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea Primary School Odoeto,primary,1305112253045.jpg,,,no,7.631126046180725 6.661679148674011 87.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,1.22456140350877,False,AJAOKUTA,KOGI,north_central,yes,0.0,0.0,10.0,1268.0,2.0,5.0,2.0,,40.0,public,False,1305112253045.jpg,122321,89.7835045491,,False,no,no,3.9625,253.6,3.9625,253.6,,False,True,Lgea Primary School Odoeto,education,Kogi,0.0,113,False,False,no,Inf,0.0315457413249211,no,,kogi_ajaokuta,cd265edd8c0de4a3fe93534958ceaab1,True,22183,North-Central
False,False,1362.399481,True,no,False,,,,formal,Lgea School 1 Sae Calabar Quarters,primary,1305114332421.jpg,,,yes,7.56432831287384 6.601817607879639 113.0 4.0,True,False,primary,Ajaokuta,26,26,26.0,1.00828729281768,False,AJAOKUTA,KOGI,north_central,no,6.0,0.0,18.0,1454.0,0.0,16.0,9.0,,8.0,public,True,1305114332421.jpg,122321,89.7835045491,,True,no,no,Inf,121.166666666667,Inf,90.875,,False,False,Lgea School 1 Sae Calabar Quarters,education,Kogi,0.0,113,False,False,yes,4,0.00550206327372765,no,,kogi_ajaokuta,3c9ae83485522b188e8022c8206485db,False,22185,North-Central
