access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2790.615366,True,TRUE,False,,,,formal_educ,Madugu Girls Primary School,primary_only,1338204456661.jpg,,False,FALSE,8.59632432460785 12.116943597793579 442.0 4.0,False,False,primary_only,Jada,380,380,380.0,0,True,jada,adamawa,northeast,TRUE,3.0,0.0,12.0,178.0,1.0,11.0,,5.0,161.0,public,False,1338204456661.jpg,168473,60.3712722479,,False,FALSE,FALSE,2.28205128205128,14.8333333333333,2.28205128205128,16.1818181818182,59.3333333333333,True,True,Madugu Girls Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.904494382022472,FALSE,,adamawa_jada,5fcc49a0-ae83-4530-826a-cdf2b6136615,False,5fcc49a0-ae83-4530-826a-cdf2b6136615,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Sankeupo Primary School,primary_only,1338196184526.jpg,True,False,,8.511083722114563 12.028071284294128 518.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.580508474576271,True,jada,adamawa,northeast,TRUE,,0.0,6.0,373.0,4.0,9.0,,4.0,230.0,public,False,1338196184526.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,62.1666666666667,Inf,41.4444444444444,,True,True,Sankeupo Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.616621983914209,FALSE,,adamawa_jada,a0b62dbe-2556-4bf3-adfc-86b10538066b,False,a0b62dbe-2556-4bf3-adfc-86b10538066b,Northeast
False,True,2790.615366,True,TRUE,False,,,,formal_educ,LEA Nursery School,preprimary_only,1338033398890.jpg,,False,FALSE,8.753072619438171 12.152515053749084 427.0 4.0,False,False,preprimary_only,Jada,380,380,380.0,1.075,True,jada,adamawa,northeast,FALSE,1.0,2.0,3.0,581.0,4.0,9.0,,4.0,0.0,public,False,1338033398890.jpg,168473,60.3712722479,,False,FALSE,FALSE,8.3,193.666666666667,8.3,64.5555555555556,290.5,False,False,LEA Nursery School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,adamawa_jada,2fe65fac-4a20-4dec-96b8-95ed820104ee,True,2fe65fac-4a20-4dec-96b8-95ed820104ee,Northeast
False,False,2790.615366,True,FALSE,True,,,,formal_educ,Sarkin  Y . pry  Schl,primary_only,1338038712938.jpg,,False,FALSE,8.752235770225525 12.17984676361084 433.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.48979591836735,False,jada,adamawa,northeast,TRUE,0.0,,9.0,488.0,2.0,12.0,,2.0,,public,False,1338038712938.jpg,168473,60.3712722479,,False,FALSE,FALSE,61,54.2222222222222,2.6096256684492,40.6666666666667,122,False,True,Sarkin  Y . pry  Schl,education,Adamawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_jada,5101f6c4-c799-4b6f-aae9-2bbef5357f1b,True,5101f6c4-c799-4b6f-aae9-2bbef5357f1b,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Bainde Primary School,primary_only,1338461809403.jpg,,False,,8.816614151000977 12.725590467453003 347.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.73684210526316,True,jada,adamawa,northeast,TRUE,,0.0,8.0,208.0,0.0,3.0,,1.0,70.0,public,False,1338461809403.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,26,Inf,69.3333333333333,,True,True,Bainde Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.336538461538462,FALSE,,adamawa_jada,2b733e49-8b31-41d8-aa59-5e71a387a0ce,False,2b733e49-8b31-41d8-aa59-5e71a387a0ce,Northeast
False,False,2790.615366,False,TRUE,False,0.0141255633503,1.5635876089,,formal_educ,Wuro Dogo Primary School,primary_only,1338311066082.jpg,,False,,8.618441820144653 11.99633538722992 513.0 4.0,False,False,primary_only,Jada,380,380,234.0,0.80794701986755,False,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,273.0,3.0,5.0,,3.0,400.0,public,False,1338311066082.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,136.5,Inf,54.6,,True,True,Wuro Dogo Primary School,education,Adamawa,50.0,Others,True,False,FALSE,Inf,1.46520146520147,FALSE,,adamawa_jada,fe3410ed-5c99-42d6-b21a-6319b1864023,False,fe3410ed-5c99-42d6-b21a-6319b1864023,Northeast
False,False,2790.615366,,FALSE,False,0.00182102490925,0.201517732475,,formal_educ,Wuro-Abbo Junior Secondary School,juniors_sec_only,1337960293699.jpg,,False,,8.829858899116516 12.090319991111755 445.0 4.0,False,False,juniors_sec_only,Jada,380,380,496.0,,False,jada,adamawa,northeast,TRUE,,,,,,0.0,,,,public,False,1337960293699.jpg,168473,60.3712722479,,False,FALSE,FALSE,,,,,,False,False,Wuro-Abbo Junior Secondary School,education,Adamawa,,Others,False,True,FALSE,,,FALSE,,adamawa_jada,f1192920-8dbc-4012-acf3-c7e682b31906,False,f1192920-8dbc-4012-acf3-c7e682b31906,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Santali Primary School,primary_only,1338367355854.jpg,,False,TRUE,8.559776544570923 12.31368362903595 444.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.18099547511312,True,jada,adamawa,northeast,FALSE,4.0,0.0,6.0,482.0,1.0,3.0,,3.0,278.0,public,False,1338367355854.jpg,168473,60.3712722479,,False,FALSE,FALSE,16.6206896551724,80.3333333333333,16.6206896551724,160.666666666667,120.5,True,True,Santali Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.576763485477178,FALSE,,adamawa_jada,0a5e46c1-8896-4d70-9390-05ad3751837a,False,0a5e46c1-8896-4d70-9390-05ad3751837a,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Gidan bagobiri Nomadic Primary School,primary_only,1337964225817.jpg,,False,,8.78682553768158 12.059930562973022 464.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.4,True,jada,adamawa,northeast,TRUE,1.0,0.0,1.0,35.0,1.0,2.0,,0.0,186.0,public,False,1337964225817.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,35,Inf,17.5,,False,True,Gidan bagobiri Nomadic Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,5.31428571428571,FALSE,,adamawa_jada,a40c9c41-67c9-45bf-b472-d11289332149,False,a40c9c41-67c9-45bf-b472-d11289332149,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Barkono Primary School,primary_only,1338368174995.jpg,,False,,8.506636619567871 12.313726544380188 502.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.33962264150943,False,jada,adamawa,northeast,TRUE,2.0,0.0,4.0,124.0,1.0,5.0,,3.0,170.0,public,False,1338368174995.jpg,168473,60.3712722479,,False,FALSE,FALSE,4.96,31,4.96,24.8,,True,True,Barkono Primary School,education,Adamawa,30.0,Others,False,False,TRUE,Inf,1.37096774193548,FALSE,,adamawa_jada,b84be4a5-00ce-4a87-b628-57fa0cd5e546,False,b84be4a5-00ce-4a87-b628-57fa0cd5e546,Northeast
False,True,2790.615366,False,TRUE,False,,,,religious_with_formal,St. Patrick's CRI Kojoli,preprimary_and_primary,1338382357422.jpg,,False,FALSE,8.568311333656311 12.377176880836487 484.0 3.0,False,False,preprimary_and_primary,Jada,380,380,380.0,0.666666666666667,False,jada,adamawa,northeast,TRUE,,2.0,9.0,300.0,1.0,8.0,,5.0,24.0,private,False,1338382357422.jpg,168473,60.3712722479,,False,FALSE,FALSE,8.82352941176471,33.3333333333333,8.82352941176471,37.5,150,False,False,St. Patrick's CRI Kojoli,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.08,FALSE,,adamawa_jada,0b02910f-4f63-4630-ae24-a412f72d9f9f,False,0b02910f-4f63-4630-ae24-a412f72d9f9f,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,samlo primary school,primary_only,1301571599947.jpg,True,False,,8.820133209228516 12.764064073562622 338.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.7363184079602,True,jada,adamawa,northeast,TRUE,,0.0,8.0,550.0,2.0,4.0,,1.0,121.0,public,False,1301571599947.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,68.75,Inf,137.5,,False,True,samlo primary school,education,Adamawa,300.0,Others,True,False,FALSE,Inf,0.22,FALSE,,adamawa_jada,3cffc7ba-adf7-44b9-80d3-65e23b50ec24,False,3cffc7ba-adf7-44b9-80d3-65e23b50ec24,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Faravan Pry. Schl,primary_only,1338287497749.jpg,True,False,FALSE,8.749660849571228 12.046347856521606 430.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.98214285714286,False,jada,adamawa,northeast,TRUE,,0.0,6.0,334.0,5.0,6.0,,5.0,456.0,public,False,1338287497749.jpg,168473,60.3712722479,,False,FALSE,FALSE,33.4,55.6666666666667,25.6923076923077,55.6666666666667,334,False,False,Faravan Pry. Schl,education,Adamawa,0.0,Others,False,False,FALSE,6,1.36526946107784,FALSE,,adamawa_jada,3676d22e-0200-40ab-abae-3b9ccdd13a04,False,3676d22e-0200-40ab-abae-3b9ccdd13a04,Northeast
False,False,2790.615366,False,TRUE,False,0.00118238760248,0.13084518113,,formal_educ,Wuro Abbo primary school,primary_only,1337958006099.jpg,,False,,8.82925271987915 12.090534567832947 446.0 4.0,False,False,primary_only,Jada,380,380,496.0,0.827956989247312,True,jada,adamawa,northeast,FALSE,4.0,2.0,6.0,340.0,2.0,7.0,,5.0,250.0,public,False,1337958006099.jpg,168473,60.3712722479,,False,FALSE,FALSE,8.09523809523809,56.6666666666667,8.5,48.5714285714286,,False,False,Wuro Abbo primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.735294117647059,FALSE,,adamawa_jada,4faf4e43-46e3-4b6c-885f-5376fc8c7f2d,False,4faf4e43-46e3-4b6c-885f-5376fc8c7f2d,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Gangalada Pry.  Schl,primary_only,1338307129799.jpg,,False,FALSE,8.702872395515442 12.04026997089386 454.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.22380952380952,True,jada,adamawa,northeast,TRUE,1.0,0.0,6.0,467.0,6.0,6.0,,5.0,319.0,public,False,1338307129799.jpg,168473,60.3712722479,,False,FALSE,FALSE,7.53225806451613,77.8333333333333,10.3777777777778,77.8333333333333,233.5,True,True,Gangalada Pry.  Schl,education,Adamawa,120.0,Others,True,False,TRUE,Inf,0.683083511777302,TRUE,,adamawa_jada,f23ff3ba-c81c-4559-a315-933b810d7e43,False,f23ff3ba-c81c-4559-a315-933b810d7e43,Northeast
False,True,2790.615366,False,FALSE,True,,,,formal_educ,Mapep  Gov  Day  Sec  Schl,junior_and_senior_sec,1338464951778.jpg,,True,FALSE,8.73038113117218 12.509769201278687 443.0 4.0,False,False,junior_and_senior_sec,Jada,380,380,380.0,,False,jada,adamawa,northeast,TRUE,5.0,0.0,13.0,,4.0,8.0,,7.0,360.0,public,False,1338464951778.jpg,168473,60.3712722479,,False,FALSE,FALSE,,,,,,False,False,Mapep  Gov  Day  Sec  Schl,education,Adamawa,,Others,True,True,TRUE,Inf,,FALSE,,adamawa_jada,d3e28caa-dc1a-47f7-86a0-e3bc3c163c85,False,d3e28caa-dc1a-47f7-86a0-e3bc3c163c85,Northeast
False,False,2790.615366,False,FALSE,False,,,,formal_educ,Mbangan Essande Primary School,primary_only,1338305281868.jpg,,False,FALSE,8.68217647075653 11.95636510848999 473.0 4.0,False,False,primary_only,Jada,380,380,380.0,2.06474820143885,False,jada,adamawa,northeast,TRUE,0.0,2.0,6.0,426.0,4.0,7.0,,4.0,117.0,public,False,1338305281868.jpg,168473,60.3712722479,,False,FALSE,FALSE,14.2,71,14.2,60.8571428571429,142,True,True,Mbangan Essande Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.274647887323944,FALSE,,adamawa_jada,8ab92ff7-46ac-46be-a12a-968082c790dd,False,8ab92ff7-46ac-46be-a12a-968082c790dd,Northeast
False,False,2790.615366,False,FALSE,False,,,,formal_educ,Bawuro Primary School,primary_only,1338138680756.jpg,,False,,8.583288788795471 12.07945704460144 469.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.6969696969697,True,jada,adamawa,northeast,TRUE,,0.0,6.0,267.0,1.0,6.0,,5.0,1158.0,public,False,1338138680756.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,44.5,Inf,44.5,,True,True,Bawuro Primary School,education,Adamawa,32.0,Others,True,False,TRUE,Inf,4.33707865168539,FALSE,,adamawa_jada,5eebe0c0-df39-484b-bda2-564147913a85,False,5eebe0c0-df39-484b-bda2-564147913a85,Northeast
False,False,2790.615366,False,FALSE,False,0.0147405648453,1.63157816707,,formal_educ,Government Junior Secondary School Pola Jalo,juniors_sec_only,1338302706261.jpg,,False,,8.658052682876587 11.906647682189941 515.0 3.0,False,False,juniors_sec_only,Jada,380,380,234.0,1.8232044198895,False,jada,adamawa,northeast,TRUE,3.0,0.0,5.0,1022.0,1.0,8.0,,7.0,,public,False,1338302706261.jpg,168473,60.3712722479,,False,FALSE,FALSE,20.44,204.4,20.44,127.75,,True,,Government Junior Secondary School Pola Jalo,education,Adamawa,700.0,Others,False,True,TRUE,Inf,,FALSE,,adamawa_jada,6dfca597-8f45-48fb-88aa-97ab6aa3ff35,False,6dfca597-8f45-48fb-88aa-97ab6aa3ff35,Northeast
False,True,2790.615366,True,FALSE,True,,,,formal_educ,Jnr  Sec  Danaba,junior_and_senior_sec,1338133770271.jpg,,False,FALSE,8.586904406547546 12.053788304328918 467.0 4.0,False,False,junior_and_senior_sec,Jada,380,380,380.0,,False,jada,adamawa,northeast,TRUE,1.0,1.0,5.0,,0.0,8.0,,3.0,,public,False,1338133770271.jpg,168473,60.3712722479,,False,FALSE,FALSE,,,,,,False,False,Jnr  Sec  Danaba,education,Adamawa,0.0,Others,True,True,TRUE,Inf,,FALSE,,adamawa_jada,7521cf68-5076-49cc-a538-376fc6779a4d,False,7521cf68-5076-49cc-a538-376fc6779a4d,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Loppou Ngagang Primary School,primary_only,1338370777010.jpg,,False,,8.552700877189636 12.41032361984253 490.0 8.0,False,False,primary_only,Jada,380,380,380.0,1.03802281368821,False,jada,adamawa,northeast,TRUE,0.0,,5.0,536.0,3.0,4.0,,3.0,370.0,public,False,1338370777010.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,107.2,Inf,134,,True,True,Loppou Ngagang Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.690298507462687,FALSE,,adamawa_jada,beee432f-9319-4956-b343-841890115622,False,beee432f-9319-4956-b343-841890115622,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Bontaje Primary School,primary_only,1338034592455.jpg,,False,,8.821206092834473 12.132462859153748 420.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.722222222222222,True,jada,adamawa,northeast,TRUE,0.0,,3.0,62.0,0.0,6.0,,2.0,797.0,public,False,1338034592455.jpg,168473,60.3712722479,,False,FALSE,FALSE,6.88888888888889,20.6666666666667,6.88888888888889,10.3333333333333,,False,True,Bontaje Primary School,education,Adamawa,24.0,Others,False,False,FALSE,Inf,12.8548387096774,FALSE,,adamawa_jada,843f78f6-61aa-4c9f-8d83-d97d0111efe2,False,843f78f6-61aa-4c9f-8d83-d97d0111efe2,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Gangmobi Primary School,primary_only,1338291299752.jpg,,False,,8.669736385345459 12.001528143882751 494.0 2.0,False,False,primary_only,Jada,380,380,380.0,1.09174311926605,True,jada,adamawa,northeast,FALSE,2.0,2.0,6.0,228.0,5.0,7.0,,5.0,70.0,public,False,1338291299752.jpg,168473,60.3712722479,,False,FALSE,FALSE,4.47058823529412,38,4.47058823529412,32.5714285714286,,True,True,Gangmobi Primary School,education,Adamawa,23.0,Others,True,False,FALSE,Inf,0.307017543859649,FALSE,,adamawa_jada,9077742d-5704-40ab-9ff3-3eca5b11fff2,False,9077742d-5704-40ab-9ff3-3eca5b11fff2,Northeast
False,True,2790.615366,False,TRUE,False,,,,formal_educ,Mayo kila Nomadic,primary_only,1338455670085.jpg,,False,,8.748260736465454 12.472631335258484 379.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.37735849056604,True,jada,adamawa,northeast,FALSE,2.0,0.0,4.0,504.0,4.0,4.0,,2.0,77.0,public,False,1338455670085.jpg,168473,60.3712722479,,False,FALSE,FALSE,25.2,126,25.2,126,,False,True,Mayo kila Nomadic,education,Adamawa,70.0,Others,False,False,FALSE,Inf,0.152777777777778,FALSE,,adamawa_jada,67c7c91f-9a87-43b4-aeef-82f7f05b82fa,False,67c7c91f-9a87-43b4-aeef-82f7f05b82fa,Northeast
False,True,2790.615366,False,TRUE,False,,,,formal_educ,Gangwaso Primary School,preprimary_and_primary,1338030649526.jpg,,False,FALSE,8.76808226108551 12.159199118614197 406.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,1.14840989399293,True,jada,adamawa,northeast,FALSE,1.0,11.0,15.0,608.0,10.0,27.0,,15.0,56.0,public,False,1338030649526.jpg,168473,60.3712722479,,False,FALSE,FALSE,30.4,40.5333333333333,30.4,22.5185185185185,304,True,False,Gangwaso Primary School,education,Adamawa,30.0,Others,True,False,FALSE,Inf,0.0921052631578947,FALSE,,adamawa_jada,eb72a44d-6f73-41e4-8e69-9f69067431aa,True,eb72a44d-6f73-41e4-8e69-9f69067431aa,Northeast
False,False,2790.615366,True,FALSE,True,,,,formal_educ,Konauku  pry  Schl,primary_only,1338025748952.jpg,True,False,FALSE,8.704814314842224 12.163233160972595 428.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.453125,True,jada,adamawa,northeast,TRUE,1.0,,6.0,314.0,5.0,12.0,,4.0,,public,False,1338025748952.jpg,168473,60.3712722479,,False,FALSE,FALSE,78.5,52.3333333333333,6.28,26.1666666666667,104.666666666667,False,True,Konauku  pry  Schl,education,Adamawa,50.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_jada,5e1d9c8d-cc07-4186-967e-672e608bd4ca,False,5e1d9c8d-cc07-4186-967e-672e608bd4ca,Northeast
False,True,2790.615366,False,FALSE,False,,,,formal_educ,Jada I Primary School,preprimary_and_primary,1338021290477.jpg,,True,FALSE,8.742912411689758 12.160331010818481 455.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,1.50208333333333,False,jada,adamawa,northeast,FALSE,3.0,1.0,22.0,1201.0,20.0,36.0,,17.0,850.0,public,True,1338021290477.jpg,168473,60.3712722479,,True,FALSE,FALSE,1.33444444444444,54.5909090909091,1.33444444444444,33.3611111111111,600.5,False,False,Jada I Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.70774354704413,FALSE,,adamawa_jada,8119bc4f-1312-42b0-bdbe-620e20fe9b94,True,8119bc4f-1312-42b0-bdbe-620e20fe9b94,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Dashin Primary School,preprimary_and_primary,1338204216062.jpg,True,False,FALSE,8.582924008369446 12.136673927307129 438.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,1.65573770491803,False,jada,adamawa,northeast,TRUE,0.0,,9.0,810.0,5.0,15.0,,8.0,922.0,public,False,1338204216062.jpg,168473,60.3712722479,,False,FALSE,FALSE,25.3125,90,25.3125,54,405,False,False,Dashin Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.13827160493827,FALSE,,adamawa_jada,1877b161-43bc-4ee1-a867-473e93fe97c1,False,1877b161-43bc-4ee1-a867-473e93fe97c1,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Komsiri Primary School,primary_only,1338310164520.jpg,,False,FALSE,8.721175789833069 12.057870626449585 440.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.929577464788732,True,jada,adamawa,northeast,TRUE,2.0,,5.0,137.0,1.0,6.0,,3.0,139.0,public,False,1338310164520.jpg,168473,60.3712722479,,False,FALSE,FALSE,27.4,27.4,27.4,22.8333333333333,137,False,True,Komsiri Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.01459854014599,FALSE,,adamawa_jada,49e0e8d4-e656-4ff5-aa47-03a1eded0786,False,49e0e8d4-e656-4ff5-aa47-03a1eded0786,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Ganwaja  Pry schl ,primary_only,1338207710249.jpg,,False,,8.518765568733215 12.102009057998657 532.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.867132867132867,False,jada,adamawa,northeast,TRUE,2.0,0.0,5.0,267.0,1.0,7.0,,2.0,403.0,public,False,1338207710249.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,53.4,Inf,38.1428571428571,,True,True,Ganwaja  Pry schl ,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.50936329588015,FALSE,,adamawa_jada,13eb33ca-bc8d-4b3c-b085-1e53ae7f0bf0,False,13eb33ca-bc8d-4b3c-b085-1e53ae7f0bf0,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Nadeu Primary School,primary_only,1338196480675.jpg,,False,,8.515337705612183 12.07470417022705 510.0 3.0,False,False,primary_only,Jada,380,380,380.0,0.934426229508197,False,jada,adamawa,northeast,FALSE,15.0,2.0,17.0,236.0,1.0,10.0,,4.0,242.0,public,False,1338196480675.jpg,168473,60.3712722479,,False,FALSE,FALSE,39.3333333333333,13.8823529411765,39.3333333333333,23.6,,True,False,Nadeu Primary School,education,Adamawa,80.0,Others,True,False,FALSE,Inf,1.02542372881356,FALSE,,adamawa_jada,77fe4144-a870-465b-aad9-772122c9ea64,False,77fe4144-a870-465b-aad9-772122c9ea64,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Jebbe primary school,primary_only,1338454859400.jpg,,False,,8.703516125679016 12.468066215515137 451.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.16216216216216,True,jada,adamawa,northeast,FALSE,0.0,2.0,2.0,160.0,1.0,3.0,,2.0,105.0,public,False,1338454859400.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,80,Inf,53.3333333333333,,False,True,Jebbe primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.65625,FALSE,,adamawa_jada,706e3790-4206-402c-a972-04ad80c97ea5,False,706e3790-4206-402c-a972-04ad80c97ea5,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Saman Primary school,primary_only,1338292543416.jpg,,False,FALSE,8.48342478275299 12.032942175865173 510.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.15702479338843,False,jada,adamawa,northeast,TRUE,1.0,2.0,4.0,261.0,5.0,8.0,,5.0,139.0,public,False,1338292543416.jpg,168473,60.3712722479,,False,FALSE,FALSE,15.3529411764706,65.25,15.3529411764706,32.625,261,False,True,Saman Primary school,education,Adamawa,17.0,Others,False,False,FALSE,Inf,0.532567049808429,FALSE,,adamawa_jada,ec033e47-0433-47ba-9879-2f5be3d18927,False,ec033e47-0433-47ba-9879-2f5be3d18927,Northeast
False,True,2790.615366,True,FALSE,True,,,,formal_educ,Kilbawo Primary School,primary_only,1338120623212.jpg,,True,FALSE,8.833184838294983 12.246950268745422 386.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.05263157894737,False,jada,adamawa,northeast,TRUE,0.0,2.0,6.0,156.0,2.0,6.0,,2.0,345.0,public,False,1338120623212.jpg,168473,60.3712722479,,False,FALSE,FALSE,3.12,26,3.12,26,52,False,True,Kilbawo Primary School,education,Adamawa,28.0,Others,False,False,TRUE,Inf,2.21153846153846,FALSE,,adamawa_jada,e0b6fa5c-0651-4a28-93e1-e97a6a2c6b96,False,e0b6fa5c-0651-4a28-93e1-e97a6a2c6b96,Northeast
False,False,2790.615366,True,FALSE,True,,,,formal_educ,GJSS Gonglare Jada,juniors_sec_only,1337951370609.jpg,,False,FALSE,8.861283659934998 12.145053148269653 410.0 4.0,False,False,juniors_sec_only,Jada,380,380,380.0,1.12121212121212,False,jada,adamawa,northeast,TRUE,0.0,0.0,3.0,560.0,2.0,7.0,,5.0,,public,False,1337951370609.jpg,168473,60.3712722479,,False,FALSE,FALSE,10.7692307692308,186.666666666667,12.4444444444444,80,280,False,False,GJSS Gonglare Jada,education,Adamawa,0.0,Others,False,True,FALSE,Inf,,FALSE,,adamawa_jada,08077c6a-4a12-442a-83e0-5cd13e6f6ee1,False,08077c6a-4a12-442a-83e0-5cd13e6f6ee1,Northeast
False,True,2790.615366,True,FALSE,False,,,,formal_educ,Tsohon  Tike pry  Schl,preprimary_and_primary,1338035367000.jpg,True,False,FALSE,8.756548762321472 12.1676105260849 402.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,1.42735042735043,True,jada,adamawa,northeast,TRUE,4.0,2.0,17.0,852.0,4.0,27.0,,14.0,,public,False,1338035367000.jpg,168473,60.3712722479,,False,FALSE,FALSE,5.68,50.1176470588235,5.68,31.5555555555556,426,False,,Tsohon  Tike pry  Schl,education,Adamawa,0.0,Others,True,False,TRUE,Inf,,FALSE,,adamawa_jada,1ea9c9f7-b872-4c93-8aab-85f12f1e93f4,True,1ea9c9f7-b872-4c93-8aab-85f12f1e93f4,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Gettado Primary School,primary_only,1338040497302.jpg,,False,,8.766301274299622 12.22231149673462 463.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.04411764705882,True,jada,adamawa,northeast,TRUE,2.0,,5.0,139.0,0.0,9.0,,1.0,650.0,public,False,1338040497302.jpg,168473,60.3712722479,,False,FALSE,FALSE,34.75,27.8,34.75,15.4444444444444,,True,True,Gettado Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,4.67625899280576,FALSE,,adamawa_jada,70054700-1d64-464e-aae4-4d893a3656f7,False,70054700-1d64-464e-aae4-4d893a3656f7,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,komni primary school,primary_only,1301568121281.jpg,,False,,8.778859376907349 12.685266137123108 404.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.6504854368932,True,jada,adamawa,northeast,TRUE,5.0,0.0,5.0,273.0,2.0,3.0,,1.0,130.0,public,False,1301568121281.jpg,168473,60.3712722479,,False,TRUE,FALSE,Inf,54.6,Inf,91,,False,True,komni primary school,education,Adamawa,2.0,Others,True,False,FALSE,Inf,0.476190476190476,FALSE,,adamawa_jada,6a13c108-8f95-44c1-925a-0f8bc52c784d,False,6a13c108-8f95-44c1-925a-0f8bc52c784d,Northeast
