antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,health Post,TRUE,healthpostdispensary,False,False,False,False,1338119350656.jpg,8.629218935966492 12.071871757507324 451.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338119350656.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,False,Others,TRUE,adamawa_jada,False,e28e1574-ac60-4788-9714-d0f18e4ff989,,,e28e1574-ac60-4788-9714-d0f18e4ff989,Northeast
False,2790.615366,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1338383929391.jpg,8.66895318031311 12.426738739013672 442.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338383929391.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,5681e7e8-f4d7-4489-bda6-dd8622308fb4,,,5681e7e8-f4d7-4489-bda6-dd8622308fb4,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Mbulo Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338286444187.jpg,8.646315336227417 12.025421261787415 489.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338286444187.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,815ef7f0-72a3-4b3f-b074-4c863aeb4def,False,False,815ef7f0-72a3-4b3f-b074-4c863aeb4def,Northeast
False,2790.615366,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,So'o Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338372194542.jpg,8.632164001464844 12.439495325088501 446.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338372194542.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,False,Others,TRUE,adamawa_jada,False,6e3189ac-2b04-412c-a790-59a373567212,False,False,6e3189ac-2b04-412c-a790-59a373567212,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Maternity Kojoli,TRUE,maternity,False,True,False,True,1338389158349.jpg,8.573520183563232 12.380030751228333 482.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,6,6,0.0,0.0,1.0,0.0,False,public,,True,1338389158349.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,d2718f07-1c11-4f44-8944-01a5a69a7dff,,,d2718f07-1c11-4f44-8944-01a5a69a7dff,Northeast
False,2790.615366,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,So'o Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338372194542.jpg,8.632164001464844 12.439495325088501 446.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338372194542.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,False,Others,TRUE,adamawa_jada,False,6e3189ac-2b04-412c-a790-59a373567212,False,False,6e3189ac-2b04-412c-a790-59a373567212,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00206150709668,0.228130052252,False,True,False,,,False,,True,Primary Clinic,TRUE,primaryhealthclinic,False,False,False,False,1337957855329.jpg,8.829284906387329 12.088608741760254 467.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,496.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1337957855329.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,f84661a8-c791-446d-9f56-d26798315995,,,f84661a8-c791-446d-9f56-d26798315995,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Timkoba Health Post,TRUE,healthpostdispensary,False,False,False,False,1338283470113.jpg,8.673051595687866 12.035908699035645 479.0 3.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338283470113.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,ae98bda4-14c1-49b8-944a-e1f5ad6d76a9,,,ae98bda4-14c1-49b8-944a-e1f5ad6d76a9,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kilbayo Maternity Clinic,,maternity,False,,False,,1338121420617.jpg,8.830894231796265 12.244466543197632 406.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338121420617.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,1faa31a0-e2b1-42ea-819e-9c64bc147423,,,1faa31a0-e2b1-42ea-819e-9c64bc147423,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mapeo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338460014062.jpg,8.725923299789429 12.51116394996643 458.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338460014062.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,3f1cdce0-11c8-4f25-85f9-02ecbbe35fbe,,,3f1cdce0-11c8-4f25-85f9-02ecbbe35fbe,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Pry. Health  Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338379475294.jpg,8.757718205451965 12.567227482795715 430.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,1.0,0.0,0.0,False,public,,False,1338379475294.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,c27cdf18-5fbd-4727-a94d-6de7d85d045b,,,c27cdf18-5fbd-4727-a94d-6de7d85d045b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,choncha health post,,primaryhealthclinic,False,,False,,1301473041798.jpg,8.722532987594604 12.55239486694336 485.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301473041798.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,40a7bef7-823b-48b9-8b6f-ef0e2f1fe00f,,,40a7bef7-823b-48b9-8b6f-ef0e2f1fe00f,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,pry  health  care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337955021601.jpg,8.771944642066956 12.159166932106018 403.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,12,11,0.0,1.0,2.0,0.0,False,public,,True,1337955021601.jpg,168473,60.3712722479,True,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,d7f55221-fa07-458b-9a2a-f973cd290e5d,,,d7f55221-fa07-458b-9a2a-f973cd290e5d,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Mbulo Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338286444187.jpg,8.646315336227417 12.025421261787415 489.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338286444187.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,815ef7f0-72a3-4b3f-b074-4c863aeb4def,False,False,815ef7f0-72a3-4b3f-b074-4c863aeb4def,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,health Post,TRUE,healthpostdispensary,False,False,False,False,1338119350656.jpg,8.629218935966492 12.071871757507324 451.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338119350656.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,False,Others,TRUE,adamawa_jada,False,e28e1574-ac60-4788-9714-d0f18e4ff989,,,e28e1574-ac60-4788-9714-d0f18e4ff989,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health  post,,healthpostdispensary,False,,False,,1338195054112.jpg,8.513218760490417 12.026875019073486 511.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338195054112.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,33cd0ec2-7831-4650-9824-1d02aeaf8076,,,33cd0ec2-7831-4650-9824-1d02aeaf8076,Northeast
False,2790.615366,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1338383929391.jpg,8.66895318031311 12.426738739013672 442.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338383929391.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,5681e7e8-f4d7-4489-bda6-dd8622308fb4,,,5681e7e8-f4d7-4489-bda6-dd8622308fb4,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00344111032087,0.380830710549,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338460404891.jpg,8.767213225364685 12.450331449508667 340.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338460404891.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,7da162dc-3212-4134-b264-8e3d26e0e2d6,,,7da162dc-3212-4134-b264-8e3d26e0e2d6,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,mayo-hako primary health center,TRUE,primaryhealthcarecentre,False,,False,,1301415270824.jpg,8.633285164833069 12.328269481658936 442.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,,False,1301415270824.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,97e90153-8dc5-4778-9c9f-16fc307528d9,,,97e90153-8dc5-4778-9c9f-16fc307528d9,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umbulo-Kombuwal Primary Health Care,,healthpostdispensary,False,,False,,1338293541820.jpg,8.704068660736084 11.998963952064514 462.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338293541820.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,974b6a01-9607-4166-a3e6-0e5b2127ac58,,,974b6a01-9607-4166-a3e6-0e5b2127ac58,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,0.0217523747647,2.40769229999,False,True,,,,,,,Pola-Jalo,,healthpostdispensary,,,,,1338300998114.jpg,8.654614090919495 11.900065541267395 520.0 4.0,,,,,,,,FALSE,,,,,,,,,Jada,380,380,234.0,,True,,False,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338300998114.jpg,168473,60.3712722479,,,,health,False,,Adamawa,,,Others,FALSE,adamawa_jada,,616824c0-1272-4420-88a6-cd86cdd92cc9,,,616824c0-1272-4420-88a6-cd86cdd92cc9,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00581206359221,0.643356261205,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,False,False,False,1338127510761.jpg,8.61305058002472 12.009687423706055 501.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338127510761.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_jada,False,b5e9ac12-cc0a-4ccf-9d0b-01f82c29a5e2,,,b5e9ac12-cc0a-4ccf-9d0b-01f82c29a5e2,Northeast
,2790.615366,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St Joseph Primary Health Care,TRUE,healthpostdispensary,,,,,1337957099977.jpg,8.7583726644516 12.144489884376526 417.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jada,380,380,380.0,,False,,True,True,,,,,,,jada,adamawa,northeast,0,0,0.0,1.0,2.0,2.0,,,,,1337957099977.jpg,168473,60.3712722479,,,,health,True,,Adamawa,,True,Others,TRUE,adamawa_jada,,ba8703d2-9207-49bd-b878-e8694906f290,,,ba8703d2-9207-49bd-b878-e8694906f290,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1337944462979.jpg,8.8602215051651 12.14636743068695 415.0 2.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1337944462979.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,f6432d41-e6de-4dd1-9816-21ca93a6043c,,,f6432d41-e6de-4dd1-9816-21ca93a6043c,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1338296840019.jpg,8.684483170509338 11.927434802055359 479.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338296840019.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,18101974-ce97-49b5-b173-541cbb1e5ae9,,,18101974-ce97-49b5-b173-541cbb1e5ae9,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Heal th   Post,,healthpostdispensary,False,,False,,1338384999861.jpg,8.795000910758972 12.594408988952637 489.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338384999861.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,32072539-feb7-4da9-bf76-1a19a483db13,,,32072539-feb7-4da9-bf76-1a19a483db13,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbangan Essande Primary Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1338305349889.jpg,8.679075837135315 11.953945755958557 473.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338305349889.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,92506532-a0a2-4936-9fdf-69c85b0504b8,,,92506532-a0a2-4936-9fdf-69c85b0504b8,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,betti clinic,TRUE,primaryhealthclinic,False,,False,,1301563371802.jpg,8.833694458007813 12.651877999305725 349.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1301563371802.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,2b7cd8ea-71b6-414e-a445-a7eac0d4a6dc,,,2b7cd8ea-71b6-414e-a445-a7eac0d4a6dc,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangnai Health Post,,healthpostdispensary,False,,False,,1338026872206.jpg,8.751951456069946 12.090995907783508 424.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338026872206.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,a84dac7d-aabf-44e7-a89b-58f5e43df48b,,,a84dac7d-aabf-44e7-a89b-58f5e43df48b,Northeast
False,2790.615366,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jabbi Health Post,,healthpostdispensary,False,,False,,1338042593066.jpg,8.875885605812073 12.208986282348633 379.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338042593066.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,130d4924-9163-418f-ab1b-bce097e8af2b,,,130d4924-9163-418f-ab1b-bce097e8af2b,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00963597509316,1.06686677461,False,False,False,,,False,,,Duna Health Post,,healthpostdispensary,False,,False,,1338371394260.jpg,8.445675373077393 12.294602394104004 436.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338371394260.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,9af05a1b-fc55-4674-9dc6-c8e6870e61b5,,,9af05a1b-fc55-4674-9dc6-c8e6870e61b5,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,,healthpostdispensary,,True,,True,1338373615745.jpg,8.719829320907593 12.58606731891632 473.0 4.0,,,,,,,,TRUE,,,,,,,,,Jada,380,380,380.0,,True,,False,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338373615745.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,False,Others,FALSE,adamawa_jada,,64a96da6-7bfd-426c-84dd-d800c0f678b3,,,64a96da6-7bfd-426c-84dd-d800c0f678b3,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338131309566.jpg,8.58482301235199 12.054292559623718 464.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338131309566.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,d9154a47-ef69-4aea-abd0-d524c4cf9569,,,d9154a47-ef69-4aea-abd0-d524c4cf9569,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Host,,healthpostdispensary,False,,False,,1338364479437.jpg,8.591941595077515 12.437875270843506 475.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338364479437.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,cf1f5028-0da5-4a0f-8c27-183b320c1a2b,,,cf1f5028-0da5-4a0f-8c27-183b320c1a2b,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health center,,primaryhealthcarecentre,False,,False,,1338218621804.jpg,8.649947047233582 12.23300814628601 399.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338218621804.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,0bcb3d03-5d88-4083-8f98-5bb987f72144,,,0bcb3d03-5d88-4083-8f98-5bb987f72144,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338038076544.jpg,8.68245005607605 12.090352177619934 474.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338038076544.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,ebfe4456-dee7-410b-9b46-e6ec182b48c2,,,ebfe4456-dee7-410b-9b46-e6ec182b48c2,Northeast
