access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,955.1491099,False,TRUE,False,,,,formal_educ,Nyawipramaryschool,preprimary_only,1335871407935.jpg,,False,,10.66597801 11.776201 302.5 5.0,False,False,preprimary_only,Bayo,99,99,99.0,0.490566037735849,False,bayo,borno,northeast,FALSE,4.0,0.0,6.0,79.0,3.0,4.0,,2.0,0.0,public,False,1335871407935.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,13.1666666666667,Inf,19.75,,True,True,Nyawipramaryschool,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_bayo,ef06522b-4b55-42bf-a23f-15deb8e1e996,False,ef06522b-4b55-42bf-a23f-15deb8e1e996,Northeast
False,True,955.1491099,False,TRUE,False,,,,formal_educ,Teli JDSS,juniors_sec_only,1335863553961.jpg,True,False,TRUE,10.44205818 11.70431476 317.70001220703125 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.7,True,bayo,borno,northeast,TRUE,4.0,0.0,4.0,135.0,3.0,4.0,,3.0,14.0,public,False,1335863553961.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,33.75,Inf,33.75,33.75,True,,Teli JDSS,education,Borno,53.0,Others,True,False,FALSE,Inf,0.103703703703704,FALSE,,borno_bayo,e3690367-b2ab-4922-9d90-63efc7ff0d4c,False,e3690367-b2ab-4922-9d90-63efc7ff0d4c,Northeast
False,True,955.1491099,True,TRUE,False,,,,formal_educ,Gamadadi Primary School,preprimary_and_primary,1335948269959.jpg,False,False,TRUE,10.32456267 11.55824617 260.1000061035156 5.0,False,False,preprimary_and_primary,Bayo,99,99,99.0,1.5,False,bayo,borno,northeast,TRUE,2.0,0.0,6.0,25.0,2.0,7.0,,7.0,154.0,public,False,1335948269959.jpg,78978,82.6865660884,,False,FALSE,FALSE,1,4.16666666666667,1,3.57142857142857,4.16666666666667,False,False,Gamadadi Primary School,education,Borno,10.0,Others,True,False,TRUE,Inf,6.16,FALSE,,borno_bayo,0f48fd52-d6f6-425b-9337-bdfc2a45516a,False,0f48fd52-d6f6-425b-9337-bdfc2a45516a,Northeast
False,False,955.1491099,False,TRUE,False,,,,formal_educ,Gedeba. Pri. School,primary_only,1335878396512.jpg,,False,,10.40514143 11.64903058 304.8999938964844 5.0,False,False,primary_only,Bayo,99,99,99.0,1.55555555555556,False,bayo,borno,northeast,FALSE,1.0,0.0,2.0,115.0,1.0,5.0,,2.0,0.0,public,False,1335878396512.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,57.5,Inf,23,,True,True,Gedeba. Pri. School,education,Borno,20.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_bayo,c69f779a-1343-4223-90fe-cf6f11d466d1,False,c69f779a-1343-4223-90fe-cf6f11d466d1,Northeast
False,False,955.1491099,False,TRUE,False,,,,formal_educ,Tuji Pri.Sch.,primary_only,1335951062759.jpg,,False,,10.29421976 11.62649205 284.8999938964844 5.0,False,False,primary_only,Bayo,99,99,99.0,1.02702702702703,False,bayo,borno,northeast,FALSE,2.0,0.0,2.0,75.0,1.0,2.0,,1.0,30.0,public,False,1335951062759.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,,False,True,Tuji Pri.Sch.,education,Borno,0.0,Others,,False,FALSE,Inf,0.4,FALSE,,borno_bayo,4964d977-865e-46f3-a88b-39eeb9c5a0f5,True,4964d977-865e-46f3-a88b-39eeb9c5a0f5,Northeast
False,True,955.1491099,False,FALSE,False,0.0195959598058,2.16299727081,,formal_educ,Fikayel central prmary school,primary_and_junior_sec,1335864606009.jpg,False,False,FALSE,10.55918953 11.61969577 315.8999938964844 5.0,False,False,primary_and_junior_sec,Bayo,99,99,759.0,1.61702127659574,True,bayo,borno,northeast,TRUE,4.0,0.0,9.0,123.0,6.0,16.0,,10.0,,public,False,1335864606009.jpg,78978,82.6865660884,,False,FALSE,FALSE,10.25,13.6666666666667,3.075,7.6875,61.5,True,,Fikayel central prmary school,education,Borno,12.0,Others,True,True,TRUE,Inf,,FALSE,,borno_bayo,c4894936-e8b3-4685-b709-48573597736a,False,c4894936-e8b3-4685-b709-48573597736a,Northeast
False,False,955.1491099,False,TRUE,False,0.0228463090935,2.52182203779,,formal_educ,South pri school,primary_only,1293570373825.jpg,,False,,10.54514336 11.6208692 320.29998779296875 5.0,False,False,primary_only,Bayo,99,99,759.0,1.94666666666667,False,bayo,borno,northeast,TRUE,,,4.0,221.0,1.0,3.0,,1.0,24.0,public,False,1293570373825.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,55.25,Inf,73.6666666666667,,False,True,South pri school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.108597285067873,FALSE,,borno_bayo,92a7e120-a521-4d1c-9c6f-26c4f2a20670,False,92a7e120-a521-4d1c-9c6f-26c4f2a20670,Northeast
False,False,955.1491099,True,TRUE,True,,,,formal_educ,Limanti Primary School,primary_only,1335966565831.jpg,,False,FALSE,10.57416296 11.66369949 338.29998779296875 5.0,False,False,primary_only,Bayo,99,99,99.0,1.22222222222222,True,bayo,borno,northeast,FALSE,0.0,2.0,2.0,60.0,1.0,3.0,,3.0,40.0,public,False,1335966565831.jpg,78978,82.6865660884,,False,FALSE,FALSE,1.5,30,1.5,20,60,True,True,Limanti Primary School,education,Borno,10.0,Others,False,False,FALSE,Inf,0.666666666666667,FALSE,,borno_bayo,0285991f-bbac-4fff-9e89-d97712cfdbd3,False,0285991f-bbac-4fff-9e89-d97712cfdbd3,Northeast
False,True,955.1491099,True,TRUE,False,,,,formal_educ,Gaidam primary school,primary_only,1335969505836.jpg,True,False,TRUE,10.45359719 11.75279624 381.8999938964844 5.0,False,False,primary_only,Bayo,99,99,99.0,0.571428571428571,True,bayo,borno,northeast,TRUE,2.0,2.0,4.0,220.0,4.0,13.0,,12.0,149.0,public,False,1335969505836.jpg,78978,82.6865660884,,False,FALSE,FALSE,7.85714285714286,55,7.85714285714286,16.9230769230769,36.6666666666667,False,True,Gaidam primary school,education,Borno,30.0,Others,True,False,TRUE,Inf,0.677272727272727,FALSE,,borno_bayo,80da0851-2f39-41e4-b236-ba633738dcac,False,80da0851-2f39-41e4-b236-ba633738dcac,Northeast
False,False,955.1491099,True,FALSE,False,,,,formal_educ,JDSS Jaragol,juniors_sec_only,1335959068075.jpg,,False,TRUE,10.22641522 11.62128349 245.8000030517578 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.74468085106383,False,bayo,borno,northeast,FALSE,0.0,,4.0,129.0,5.0,6.0,,6.0,12.0,public,False,1335959068075.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,32.25,Inf,21.5,21.5,False,False,JDSS Jaragol,education,Borno,3.0,Others,True,False,FALSE,Inf,0.0930232558139535,FALSE,,borno_bayo,f3270c87-c285-438f-8f90-b64de1eb9945,False,f3270c87-c285-438f-8f90-b64de1eb9945,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Nainawa Primary School,primary_only,1335950580535.jpg,,False,,10.60331117 11.7367288 300.1000061035156 5.0,False,False,primary_only,Bayo,99,99,99.0,1.30769230769231,True,bayo,borno,northeast,FALSE,2.0,0.0,2.0,120.0,1.0,3.0,,1.0,15.0,public,False,1335950580535.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,60,60,40,,True,True,Nainawa Primary School,education,Borno,30.0,Others,False,False,FALSE,Inf,0.125,FALSE,,borno_bayo,8813aba8-9388-44b7-aaef-da6af54ec05f,False,8813aba8-9388-44b7-aaef-da6af54ec05f,Northeast
False,True,955.1491099,False,FALSE,False,,,,formal_educ,Teli. Pri. School,primary_only,1335860934752.jpg,True,False,TRUE,10.44152192 11.70413483 330.70001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,0.897233201581028,True,bayo,borno,northeast,TRUE,,,8.0,480.0,8.0,10.0,,7.0,24.0,public,False,1335860934752.jpg,78978,82.6865660884,,False,FALSE,FALSE,7.27272727272727,60,7.27272727272727,48,120,True,False,Teli. Pri. School,education,Borno,0.0,Others,True,False,TRUE,Inf,0.05,FALSE,,borno_bayo,042ca46a-7c82-40c6-921c-ef699b0558c7,False,042ca46a-7c82-40c6-921c-ef699b0558c7,Northeast
False,False,955.1491099,,TRUE,False,,,,formal_educ,Gwanjara Primary Sch.,primary_only,1335962421140.jpg,,False,,10.21227312 11.66013467 250.10000610351563 5.0,False,False,primary_only,Bayo,99,99,99.0,1.40625,False,bayo,borno,northeast,FALSE,,0.0,,77.0,1.0,5.0,,1.0,31.0,public,False,1335962421140.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,,Inf,15.4,,False,True,Gwanjara Primary Sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.402597402597403,FALSE,,borno_bayo,e02fb1ed-78cd-4bca-8ca6-0048149d8d53,False,e02fb1ed-78cd-4bca-8ca6-0048149d8d53,Northeast
False,False,955.1491099,False,TRUE,False,0.00961744156031,1.06188697833,,formal_educ,Chibra Primary School,primary_only,1336037606957.jpg,,False,,10.37497779 11.80936791 299.3999938964844 5.0,False,False,primary_only,Bayo,99,99,457.0,1.57446808510638,False,bayo,borno,northeast,FALSE,2.0,0.0,3.0,121.0,4.0,10.0,,4.0,20.0,public,False,1336037606957.jpg,78978,82.6865660884,,False,FALSE,FALSE,20.1666666666667,40.3333333333333,20.1666666666667,12.1,,False,True,Chibra Primary School,education,Borno,78.0,Others,True,True,FALSE,Inf,0.165289256198347,FALSE,,borno_bayo,32da5e97-3bb4-4b08-8b55-70246dacdc3c,False,32da5e97-3bb4-4b08-8b55-70246dacdc3c,Northeast
False,False,955.1491099,True,TRUE,True,,,,formal_educ,Chongom Primary School,primary_only,1335959559097.jpg,,False,,10.60550763 11.69161608 283.8999938964844 5.0,False,False,primary_only,Bayo,99,99,99.0,0.866666666666667,True,bayo,borno,northeast,FALSE,0.0,1.0,2.0,196.0,1.0,7.0,,3.0,95.0,public,False,1335959559097.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,98,Inf,28,,False,True,Chongom Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.48469387755102,FALSE,,borno_bayo,fd725967-bdd5-4877-a5af-2586cefa72e1,False,fd725967-bdd5-4877-a5af-2586cefa72e1,Northeast
False,True,955.1491099,False,FALSE,True,,,,formal_educ,Garin Gado Primary Sch.,primary_only,1335876478868.jpg,,False,,10.4891526 11.66168035 400.20001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,2.39622641509434,False,bayo,borno,northeast,FALSE,,,6.0,180.0,14.0,14.0,,6.0,180.0,public,False,1335876478868.jpg,78978,82.6865660884,,False,FALSE,FALSE,36,30,12,12.8571428571429,,True,True,Garin Gado Primary Sch.,education,Borno,20.0,Others,True,,TRUE,Inf,1,FALSE,,borno_bayo,0160f6a9-e6ba-4d17-bf1d-76bef94d116f,False,0160f6a9-e6ba-4d17-bf1d-76bef94d116f,Northeast
False,True,955.1491099,False,FALSE,False,,,,formal_educ,Junior day Biryel,juniors_sec_only,1293659668349.jpg,,False,TRUE,10.34168959 11.59767103 288.29998779296875 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.35374149659864,False,bayo,borno,northeast,FALSE,4.0,2.0,6.0,346.0,6.0,7.0,,6.0,20.0,public,False,1293659668349.jpg,78978,82.6865660884,,False,FALSE,FALSE,11.5333333333333,57.6666666666667,11.5333333333333,49.4285714285714,86.5,True,False,Junior day Biryel,education,Borno,21.0,Others,True,False,FALSE,Inf,0.0578034682080925,FALSE,,borno_bayo,676721f6-73a1-4f1b-b691-2c8c895c7b26,False,676721f6-73a1-4f1b-b691-2c8c895c7b26,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Kukwal Primary School,preprimary_and_primary,1335875528874.jpg,True,False,,10.64842042 11.77690107 303.79998779296875 5.0,False,False,preprimary_and_primary,Bayo,99,99,99.0,1.37430167597765,False,bayo,borno,northeast,FALSE,2.0,,7.0,425.0,15.0,17.0,,6.0,,public,False,1335875528874.jpg,78978,82.6865660884,,False,FALSE,FALSE,3.45528455284553,60.7142857142857,2.3876404494382,25,,True,True,Kukwal Primary School,education,Borno,34.0,Others,False,False,TRUE,8.5,,FALSE,,borno_bayo,b5988215-5825-49ae-9688-d46eb0c75cf4,False,b5988215-5825-49ae-9688-d46eb0c75cf4,Northeast
False,True,955.1491099,True,TRUE,False,,,,formal_educ,Guburnde pri sch,primary_only,1293741737233.jpg,,False,TRUE,10.33530288 11.77215534 334.1000061035156 5.0,False,False,primary_only,Bayo,99,99,99.0,1.625,False,bayo,borno,northeast,TRUE,0.0,,3.0,105.0,7.0,7.0,,5.0,80.0,public,False,1293741737233.jpg,78978,82.6865660884,,False,TRUE,TRUE,1.75,35,1.75,15,17.5,True,True,Guburnde pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.761904761904762,FALSE,,borno_bayo,a1b7844e-6b61-4dec-b9e3-79fd4f5b4b90,False,a1b7844e-6b61-4dec-b9e3-79fd4f5b4b90,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Dawal Primary School,primary_only,1335956297892.jpg,,False,,10.60348387 11.71506932 301.20001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,1.17647058823529,True,bayo,borno,northeast,TRUE,2.0,0.0,2.0,370.0,4.0,7.0,,2.0,145.0,public,False,1335956297892.jpg,78978,82.6865660884,,False,FALSE,FALSE,7.4,185,7.4,52.8571428571429,,True,True,Dawal Primary School,education,Borno,93.0,Others,False,False,TRUE,Inf,0.391891891891892,FALSE,,borno_bayo,e3f36b8f-8bca-43dc-b56f-0d3ad4ae525e,False,e3f36b8f-8bca-43dc-b56f-0d3ad4ae525e,Northeast
False,True,955.1491099,False,TRUE,False,,,,formal_educ,Xxx,primary_only,1293671525533.jpg,True,False,TRUE,10.43229001 11.77042626 375.6000061035156 5.0,False,False,primary_only,Bayo,99,99,99.0,1.11111111111111,False,bayo,borno,northeast,FALSE,,0.0,7.0,95.0,3.0,7.0,,4.0,46.0,public,False,1293671525533.jpg,78978,82.6865660884,,False,FALSE,FALSE,4.52380952380952,13.5714285714286,4.52380952380952,13.5714285714286,23.75,True,True,Xxx,education,Borno,17.0,Others,True,False,TRUE,Inf,0.484210526315789,FALSE,,borno_bayo,c74c437d-1076-4373-8805-a6e6a2df1cee,False,c74c437d-1076-4373-8805-a6e6a2df1cee,Northeast
False,False,955.1491099,False,TRUE,False,0.00736102404938,0.812925547152,,formal_educ,Pelakombo Pri.Sch.,primary_only,1336044409680.jpg,,False,,10.23746557 11.78255436 236.39999389648438 5.0,False,False,primary_only,Bayo,99,99,674.0,1.32352941176471,False,bayo,borno,northeast,FALSE,2.0,0.0,2.0,79.0,2.0,7.0,,4.0,30.0,public,False,1336044409680.jpg,78978,82.6865660884,,False,FALSE,FALSE,3.59090909090909,39.5,3.59090909090909,11.2857142857143,,False,True,Pelakombo Pri.Sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.379746835443038,FALSE,,borno_bayo,e7d30d14-531a-492f-a1cd-0ce6b703538b,False,e7d30d14-531a-492f-a1cd-0ce6b703538b,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Ndeki. Pri. School,primary_only,1335943645955.jpg,,False,FALSE,10.30881909 11.58408149 260.70001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,1.33606557377049,False,bayo,borno,northeast,FALSE,2.0,0.0,2.0,285.0,1.0,8.0,,1.0,84.0,public,False,1335943645955.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,142.5,Inf,35.625,142.5,False,True,Ndeki. Pri. School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.294736842105263,FALSE,,borno_bayo,12eac2e4-7e35-442e-8f27-dce827e14f22,False,12eac2e4-7e35-442e-8f27-dce827e14f22,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Jaragol Pri.Sch .,primary_only,1335957872828.jpg,,False,TRUE,10.22672389 11.621208 233.60000610351563 5.0,False,False,primary_only,Bayo,99,99,99.0,1.11111111111111,False,bayo,borno,northeast,FALSE,4.0,0.0,4.0,285.0,2.0,7.0,,5.0,18.0,public,False,1335957872828.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,71.25,Inf,40.7142857142857,47.5,False,False,Jaragol Pri.Sch .,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0631578947368421,FALSE,,borno_bayo,8999f1b3-e3ba-4afb-94c9-d9870f4de7f4,False,8999f1b3-e3ba-4afb-94c9-d9870f4de7f4,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Tashantsamiy Primary School,preprimary_and_primary,1335967461387.jpg,False,False,TRUE,10.42168195 11.72352854 349.79998779296875 5.0,False,False,preprimary_and_primary,Bayo,99,99,99.0,1.4,False,bayo,borno,northeast,FALSE,2.0,1.0,5.0,120.0,4.0,10.0,,5.0,142.0,public,False,1335967461387.jpg,78978,82.6865660884,,False,FALSE,FALSE,3.33333333333333,24,3.33333333333333,12,20,False,False,Tashantsamiy Primary School,education,Borno,15.0,Others,True,True,FALSE,10,1.18333333333333,FALSE,,borno_bayo,9c695f1a-2bc0-4e79-bfcf-ede148a2c8a0,False,9c695f1a-2bc0-4e79-bfcf-ede148a2c8a0,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Guvayoho Primary Sch.,primary_only,1335975562195.jpg,True,False,TRUE,10.30912435 11.64939611 320.70001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,1.6,False,bayo,borno,northeast,TRUE,2.0,0.0,2.0,130.0,3.0,5.0,,3.0,110.0,public,False,1335975562195.jpg,78978,82.6865660884,,False,FALSE,FALSE,4.33333333333333,65,4.33333333333333,26,21.6666666666667,False,True,Guvayoho Primary Sch.,education,Borno,70.0,Others,True,False,TRUE,Inf,0.846153846153846,FALSE,,borno_bayo,9aa24b0a-a8d0-4c18-b28e-d41e5c643614,False,9aa24b0a-a8d0-4c18-b28e-d41e5c643614,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Govt junior day wuyo,juniors_sec_only,1293675080627.jpg,,False,TRUE,10.38235839 11.69179868 325.8999938964844 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.34246575342466,False,bayo,borno,northeast,TRUE,0.0,2.0,4.0,171.0,0.0,8.0,,8.0,20.0,public,True,1293675080627.jpg,78978,82.6865660884,,True,FALSE,FALSE,2.1375,42.75,2.1375,21.375,14.25,True,False,Govt junior day wuyo,education,Borno,10.0,Others,True,False,FALSE,Inf,0.116959064327485,FALSE,,borno_bayo,e25838b9-9c66-4c47-bb20-ef2b52621e25,False,e25838b9-9c66-4c47-bb20-ef2b52621e25,Northeast
False,False,955.1491099,False,TRUE,False,,,,formal_educ,Barkam Primary Sch.,primary_only,1335965124583.jpg,,False,TRUE,10.21237793 11.68623592 254.6999969482422 5.0,False,False,primary_only,Bayo,99,99,99.0,4.26086956521739,False,bayo,borno,northeast,FALSE,2.0,0.0,2.0,121.0,1.0,5.0,,1.0,27.0,public,False,1335965124583.jpg,78978,82.6865660884,,False,FALSE,FALSE,5.76190476190476,60.5,5.76190476190476,24.2,20.1666666666667,False,True,Barkam Primary Sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0.223140495867769,FALSE,,borno_bayo,0af4c902-855b-46c7-8f5c-f61102085129,False,0af4c902-855b-46c7-8f5c-f61102085129,Northeast
False,False,955.1491099,True,TRUE,False,,,,formal_educ,Zange Primary Sch.,primary_only,1336041120283.jpg,,False,TRUE,10.27581287 11.76675762 269.70001220703125 5.0,False,False,primary_only,Bayo,99,99,99.0,16,False,bayo,borno,northeast,TRUE,0.0,1.0,1.0,68.0,2.0,4.0,,2.0,20.0,public,False,1336041120283.jpg,78978,82.6865660884,,False,FALSE,FALSE,6.8,68,6.8,17,17,False,True,Zange Primary Sch.,education,Borno,20.0,Others,True,False,FALSE,Inf,0.294117647058824,FALSE,,borno_bayo,8accd26b-b9b4-4260-a140-ad9631f73244,False,8accd26b-b9b4-4260-a140-ad9631f73244,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Grabi Primary School,preprimary_and_primary,1335963783311.jpg,True,False,TRUE,10.37127009 11.64198773 276.8999938964844 5.0,False,False,preprimary_and_primary,Bayo,99,99,99.0,1.22340425531915,False,bayo,borno,northeast,FALSE,0.0,1.0,4.0,209.0,7.0,10.0,,7.0,241.0,public,False,1335963783311.jpg,78978,82.6865660884,,False,FALSE,FALSE,4.4468085106383,52.25,4.4468085106383,20.9,34.8333333333333,False,True,Grabi Primary School,education,Borno,150.0,Others,False,True,FALSE,Inf,1.15311004784689,FALSE,,borno_bayo,64315b0a-aa5c-4d01-b4d8-56e0ed8c9c4c,False,64315b0a-aa5c-4d01-b4d8-56e0ed8c9c4c,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Balbaya g d s s,juniors_sec_only,1335888597976.jpg,,False,,10.62053467 11.73810078 312.0 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.30681818181818,False,bayo,borno,northeast,FALSE,0.0,2.0,6.0,203.0,6.0,7.0,,7.0,73.0,public,False,1335888597976.jpg,78978,82.6865660884,,False,FALSE,FALSE,1.97087378640777,33.8333333333333,2.03,29,,True,False,Balbaya g d s s,education,Borno,60.0,Others,False,False,FALSE,Inf,0.359605911330049,FALSE,,borno_bayo,9a07cf2d-8fda-472c-a13a-c3229ee3d83e,False,9a07cf2d-8fda-472c-a13a-c3229ee3d83e,Northeast
False,True,955.1491099,True,FALSE,True,,,,formal_educ,Junior day school,juniors_sec_only,1293650588150.jpg,False,False,TRUE,10.31770949 11.5516441 272.3999938964844 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,2.33333333333333,False,bayo,borno,northeast,FALSE,0.0,1.0,3.0,70.0,6.0,6.0,,6.0,48.0,public,False,1293650588150.jpg,78978,82.6865660884,,False,FALSE,FALSE,1.75,23.3333333333333,1.75,11.6666666666667,11.6666666666667,True,False,Junior day school,education,Borno,50.0,Others,True,False,FALSE,Inf,0.685714285714286,FALSE,,borno_bayo,babb0012-c835-42ef-8939-ff41798aa62e,False,babb0012-c835-42ef-8939-ff41798aa62e,Northeast
False,False,955.1491099,False,TRUE,False,,,,formal_educ,Maidana. Pri. School,primary_only,1335950311083.jpg,,False,,10.25336012 11.62168417 247.3000030517578 5.0,False,False,primary_only,Bayo,99,99,99.0,1.60714285714286,False,bayo,borno,northeast,TRUE,1.0,0.0,2.0,146.0,1.0,4.0,,1.0,14.0,public,False,1335950311083.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,73,Inf,36.5,,False,True,Maidana. Pri. School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0958904109589041,FALSE,,borno_bayo,e45bd059-3aeb-430c-a2a1-71d96f53932a,False,e45bd059-3aeb-430c-a2a1-71d96f53932a,Northeast
False,False,955.1491099,,TRUE,False,,,,formal_educ,Machiya Primary sch.,primary_only,1336035166960.jpg,,False,,10.28189678 11.70065813 348.6000061035156 5.0,False,False,primary_only,Bayo,99,99,99.0,0.914285714285714,False,bayo,borno,northeast,FALSE,0.0,0.0,,134.0,1.0,4.0,,3.0,30.0,public,False,1336035166960.jpg,78978,82.6865660884,,False,FALSE,FALSE,Inf,,Inf,33.5,,False,False,Machiya Primary sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.223880597014925,FALSE,,borno_bayo,7c50ae8d-5c39-4a70-8db9-34e6d25c03e5,False,7c50ae8d-5c39-4a70-8db9-34e6d25c03e5,Northeast
False,True,955.1491099,False,FALSE,True,,,,formal_educ,JDSS Dali,juniors_sec_only,1335970831858.jpg,,False,FALSE,10.25482188 11.69578602 299.0 5.0,False,False,juniors_sec_only,Bayo,99,99,99.0,1.51020408163265,False,bayo,borno,northeast,FALSE,0.0,0.0,4.0,123.0,5.0,5.0,,5.0,15.0,public,False,1335970831858.jpg,78978,82.6865660884,,False,FALSE,FALSE,5.125,30.75,5.125,24.6,61.5,True,False,JDSS Dali,education,Borno,11.0,Others,True,False,FALSE,Inf,0.121951219512195,FALSE,,borno_bayo,41a3fe52-24ba-459a-8fc1-709e4a4e1a2d,False,41a3fe52-24ba-459a-8fc1-709e4a4e1a2d,Northeast
False,False,955.1491099,False,FALSE,False,,,,formal_educ,Jaradali Primary Sch.,primary_only,1335972432364.jpg,,False,FALSE,10.25452 11.69577422 307.0 5.0,False,False,primary_only,Bayo,99,99,99.0,1.1259842519685,False,bayo,borno,northeast,FALSE,2.0,2.0,9.0,270.0,7.0,10.0,,7.0,48.0,public,False,1335972432364.jpg,78978,82.6865660884,,False,FALSE,FALSE,13.5,30,13.5,27,135,False,False,Jaradali Primary Sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.177777777777778,FALSE,,borno_bayo,f085fe15-21f0-4d25-b4d4-aeae02930ad9,False,f085fe15-21f0-4d25-b4d4-aeae02930ad9,Northeast
False,True,955.1491099,True,TRUE,False,,,,formal_educ,Balbayacentralprimaryschool,primary_only,1335883367263.jpg,,False,,10.62077922 11.73827799 307.79998779296875 5.0,False,False,primary_only,Bayo,99,99,99.0,1.125,True,bayo,borno,northeast,TRUE,2.0,0.0,7.0,408.0,14.0,19.0,,10.0,2400.0,public,True,1335883367263.jpg,78978,82.6865660884,,False,FALSE,FALSE,6.27692307692308,58.2857142857143,7.41818181818182,21.4736842105263,,True,False,Balbayacentralprimaryschool,education,Borno,0.0,Others,False,False,FALSE,Inf,5.88235294117647,FALSE,,borno_bayo,bb320a14-6118-4699-9e2d-d03ae624d013,False,bb320a14-6118-4699-9e2d-d03ae624d013,Northeast
False,True,955.1491099,True,TRUE,True,,,,formal_educ,Tondibalbaya,primary_only,1335949343003.jpg,,False,,10.58902137 11.75182918 321.1000061035156 5.0,False,False,primary_only,Bayo,99,99,99.0,1.5,True,bayo,borno,northeast,FALSE,0.0,0.0,2.0,125.0,2.0,5.0,,2.0,110.0,public,True,1335949343003.jpg,78978,82.6865660884,,False,FALSE,FALSE,6.25,62.5,6.25,25,,False,True,Tondibalbaya,education,Borno,0.0,Others,False,False,FALSE,1.66666666666667,0.88,FALSE,,borno_bayo,90c58a06-96b3-4bf6-968d-bc42957ba17d,False,90c58a06-96b3-4bf6-968d-bc42957ba17d,Northeast
