antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,377.6751961,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,False,True,False,"Model P.H.C., Etiti",yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1301327581910.jpg,5.80802857875824 7.833949327468872 56.0 4.0,True,True,yes,False,True,True,False,no,True,True,True,True,True,True,True,True,Afikpo South,17,17,17.0,False,True,True,True,True,True,True,True,True,False,,AFIKPO_SOUTH,ebonyi,southeast,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1301327581910.jpg,157072,415.891754666,False,False,True,health,True,yes,Ebonyi,False,True,113,yes,ebonyi_afikpo_south,True,5adf4f7abb3b3347afed92c7f4f4c32d,,False,3370,Southeast
False,377.6751961,False,False,True,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Obioma medical centre,yes,private,False,False,False,False,1301336620127.jpg,5.811032652854919 7.841539978981018 66.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,False,False,True,True,True,False,False,True,False,,AFIKPO_SOUTH,ebonyi,southeast,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1301336620127.jpg,157072,415.891754666,False,False,True,health,True,yes,Ebonyi,False,False,113,no,ebonyi_afikpo_south,False,5a61b2224041c5739b30236898190ab5,,False,3380,Southeast
False,377.6751961,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,True,True,False,False,Ekula Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1300972596076.jpg,5.772870182991028 7.836368680000305 274.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,True,True,True,True,True,False,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,1,1,0.0,1.0,0.0,0.0,True,public,False,False,1300972596076.jpg,157072,415.891754666,False,False,True,health,False,yes,Ebonyi,False,True,113,yes,ebonyi_afikpo_south,True,9b881bceea06fbc0af166ad95e248d5d,,True,2097,Southeast
False,377.6751961,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Life care clinic,yes,private,False,False,False,False,1301339166044.jpg,5.817534327507019 7.856603264808655 66.0 4.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,False,True,False,False,True,False,False,True,False,,AFIKPO_SOUTH,ebonyi,southeast,0,0,1.0,0.0,0.0,1.0,True,private,False,True,1301339166044.jpg,157072,415.891754666,False,True,True,health,True,yes,Ebonyi,False,False,113,no,ebonyi_afikpo_south,False,d778b3532d28ccafc1fea371d1969af2,,False,3382,Southeast
False,377.6751961,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,True,True,False,True,Model Primary Health Care Ebuwana,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1300899006510.jpg,5.776185393333435 7.866511344909668 95.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,True,True,True,True,True,False,True,True,False,,AFIKPO_SOUTH,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1300899006510.jpg,157072,415.891754666,True,False,True,health,False,yes,Ebonyi,False,True,113,yes,ebonyi_afikpo_south,True,6183c654112839ae2ae7224df3355a70,,True,635,Southeast
False,377.6751961,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,True,Libolo Health Post,no,healthpost,False,False,False,False,1300965135389.jpg,5.75334906578064 7.856839299201965 218.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,False,True,True,True,True,False,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1300965135389.jpg,157072,415.891754666,True,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_afikpo_south,True,2c43ce534fbe99ad788eb452e5e89674,,True,2084,Southeast
False,377.6751961,True,True,True,False,False,False,True,False,False,False,True,False,True,False,yes,True,,,False,True,False,True,False,True,True,True,General hospital owutu,yes,generalhospital,False,True,False,False,1300894541716.jpg,5.8225661516189575 7.849431037902832 59.0 4.0,False,True,no,,True,False,False,yes,True,True,True,True,True,True,True,True,Afikpo South,17,17,17.0,True,True,True,True,True,True,True,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,0,0,1.0,2.0,0.0,6.0,True,,True,True,1300894541716.jpg,157072,415.891754666,True,False,True,health,True,yes,Ebonyi,False,True,113,yes,ebonyi_afikpo_south,True,0ee5b543ca68e276ce2ebb99b7470bfe,,True,257,Southeast
False,377.6751961,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,True,False,Ugwuama Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1300962180102.jpg,5.7490092515945435 7.8515660762786865 218.0 6.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,False,True,True,True,True,False,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1300962180102.jpg,157072,415.891754666,True,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_afikpo_south,False,066c65c69bb9ea1259eefa314848b7ed,True,True,649,Southeast
False,377.6751961,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,True,Zion Health Post,yes,healthpost,False,False,False,True,1300975812202.jpg,5.76482892036438 7.849071621894836 247.0 3.0,False,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,True,True,True,True,True,True,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,True,public,False,True,1300975812202.jpg,157072,415.891754666,True,False,True,health,False,yes,Ebonyi,False,True,113,yes,ebonyi_afikpo_south,True,04c4062ba5a81818d909ad7f1dec02d4,,True,2139,Southeast
False,377.6751961,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,Asaga health post,yes,healthpost,False,False,False,False,1300984767850.jpg,5.8362990617752075 7.869520783424377 64.0 4.0,True,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,True,True,True,True,True,False,True,True,False,,AFIKPO_SOUTH,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300984767850.jpg,157072,415.891754666,False,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_afikpo_south,False,98cf08678be5deca153ccf22cc11a603,,True,1256,Southeast
False,377.6751961,False,False,False,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,False,True,True,True,True,True,True,False,Presbyterian Joint Hospital,yes,cottagehospital,True,True,True,True,1301054773052.jpg,5.748027563095093 7.834453582763672 172.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Afikpo South,17,17,17.0,True,True,True,True,True,True,True,True,True,True,yes,AFIKPO_SOUTH,ebonyi,southeast,5,3,1.0,1.0,0.0,0.0,True,private,True,True,1301054773052.jpg,157072,415.891754666,True,False,True,health,True,no,Ebonyi,True,True,113,yes,ebonyi_afikpo_south,True,126a86e01e1821ea0531eba1351dd2be,True,True,2154,Southeast
False,377.6751961,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1300804724407.jpg,5.916089415550232 7.79504120349884 50.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Afikpo South,17,17,17.0,False,,,False,False,,,,,,,AFIKPO_SOUTH,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1300804724407.jpg,157072,415.891754666,,,,health,False,None,Ebonyi,False,False,113,None,ebonyi_afikpo_south,,1dcb102a9e905d8a328b36cf1d628ff2,,False,8729,Southeast
