"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19753",19753,"5ebe49c1-1d91-47a0-8f00-c3e7c688cfb8","5ebe49c1-1d91-47a0-8f00-c3e7c688cfb8","Calabar-Municipal","Cross River","South-South",134,"5.00657245 8.34744815 45.20000076293945 5.0","1338203949308.jpg","cross_river_calabar_municipal","1338203949308.jpg","Tap",NA,NA,"outlet","Iban Amanso","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19754",19754,"8d18f292-0f8f-49b4-a1de-aab0da7ba90a","8d18f292-0f8f-49b4-a1de-aab0da7ba90a","Calabar-Municipal","Cross River","South-South",134,"5.03566299 8.35508589 79.19999694824219 5.0","1338333801751.jpg","cross_river_calabar_municipal","1338333801751.jpg","Tap",NA,NA,"outlet","Ikot Effanga","Ward 9","Yes","Tap (unknown lift)","Don't Know",NA,"Yes","Water Scheme, Source further than 1km"
"19755",19755,"9e18c5b5-fa79-42bb-97b2-e96c9eb89cce","9e18c5b5-fa79-42bb-97b2-e96c9eb89cce","Calabar-Municipal","Cross River","South-South",134,"5.01683795 8.32418405 68.0 5.0","1338070066035.jpg","cross_river_calabar_municipal","1338070066035.jpg","Tap",NA,NA,"outlet","Esuk Utan","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19756",19756,"b25b904d-6d75-42f2-acb2-e88a4c8c901c","b25b904d-6d75-42f2-acb2-e88a4c8c901c","Calabar-Municipal","Cross River","South-South",134,"5.00336798 8.34090515 89.80000305175781 5.0","1338290766403.jpg","cross_river_calabar_municipal","1338290766403.jpg","Tap",NA,NA,"outlet","Ikot Efa","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19757",19757,"16c70bd9-3d4a-44e8-b46a-b71500e55227","16c70bd9-3d4a-44e8-b46a-b71500e55227","Calabar-Municipal","Cross River","South-South",134,"5.06676808 8.35117642 102.5 5.0","1338253609319.jpg","cross_river_calabar_municipal","1338253609319.jpg","Tap",NA,NA,"outlet","Ikot Effiom Eyamba","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19758",19758,"21d54878-11f8-4c6a-a5ff-51f317911ef1","21d54878-11f8-4c6a-a5ff-51f317911ef1","Calabar-Municipal","Cross River","South-South",134,"5.06018631 8.35742293 92.0999984741211 5.0","1338259282081.jpg","cross_river_calabar_municipal","1338259282081.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Nkebre","Ward 10","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"19759",19759,"b9995959-320b-4ca4-8d2a-239c9c0f4b05","b9995959-320b-4ca4-8d2a-239c9c0f4b05","Calabar-Municipal","Cross River","South-South",134,"4.97705591 8.35466647 70.5999984741211 5.0","1338035585016.jpg","cross_river_calabar_municipal","1338035585016.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19760",19760,"867c1c6f-3ffa-45f6-b3ff-fac823f4c059","867c1c6f-3ffa-45f6-b3ff-fac823f4c059","Calabar-Municipal","Cross River","South-South",134,"4.97659323 8.33558524 62.5 5.0","1338290160058.jpg","cross_river_calabar_municipal","1338290160058.jpg","Tap",NA,NA,"outlet","Big Qua","4","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"19761",19761,"eff03197-2650-4058-bc4f-bef958268ca0","eff03197-2650-4058-bc4f-bef958268ca0","Calabar-Municipal","Cross River","South-South",134,"5.00734438 8.33689376 81.9000015258789 5.0","1338324619090.jpg","cross_river_calabar_municipal","1338324619090.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19762",19762,"5254a790-c435-4bbb-8504-482c99494cde","5254a790-c435-4bbb-8504-482c99494cde","Calabar-Municipal","Cross River","South-South",134,"4.98912615 8.33813503 70.0999984741211 5.0","1338478630852.jpg","cross_river_calabar_municipal","1338478630852.jpg","Tap",NA,"borehole_tube_well","water_source","Obutong","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19763",19763,"3cd2024a-de35-4edb-9c0c-660e952b4c72","3cd2024a-de35-4edb-9c0c-660e952b4c72","Calabar-Municipal","Cross River","South-South",134,"5.01029185 8.35892042 33.20000076293945 5.0","1338212956499.jpg","cross_river_calabar_municipal","1338212956499.jpg","Tap",NA,"borehole_tube_well","water_source","AKAI EFA","6","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"19764",19764,"c6f67692-e469-45fd-b4f6-864b5b4835e5","c6f67692-e469-45fd-b4f6-864b5b4835e5","Calabar-Municipal","Cross River","South-South",134,"5.03641523 8.35603067 72.69999694824219 5.0","1338332547019.jpg","cross_river_calabar_municipal","1338332547019.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19765",19765,"9598f489-8aaf-4fde-abc7-b30173f896b6","9598f489-8aaf-4fde-abc7-b30173f896b6","Calabar-Municipal","Cross River","South-South",134,"4.98884502 8.33227419 71.9000015258789 5.0","1338042848819.jpg","cross_river_calabar_municipal","1338042848819.jpg","Tap",NA,"borehole_tube_well","water_source","Essien Town","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19766",19766,"17a3f14d-cb85-43ee-bd45-f325fa2cf430","17a3f14d-cb85-43ee-bd45-f325fa2cf430","Calabar-Municipal","Cross River","South-South",134,"5.08573914 8.3610072 83.0 5.0","1338245536234.jpg","cross_river_calabar_municipal","1338245536234.jpg","Tap",NA,"borehole_tube_well","water_source","Obot Okoho","Ward 10","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"19767",19767,"4fcef529-af5b-4488-b0f4-a7f12abc8357","4fcef529-af5b-4488-b0f4-a7f12abc8357","Calabar-Municipal","Cross River","South-South",134,"4.99171663 8.34812057 76.9000015258789 5.0","1338220950360.jpg","cross_river_calabar_municipal","1338220950360.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT NSISUK","6","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"19768",19768,"b97447a9-551c-4cc6-862d-ff616146f679","b97447a9-551c-4cc6-862d-ff616146f679","Calabar-Municipal","Cross River","South-South",134,"5.0756460428237915 8.353182077407837 114.0 4.0","1338206915187.jpg","cross_river_calabar_municipal","1338206915187.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19769",19769,"cb7635c2-278d-4239-8a0a-b445d9ce6760","cb7635c2-278d-4239-8a0a-b445d9ce6760","Calabar-Municipal","Cross River","South-South",134,"5.03292074 8.3450903 85.80000305175781 5.0","1338328734258.jpg","cross_river_calabar_municipal","1338328734258.jpg","Tap",NA,"borehole_tube_well","water_source","Federal Housing Estate","Ward 8","Yes","Electric","No","Don't Know","Yes","Stand Alone Water Point"
"19770",19770,"cf9a0955-3d38-4f85-af94-0192cfe987f0","cf9a0955-3d38-4f85-af94-0192cfe987f0","Calabar-Municipal","Cross River","South-South",134,"5.00208179 8.33497699 79.30000305175781 5.0","1338451610728.jpg","cross_river_calabar_municipal","1338451610728.jpg","Tap",NA,NA,"outlet","Ikot Ishie","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19771",19771,"9eef5e8f-850d-40f8-a743-3dcdbafa3273","9eef5e8f-850d-40f8-a743-3dcdbafa3273","Calabar-Municipal","Cross River","South-South",134,"4.9964494 8.34661001 60.400001525878906 5.0","1338201254750.jpg","cross_river_calabar_municipal","1338201254750.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Uduak","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19772",19772,"3ed631c9-a82c-4f9f-aea5-163c8bd68fc5","3ed631c9-a82c-4f9f-aea5-163c8bd68fc5","Calabar-Municipal","Cross River","South-South",134,"5.00285969 8.34022143 93.0999984741211 5.0","1338290114309.jpg","cross_river_calabar_municipal","1338290114309.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Efa","Ward 7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19773",19773,"6df4921c-f78e-4151-89f6-158426e592ba","6df4921c-f78e-4151-89f6-158426e592ba","Calabar-Municipal","Cross River","South-South",134,"4.98241613 8.32873258 75.69999694824219 5.0","1338044696739.jpg","cross_river_calabar_municipal","1338044696739.jpg","Tap",NA,"borehole_tube_well","water_source","DIAMOND HILL","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19774",19774,"451d7079-5a81-4f30-a42c-1286e56ce565","451d7079-5a81-4f30-a42c-1286e56ce565","Calabar-Municipal","Cross River","South-South",134,"5.055223703384399 8.35258662700653 104.0 6.0","1338382228008.jpg","cross_river_calabar_municipal","1338382228008.jpg","Tap",NA,"borehole_tube_well","water_source"," Ikot Omin","10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19775",19775,"d1868865-528f-4657-8607-11a7618f8622","d1868865-528f-4657-8607-11a7618f8622","Calabar-Municipal","Cross River","South-South",134,"4.99711323 8.34997441 78.19999694824219 5.0","1338199805637.jpg","cross_river_calabar_municipal","1338199805637.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot uduak","6","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"19776",19776,"872dc467-34cb-43a1-a017-4ed1add50a29","872dc467-34cb-43a1-a017-4ed1add50a29","Calabar-Municipal","Cross River","South-South",134,"4.9785025 8.36336924 52.400001525878906 5.0","1338307762297.jpg","cross_river_calabar_municipal","1338307762297.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19777",19777,"5a0d16e7-dbd2-4dad-9168-843acfa28bf6","5a0d16e7-dbd2-4dad-9168-843acfa28bf6","Calabar-Municipal","Cross River","South-South",134,"5.05996872 8.3518191 102.4000015258789 5.0","1338256788902.jpg","cross_river_calabar_municipal","1338256788902.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"19778",19778,"101fba2d-fa55-4840-8b6b-bfa5e420ce32","101fba2d-fa55-4840-8b6b-bfa5e420ce32","Calabar-Municipal","Cross River","South-South",134,"5.00784168 8.33857285 91.4000015258789 5.0","1338323846856.jpg","cross_river_calabar_municipal","1338323846856.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ansa","Ward 8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19779",19779,"98d3d09c-77c3-4a94-8279-07cd86b3e85b","98d3d09c-77c3-4a94-8279-07cd86b3e85b","Calabar-Municipal","Cross River","South-South",134,"4.98870451 8.32893102 85.0999984741211 5.0","1338036501330.jpg","cross_river_calabar_municipal","1338036501330.jpg","Tap",NA,"borehole_tube_well","water_source","ESSIEN TOWN","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19780",19780,"ed2d029e-6925-439e-8bdb-cc965e269f66","ed2d029e-6925-439e-8bdb-cc965e269f66","Calabar-Municipal","Cross River","South-South",134,"4.96130397 8.34971137 78.5999984741211 5.0","1338390262180.jpg","cross_river_calabar_municipal","1338390262180.jpg","Borehole",NA,"borehole_tube_well","water_source","Efim Otop","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"19781",19781,"1a16b2c5-ad6f-460d-9df5-43b00014e276","1a16b2c5-ad6f-460d-9df5-43b00014e276","Calabar-Municipal","Cross River","South-South",134,"4.96362596 8.3389261 79.4000015258789 5.0","1338305314767.jpg","cross_river_calabar_municipal","1338305314767.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghansang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19782",19782,"4c6531ef-d096-41f8-a42f-6bdd75f7cd1f","4c6531ef-d096-41f8-a42f-6bdd75f7cd1f","Calabar-Municipal","Cross River","South-South",134,"5.04530185 8.36565525 72.5 5.0","1338082436810.jpg","cross_river_calabar_municipal","1338082436810.jpg","Tap",NA,NA,"outlet","Technical School, Ikot Effanga","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19783",19783,"527a4dfe-f37c-4954-85e2-0bceaafdf70a","527a4dfe-f37c-4954-85e2-0bceaafdf70a","Calabar-Municipal","Cross River","South-South",134,"5.02283069 8.33429853 88.80000305175781 5.0","1338327818947.jpg","cross_river_calabar_municipal","1338327818947.jpg","Tap",NA,"borehole_tube_well","water_source","Federal Housing Estate","Ward 8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19784",19784,"5dbe357e-5b24-49ad-a84f-9d35af1ca384","5dbe357e-5b24-49ad-a84f-9d35af1ca384","Calabar-Municipal","Cross River","South-South",134,"4.99782178 8.3366227 76.69999694824219 5.0","1338479686976.jpg","cross_river_calabar_municipal","1338479686976.jpg","Tap",NA,NA,"outlet","IKOT ISHIE","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19785",19785,"051e8f24-7b19-4d26-982f-dd05d382435a","051e8f24-7b19-4d26-982f-dd05d382435a","Calabar-Municipal","Cross River","South-South",134,"5.07786498 8.35660748 81.9000015258789 5.0","1338239203823.jpg","cross_river_calabar_municipal","1338239203823.jpg","Tap",NA,NA,"outlet","Nasarawa","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19786",19786,"9c61b20f-a9b8-48b5-85dd-9dad9c8607c5","9c61b20f-a9b8-48b5-85dd-9dad9c8607c5","Calabar-Municipal","Cross River","South-South",134,"5.00734506 8.33251794 66.9000015258789 5.0","1338282535303.jpg","cross_river_calabar_municipal","1338282535303.jpg","Tap",NA,NA,"outlet","Ikot Anwatim 2","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19787",19787,"7459aad4-3692-4513-bdf6-8f2e958c1210","7459aad4-3692-4513-bdf6-8f2e958c1210","Calabar-Municipal","Cross River","South-South",134,"5.0714208 8.35049697 91.4000015258789 5.0","1338251720322.jpg","cross_river_calabar_municipal","1338251720322.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19788",19788,"3b3965ae-100b-4601-b699-1f607d8beac4","3b3965ae-100b-4601-b699-1f607d8beac4","Calabar-Municipal","Cross River","South-South",134,"4.95785366 8.33960133 73.5999984741211 5.0","1337865454845.jpg","cross_river_calabar_municipal","1337865454845.jpg","Tap",NA,NA,"outlet","Akim","Ward 1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"19789",19789,"8a9bbb9d-f38f-4945-9a72-ffc079d6ff1e","8a9bbb9d-f38f-4945-9a72-ffc079d6ff1e","Calabar-Municipal","Cross River","South-South",134,"4.97739459 8.32801077 84.19999694824219 5.0","1338301978967.jpg","cross_river_calabar_municipal","1338301978967.jpg","Tap",NA,NA,"outlet","Obutong","Ward 5","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19790",19790,"fa8330da-1ade-4841-a192-00a2abefef1f","fa8330da-1ade-4841-a192-00a2abefef1f","Calabar-Municipal","Cross River","South-South",134,"4.97541728 8.3589042 79.5999984741211 5.0","1338306213905.jpg","cross_river_calabar_municipal","1338306213905.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghansang","3","Yes",NA,"No","Poorly Constructed","Yes","Stand Alone Water Point"
"19791",19791,"416d185c-a97e-4f12-b595-8c1dfaf8aaed","416d185c-a97e-4f12-b595-8c1dfaf8aaed","Calabar-Municipal","Cross River","South-South",134,"5.03732659 8.35901979 69.5999984741211 5.0","1338334299992.jpg","cross_river_calabar_municipal","1338334299992.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19792",19792,"a00c0047-c8c2-404a-a46c-afee4450accb","a00c0047-c8c2-404a-a46c-afee4450accb","Calabar-Municipal","Cross River","South-South",134,"5.0459127 8.37128083 54.099998474121094 5.0","1338337417950.jpg","cross_river_calabar_municipal","1338337417950.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19793",19793,"a425dd1c-cf29-4f21-86b8-765c8154e59b","a425dd1c-cf29-4f21-86b8-765c8154e59b","Calabar-Municipal","Cross River","South-South",134,"4.98517041 8.34915106 84.69999694824219 5.0","1338303268047.jpg","cross_river_calabar_municipal","1338303268047.jpg","Tap",NA,NA,"outlet","Bassey Edim","3","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19794",19794,"17add5e1-bf16-4087-b94a-3f2cecc5692e","17add5e1-bf16-4087-b94a-3f2cecc5692e","Calabar-Municipal","Cross River","South-South",134,"5.00284267 8.34025236 91.19999694824219 5.0","1338463749137.jpg","cross_river_calabar_municipal","1338463749137.jpg","Tap",NA,"borehole_tube_well","water_source","KASUK","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19795",19795,"19f0b060-fbe6-40f5-86ba-390065157828","19f0b060-fbe6-40f5-86ba-390065157828","Calabar-Municipal","Cross River","South-South",134,"4.98659859 8.33041152 64.19999694824219 5.0","1338041518302.jpg","cross_river_calabar_municipal","1338041518302.jpg","Tap",NA,NA,"outlet","Essien Town","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19796",19796,"9c5a751b-8c3f-4996-9331-74454aeec0ea","9c5a751b-8c3f-4996-9331-74454aeec0ea","Calabar-Municipal","Cross River","South-South",134,"5.0783175230026245 8.346573114395142 101.0 4.0","1338211620189.jpg","cross_river_calabar_municipal","1338211620189.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"19797",19797,"4d9aa855-1bdf-4a98-8dfe-4c4b4610cd33","4d9aa855-1bdf-4a98-8dfe-4c4b4610cd33","Calabar-Municipal","Cross River","South-South",134,"4.961673617362976 8.353080153465271 73.0 4.0","1338465847242.jpg","cross_river_calabar_municipal","1338465847242.jpg","Tap",NA,"borehole_tube_well","water_source","Etta Agbor","2","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19798",19798,"b72827b6-53c1-40fd-8244-bdac4e9fe1be","b72827b6-53c1-40fd-8244-bdac4e9fe1be","Calabar-Municipal","Cross River","South-South",134,"5.07741002 8.34912697 110.19999694824219 5.0","1338510962456.jpg","cross_river_calabar_municipal","1338510962456.jpg","Tap",NA,"borehole_tube_well","water_source","Nasarawa","Ward 10","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"19799",19799,"19f32c55-50ba-47ce-9b67-22c501183c18","19f32c55-50ba-47ce-9b67-22c501183c18","Calabar-Municipal","Cross River","South-South",134,"4.98992422 8.33602105 64.69999694824219 5.0","1338481815936.jpg","cross_river_calabar_municipal","1338481815936.jpg","Tap",NA,NA,"outlet","Obutong","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19800",19800,"3c15cfd2-b965-4ac5-8b41-68c996cab327","3c15cfd2-b965-4ac5-8b41-68c996cab327","Calabar-Municipal","Cross River","South-South",134,"5.026137828826904 8.334540724754333 95.0 4.0","1338028457197.jpg","cross_river_calabar_municipal","1338028457197.jpg","Tap",NA,NA,"outlet","Federal Housing Estate L. line","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"19801",19801,"7f042a8d-74a4-4ce8-9914-843cbb38a1cb","7f042a8d-74a4-4ce8-9914-843cbb38a1cb","Calabar-Municipal","Cross River","South-South",134,"5.08461777 8.35773798 59.29999923706055 5.0","1338245234055.jpg","cross_river_calabar_municipal","1338245234055.jpg","Tap",NA,"borehole_tube_well","water_source","Bacocco","Ward 10","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"19802",19802,"852b57c8-b227-4028-8599-65baa55e0bd2","852b57c8-b227-4028-8599-65baa55e0bd2","Calabar-Municipal","Cross River","South-South",134,"5.05169496 8.36069174 90.69999694824219 5.0","1338083728968.jpg","cross_river_calabar_municipal","1338083728968.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19803",19803,"599b7bc4-bde3-4d3e-91c4-8649ef4a386d","599b7bc4-bde3-4d3e-91c4-8649ef4a386d","Calabar-Municipal","Cross River","South-South",134,"4.99974893 8.32598054 66.4000015258789 5.0","1338029434219.jpg","cross_river_calabar_municipal","1338029434219.jpg","Tap",NA,NA,"outlet","Ekorinim 2","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19804",19804,"dd3e7aac-c5cc-4183-8f91-cdfd179818e5","dd3e7aac-c5cc-4183-8f91-cdfd179818e5","Calabar-Municipal","Cross River","South-South",134,"4.9694538 8.32962692 72.0 5.0","1338288926172.jpg","cross_river_calabar_municipal","1338288926172.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19805",19805,"e73f0723-ce53-4567-ae21-175d92b81931","e73f0723-ce53-4567-ae21-175d92b81931","Calabar-Municipal","Cross River","South-South",134,"4.97775142 8.36363556 35.599998474121094 5.0","1338307609283.jpg","cross_river_calabar_municipal","1338307609283.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19806",19806,"bec1c79d-3312-43bb-8746-1b0bece2fb13","bec1c79d-3312-43bb-8746-1b0bece2fb13","Calabar-Municipal","Cross River","South-South",134,"4.98163608 8.32869945 83.0 5.0","1338046492150.jpg","cross_river_calabar_municipal","1338046492150.jpg","Tap",NA,"borehole_tube_well","water_source","Diamond Hill","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19807",19807,"07621928-57bb-4dcb-b7ab-b6cd13131299","07621928-57bb-4dcb-b7ab-b6cd13131299","Calabar-Municipal","Cross River","South-South",134,"5.00550133 8.33933204 93.30000305175781 5.0","1338455938534.jpg","cross_river_calabar_municipal","1338455938534.jpg","Tap",NA,NA,"outlet","Kasuk","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19808",19808,"f1235ceb-fb85-48cd-b82d-dfda80c332af","f1235ceb-fb85-48cd-b82d-dfda80c332af","Calabar-Municipal","Cross River","South-South",134,"5.00604422 8.32967533 64.30000305175781 4.0","1338284419595.jpg","cross_river_calabar_municipal","1338284419595.jpg","Tap",NA,NA,"outlet","IKOT ANWATIM 2","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19809",19809,"f777a07c-5fee-42b9-907d-b3e5fdb87a6d","f777a07c-5fee-42b9-907d-b3e5fdb87a6d","Calabar-Municipal","Cross River","South-South",134,"5.00666616 8.33717946 87.69999694824219 5.0","1338324328530.jpg","cross_river_calabar_municipal","1338324328530.jpg","Tap",NA,"borehole_tube_well","water_source","Asim Ita, Ikot Ansa","Ward 8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19810",19810,"2e220f12-4261-4d63-a627-ea4501001b91","2e220f12-4261-4d63-a627-ea4501001b91","Calabar-Municipal","Cross River","South-South",134,"4.96654482 8.33687149 63.400001525878906 5.0","1338293984967.jpg","cross_river_calabar_municipal","1338293984967.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19811",19811,"f92b0fcf-4b49-48f2-97d1-ac0ecdd3241f","f92b0fcf-4b49-48f2-97d1-ac0ecdd3241f","Calabar-Municipal","Cross River","South-South",134,"4.9914728 8.33499122 84.4000015258789 5.0","1338482341949.jpg","cross_river_calabar_municipal","1338482341949.jpg","Tap",NA,NA,"outlet","Obutong","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19812",19812,"40e54f96-d352-4b80-aedc-dbb491e1046a","40e54f96-d352-4b80-aedc-dbb491e1046a","Calabar-Municipal","Cross River","South-South",134,"5.05954091 8.35615403 95.9000015258789 5.0","1338087385712.jpg","cross_river_calabar_municipal","1338087385712.jpg","Tap",NA,NA,"outlet","Ikot Nkebre","Ward 9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"19813",19813,"9428a454-870a-446d-8d5d-060257caaa81","9428a454-870a-446d-8d5d-060257caaa81","Calabar-Municipal","Cross River","South-South",134,"4.99791879 8.32135467 69.69999694824219 5.0","1338024688809.jpg","cross_river_calabar_municipal","1338024688809.jpg","Tap",NA,NA,"outlet","Ekorinim 1","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19814",19814,"4f1972a5-742b-4852-883f-d0b9263e1690","4f1972a5-742b-4852-883f-d0b9263e1690","Calabar-Municipal","Cross River","South-South",134,"4.9880131 8.33117676 77.19999694824219 4.0","1338042456630.jpg","cross_river_calabar_municipal","1338042456630.jpg","Tap",NA,NA,"outlet","Essien Town","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19815",19815,"3fec6f1d-6ae1-4b5b-b887-25e3d84c058a","3fec6f1d-6ae1-4b5b-b887-25e3d84c058a","Calabar-Municipal","Cross River","South-South",134,"5.06410963 8.35130389 101.19999694824219 5.0","1338256456881.jpg","cross_river_calabar_municipal","1338256456881.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 1km"
"19816",19816,"37c73812-4ee9-4729-864e-02c93cd45b31","37c73812-4ee9-4729-864e-02c93cd45b31","Calabar-Municipal","Cross River","South-South",134,"5.05953165 8.35615943 92.69999694824219 5.0","1338087226333.jpg","cross_river_calabar_municipal","1338087226333.jpg","Tap",NA,NA,"outlet","Ikot Nkebre","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19817",19817,"5f2ab77f-8c8d-475b-93d3-5674c576d4e7","5f2ab77f-8c8d-475b-93d3-5674c576d4e7","Calabar-Municipal","Cross River","South-South",134,"5.04752715 8.35672223 86.0999984741211 5.0","1338338578092.jpg","cross_river_calabar_municipal","1338338578092.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19818",19818,"93f9f66e-3b0f-4d43-85dc-9430ec190cf1","93f9f66e-3b0f-4d43-85dc-9430ec190cf1","Calabar-Municipal","Cross River","South-South",134,"4.98937534 8.33504127 71.9000015258789 5.0","1338481595716.jpg","cross_river_calabar_municipal","1338481595716.jpg","Tap",NA,NA,"outlet","Obutong","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
