access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,179.4122024,False,FALSE,False,0.0156502422133,1.73522029153,,formal_educ,C.A.C PRIMARY SCHOOL,primary_only,1346071438038.jpg,,False,,7.24775276 4.20501079 221.8000030517578 5.0,False,False,primary_only,Isokan,367,367,77.0,1.30555555555556,True,isokan,osun,southwest,TRUE,2.0,1.0,5.0,83.0,1.0,2.0,,1.0,100.0,public,False,1346071438038.jpg,103177,575.083515055,,False,TRUE,FALSE,8.3,16.6,4.15,41.5,,False,False,C.A.C PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,1.20481927710843,FALSE,,osun_isokan,653c6922-9377-442d-8f69-b3fe630f0939,False,653c6922-9377-442d-8f69-b3fe630f0939,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,Omolabake Nur.And Pry School,preprimary_and_primary,1346241411909.jpg,,False,,7.348646521568298 4.18254554271698 227.0 4.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,0.764705882352941,False,isokan,osun,southwest,TRUE,0.0,0.0,6.0,30.0,5.0,5.0,,4.0,24.0,private,False,1346241411909.jpg,103177,575.083515055,,False,FALSE,FALSE,0.6,5,0.5,6,,False,False,Omolabake Nur.And Pry School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.8,FALSE,,osun_isokan,dff75f84-af37-48a0-b197-214d058f40b9,False,dff75f84-af37-48a0-b197-214d058f40b9,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,A.U.D PRIMARY SCHOOL ONISANGO SADIKU,primary_only,1346146718230.jpg,,False,,7.23792018 4.11762565 155.89999389648438 5.0,False,False,primary_only,Isokan,367,367,367.0,1.6,True,isokan,osun,southwest,FALSE,0.0,0.0,3.0,130.0,1.0,2.0,,2.0,140.0,public,False,1346146718230.jpg,103177,575.083515055,,False,TRUE,TRUE,Inf,43.3333333333333,Inf,65,,False,False,A.U.D PRIMARY SCHOOL ONISANGO SADIKU,education,Osun,0.0,Others,False,False,FALSE,Inf,1.07692307692308,FALSE,,osun_isokan,abde752f-028b-4098-a4be-762c352bcfc9,False,abde752f-028b-4098-a4be-762c352bcfc9,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,ADREM model academy,junior_and_senior_sec,1346153610137.jpg,,True,FALSE,7.34461506 4.1933328 228.89999389648438 5.0,False,False,junior_and_senior_sec,Isokan,367,367,367.0,1.15094339622642,False,isokan,osun,southwest,TRUE,0.0,0.0,5.0,114.0,5.0,11.0,,4.0,26.0,private,False,1346153610137.jpg,103177,575.083515055,,True,FALSE,FALSE,2.53333333333333,22.8,2.53333333333333,10.3636363636364,57,False,,ADREM model academy,education,Osun,65.0,Others,False,False,TRUE,Inf,0.228070175438596,FALSE,,osun_isokan,995f132a-ef23-467a-92b0-cde89952c7ed,True,995f132a-ef23-467a-92b0-cde89952c7ed,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,OLUKOYI COMMUNITY PRIMAY SCHOOL IKOYI,primary_only,1345899834685.jpg,,False,FALSE,7.34868527 4.16016034 248.5 5.0,False,False,primary_only,Isokan,367,367,367.0,1.09333333333333,False,isokan,osun,southwest,TRUE,3.0,1.0,9.0,157.0,6.0,6.0,,5.0,225.0,public,False,1345899834685.jpg,103177,575.083515055,,False,TRUE,FALSE,3.48888888888889,17.4444444444444,3.82926829268293,26.1666666666667,,False,False,OLUKOYI COMMUNITY PRIMAY SCHOOL IKOYI,education,Osun,0.0,Others,False,False,FALSE,Inf,1.43312101910828,FALSE,,osun_isokan,089ddc73-3eaf-4200-9811-c29f735989e6,False,089ddc73-3eaf-4200-9811-c29f735989e6,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,A U D PRIMARY SCHOOL ADIFA. APOMU,primary_only,1346078036861.jpg,,True,TRUE,7.342742 4.18755547 235.0 5.0,False,False,primary_only,Isokan,367,367,367.0,1.04339250493097,False,isokan,osun,southwest,TRUE,1.0,,12.0,1036.0,15.0,19.0,,19.0,1225.0,public,False,1346078036861.jpg,103177,575.083515055,,False,TRUE,FALSE,32.375,86.3333333333333,25.9,54.5263157894737,172.666666666667,False,False,A U D PRIMARY SCHOOL ADIFA. APOMU,education,Osun,90.0,Others,False,False,FALSE,Inf,1.18243243243243,FALSE,,osun_isokan,a2aaeab3-73c4-4dcb-bab4-23e46e89a4b1,False,a2aaeab3-73c4-4dcb-bab4-23e46e89a4b1,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,Emmanuel Nur. Sch,preprimary_only,1346152502241.jpg,,False,,7.34733725 4.19565388 239.0 5.0,False,False,preprimary_only,Isokan,367,367,367.0,0.833333333333333,False,isokan,osun,southwest,FALSE,0.0,,5.0,33.0,2.0,5.0,,3.0,0.0,private,False,1346152502241.jpg,103177,575.083515055,,False,FALSE,FALSE,1.1,6.6,1.1,6.6,,False,False,Emmanuel Nur. Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_isokan,68995bb7-571a-4b29-a489-72440cf01f6c,True,68995bb7-571a-4b29-a489-72440cf01f6c,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,God's Mercy Kiddies College,preprimary_and_primary,1346240263934.jpg,,False,,7.342595458030701 4.186021685600281 228.0 3.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.5,False,isokan,osun,southwest,TRUE,0.0,0.0,6.0,30.0,5.0,5.0,,5.0,24.0,private,False,1346240263934.jpg,103177,575.083515055,,False,FALSE,FALSE,0.75,5,0.5,6,,False,False,God's Mercy Kiddies College,education,Osun,0.0,Others,False,False,TRUE,Inf,0.8,FALSE,,osun_isokan,0bb687ec-2877-4712-aacf-1067c5d3b2ba,False,0bb687ec-2877-4712-aacf-1067c5d3b2ba,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,THE SPECIAL SCHOOL FOR THE HANDICAPPED,primary_only,1345892052975.jpg,,False,FALSE,7.3351375 4.17717491 227.5 5.0,False,False,primary_only,Isokan,367,367,367.0,1.44186046511628,False,isokan,osun,southwest,TRUE,1.0,1.0,10.0,105.0,9.0,9.0,,7.0,97.0,public,False,1345892052975.jpg,103177,575.083515055,,True,TRUE,FALSE,7,10.5,3.5,11.6666666666667,52.5,False,False,THE SPECIAL SCHOOL FOR THE HANDICAPPED,education,Osun,2.0,Others,False,False,FALSE,Inf,0.923809523809524,FALSE,,osun_isokan,398822b6-08b7-4e06-873b-2ac8c180f21a,False,398822b6-08b7-4e06-873b-2ac8c180f21a,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,APOMU JUNIOR GRAMMAR SCHOOL,juniors_sec_only,1346080129939.jpg,,False,TRUE,7.3368879 4.19103608 251.6999969482422 5.0,False,False,juniors_sec_only,Isokan,367,367,367.0,1.19428571428571,False,isokan,osun,southwest,TRUE,,0.0,10.0,384.0,5.0,12.0,,2.0,,public,True,1346080129939.jpg,103177,575.083515055,,True,TRUE,FALSE,1.28,38.4,1.28,32,64,False,False,APOMU JUNIOR GRAMMAR SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_isokan,ef7b894a-7a73-49e2-a249-e3d2e9f389fb,False,ef7b894a-7a73-49e2-a249-e3d2e9f389fb,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,ABIOLA NUR / PRIMARY,preprimary_only,1346244964567.jpg,True,True,,7.34399231 4.16771605 248.0 5.0,False,False,preprimary_only,Isokan,367,367,367.0,0.875,False,isokan,osun,southwest,TRUE,0.0,0.0,7.0,150.0,8.0,8.0,,1.0,0.0,private,False,1346244964567.jpg,103177,575.083515055,,False,FALSE,FALSE,2.72727272727273,21.4285714285714,2.72727272727273,18.75,,False,False,ABIOLA NUR / PRIMARY,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_isokan,cb4f9764-a41b-45f1-9d89-a9c78a16aed2,False,cb4f9764-a41b-45f1-9d89-a9c78a16aed2,Southwest
False,False,179.4122024,False,FALSE,False,0.0230371969937,2.5542788351,,formal_educ,ST. MARY CATHOLIC SCHOOL,primary_only,1346080697677.jpg,,False,,7.23444345 4.1832445 211.6999969482422 5.0,False,False,primary_only,Isokan,367,367,77.0,0.853333333333333,True,isokan,osun,southwest,TRUE,1.0,2.0,3.0,139.0,2.0,2.0,,2.0,120.0,public,False,1346080697677.jpg,103177,575.083515055,,False,TRUE,FALSE,Inf,46.3333333333333,Inf,69.5,,False,False,ST. MARY CATHOLIC SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.863309352517986,FALSE,,osun_isokan,1d8721cb-561d-4c02-ac98-e66d221a2ddd,False,1d8721cb-561d-4c02-ac98-e66d221a2ddd,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,ST. MICHAEL ANGLICAN SCHOOL,primary_only,1346250085286.jpg,True,False,FALSE,7.26685854 4.22619716 255.0 5.0,False,False,primary_only,Isokan,367,367,367.0,0.69047619047619,False,isokan,osun,southwest,TRUE,2.0,0.0,5.0,142.0,3.0,3.0,,3.0,200.0,public,False,1346250085286.jpg,103177,575.083515055,,False,TRUE,FALSE,3.55,28.4,3.55,47.3333333333333,71,False,True,ST. MICHAEL ANGLICAN SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,1.40845070422535,FALSE,,osun_isokan,0434eed5-53d1-4533-b388-db0f531019c0,False,0434eed5-53d1-4533-b388-db0f531019c0,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,African Church Agbowo,primary_only,1346238571405.jpg,,False,,7.346178889274597 4.190345406532288 219.0 3.0,False,False,primary_only,Isokan,367,367,367.0,0.778097982708934,True,isokan,osun,southwest,TRUE,11.0,2.0,22.0,617.0,10.0,19.0,,19.0,1446.0,public,False,1346238571405.jpg,103177,575.083515055,,False,TRUE,TRUE,12.34,28.0454545454545,5.14166666666667,32.4736842105263,,False,False,African Church Agbowo,education,Osun,0.0,Others,False,False,FALSE,Inf,2.34359805510535,FALSE,,osun_isokan,ca7e66e7-2553-4791-acdd-07f447b09d8c,False,ca7e66e7-2553-4791-acdd-07f447b09d8c,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,Community Pry Schl Orita Ijebu,primary_only,1345897214748.jpg,,False,,7.329710125923157 4.173645973205566 240.0 4.0,False,False,primary_only,Isokan,367,367,367.0,1.15,True,isokan,osun,southwest,TRUE,4.0,,11.0,129.0,2.0,4.0,,4.0,1747.0,public,False,1345897214748.jpg,103177,575.083515055,,False,TRUE,FALSE,1.51764705882353,11.7272727272727,1.65384615384615,32.25,,True,False,Community Pry Schl Orita Ijebu,education,Osun,42.0,Others,False,False,FALSE,Inf,13.5426356589147,FALSE,,osun_isokan,182cfb9c-46ee-46db-a29a-d354af0a5f8a,False,182cfb9c-46ee-46db-a29a-d354af0a5f8a,Southwest
False,False,179.4122024,True,FALSE,False,0.0302357094347,3.35242069076,,formal_educ,ADC Primary School,primary_only,1346073556863.jpg,,False,,7.232565879821777 4.217934608459473 233.0 4.0,False,False,primary_only,Isokan,367,367,77.0,1.04938271604938,True,isokan,osun,southwest,TRUE,5.0,0.0,5.0,166.0,2.0,3.0,,3.0,205.0,public,False,1346073556863.jpg,103177,575.083515055,,False,TRUE,FALSE,16.6,33.2,11.0666666666667,55.3333333333333,,False,False,ADC Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,1.23493975903614,FALSE,,osun_isokan,c2507f0e-5760-46c9-b752-b85068c74a1d,False,c2507f0e-5760-46c9-b752-b85068c74a1d,Southwest
False,True,179.4122024,True,FALSE,True,,,,formal_educ,Living Success Nursery Schl.,preprimary_only,1346252242074.jpg,,False,FALSE,7.35867873 4.17942834 233.39999389648438 5.0,False,False,preprimary_only,Isokan,367,367,367.0,0.6875,False,isokan,osun,southwest,FALSE,0.0,1.0,5.0,81.0,4.0,5.0,,3.0,0.0,private,False,1346252242074.jpg,103177,575.083515055,,True,FALSE,FALSE,10.125,16.2,Inf,16.2,40.5,False,False,Living Success Nursery Schl.,education,Osun,0.0,Others,False,False,TRUE,5,0,FALSE,,osun_isokan,28522dd4-4a85-4def-8d42-31ddbf4c1d09,False,28522dd4-4a85-4def-8d42-31ddbf4c1d09,Southwest
False,False,179.4122024,False,FALSE,False,0.0450323400532,4.9930489905,,formal_educ,Islamic mission sch,primary_only,1346061816784.jpg,,False,FALSE,7.22112786 4.25698994 212.39999389648438 5.0,False,False,primary_only,Isokan,367,367,77.0,0.96078431372549,True,isokan,osun,southwest,TRUE,0.0,2.0,5.0,300.0,2.0,4.0,,4.0,1131.0,public,False,1346061816784.jpg,103177,575.083515055,,False,TRUE,FALSE,6,60,6,75,300,True,True,Islamic mission sch,education,Osun,80.0,Others,False,False,FALSE,Inf,3.77,FALSE,,osun_isokan,d82603f3-1015-4118-842c-bb5ece8a8ec7,False,d82603f3-1015-4118-842c-bb5ece8a8ec7,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,Gods Grace private sch,preprimary_and_primary,1346158416992.jpg,,False,,7.33690555 4.18265631 256.29998779296875 5.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,0.578947368421053,False,isokan,osun,southwest,FALSE,0.0,2.0,5.0,300.0,0.0,8.0,,1.0,14.0,private,False,1346158416992.jpg,103177,575.083515055,,False,FALSE,FALSE,5.17241379310345,60,5.17241379310345,37.5,,False,False,Gods Grace private sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0466666666666667,FALSE,,osun_isokan,5d8f6a43-7796-4531-b607-14b168b1220b,False,5d8f6a43-7796-4531-b607-14b168b1220b,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,Ayokunnu Nursery and Primary School,preprimary_and_primary,1345816738370.jpg,,False,,7.344810962677002 4.172948598861694 243.0 4.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.5,False,isokan,osun,southwest,FALSE,1.0,2.0,6.0,25.0,0.0,5.0,,5.0,24.0,private,False,1345816738370.jpg,103177,575.083515055,,False,FALSE,FALSE,0.277777777777778,4.16666666666667,4.16666666666667,5,,False,False,Ayokunnu Nursery and Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,osun_isokan,c49a2f6a-8be4-447f-a8fb-368916951d20,False,c49a2f6a-8be4-447f-a8fb-368916951d20,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,ADC Pry sch papanla,primary_only,1345978911360.jpg,,False,,7.33433285 4.21805258 245.60000610351563 5.0,False,False,primary_only,Isokan,367,367,367.0,1.01923076923077,True,isokan,osun,southwest,TRUE,3.0,0.0,5.0,105.0,3.0,3.0,,1.0,310.0,public,False,1345978911360.jpg,103177,575.083515055,,False,TRUE,FALSE,4.77272727272727,21,4.77272727272727,35,,True,True,ADC Pry sch papanla,education,Osun,10.0,Others,False,False,TRUE,Inf,2.95238095238095,TRUE,,osun_isokan,bfe6c061-a1b4-4b2f-94a2-902b26fe1fc8,False,bfe6c061-a1b4-4b2f-94a2-902b26fe1fc8,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,St Anthonys college,senior_sec_only,1345725210530.jpg,,True,FALSE,7.34971124 4.15828086 218.39999389648438 5.0,False,False,senior_sec_only,Isokan,367,367,367.0,1.18064516129032,False,isokan,osun,southwest,TRUE,12.0,10.0,22.0,338.0,4.0,13.0,,0.0,0.0,public,False,1345725210530.jpg,103177,575.083515055,,False,TRUE,FALSE,2.33103448275862,15.3636363636364,2.25333333333333,26,169,True,False,St Anthonys college,education,Osun,50.0,Others,False,False,TRUE,13,0,FALSE,,osun_isokan,98be661e-0224-422c-82ee-2fc896efeb79,False,98be661e-0224-422c-82ee-2fc896efeb79,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,Famous Kiddies College,preprimary_and_primary,1346241174835.jpg,,False,,7.347804307937622 4.184111952781677 230.0 4.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.41666666666667,False,isokan,osun,southwest,TRUE,5.0,0.0,6.0,29.0,5.0,5.0,,4.0,24.0,private,False,1346241174835.jpg,103177,575.083515055,,False,FALSE,FALSE,0.58,4.83333333333333,0.483333333333333,5.8,,False,False,Famous Kiddies College,education,Osun,0.0,Others,False,False,TRUE,Inf,0.827586206896552,FALSE,,osun_isokan,0c22fd9c-3a55-47c2-837b-71d7b302c76e,False,0c22fd9c-3a55-47c2-837b-71d7b302c76e,Southwest
False,True,179.4122024,False,FALSE,False,,,,formal_educ,Apomu Prestige Club Nur,preprimary_and_primary,1346240921271.jpg,,True,FALSE,7.347203493118286 4.181515574455261 238.0 3.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.12,False,isokan,osun,southwest,TRUE,,2.0,16.0,53.0,8.0,14.0,,6.0,24.0,private,False,1346240921271.jpg,103177,575.083515055,,False,FALSE,FALSE,0.588888888888889,3.3125,0.53,3.78571428571429,53,False,False,Apomu Prestige Club Nur,education,Osun,0.0,Others,False,False,TRUE,Inf,0.452830188679245,FALSE,,osun_isokan,9f851035-b180-4a3d-8150-6fa3bba5fdb0,False,9f851035-b180-4a3d-8150-6fa3bba5fdb0,Southwest
False,False,179.4122024,True,FALSE,True,,,,formal_educ,AUD Primary School,primary_only,1346250211647.jpg,,False,,7.248449921607971 4.133804440498352 157.0 4.0,False,False,primary_only,Isokan,367,367,367.0,0.837209302325581,False,isokan,osun,southwest,FALSE,0.0,0.0,6.0,79.0,0.0,2.0,,2.0,89.0,public,False,1346250211647.jpg,103177,575.083515055,,False,FALSE,FALSE,7.9,13.1666666666667,7.9,39.5,,False,False,AUD Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,1.12658227848101,FALSE,,osun_isokan,4851c67a-45fb-4ff9-a606-d239a8f08343,False,4851c67a-45fb-4ff9-a606-d239a8f08343,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,African Church Junior Grammar School 1,juniors_sec_only,1346235948399.jpg,,False,,7.341592311859131 4.18878436088562 241.0 4.0,False,False,juniors_sec_only,Isokan,367,367,367.0,0.735576923076923,True,isokan,osun,southwest,TRUE,5.0,0.0,5.0,361.0,4.0,4.0,,1.0,0.0,public,False,1346235948399.jpg,103177,575.083515055,,False,FALSE,FALSE,2.21472392638037,72.2,2.888,90.25,,False,False,African Church Junior Grammar School 1,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_isokan,e38f99a6-2a25-4004-a996-1d74622c266b,False,e38f99a6-2a25-4004-a996-1d74622c266b,Southwest
False,True,179.4122024,True,FALSE,True,,,,formal_educ,Omowumi Nursery and Primary School,preprimary_and_primary,1345814574390.jpg,,False,FALSE,7.350652813911438 4.173088073730469 229.0 4.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.15,False,isokan,osun,southwest,TRUE,0.0,0.0,7.0,43.0,0.0,13.0,,2.0,24.0,private,True,1345814574390.jpg,103177,575.083515055,,True,FALSE,FALSE,0.330769230769231,6.14285714285714,0.338582677165354,3.30769230769231,43,False,False,Omowumi Nursery and Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.558139534883721,FALSE,,osun_isokan,653d5e76-8b5c-42b0-b1c2-8a91482be20b,False,653d5e76-8b5c-42b0-b1c2-8a91482be20b,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,The Jewel College,preprimary_and_primary,1346068373257.jpg,,False,,7.316873073577881 4.187314510345459 199.0 4.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,1.25,False,isokan,osun,southwest,TRUE,1.0,2.0,6.0,36.0,0.0,6.0,,6.0,79.0,private,False,1346068373257.jpg,103177,575.083515055,,False,FALSE,FALSE,0.514285714285714,6,0.461538461538462,6,,False,False,The Jewel College,education,Osun,0.0,Others,False,False,TRUE,Inf,2.19444444444444,FALSE,,osun_isokan,16f34f6a-173d-4099-94a5-20e6f49c9944,False,16f34f6a-173d-4099-94a5-20e6f49c9944,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,ST DAVID ANG PRIMARY SCHOOL ALAPATA,primary_only,1345903179354.jpg,,False,,7.33451847 4.14131053 199.60000610351563 5.0,False,False,primary_only,Isokan,367,367,367.0,2.25,True,isokan,osun,southwest,FALSE,0.0,0.0,3.0,104.0,2.0,2.0,,2.0,101.0,public,False,1345903179354.jpg,103177,575.083515055,,False,TRUE,FALSE,6.93333333333333,34.6666666666667,6.93333333333333,52,,False,True,ST DAVID ANG PRIMARY SCHOOL ALAPATA,education,Osun,0.0,Others,False,False,FALSE,Inf,0.971153846153846,FALSE,,osun_isokan,a71906f2-ebe4-4468-9adb-505cb0bb0f71,False,a71906f2-ebe4-4468-9adb-505cb0bb0f71,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,AUD Primary School,primary_only,1345820840004.jpg,,True,,7.343952655792236 4.177202582359314 232.0 4.0,False,False,primary_only,Isokan,367,367,367.0,1.11428571428571,True,isokan,osun,southwest,TRUE,13.0,,22.0,592.0,7.0,19.0,,16.0,2483.0,public,False,1345820840004.jpg,103177,575.083515055,,False,TRUE,FALSE,3.11578947368421,26.9090909090909,2.84615384615385,31.1578947368421,,False,False,AUD Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,4.19425675675676,FALSE,,osun_isokan,09c70d73-7ae5-4b12-8e29-b492ec09ef4e,False,09c70d73-7ae5-4b12-8e29-b492ec09ef4e,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,ADC gram jurnior sch 1,juniors_sec_only,1346164659258.jpg,False,False,,7.35806958 4.18329018 232.0 5.0,False,False,juniors_sec_only,Isokan,367,367,367.0,0.831210191082803,True,isokan,osun,southwest,FALSE,5.0,2.0,9.0,575.0,5.0,13.0,,11.0,0.0,public,True,1346164659258.jpg,103177,575.083515055,,True,FALSE,FALSE,7.1875,63.8888888888889,7.1875,44.2307692307692,,False,False,ADC gram jurnior sch 1,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_isokan,0c1127c2-074b-4dd1-af76-45a0162bbf7c,False,0c1127c2-074b-4dd1-af76-45a0162bbf7c,Southwest
False,False,179.4122024,False,FALSE,False,,,,formal_educ,St Timothy RCM Pry. Schl.,primary_only,1345895678287.jpg,,False,,7.2974324226379395 4.194186329841614 188.0 4.0,False,False,primary_only,Isokan,367,367,367.0,1.15384615384615,True,isokan,osun,southwest,TRUE,4.0,0.0,4.0,112.0,2.0,2.0,,1.0,248.0,public,False,1345895678287.jpg,103177,575.083515055,,False,TRUE,FALSE,5.6,28,5.6,56,,False,True,St Timothy RCM Pry. Schl.,education,Osun,0.0,Others,False,False,FALSE,Inf,2.21428571428571,FALSE,,osun_isokan,68e2945c-66d6-4d64-b1ad-45d74c03be59,False,68e2945c-66d6-4d64-b1ad-45d74c03be59,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,APOMU SENIOR GRAMMAR SCHOOL APOMU,senior_sec_only,1346080399476.jpg,,False,,7.33647698 4.19165245 248.8000030517578 5.0,False,False,senior_sec_only,Isokan,367,367,367.0,1.61068702290076,True,isokan,osun,southwest,FALSE,5.0,0.0,8.0,342.0,0.0,12.0,,1.0,0.0,public,False,1346080399476.jpg,103177,575.083515055,,True,TRUE,FALSE,3.25714285714286,42.75,6.21818181818182,28.5,,False,False,APOMU SENIOR GRAMMAR SCHOOL APOMU,education,Osun,50.0,Others,False,False,TRUE,6,0,FALSE,,osun_isokan,23b6c30d-4413-43ee-9cab-dc7d981872da,False,23b6c30d-4413-43ee-9cab-dc7d981872da,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,Alapomu High Sch,juniors_sec_only,1346146761361.jpg,,False,TRUE,7.35871991 4.19767063 250.8000030517578 5.0,False,False,juniors_sec_only,Isokan,367,367,367.0,1.30921052631579,False,isokan,osun,southwest,TRUE,0.0,2.0,8.0,351.0,5.0,5.0,,1.0,113.0,public,False,1346146761361.jpg,103177,575.083515055,,False,FALSE,FALSE,2.34,43.875,2.34,70.2,58.5,False,False,Alapomu High Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.321937321937322,FALSE,,osun_isokan,3a455154-6833-4bf4-baf9-dfc9c945c88e,False,3a455154-6833-4bf4-baf9-dfc9c945c88e,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,St.Paul Ang.Primary School Abidemi ikoyi,primary_only,1346069359542.jpg,,False,,7.27770779 4.19558738 202.1999969482422 5.0,False,False,primary_only,Isokan,367,367,367.0,1.18333333333333,False,isokan,osun,southwest,TRUE,0.0,2.0,6.0,131.0,3.0,3.0,,3.0,619.0,public,False,1346069359542.jpg,103177,575.083515055,,False,TRUE,FALSE,0.51171875,21.8333333333333,1.048,43.6666666666667,,False,True,St.Paul Ang.Primary School Abidemi ikoyi,education,Osun,23.0,Others,False,False,FALSE,Inf,4.72519083969466,FALSE,,osun_isokan,f1479f1f-0857-4f71-b93b-215bb30b1015,False,f1479f1f-0857-4f71-b93b-215bb30b1015,Southwest
False,False,179.4122024,True,FALSE,False,,,,formal_educ,ADC Primary School,primary_only,1346243871853.jpg,,False,,7.298827171325684 4.1658031940460205 184.0 4.0,False,False,primary_only,Isokan,367,367,367.0,1.12121212121212,True,isokan,osun,southwest,TRUE,2.0,,5.0,70.0,1.0,2.0,,0.0,310.0,public,False,1346243871853.jpg,103177,575.083515055,,False,TRUE,FALSE,5.83333333333333,14,7,35,,False,False,ADC Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,4.42857142857143,FALSE,,osun_isokan,56337103-6664-4885-b95c-1dc9fdc5e08e,False,56337103-6664-4885-b95c-1dc9fdc5e08e,Southwest
False,True,179.4122024,True,FALSE,False,,,,formal_educ,THE SHEPHERD SCHOOL,preprimary_and_primary,1345890736780.jpg,,False,FALSE,7.33677798 4.17490749 232.89999389648438 5.0,False,False,preprimary_and_primary,Isokan,367,367,367.0,0.818181818181818,False,isokan,osun,southwest,TRUE,,,6.0,100.0,0.0,5.0,,2.0,16.0,private,True,1345890736780.jpg,103177,575.083515055,,True,FALSE,FALSE,2,16.6666666666667,2,20,100,True,False,THE SHEPHERD SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,osun_isokan,9899a66e-910a-488f-9fc5-94542300e3ad,True,9899a66e-910a-488f-9fc5-94542300e3ad,Southwest
