breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikoyi,,,Stand Alone Water Point,1345893600360.jpg,Yes,7.34650313 4.17917821 231.3000030517578 5.0,False,Isokan,367,367,367.0,,No,1345893600360.jpg,water,Osun,osun_isokan,57222950-f645-45b7-bf59-0b67e0726588,1,Unimproved Well,water_source,unprotected_dug_well,57222950-f645-45b7-bf59-0b67e0726588,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345812042979.jpg,Yes,7.3473429679870605 4.176376461982727 219.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345812042979.jpg,water,Osun,osun_isokan,a32cc316-0ace-4b63-87c9-6b152fb151dd,2  OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,a32cc316-0ace-4b63-87c9-6b152fb151dd,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345490524792.jpg,Yes,7.34545924 4.17445143 253.60000610351563 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345490524792.jpg,water,Osun,osun_isokan,e6ab2fd4-6a3e-4afa-8686-d402a3cccad9,2 OJA OSUN,Borehole,water_source,borehole_tube_well,e6ab2fd4-6a3e-4afa-8686-d402a3cccad9,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345892098602.jpg,Yes,7.34811504 4.17938861 224.10000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345892098602.jpg,water,Osun,osun_isokan,93afae18-fa50-46bb-a7a3-07beb1bff82b,2. OJA OSUN,Unimproved Well,water_source,protected_dug_well,93afae18-fa50-46bb-a7a3-07beb1bff82b,Southwest
Functional,,IKOYI,,,Stand Alone Water Point,1345812991720.jpg,Yes,7.348179817199707 4.174273610115051 224.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345812991720.jpg,water,Osun,osun_isokan,cfc88853-b726-41bd-9661-27522c32f9fa,2  OJA OSUN,Unimproved Well,water_source,protected_dug_well,cfc88853-b726-41bd-9661-27522c32f9fa,Southwest
Mechanical Issue,,Awotedo,,,"Water Scheme, Source further than 1km",1345804140069.jpg,No,7.35449774 4.19280723 230.1999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345804140069.jpg,water,Osun,osun_isokan,5171efbb-e622-41bf-be02-3ea2c4d5ef9c,8,Tap,outlet,,5171efbb-e622-41bf-be02-3ea2c4d5ef9c,Southwest
Dry Well,,Lasegba,,,Stand Alone Water Point,1346147426068.jpg,No,7.264392971992493 4.162552356719971 169.0 4.0,False,Isokan,367,367,367.0,,No,1346147426068.jpg,water,Osun,osun_isokan,482c5d6e-006b-4e0b-8b76-acbf0481fa90,Idogun Ward 5,Unimproved Well,water_source,protected_dug_well,482c5d6e-006b-4e0b-8b76-acbf0481fa90,Southwest
Functional,,OKE OKO,,,Stand Alone Water Point,1345902474841.jpg,Yes,7.35281525 4.17923921 220.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345902474841.jpg,water,Osun,osun_isokan,fcf5b97e-c630-4cdf-aae0-31a4c9256c85,ALAPOMU II,Unimproved Well,water_source,unprotected_dug_well,fcf5b97e-c630-4cdf-aae0-31a4c9256c85,Southwest
Functional,,Ikoyi Ile,,,Stand Alone Water Point,1345724024767.jpg,Yes,7.34872424 4.15747493 224.10000610351563 5.0,True,Isokan,367,367,367.0,Electric,No,1345724024767.jpg,water,Osun,osun_isokan,7e0790f3-3074-42a6-a9f0-7e225419a33a,3 Abiri,Borehole,water_source,borehole_tube_well,7e0790f3-3074-42a6-a9f0-7e225419a33a,Southwest
Functional,,Quarry area,,,Stand Alone Water Point,1345815522635.jpg,Yes,7.35474704 4.18027648 215.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345815522635.jpg,water,Osun,osun_isokan,ff35f875-a2ff-4d37-82cd-7e1ada44de60,8,Unimproved Well,water_source,protected_dug_well,ff35f875-a2ff-4d37-82cd-7e1ada44de60,Southwest
Functional,,Papanla,,,Stand Alone Water Point,1345978229023.jpg,Yes,7.33452195 4.21506727 239.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345978229023.jpg,water,Osun,osun_isokan,13d758f0-e5d8-4d33-80d6-62cf443972c2,7 Alapomu 2,Unimproved Well,water_source,protected_dug_well,13d758f0-e5d8-4d33-80d6-62cf443972c2,Southwest
Functional,,Okoyi,,,Stand Alone Water Point,1345896747977.jpg,Yes,7.34448879 4.17678465 225.8000030517578 5.0,False,Isokan,367,367,367.0,,No,1345896747977.jpg,water,Osun,osun_isokan,3b0bfc35-a589-4be5-9b42-f83caf12981a,1,Unimproved Well,water_source,unprotected_dug_well,3b0bfc35-a589-4be5-9b42-f83caf12981a,Southwest
Functional,,Oke alfa ayegbami,,,Stand Alone Water Point,1345812930449.jpg,Yes,7.34727565 4.19401558 237.10000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345812930449.jpg,water,Osun,osun_isokan,bb941f85-81fb-43ca-bdd0-9012c59cc9e7,8,Unimproved Well,water_source,protected_dug_well,bb941f85-81fb-43ca-bdd0-9012c59cc9e7,Southwest
Functional,,Quarry,,,Stand Alone Water Point,1345906409824.jpg,Yes,7.35526588 4.17978199 219.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345906409824.jpg,water,Osun,osun_isokan,7f77bfb1-1f88-4001-b447-c4676aaf8d9c,8,Unimproved Well,water_source,protected_dug_well,7f77bfb1-1f88-4001-b447-c4676aaf8d9c,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891955741.jpg,Yes,7.34900154 4.17843334 208.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345891955741.jpg,water,Osun,osun_isokan,842fae2d-ffc8-4143-8846-33efff972003,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,842fae2d-ffc8-4143-8846-33efff972003,Southwest
Functional,,Abidemi,,,Stand Alone Water Point,1346070230089.jpg,Yes,7.275556325912476 4.194604754447937 188.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346070230089.jpg,water,Osun,osun_isokan,4f1d02b8-e466-4edd-89f5-e75981ea7ec0,Oranran Ward 4,Unimproved Well,water_source,unprotected_dug_well,4f1d02b8-e466-4edd-89f5-e75981ea7ec0,Southwest
Don't Know,,Papanla,,,Stand Alone Water Point,1346068601755.jpg,No,7.33443946 4.21508652 224.89999389648438 5.0,True,Isokan,367,367,367.0,,No,1346068601755.jpg,water,Osun,osun_isokan,93fc870f-0cd1-4b69-b528-140d98ad3b6b,7,Borehole,water_source,borehole_tube_well,93fc870f-0cd1-4b69-b528-140d98ad3b6b,Southwest
Don't Know,,Ikoyi,,,Stand Alone Water Point,1345815967661.jpg,No,7.34684944152832 4.173452854156494 233.0 4.0,False,Isokan,367,367,367.0,,No,1345815967661.jpg,water,Osun,osun_isokan,f0c78a56-c9a9-486c-9f9f-c50e6c2ff93e,2 Oja Osun,Don't Know,water_source,dk,f0c78a56-c9a9-486c-9f9f-c50e6c2ff93e,Southwest
Functional,,Kukuna,,,Stand Alone Water Point,1345893958494.jpg,Yes,7.35503415 4.1882802 243.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345893958494.jpg,water,Osun,osun_isokan,17b6a130-f05d-431a-8a15-6a1421cfbeac,Ward 8,Unimproved Well,water_source,protected_dug_well,17b6a130-f05d-431a-8a15-6a1421cfbeac,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890922223.jpg,Yes,7.34730589 4.17755045 219.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345890922223.jpg,water,Osun,osun_isokan,ca12458b-a498-4bc5-aeb7-f6423b7ff90b,2. OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,ca12458b-a498-4bc5-aeb7-f6423b7ff90b,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345896544399.jpg,Yes,7.34388764 4.17869675 241.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345896544399.jpg,water,Osun,osun_isokan,1ab6c769-5562-4984-be82-76f90af1aff1,1,Unimproved Well,water_source,unprotected_dug_well,1ab6c769-5562-4984-be82-76f90af1aff1,Southwest
Functional,,Adeshina,,,,1345821208280.jpg,Yes,7.33553788 4.17601943 231.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345821208280.jpg,water,Osun,osun_isokan,3e0a8945-81e2-445e-a474-e33a18faa776,Abiri,Don't Know,dk,,3e0a8945-81e2-445e-a474-e33a18faa776,Southwest
Functional,,ALAPOMU,,,Stand Alone Water Point,1345902602869.jpg,Yes,7.3522896 4.1795171 242.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345902602869.jpg,water,Osun,osun_isokan,414851e8-c12e-490e-b22d-6fb43f43e069,7,Unimproved Well,water_source,unprotected_dug_well,414851e8-c12e-490e-b22d-6fb43f43e069,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345477160197.jpg,Yes,7.34906535 4.17778946 228.0 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345477160197.jpg,water,Osun,osun_isokan,9c9b00d7-6709-4c62-ab32-b97722d18930,Ward 1 oloke,Borehole,water_source,borehole_tube_well,9c9b00d7-6709-4c62-ab32-b97722d18930,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source further than 1km",1345893788263.jpg,Yes,7.34632309 4.17910001 222.89999389648438 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345893788263.jpg,water,Osun,osun_isokan,2fb3e42b-a005-4b3e-b466-0180f132bc7c,1,Tap,outlet,,2fb3e42b-a005-4b3e-b466-0180f132bc7c,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345896211051.jpg,Yes,7.34361493 4.17965398 248.89999389648438 5.0,False,Isokan,367,367,367.0,,No,1345896211051.jpg,water,Osun,osun_isokan,b64f68b1-6b5c-4cb6-ae5f-cf4c2fa3a81b,1,Unimproved Well,water_source,unprotected_dug_well,b64f68b1-6b5c-4cb6-ae5f-cf4c2fa3a81b,Southwest
Mechanical Issue,,Agbenaa,,,Stand Alone Water Point,1345987690160.jpg,No,7.29840629 4.26907418 248.1999969482422 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345987690160.jpg,water,Osun,osun_isokan,fe9eedcf-a826-4854-bfb6-c9d716c2061b,11,Borehole,water_source,borehole_tube_well,fe9eedcf-a826-4854-bfb6-c9d716c2061b,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345492050083.jpg,Yes,7.34616794 4.17667364 229.6999969482422 5.0,False,Isokan,367,367,367.0,Manual,No,1345492050083.jpg,water,Osun,osun_isokan,8c750dfa-4f0f-4b0e-9fc1-f752789d65a5,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,8c750dfa-4f0f-4b0e-9fc1-f752789d65a5,Southwest
Mechanical Issue,,Omo osu,,,Stand Alone Water Point,1345980663249.jpg,No,7.32954762 4.25525192 269.6000061035156 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345980663249.jpg,water,Osun,osun_isokan,78e7caa2-4c89-460c-97ac-081ad3d530e8,7 Alapomu 2,Borehole,water_source,borehole_tube_well,78e7caa2-4c89-460c-97ac-081ad3d530e8,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345896865583.jpg,Yes,7.34465144 4.17707703 234.5 5.0,False,Isokan,367,367,367.0,,No,1345896865583.jpg,water,Osun,osun_isokan,78d626d4-0efd-4ee8-9c55-c6d6f45fccd4,1,Unimproved Well,water_source,unprotected_dug_well,78d626d4-0efd-4ee8-9c55-c6d6f45fccd4,Southwest
Functional,,Idi Odan,,,Stand Alone Water Point,1345811511045.jpg,Yes,7.34972643 4.18526001 227.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345811511045.jpg,water,Osun,osun_isokan,27ca86e9-d52c-4cbc-8e15-a61c68cbe9e7,8,Unimproved Well,water_source,protected_dug_well,27ca86e9-d52c-4cbc-8e15-a61c68cbe9e7,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345820411694.jpg,Yes,7.345084547996521 4.175432324409485 228.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345820411694.jpg,water,Osun,osun_isokan,a136a81d-3280-4d86-8616-fa408353eea4,2 Oja Osun,Unimproved Well,water_source,unprotected_dug_well,a136a81d-3280-4d86-8616-fa408353eea4,Southwest
Don't Know,,Isokan,,,Stand Alone Water Point,1345816365069.jpg,No,7.346205711364746 4.172846674919128 233.0 4.0,False,Isokan,367,367,367.0,Electric,No,1345816365069.jpg,water,Osun,osun_isokan,09dcd2c3-4363-4c56-8426-7a969113cbda,2 Oja Osun,Unimproved Well,water_source,protected_dug_well,09dcd2c3-4363-4c56-8426-7a969113cbda,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1345906026804.jpg,Yes,7.3546824 4.18391486 220.5 5.0,False,Isokan,367,367,367.0,Manual,No,1345906026804.jpg,water,Osun,osun_isokan,c6ef355f-6a75-4254-923f-fd62e593b3f4,8,Unimproved Well,water_source,unprotected_dug_well,c6ef355f-6a75-4254-923f-fd62e593b3f4,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345810873927.jpg,Yes,7.34976901 4.18885242 230.8000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345810873927.jpg,water,Osun,osun_isokan,067b68a6-2457-4523-b542-ac4a2215062e,8,Unimproved Well,water_source,protected_dug_well,067b68a6-2457-4523-b542-ac4a2215062e,Southwest
Mechanical Issue,,Awotedo,,,"Water Scheme, Source within 100m",1345894453311.jpg,No,7.35424208 4.19054829 229.60000610351563 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345894453311.jpg,water,Osun,osun_isokan,c79a0fcc-f23b-4c34-a085-eb4e441f35cf,Ward 8,Tap,outlet,,c79a0fcc-f23b-4c34-a085-eb4e441f35cf,Southwest
Functional,,Oke Oko,,,Stand Alone Water Point,1345900327531.jpg,Yes,7.35285459 4.17710124 223.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345900327531.jpg,water,Osun,osun_isokan,b884f98b-6a63-44e7-b2e5-bd6f883319ec,ALAPOMU. II,Unimproved Well,water_source,unprotected_dug_well,b884f98b-6a63-44e7-b2e5-bd6f883319ec,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890129863.jpg,Yes,7.34847062 4.17711877 230.8000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345890129863.jpg,water,Osun,osun_isokan,7c68e287-9162-456a-ac14-82ab11be59e7,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,7c68e287-9162-456a-ac14-82ab11be59e7,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894154393.jpg,Yes,7.34594685 4.17986121 238.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345894154393.jpg,water,Osun,osun_isokan,94f2d0af-80e0-47b0-a5da-08d0cbbdb044,1,Unimproved Well,water_source,unprotected_dug_well,94f2d0af-80e0-47b0-a5da-08d0cbbdb044,Southwest
Mechanical Issue,,OKE ALFA,,,"Water Scheme, Source further than 1km",1345807453955.jpg,No,7.34954995 4.18911073 229.0 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345807453955.jpg,water,Osun,osun_isokan,dc4949a3-7443-4984-8e30-66d267207162,8,Tap,outlet,,dc4949a3-7443-4984-8e30-66d267207162,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345486970847.jpg,Yes,7.34581553 4.17294612 255.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345486970847.jpg,water,Osun,osun_isokan,961ea5f8-5c2d-4108-8aa9-fd92a6eee8c7,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,961ea5f8-5c2d-4108-8aa9-fd92a6eee8c7,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890314001.jpg,Yes,7.34846377 4.17693925 230.0 11.0,False,Isokan,367,367,367.0,Manual,No,1345890314001.jpg,water,Osun,osun_isokan,c74ad729-1856-4b94-85cd-0e84c37921af,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,c74ad729-1856-4b94-85cd-0e84c37921af,Southwest
Don't Know,,Alara,,,,1346081355374.jpg,No,7.3207215 4.23806887 307.5 5.0,False,Isokan,367,367,367.0,,No,1346081355374.jpg,water,Osun,osun_isokan,694648d2-5231-4e87-b3d9-5b6e7bd51c31,11,Don't Know,dk,,694648d2-5231-4e87-b3d9-5b6e7bd51c31,Southwest
Functional,,OKE OKO,,,Stand Alone Water Point,1345900437643.jpg,Yes,7.35267294 4.17648245 218.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345900437643.jpg,water,Osun,osun_isokan,ec1a461a-c6f2-4b47-8aff-82651f42af6d,ALAPOMU II,Unimproved Well,water_source,unprotected_dug_well,ec1a461a-c6f2-4b47-8aff-82651f42af6d,Southwest
Functional,,ADSINA IKOYI,,,Stand Alone Water Point,1345820466613.jpg,Yes,7.34102215 4.17323775 239.8000030517578 5.0,True,Isokan,367,367,367.0,Electric,No,1345820466613.jpg,water,Osun,osun_isokan,176fd36c-9958-41e7-bc4f-7077df9291ba,ABIRI,Borehole,water_source,borehole_tube_well,176fd36c-9958-41e7-bc4f-7077df9291ba,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345897378491.jpg,Yes,7.34425409 4.17566266 234.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345897378491.jpg,water,Osun,osun_isokan,e6866a05-0033-4939-986b-8fbc94883514,1,Unimproved Well,water_source,unprotected_dug_well,e6866a05-0033-4939-986b-8fbc94883514,Southwest
Don't Know,,Awotedo,,,"Water Scheme, Source within 100m",1345896041569.jpg,No,7.35747294 4.19539583 243.89999389648438 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345896041569.jpg,water,Osun,osun_isokan,ba8f7374-1fd3-4a43-92da-e8396c586506,8,Tap,outlet,,ba8f7374-1fd3-4a43-92da-e8396c586506,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345486432337.jpg,Yes,7.34682823 4.17351405 243.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345486432337.jpg,water,Osun,osun_isokan,8553e062-1155-4e52-b6f5-4e6a29cee522,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,8553e062-1155-4e52-b6f5-4e6a29cee522,Southwest
Functional,,Kukunaa area,,,Stand Alone Water Point,1345803092859.jpg,Yes,7.35544692 4.18804623 255.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345803092859.jpg,water,Osun,osun_isokan,566835a3-8f64-4e7b-97e6-6252f5295e32,8 oke ola,Unimproved Well,water_source,protected_dug_well,566835a3-8f64-4e7b-97e6-6252f5295e32,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source further than 1km",1345487232242.jpg,Yes,7.34573507 4.17286409 254.10000610351563 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345487232242.jpg,water,Osun,osun_isokan,8b857328-0c04-4eb9-b0e3-1cccee5d86b5,2 OJA OSUN,Tap,outlet,,8b857328-0c04-4eb9-b0e3-1cccee5d86b5,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345820129013.jpg,Yes,7.34460175037384 4.17504608631134 238.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345820129013.jpg,water,Osun,osun_isokan,8d1af3fd-bc3e-4cc5-915c-3c2a66033dda,2 Oja Osun,Unimproved Well,water_source,unprotected_dug_well,8d1af3fd-bc3e-4cc5-915c-3c2a66033dda,Southwest
Mechanical Issue,,Kuku ina area,,,Stand Alone Water Point,1345802839677.jpg,No,7.35623039 4.18768847 239.8000030517578 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345802839677.jpg,water,Osun,osun_isokan,259dad71-cf31-489c-8cdc-db07e035154d,8 oke ola,Borehole,water_source,borehole_tube_well,259dad71-cf31-489c-8cdc-db07e035154d,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345812245779.jpg,Yes,7.3474180698394775 4.1765159368515015 218.0 4.0,False,Isokan,367,367,367.0,,No,1345812245779.jpg,water,Osun,osun_isokan,2b2c5d07-abd1-4893-959c-6a188916f709,2 oja osun,Unimproved Well,water_source,unprotected_dug_well,2b2c5d07-abd1-4893-959c-6a188916f709,Southwest
Functional,,ADESINA IKOYI,,,Stand Alone Water Point,1345815088445.jpg,Yes,7.34640861 4.16910894 246.8000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345815088445.jpg,water,Osun,osun_isokan,de3b6ccb-b9c5-4ddb-819a-c7e0b4f88d72,ABIRI,Unimproved Well,water_source,unprotected_dug_well,de3b6ccb-b9c5-4ddb-819a-c7e0b4f88d72,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345895715951.jpg,Yes,7.34320012 4.18029853 241.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345895715951.jpg,water,Osun,osun_isokan,97af5bb7-3964-4d93-9111-d41f7bc3aac3,1,Unimproved Well,water_source,unprotected_dug_well,97af5bb7-3964-4d93-9111-d41f7bc3aac3,Southwest
Functional,,LABU,,,Stand Alone Water Point,1345902980804.jpg,Yes,7.35098504 4.18425707 213.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345902980804.jpg,water,Osun,osun_isokan,2af0a4fc-20b4-4903-80f8-b125eb867d61,8,Unimproved Well,water_source,protected_dug_well,2af0a4fc-20b4-4903-80f8-b125eb867d61,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345815246872.jpg,Yes,7.346463203430176 4.1757917404174805 223.0 4.0,False,Isokan,367,367,367.0,Hand Pump,No,1345815246872.jpg,water,Osun,osun_isokan,0bd829cd-d20d-473c-84e4-e5e0b0319b78,2 Oja Osun,Unimproved Well,water_source,protected_dug_well,0bd829cd-d20d-473c-84e4-e5e0b0319b78,Southwest
Mechanical Issue,,Quarry,,,"Water Scheme, Source within 100m",1345906762021.jpg,No,7.35721418 4.18061923 231.1999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345906762021.jpg,water,Osun,osun_isokan,d8da3b5c-b1d7-49a6-92cc-0c241a187762,8,Tap,outlet,,d8da3b5c-b1d7-49a6-92cc-0c241a187762,Southwest
Functional,,Oosa,,,Stand Alone Water Point,1346079945370.jpg,Yes,7.30575099 4.2518078 262.29998779296875 5.0,False,Isokan,367,367,367.0,Manual,No,1346079945370.jpg,water,Osun,osun_isokan,66b068de-bab5-4d19-a9e5-befc8fd7262b,11,Unimproved Well,water_source,unprotected_dug_well,66b068de-bab5-4d19-a9e5-befc8fd7262b,Southwest
Functional,,Awotedo,,,Stand Alone Water Point,1345895606082.jpg,Yes,7.35853391 4.19594246 250.10000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345895606082.jpg,water,Osun,osun_isokan,3682680f-c3c7-4b65-b652-570a1250352d,8,Unimproved Well,water_source,protected_dug_well,3682680f-c3c7-4b65-b652-570a1250352d,Southwest
Functional,,Agbena,,,Stand Alone Water Point,1346078549249.jpg,Yes,7.29840156 4.26920261 251.0 5.0,False,Isokan,367,367,367.0,Manual,No,1346078549249.jpg,water,Osun,osun_isokan,de82f567-a931-4964-a94f-dd3f4a1b8358,11,Unimproved Well,water_source,protected_dug_well,de82f567-a931-4964-a94f-dd3f4a1b8358,Southwest
Poorly Constructed,,Okeola Apomu,,,Stand Alone Water Point,1346165284501.jpg,No,7.35809241 4.1833233 235.3000030517578 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1346165284501.jpg,water,Osun,osun_isokan,6434132d-7860-4e6a-b031-b0ab84826eaf,8,Borehole,water_source,borehole_tube_well,6434132d-7860-4e6a-b031-b0ab84826eaf,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345484941679.jpg,Yes,7.34912786 4.17337075 234.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345484941679.jpg,water,Osun,osun_isokan,183d57fd-bbaf-414b-96de-e486023e10d9,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,183d57fd-bbaf-414b-96de-e486023e10d9,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345482975771.jpg,Yes,7.34773066 4.17601667 229.89999389648438 5.0,False,Isokan,367,367,367.0,,No,1345482975771.jpg,water,Osun,osun_isokan,265f5000-312c-44de-9b44-1e3ef7c56956,2. OJA OSUN,Unimproved Well,water_source,protected_dug_well,265f5000-312c-44de-9b44-1e3ef7c56956,Southwest
Mechanical Issue,,Ikoyi,,,Stand Alone Water Point,1345895865319.jpg,No,7.34366707 4.18029276 254.5 5.0,False,Isokan,367,367,367.0,,No,1345895865319.jpg,water,Osun,osun_isokan,4598107e-9ae4-463a-97d9-463c91d47046,1,Unimproved Well,water_source,unprotected_dug_well,4598107e-9ae4-463a-97d9-463c91d47046,Southwest
Mechanical Issue,,Awotedo,,,,1345895074174.jpg,No,7.35546533 4.1935603 223.5 5.0,False,Isokan,367,367,367.0,,No,1345895074174.jpg,water,Osun,osun_isokan,04855269-486f-440d-aa52-d55ca2809b5a,Ward 8,Don't Know,dk,,04855269-486f-440d-aa52-d55ca2809b5a,Southwest
Don't Know,,Papanla,,,"Water Scheme, Source within 100m",1346069241560.jpg,No,7.33407935 4.21610513 222.3000030517578 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1346069241560.jpg,water,Osun,osun_isokan,8fb0788f-1ba4-48bb-b0e2-aeae96b29898,7,Tap,outlet,,8fb0788f-1ba4-48bb-b0e2-aeae96b29898,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891031045.jpg,Yes,7.34733559 4.17764053 216.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345891031045.jpg,water,Osun,osun_isokan,8cd4b4f5-4846-47f1-9527-ce7a947d652c,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,8cd4b4f5-4846-47f1-9527-ce7a947d652c,Southwest
Mechanical Issue,,Oke Ola,,,"Water Scheme, Source within 100m",1345892811829.jpg,No,7.35866634 4.18629097 242.6999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345892811829.jpg,water,Osun,osun_isokan,9322c520-681f-41da-85cb-fbde906a8e4d,Ward 8,Tap,outlet,,9322c520-681f-41da-85cb-fbde906a8e4d,Southwest
Mechanical Issue,,Adeshina,,,"Water Scheme, Source within 100m",1345820669851.jpg,No,7.34145476 4.17336833 228.89999389648438 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345820669851.jpg,water,Osun,osun_isokan,852787d3-7f6b-4171-8d4e-568036343ca2,Abiri,Tap,outlet,,852787d3-7f6b-4171-8d4e-568036343ca2,Southwest
Functional,,Oranran,,,Stand Alone Water Point,1346250686390.jpg,Yes,7.248798608779907 4.1342926025390625 168.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346250686390.jpg,water,Osun,osun_isokan,80e4df2c-9a8e-457e-8902-9c922053e4c2,3,Unimproved Well,water_source,unprotected_dug_well,80e4df2c-9a8e-457e-8902-9c922053e4c2,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890599791.jpg,Yes,7.34822946 4.1775266 224.8000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345890599791.jpg,water,Osun,osun_isokan,9f5966f5-406a-4322-95b0-89d64f0a0ba8,2. OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,9f5966f5-406a-4322-95b0-89d64f0a0ba8,Southwest
