access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,370.7770313,True,FALSE,True,,,,formal_educ,UBE JUNIOR SEC.AFERGHER,juniors_sec_only,1339602160127.jpg,,False,TRUE,7.528515458106995 8.832331895828247 163.0 4.0,False,False,juniors_sec_only,Tarka,704,704,704.0,0.964912280701754,False,tarka,benue,north_central,TRUE,0.0,0.0,3.0,112.0,7.0,7.0,,4.0,,public,False,1339602160127.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,37.3333333333333,18.6666666666667,16,18.6666666666667,False,False,UBE JUNIOR SEC.AFERGHER,education,Benue,4.0,Others,,True,TRUE,Inf,,FALSE,,benue_tarka,99e6b1c1-615c-46d6-b210-68cb78320c94,False,99e6b1c1-615c-46d6-b210-68cb78320c94,North-Central
False,False,370.7770313,False,FALSE,False,0.0333769015786,3.69920009859,,formal_educ,LGEA Primary Schlepped Aboho,primary_only,1340009777641.jpg,,False,TRUE,7.592003345489502 8.925758600234985 141.0 4.0,False,False,primary_only,Tarka,704,704,128.0,0.795698924731183,True,tarka,benue,north_central,TRUE,2.0,,6.0,167.0,2.0,4.0,,4.0,600.0,public,False,1340009777641.jpg,79494,214.398393885,,False,FALSE,FALSE,33.4,27.8333333333333,41.75,41.75,27.8333333333333,False,False,LGEA Primary Schlepped Aboho,education,Benue,0.0,Others,True,False,TRUE,1,3.59281437125748,FALSE,,benue_tarka,ca65af62-5972-49ee-b21b-abcadce954d2,False,ca65af62-5972-49ee-b21b-abcadce954d2,North-Central
False,False,370.7770313,False,TRUE,False,0.0433918327735,4.80913657042,,formal_educ,LGEA Primary Schl Kpev,primary_only,1340012964519.jpg,,False,TRUE,7.593821883201599 8.936203122138977 136.0 4.0,False,False,primary_only,Tarka,704,704,128.0,1.54545454545455,True,tarka,benue,north_central,FALSE,4.0,0.0,4.0,56.0,4.0,4.0,,4.0,697.0,public,False,1340012964519.jpg,79494,214.398393885,,False,FALSE,FALSE,8,14,18.6666666666667,14,9.33333333333333,False,True,LGEA Primary Schl Kpev,education,Benue,0.0,Others,True,False,FALSE,1,12.4464285714286,FALSE,,benue_tarka,5c747786-91c8-49b3-b7ef-406e843b333f,False,5c747786-91c8-49b3-b7ef-406e843b333f,North-Central
False,False,370.7770313,False,FALSE,False,0.0451408881338,5.00302568522,,formal_educ,Nkst primsry school usombo.,primary_only,1339582399531.jpg,,False,,7.58619174 8.93672941 138.8000030517578 5.0,False,False,primary_only,Tarka,704,704,128.0,0.59,True,tarka,benue,north_central,TRUE,3.0,1.0,7.0,159.0,3.0,4.0,,4.0,4.0,public,False,1339582399531.jpg,79494,214.398393885,,False,FALSE,FALSE,4.18421052631579,22.7142857142857,3.975,39.75,,False,False,Nkst primsry school usombo.,education,Benue,50.0,Others,True,True,TRUE,4,0.0251572327044025,TRUE,,benue_tarka,f165640e-8427-4004-95bd-eb0b7aef7d58,False,f165640e-8427-4004-95bd-eb0b7aef7d58,North-Central
False,False,370.7770313,,TRUE,False,0.00314968938901,0.349072952892,,formal_educ,Glory nur and pri sch agom,preprimary_only,1339673400038.jpg,,False,,7.62923596 8.89973319 185.3000030517578 110.0,False,False,preprimary_only,Tarka,704,704,128.0,1.6,True,tarka,benue,north_central,TRUE,0.0,0.0,,156.0,0.0,4.0,,1.0,0.0,private,False,1339673400038.jpg,79494,214.398393885,,False,FALSE,FALSE,7.8,,7.8,39,,False,True,Glory nur and pri sch agom,education,Benue,0.0,Others,True,False,FALSE,1.33333333333333,0,FALSE,,benue_tarka,d5b4a89b-8b0c-43e4-adf7-863ad7963010,False,d5b4a89b-8b0c-43e4-adf7-863ad7963010,North-Central
False,False,370.7770313,False,FALSE,True,0.0466943525282,5.175547156,,formal_educ,Lgea iorgbrhr,primary_only,1339766107126.jpg,,False,FALSE,7.52701866 8.93220498 213.8000030517578 5.0,False,False,primary_only,Tarka,704,704,128.0,0.612244897959184,False,tarka,benue,north_central,TRUE,0.0,0.0,8.0,79.0,0.0,3.0,,3.0,21.0,public,False,1339766107126.jpg,79494,214.398393885,,False,FALSE,FALSE,3.29166666666667,9.875,3.29166666666667,26.3333333333333,79,True,True,Lgea iorgbrhr,education,Benue,30.0,Others,True,False,TRUE,Inf,0.265822784810127,FALSE,,benue_tarka,68713c91-b7b9-4a89-b743-6efe7ee7e876,False,68713c91-b7b9-4a89-b743-6efe7ee7e876,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA Primary School Ukyough,primary_only,1339584411552.jpg,True,False,,7.70046678 8.82348057 149.5 5.0,False,False,primary_only,Tarka,704,704,704.0,1.56862745098039,False,tarka,benue,north_central,FALSE,,0.0,6.0,393.0,2.0,6.0,,3.0,39.0,public,False,1339584411552.jpg,79494,214.398393885,,False,FALSE,FALSE,12.28125,65.5,13.1,65.5,,True,True,LGEA Primary School Ukyough,education,Benue,160.0,Others,True,False,TRUE,Inf,0.099236641221374,FALSE,,benue_tarka,ed8aef2c-38f6-40ff-be4d-abd5d9863e06,False,ed8aef2c-38f6-40ff-be4d-abd5d9863e06,North-Central
False,False,370.7770313,True,FALSE,False,0.0265289286757,2.94009787715,,formal_educ,Lgea pri sch contien,primary_only,1339751248557.jpg,False,False,FALSE,7.63366811 8.92447845 168.6999969482422 31.0,False,False,primary_only,Tarka,704,704,128.0,1.79166666666667,False,tarka,benue,north_central,TRUE,0.0,,6.0,67.0,3.0,4.0,,3.0,340.0,public,False,1339751248557.jpg,79494,214.398393885,,False,FALSE,FALSE,13.4,11.1666666666667,3.35,16.75,33.5,False,False,Lgea pri sch contien,education,Benue,0.0,Others,True,False,TRUE,4,5.07462686567164,FALSE,,benue_tarka,6aa57cc7-f302-40d6-a90d-332f5f29745e,False,6aa57cc7-f302-40d6-a90d-332f5f29745e,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,NKST Prim Schl Imina,primary_only,1340204158788.jpg,,False,TRUE,7.5644248723983765 8.881727457046509 220.0 4.0,False,False,primary_only,Tarka,704,704,704.0,1.19354838709677,True,tarka,benue,north_central,FALSE,,0.0,9.0,68.0,3.0,7.0,,7.0,140.0,public,False,1340204158788.jpg,79494,214.398393885,,False,FALSE,FALSE,4.53333333333333,7.55555555555556,2.26666666666667,9.71428571428571,11.3333333333333,False,True,NKST Prim Schl Imina,education,Benue,0.0,Others,False,False,FALSE,Inf,2.05882352941176,FALSE,,benue_tarka,91071fdf-1f40-4f51-ba48-5a596537cf32,False,91071fdf-1f40-4f51-ba48-5a596537cf32,North-Central
False,False,370.7770313,True,FALSE,False,0.048073068578,5.3277285672,,formal_educ,Lgea pri sch tse tia,primary_only,1339578340908.jpg,,False,FALSE,7.6296771 8.94565151 134.60000610351563 5.0,False,False,primary_only,Tarka,704,704,128.0,1.1875,True,tarka,benue,north_central,TRUE,0.0,,3.0,35.0,0.0,3.0,,3.0,14.0,public,False,1339578340908.jpg,79494,214.398393885,,False,FALSE,FALSE,1.84210526315789,11.6666666666667,7,11.6666666666667,Inf,True,True,Lgea pri sch tse tia,education,Benue,15.0,Others,True,False,TRUE,Inf,0.4,FALSE,,benue_tarka,ceba16fe-32ad-4923-b81c-464c1d8fc305,False,ceba16fe-32ad-4923-b81c-464c1d8fc305,North-Central
False,True,370.7770313,False,FALSE,False,0.0197879249902,2.19336704742,,formal_educ,Mbaigba unity college,senior_sec_only,1340108044842.jpg,,False,,7.49795417 8.90594789 246.89999389648438 5.0,False,False,senior_sec_only,Tarka,704,704,244.0,0.928571428571429,True,tarka,benue,north_central,TRUE,2.0,,7.0,378.0,3.0,17.0,,13.0,0.0,public,False,1340108044842.jpg,79494,214.398393885,,False,FALSE,FALSE,18.9,54,2.52,22.2352941176471,,False,True,Mbaigba unity college,education,Benue,158.0,Others,True,False,TRUE,8.5,0,FALSE,,benue_tarka,d6de1eb5-0a8c-4322-872a-0f9ef1598613,False,d6de1eb5-0a8c-4322-872a-0f9ef1598613,North-Central
False,True,370.7770313,True,FALSE,True,,,,formal_educ,St.Michaels Primary School Uku,primary_only,1339838171737.jpg,True,False,TRUE,7.665136456489563 8.849540948867798 149.0 4.0,False,False,primary_only,Tarka,704,704,704.0,0.929411764705882,False,tarka,benue,north_central,TRUE,0.0,0.0,7.0,164.0,6.0,7.0,,7.0,576.0,public,False,1339838171737.jpg,79494,214.398393885,,False,FALSE,FALSE,23.4285714285714,23.4285714285714,32.8,23.4285714285714,41,False,False,St.Michaels Primary School Uku,education,Benue,0.0,Others,True,False,TRUE,1,3.51219512195122,FALSE,,benue_tarka,a2085558-615f-4cc4-a19a-4c2ad4e7d6a4,False,a2085558-615f-4cc4-a19a-4c2ad4e7d6a4,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary School Afergher,primary_only,1339602656342.jpg,,False,TRUE,7.528397440910339 8.832342624664307 173.0 4.0,False,False,primary_only,Tarka,704,704,704.0,0.814814814814815,True,tarka,benue,north_central,TRUE,3.0,1.0,7.0,147.0,3.0,4.0,,4.0,1300.0,public,False,1339602656342.jpg,79494,214.398393885,,False,FALSE,FALSE,8.16666666666667,21,9.8,36.75,36.75,True,False,LGEA Primary School Afergher,education,Benue,3.0,Others,True,False,FALSE,Inf,8.84353741496599,FALSE,,benue_tarka,a7413413-65ad-4662-a441-f2ad265143cf,False,a7413413-65ad-4662-a441-f2ad265143cf,North-Central
False,False,370.7770313,True,FALSE,False,0.0138824979677,1.53869233977,,formal_educ,Lgea pri sch mchila,primary_only,1339667129540.jpg,,False,,7.55416447 8.90233079 199.39999389648438 5.0,False,False,primary_only,Tarka,704,704,128.0,0.740740740740741,False,tarka,benue,north_central,TRUE,0.0,,6.0,47.0,3.0,4.0,,4.0,350.0,public,False,1339667129540.jpg,79494,214.398393885,,False,FALSE,FALSE,1.56666666666667,7.83333333333333,2.23809523809524,11.75,,False,False,Lgea pri sch mchila,education,Benue,10.0,Others,True,False,TRUE,Inf,7.4468085106383,FALSE,,benue_tarka,3f576cef-f8f8-4ab5-bae7-b47e51d1c9c5,False,3f576cef-f8f8-4ab5-bae7-b47e51d1c9c5,North-Central
False,False,370.7770313,True,FALSE,False,0.0314693145068,3.48812025722,,formal_educ,Narmadic pri sch iorkyase,primary_only,1340102439471.jpg,,False,FALSE,7.50773406 8.91737415 190.5 9.0,False,False,primary_only,Tarka,704,704,244.0,1.17241379310345,False,tarka,benue,north_central,TRUE,0.0,,6.0,315.0,7.0,7.0,,7.0,140.0,public,False,1340102439471.jpg,79494,214.398393885,,False,FALSE,FALSE,10.5,52.5,6.3,45,78.75,True,False,Narmadic pri sch iorkyase,education,Benue,0.0,Others,True,False,FALSE,Inf,0.444444444444444,TRUE,,benue_tarka,9ba46164-68cb-4a8b-aeb8-391e7df551d6,False,9ba46164-68cb-4a8b-aeb8-391e7df551d6,North-Central
False,False,370.7770313,True,FALSE,False,0.0225494424251,2.4994638731,,formal_educ,LGEA prim sch ingbankyaa,primary_only,1340101871284.jpg,False,False,FALSE,7.49698309 8.90857882 242.10000610351563 5.0,False,False,primary_only,Tarka,704,704,244.0,1.00485436893204,True,tarka,benue,north_central,FALSE,3.0,,9.0,413.0,5.0,7.0,,7.0,498.0,public,False,1340101871284.jpg,79494,214.398393885,,False,FALSE,FALSE,34.4166666666667,45.8888888888889,7.94230769230769,59,206.5,True,False,LGEA prim sch ingbankyaa,education,Benue,25.0,Others,True,False,FALSE,Inf,1.20581113801453,FALSE,,benue_tarka,326244d0-43a8-4f10-98b8-861aafb59d02,False,326244d0-43a8-4f10-98b8-861aafb59d02,North-Central
False,False,370.7770313,True,FALSE,False,0.0122740219716,1.36031863896,,formal_educ,Rcm pri sch. Shaa,primary_only,1339591975876.jpg,False,False,FALSE,7.61551002 8.90651525 149.1999969482422 33.0,False,False,primary_only,Tarka,704,704,128.0,1.58823529411765,False,tarka,benue,north_central,TRUE,0.0,,12.0,88.0,3.0,4.0,,4.0,800.0,public,False,1339591975876.jpg,79494,214.398393885,,False,FALSE,FALSE,1.35384615384615,7.33333333333333,0.88,22,44,False,False,Rcm pri sch. Shaa,education,Benue,2.0,Others,True,False,TRUE,Inf,9.09090909090909,FALSE,,benue_tarka,45cf65a0-418d-4b9b-82dc-a636479690e3,False,45cf65a0-418d-4b9b-82dc-a636479690e3,North-Central
False,False,370.7770313,False,TRUE,False,,,,formal_educ,LGEA primary school Orvande,preprimary_and_primary,1339691021046.jpg,False,False,,7.62744702 8.81540179 186.60000610351563 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.864406779661017,True,tarka,benue,north_central,TRUE,3.0,0.0,3.0,110.0,3.0,3.0,,3.0,24.0,public,False,1339691021046.jpg,79494,214.398393885,,False,FALSE,FALSE,11,36.6666666666667,11,36.6666666666667,,True,True,LGEA primary school Orvande,education,Benue,0.0,Others,True,False,TRUE,Inf,0.218181818181818,FALSE,,benue_tarka,0d49b506-8f1c-462b-9b12-1b8d2629bb36,False,0d49b506-8f1c-462b-9b12-1b8d2629bb36,North-Central
False,False,370.7770313,False,FALSE,False,0.0416726107622,4.61874964078,,formal_educ,RCM Pri.Schlepped Soo  Yon,primary_only,1340016731504.jpg,,False,,7.565288543701172 8.930945992469788 176.0 4.0,False,False,primary_only,Tarka,704,704,128.0,0.904255319148936,True,tarka,benue,north_central,TRUE,,1.0,7.0,179.0,4.0,4.0,,4.0,471.0,public,False,1340016731504.jpg,79494,214.398393885,,False,FALSE,FALSE,25.5714285714286,25.5714285714286,17.9,44.75,,False,,RCM Pri.Schlepped Soo  Yon,education,Benue,0.0,Others,True,True,TRUE,1,2.63128491620112,FALSE,,benue_tarka,1f44767c-ee49-4968-a0c2-2d10b5af66a6,False,1f44767c-ee49-4968-a0c2-2d10b5af66a6,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Mbanoughul Community Secondary School Uchi,junior_and_senior_sec,1339677692470.jpg,True,False,TRUE,7.68114612 8.81979079 127.30000305175781 5.0,False,False,junior_and_senior_sec,Tarka,704,704,704.0,1.25,False,tarka,benue,north_central,TRUE,,2.0,18.0,558.0,4.0,16.0,,10.0,57.0,public,True,1339677692470.jpg,79494,214.398393885,,True,FALSE,FALSE,1.09842519685039,31,1.09842519685039,34.875,69.75,True,True,Mbanoughul Community Secondary School Uchi,education,Benue,100.0,Others,False,False,TRUE,16,0.102150537634409,FALSE,,benue_tarka,3d953520-6987-4c04-ad2f-9cb1c3aab53b,False,3d953520-6987-4c04-ad2f-9cb1c3aab53b,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA primary school Bashibo,primary_only,1339669177499.jpg,False,False,TRUE,7.71025502 8.78956573 134.1999969482422 5.0,False,False,primary_only,Tarka,704,704,704.0,1.95454545454545,False,tarka,benue,north_central,TRUE,0.0,,8.0,325.0,6.0,6.0,,4.0,28.0,public,False,1339669177499.jpg,79494,214.398393885,,False,FALSE,FALSE,40.625,40.625,40.625,54.1666666666667,40.625,True,True,LGEA primary school Bashibo,education,Benue,120.0,Others,True,False,FALSE,Inf,0.0861538461538462,FALSE,,benue_tarka,4cf8a2d3-0a74-4154-b00f-4ab29f4684e2,False,4cf8a2d3-0a74-4154-b00f-4ab29f4684e2,North-Central
False,True,370.7770313,False,FALSE,False,,,,formal_educ,City Nursery and primary School,preprimary_and_primary,1339577846400.jpg,,False,FALSE,7.718968391418457 8.78631055355072 127.0 4.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.14285714285714,False,tarka,benue,north_central,TRUE,0.0,,6.0,150.0,2.0,10.0,,6.0,24.0,private,False,1339577846400.jpg,79494,214.398393885,,False,FALSE,FALSE,2.14285714285714,25,2.14285714285714,15,75,True,True,City Nursery and primary School,education,Benue,30.0,Others,True,False,FALSE,,0.16,FALSE,,benue_tarka,aa3fadbd-3360-4bcb-a13c-66b1d56a65e9,False,aa3fadbd-3360-4bcb-a13c-66b1d56a65e9,North-Central
False,True,370.7770313,True,FALSE,True,,,,formal_educ,James Kuv College,senior_sec_only,1340112009055.jpg,True,True,TRUE,7.554398775100708 8.884286284446716 215.0 4.0,False,False,senior_sec_only,Tarka,704,704,704.0,0.721854304635762,True,tarka,benue,north_central,TRUE,0.0,2.0,12.0,260.0,18.0,24.0,,16.0,0.0,private,True,1340112009055.jpg,79494,214.398393885,,True,FALSE,FALSE,1.2621359223301,21.6666666666667,1.2621359223301,10.8333333333333,12.3809523809524,True,True,James Kuv College,education,Benue,90.0,Others,False,False,TRUE,1.26315789473684,0,FALSE,,benue_tarka,956cf0fa-96ff-4715-a88b-e3715aa0dad1,False,956cf0fa-96ff-4715-a88b-e3715aa0dad1,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,RCM primary school Wannune,preprimary_and_primary,1340098018683.jpg,False,False,,7.57418375 8.87741868 225.1999969482422 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.14285714285714,False,tarka,benue,north_central,TRUE,5.0,2.0,9.0,165.0,8.0,8.0,,6.0,40.0,public,False,1340098018683.jpg,79494,214.398393885,,False,FALSE,FALSE,4.125,18.3333333333333,4.125,20.625,,True,True,RCM primary school Wannune,education,Benue,34.0,Others,True,False,TRUE,Inf,0.242424242424242,FALSE,,benue_tarka,ccc32e38-8cab-46a6-9754-d3ef0477dd4a,False,ccc32e38-8cab-46a6-9754-d3ef0477dd4a,North-Central
False,True,370.7770313,True,FALSE,False,0.0282614259854,3.13239741055,,formal_educ,Lgea totsogh,primary_only,1339763665684.jpg,,False,,7.55186278 8.91655698 180.8000030517578 5.0,False,False,primary_only,Tarka,704,704,128.0,0.6,True,tarka,benue,north_central,FALSE,4.0,0.0,6.0,40.0,0.0,3.0,,1.0,7.0,public,False,1339763665684.jpg,79494,214.398393885,,False,FALSE,FALSE,1.05263157894737,6.66666666666667,1,13.3333333333333,,True,True,Lgea totsogh,education,Benue,5.0,Others,True,False,FALSE,Inf,0.175,FALSE,,benue_tarka,fbae59c7-177f-450c-af55-b5728b21d5e0,False,fbae59c7-177f-450c-af55-b5728b21d5e0,North-Central
False,True,370.7770313,False,TRUE,True,,,,formal_educ,An Academy nursery pre primary and primary sch,preprimary_and_primary,1339672461303.jpg,True,False,FALSE,7.65819603 8.86599999 184.8000030517578 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,2.83018867924528,False,tarka,benue,north_central,TRUE,2.0,,9.0,203.0,0.0,12.0,,6.0,24.0,private,True,1339672461303.jpg,79494,214.398393885,,True,FALSE,FALSE,1.35333333333333,22.5555555555556,1.015,16.9166666666667,50.75,True,False,An Academy nursery pre primary and primary sch,education,Benue,120.0,Others,False,False,TRUE,Inf,0.118226600985222,FALSE,,benue_tarka,2b4f1af0-8876-410c-9105-e8bf7161c14a,False,2b4f1af0-8876-410c-9105-e8bf7161c14a,North-Central
False,True,370.7770313,True,FALSE,True,,,,formal_educ,Qeen Kate nursery and primary school wannune,preprimary_and_primary,1340108043607.jpg,,False,TRUE,7.57940701 8.86859318 222.1999969482422 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.14285714285714,False,tarka,benue,north_central,TRUE,0.0,0.0,7.0,75.0,2.0,7.0,,7.0,20.0,private,False,1340108043607.jpg,79494,214.398393885,,False,FALSE,FALSE,0.256849315068493,10.7142857142857,0.256849315068493,10.7142857142857,12.5,False,False,Qeen Kate nursery and primary school wannune,education,Benue,0.0,Others,False,False,FALSE,Inf,0.266666666666667,FALSE,,benue_tarka,fc14a19c-ae6d-4857-bb0b-11dc521c756a,True,fc14a19c-ae6d-4857-bb0b-11dc521c756a,North-Central
False,False,370.7770313,False,TRUE,False,,,,formal_educ,LGEA Primary School,primary_only,1339670096323.jpg,False,False,TRUE,7.696073055267334 8.80130410194397 141.0 3.0,False,False,primary_only,Tarka,704,704,704.0,0.735294117647059,True,tarka,benue,north_central,FALSE,3.0,,4.0,177.0,4.0,8.0,,7.0,431.0,public,False,1339670096323.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,44.25,Inf,22.125,29.5,False,True,LGEA Primary School,education,Benue,0.0,Others,True,False,FALSE,1,2.43502824858757,FALSE,,benue_tarka,a8b26f26-30d7-4de8-ab43-a3d0557a76d4,False,a8b26f26-30d7-4de8-ab43-a3d0557a76d4,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,Police children school annex wannune,preprimary_and_primary,1340022462192.jpg,True,False,FALSE,7.59110623 8.87500349 192.5 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.29032258064516,False,tarka,benue,north_central,FALSE,,0.0,8.0,71.0,0.0,8.0,,6.0,5.0,public,False,1340022462192.jpg,79494,214.398393885,,False,FALSE,FALSE,2.36666666666667,8.875,2.36666666666667,8.875,,False,False,Police children school annex wannune,education,Benue,6.0,Others,True,False,FALSE,Inf,0.0704225352112676,FALSE,,benue_tarka,cdf613a1-4e51-4268-b4cd-ecb5594d78d8,True,cdf613a1-4e51-4268-b4cd-ecb5594d78d8,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary School Ikpie,primary_only,1339686937473.jpg,False,False,TRUE,7.647460699081421 8.792275786399841 196.0 4.0,False,False,primary_only,Tarka,704,704,704.0,1.10204081632653,True,tarka,benue,north_central,TRUE,3.0,0.0,3.0,103.0,4.0,4.0,,4.0,313.0,public,False,1339686937473.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,25.75,17.1666666666667,False,True,LGEA Primary School Ikpie,education,Benue,0.0,Others,True,False,FALSE,Inf,3.03883495145631,FALSE,,benue_tarka,cc817fa9-4341-4dd8-b099-5ceeec1446af,False,cc817fa9-4341-4dd8-b099-5ceeec1446af,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Cooperativr Nursery and Primary School Asukunya,preprimary_only,1339589906415.jpg,True,False,FALSE,7.6527827 8.86138399 202.89999389648438 5.0,False,False,preprimary_only,Tarka,704,704,704.0,0.831168831168831,False,tarka,benue,north_central,TRUE,2.0,1.0,8.0,141.0,0.0,9.0,,6.0,0.0,private,True,1339589906415.jpg,79494,214.398393885,,True,FALSE,FALSE,2.82,17.625,1.41,15.6666666666667,70.5,True,False,Cooperativr Nursery and Primary School Asukunya,education,Benue,19.0,Others,False,False,TRUE,Inf,0,TRUE,,benue_tarka,00206bef-52a3-423b-a4d7-8385d7306700,False,00206bef-52a3-423b-a4d7-8385d7306700,North-Central
False,False,370.7770313,True,FALSE,False,0.048456034095,5.3698129806,,formal_educ,Lgea pri sch avande,primary_only,1339588306844.jpg,,False,,7.68674077 8.96842077 91.5999984741211 58.0,False,False,primary_only,Tarka,704,704,258.0,0.666666666666667,False,tarka,benue,north_central,TRUE,0.0,2.0,6.0,25.0,0.0,6.0,,6.0,107.0,public,False,1339588306844.jpg,79494,214.398393885,,False,FALSE,FALSE,3.125,4.16666666666667,0.5,4.16666666666667,,True,True,Lgea pri sch avande,education,Benue,7.0,Others,True,False,TRUE,Inf,4.28,FALSE,,benue_tarka,1ac5e773-d943-490f-a8d4-cc7c0365451c,False,1ac5e773-d943-490f-a8d4-cc7c0365451c,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Rcm salem,primary_and_junior_sec,1340010076462.jpg,False,False,TRUE,7.67608336 8.89218548 190.60000610351563 5.0,False,False,primary_and_junior_sec,Tarka,704,704,704.0,1.38461538461538,True,tarka,benue,north_central,TRUE,,0.0,8.0,155.0,2.0,4.0,,4.0,11.0,public,False,1340010076462.jpg,79494,214.398393885,,False,FALSE,FALSE,2.21428571428571,19.375,2.21428571428571,38.75,25.8333333333333,True,False,Rcm salem,education,Benue,0.0,Others,True,True,TRUE,Inf,0.0709677419354839,TRUE,,benue_tarka,8ccd6e1c-0ae0-4637-a434-c5d272521d80,False,8ccd6e1c-0ae0-4637-a434-c5d272521d80,North-Central
False,False,370.7770313,True,FALSE,False,0.0224715499931,2.49087804077,,formal_educ,LGEA Nande,primary_only,1340015498060.jpg,,False,,7.48006517 8.89397476 234.6999969482422 5.0,False,False,primary_only,Tarka,704,704,244.0,1.04444444444444,True,tarka,benue,north_central,FALSE,3.0,0.0,3.0,92.0,1.0,5.0,,5.0,338.0,public,False,1340015498060.jpg,79494,214.398393885,,False,FALSE,FALSE,7.66666666666667,30.6666666666667,6.13333333333333,18.4,,True,True,LGEA Nande,education,Benue,0.0,Others,True,False,TRUE,Inf,3.67391304347826,FALSE,,benue_tarka,63b20765-e236-4682-a8db-56a7fe9ef98b,False,63b20765-e236-4682-a8db-56a7fe9ef98b,North-Central
False,False,370.7770313,True,FALSE,True,0.0238807331006,2.64675016886,,formal_educ,Lgea mbakyula,primary_only,1339757779405.jpg,True,False,FALSE,7.58840215 8.91554862 156.1999969482422 5.0,False,False,primary_only,Tarka,704,704,128.0,0.833333333333333,False,tarka,benue,north_central,TRUE,0.0,2.0,6.0,55.0,0.0,6.0,,6.0,310.0,public,False,1339757779405.jpg,79494,214.398393885,,False,FALSE,FALSE,11,9.16666666666667,2.75,9.16666666666667,27.5,False,False,Lgea mbakyula,education,Benue,0.0,Others,True,False,TRUE,Inf,5.63636363636364,FALSE,,benue_tarka,3abaa19e-1c5d-48d3-8d2f-912e04b22f91,False,3abaa19e-1c5d-48d3-8d2f-912e04b22f91,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA prim school Akpa,primary_only,1339581512316.jpg,True,False,FALSE,7.69651602 8.86004885 207.89999389648438 5.0,False,False,primary_only,Tarka,704,704,704.0,1.16494845360825,True,tarka,benue,north_central,TRUE,2.0,2.0,6.0,210.0,0.0,4.0,,4.0,135.0,public,True,1339581512316.jpg,79494,214.398393885,,True,FALSE,FALSE,21,35,5.25,52.5,52.5,False,True,LGEA prim school Akpa,education,Benue,100.0,Others,False,False,TRUE,Inf,0.642857142857143,FALSE,,benue_tarka,e124b703-32d8-477f-9ad0-2dbddb219ac7,False,e124b703-32d8-477f-9ad0-2dbddb219ac7,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,RCM Primary School Ishom,primary_only,1339599901481.jpg,,False,FALSE,7.551984786987305 8.819398283958435 166.0 4.0,False,False,primary_only,Tarka,704,704,704.0,1.4,True,tarka,benue,north_central,FALSE,0.0,,6.0,120.0,4.0,6.0,,6.0,100.0,public,False,1339599901481.jpg,79494,214.398393885,,False,FALSE,FALSE,8.57142857142857,20,8.57142857142857,20,60,False,True,RCM Primary School Ishom,education,Benue,0.0,Others,False,False,FALSE,Inf,0.833333333333333,FALSE,,benue_tarka,a6a8f836-adc9-4caa-a067-cbdbb16648f0,False,a6a8f836-adc9-4caa-a067-cbdbb16648f0,North-Central
