"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"105886",105886,"a9c4029d-0ebc-4c5f-8ea1-b3582229f38b","a9c4029d-0ebc-4c5f-8ea1-b3582229f38b","Tarka","Benue","North-Central",704,"7.51567093 8.9036765 229.5 6.0","1340107711276.jpg","benue_tarka","1340107711276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatwam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105887",105887,"dd7d2a6e-8414-48f1-aa05-d19d370e6532","dd7d2a6e-8414-48f1-aa05-d19d370e6532","Tarka","Benue","North-Central",704,"7.56948448 8.88311625 220.8000030517578 5.0","1340211971498.jpg","benue_tarka","1340211971498.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune maket","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105888",105888,"0d8801e9-f8b7-468f-b83f-6d3504ef38d3","0d8801e9-f8b7-468f-b83f-6d3504ef38d3","Tarka","Benue","North-Central",704,"7.5612627 8.87244001 197.10000610351563 5.0","1340281884031.jpg","benue_tarka","1340281884031.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105889",105889,"be0f6e80-6d1b-47ed-8193-90d40bcf6895","be0f6e80-6d1b-47ed-8193-90d40bcf6895","Tarka","Benue","North-Central",704,"7.54865473 8.89362746 200.10000610351563 5.0","1340112849634.jpg","benue_tarka","1340112849634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atime","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105890",105890,"4b0e366e-1f8e-449e-a052-924670ed0849","4b0e366e-1f8e-449e-a052-924670ed0849","Tarka","Benue","North-Central",704,"7.565218806266785 8.883304595947266 210.0 4.0","1340205769083.jpg","benue_tarka","1340205769083.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105891",105891,"c7a1637b-4991-430a-843d-b92d5332a88a","c7a1637b-4991-430a-843d-b92d5332a88a","Tarka","Benue","North-Central",704,"7.51726112 8.87492323 203.60000610351563 5.0","1339765095253.jpg","benue_tarka","1339765095253.jpg","Don't Know",NA,NA,"dk","Ukonko","Mbachaverikyondu","No",NA,"No","Mechanical Issue","No",NA
"105892",105892,"fe50014a-e970-43b5-b253-3566e8774fa4","fe50014a-e970-43b5-b253-3566e8774fa4","Tarka","Benue","North-Central",704,"7.58955717086792 8.930559754371643 125.0 4.0","1340011148591.jpg","benue_tarka","1340011148591.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aboho","Mbaayo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105893",105893,"4350ddf2-614a-4ef8-8884-c2200101e87b","4350ddf2-614a-4ef8-8884-c2200101e87b","Tarka","Benue","North-Central",704,"7.606953978538513 8.939743638038635 159.0 4.0","1340014143046.jpg","benue_tarka","1340014143046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbadeta","Mbaayo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105894",105894,"094a56ca-d16f-45d0-ba96-262aef575521","094a56ca-d16f-45d0-ba96-262aef575521","Tarka","Benue","North-Central",704,"7.46029414 8.88249168 215.89999389648438 5.0","1340021399827.jpg","benue_tarka","1340021399827.jpg","Don't Know",NA,NA,"dk","Tyam","Mbaigba","No",NA,"Yes","Functional","No",NA
"105895",105895,"bf71ef31-99ec-418c-8794-717d77817538","bf71ef31-99ec-418c-8794-717d77817538","Tarka","Benue","North-Central",704,"7.64723002910614 8.792662024497986 207.0 4.0","1339687208265.jpg","benue_tarka","1339687208265.jpg","Tap",NA,NA,"outlet","Kpie","Tongov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105896",105896,"ecff7009-4a29-4258-9490-b213d4788769","ecff7009-4a29-4258-9490-b213d4788769","Tarka","Benue","North-Central",704,"7.5697841 8.87797086 217.6999969482422 5.0","1340216160335.jpg","benue_tarka","1340216160335.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105897",105897,"7df9cbb3-661f-45b4-9361-7427accc6213","7df9cbb3-661f-45b4-9361-7427accc6213","Tarka","Benue","North-Central",704,"7.61103093624115 8.809141516685486 157.0 4.0","1339757702153.jpg","benue_tarka","1339757702153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbanoughul","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105898",105898,"8564333f-bd65-474f-ad9e-c9805371d867","8564333f-bd65-474f-ad9e-c9805371d867","Tarka","Benue","North-Central",704,"7.65901507 8.87816128 165.39999389648438 5.0","1340009752366.jpg","benue_tarka","1340009752366.jpg","Don't Know",NA,NA,"dk","Mbampen","Mbaikyo Yia","No",NA,"Yes","Functional","No",NA
"105899",105899,"b9f250e7-1c05-4801-9f39-316437580c71","b9f250e7-1c05-4801-9f39-316437580c71","Tarka","Benue","North-Central",704,"7.5770057 8.88171809 197.5 5.0","1340188562416.jpg","benue_tarka","1340188562416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105900",105900,"d5d06361-ddce-4de1-917f-8d9ac1c5bf0b","d5d06361-ddce-4de1-917f-8d9ac1c5bf0b","Tarka","Benue","North-Central",704,"7.5602169 8.88039945 219.5 5.0","1340267540573.jpg","benue_tarka","1340267540573.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105901",105901,"3631429b-dc77-4296-a122-e43442d502dd","3631429b-dc77-4296-a122-e43442d502dd","Tarka","Benue","North-Central",704,"7.56154895 8.88340561 228.6999969482422 6.0","1340208856444.jpg","benue_tarka","1340208856444.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105902",105902,"bccb23d4-53b0-478c-adc4-6caa36a4cafd","bccb23d4-53b0-478c-adc4-6caa36a4cafd","Tarka","Benue","North-Central",704,"7.58325748 8.85421621 205.5 5.0","1339687175196.jpg","benue_tarka","1339687175196.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse gyakpo","Mbachaverikondu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105903",105903,"5da30ad0-5b1c-45aa-bd56-02ffc15eecdc","5da30ad0-5b1c-45aa-bd56-02ffc15eecdc","Tarka","Benue","North-Central",704,"7.55855383 8.88582072 210.10000610351563 5.0","1340269775279.jpg","benue_tarka","1340269775279.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105904",105904,"5e0d410b-a28e-42df-9a84-f77126cdca61","5e0d410b-a28e-42df-9a84-f77126cdca61","Tarka","Benue","North-Central",704,"7.63853553 8.88324158 155.39999389648438 12.0","1340017669803.jpg","benue_tarka","1340017669803.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kungwa","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105905",105905,"d2405e0b-6350-40e6-9813-44144ee3dc56","d2405e0b-6350-40e6-9813-44144ee3dc56","Tarka","Benue","North-Central",704,"7.56154461 8.88339852 229.60000610351563 5.0","1340208987742.jpg","benue_tarka","1340208987742.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105906",105906,"af9caa6f-d589-46ee-afe6-c99cc4162ed8","af9caa6f-d589-46ee-afe6-c99cc4162ed8","Tarka","Benue","North-Central",704,"7.59345121 8.94307877 151.3000030517578 5.0","1339837124110.jpg","benue_tarka","1339837124110.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abba","Mbayerbrerv","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105907",105907,"b1fdfd71-5030-4db7-aa28-1adce920ad7b","b1fdfd71-5030-4db7-aa28-1adce920ad7b","Tarka","Benue","North-Central",704,"7.564494609832764 8.87397050857544 209.0 4.0","1340275326518.jpg","benue_tarka","1340275326518.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wamnune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105908",105908,"e3bf1d88-ac7d-4dc9-8a77-d07e193e8df2","e3bf1d88-ac7d-4dc9-8a77-d07e193e8df2","Tarka","Benue","North-Central",704,"7.60652959 8.87578856 201.60000610351563 10.0","1340021118270.jpg","benue_tarka","1340021118270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kyoyis","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105909",105909,"803bcdeb-0a71-4b27-9e10-23a016b396ac","803bcdeb-0a71-4b27-9e10-23a016b396ac","Tarka","Benue","North-Central",704,"7.57962085 8.88025179 192.10000610351563 5.0","1340186435642.jpg","benue_tarka","1340186435642.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105910",105910,"6efa583f-97d4-4c81-be32-b3c4549359b4","6efa583f-97d4-4c81-be32-b3c4549359b4","Tarka","Benue","North-Central",704,"7.6247469 8.94547965 177.5 5.0","1339577647933.jpg","benue_tarka","1339577647933.jpg","Tap",NA,NA,"outlet","Tse tiah1","Mbanyagbev","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105911",105911,"04d5f9a0-64ea-4079-a6b1-a41775b7529f","04d5f9a0-64ea-4079-a6b1-a41775b7529f","Tarka","Benue","North-Central",704,"7.56311321 8.88329761 228.6999969482422 5.0","1340208257239.jpg","benue_tarka","1340208257239.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105912",105912,"15a5480b-ccc9-4630-97b2-c6a7727a800a","15a5480b-ccc9-4630-97b2-c6a7727a800a","Tarka","Benue","North-Central",704,"7.56772856 8.87894784 224.10000610351563 5.0","1340122211292.jpg","benue_tarka","1340122211292.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo /Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105913",105913,"9a16bc4b-90d9-4be9-ae01-c4027679c50c","9a16bc4b-90d9-4be9-ae01-c4027679c50c","Tarka","Benue","North-Central",704,"7.56131583 8.88361052 224.10000610351563 5.0","1340104896342.jpg","benue_tarka","1340104896342.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatswam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105914",105914,"a66c54a1-0e70-4f8e-b098-d649d9678584","a66c54a1-0e70-4f8e-b098-d649d9678584","Tarka","Benue","North-Central",704,"7.56707178 8.88022035 208.60000610351563 5.0","1340213446804.jpg","benue_tarka","1340213446804.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105915",105915,"d190fbf2-d602-436f-8b2d-e108f6824810","d190fbf2-d602-436f-8b2d-e108f6824810","Tarka","Benue","North-Central",704,"7.56351865 8.88897107 216.6999969482422 5.0","1340209897933.jpg","benue_tarka","1340209897933.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105916",105916,"be236b8e-2e13-4a60-9655-49c96bc96984","be236b8e-2e13-4a60-9655-49c96bc96984","Tarka","Benue","North-Central",704,"7.58989263 8.84090181 199.10000610351563 5.0","1339682246138.jpg","benue_tarka","1339682246138.jpg","Don't Know",NA,NA,"dk","ORferegh","Mbachaverikondu","No",NA,"Yes","Functional","No",NA
"105917",105917,"e65571cc-d7c4-4091-84f8-9cd758ab3ac7","e65571cc-d7c4-4091-84f8-9cd758ab3ac7","Tarka","Benue","North-Central",704,"7.55535005 8.82414401 151.6999969482422 5.0","1339757671616.jpg","benue_tarka","1339757671616.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbamkugu","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105918",105918,"48989e53-854a-4b0f-abc6-d49518ce8306","48989e53-854a-4b0f-abc6-d49518ce8306","Tarka","Benue","North-Central",704,"7.57481575012207 8.87968361377716 200.0 4.0","1340185140699.jpg","benue_tarka","1340185140699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kumningir","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105919",105919,"f656c8e7-b366-4d84-a7aa-0d1c1b736bcd","f656c8e7-b366-4d84-a7aa-0d1c1b736bcd","Tarka","Benue","North-Central",704,"7.56564126 8.88257613 212.0 5.0","1340209882051.jpg","benue_tarka","1340209882051.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105920",105920,"40e4bcc6-521b-4a76-8300-d26a52838942","40e4bcc6-521b-4a76-8300-d26a52838942","Tarka","Benue","North-Central",704,"7.47408151 8.89058579 228.8000030517578 5.0","1340022316551.jpg","benue_tarka","1340022316551.jpg","Don't Know",NA,NA,"dk","Weghba","Mbaigba","No",NA,"Yes","Functional","No",NA
"105921",105921,"0755456c-097c-4aa9-9105-9b68bb03713b","0755456c-097c-4aa9-9105-9b68bb03713b","Tarka","Benue","North-Central",704,"7.5598017 8.88010995 223.39999389648438 5.0","1340208862715.jpg","benue_tarka","1340208862715.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105922",105922,"44686c8d-90f6-43d1-928e-75944967fe60","44686c8d-90f6-43d1-928e-75944967fe60","Tarka","Benue","North-Central",704,"7.45353889 8.8966609 232.89999389648438 5.0","1340025274563.jpg","benue_tarka","1340025274563.jpg","Don't Know",NA,NA,"dk","Yazima","Mbaigba","No",NA,"No","Mechanical Issue","No",NA
"105923",105923,"405e1f20-a15b-4e91-80ae-79be6dbe0b7d","405e1f20-a15b-4e91-80ae-79be6dbe0b7d","Tarka","Benue","North-Central",704,"7.572707533836365 8.876824378967285 226.0 4.0","1340103722361.jpg","benue_tarka","1340103722361.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaikyo","Mbaikyo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"105924",105924,"ec3a5f66-20b2-44b0-b168-387a0bf8b7ea","ec3a5f66-20b2-44b0-b168-387a0bf8b7ea","Tarka","Benue","North-Central",704,"7.5663204 8.88086 220.89999389648438 5.0","1340211775754.jpg","benue_tarka","1340211775754.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105925",105925,"12fb94d8-03ed-4ec8-96a8-e9596782c63f","12fb94d8-03ed-4ec8-96a8-e9596782c63f","Tarka","Benue","North-Central",704,"7.55981636 8.8808271 232.60000610351563 5.0","1340207495777.jpg","benue_tarka","1340207495777.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo /Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105926",105926,"38a33b27-3391-42ec-ab93-aba25b5651f9","38a33b27-3391-42ec-ab93-aba25b5651f9","Tarka","Benue","North-Central",704,"7.56246358 8.88391842 226.0 5.0","1340203813155.jpg","benue_tarka","1340203813155.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune central","Mbaikyo/ Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105927",105927,"f493a3af-95d4-438b-ad25-ddbe58c1f240","f493a3af-95d4-438b-ad25-ddbe58c1f240","Tarka","Benue","North-Central",704,"7.52739892 8.89971067 208.39999389648438 5.0","1340111494430.jpg","benue_tarka","1340111494430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Zaki","Kyio/Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105928",105928,"b133285a-e38f-4aaf-bd7c-855a665ab3a7","b133285a-e38f-4aaf-bd7c-855a665ab3a7","Tarka","Benue","North-Central",704,"7.56790164 8.88855032 198.3000030517578 5.0","1340213528465.jpg","benue_tarka","1340213528465.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105929",105929,"d697c4d1-c5ac-4e82-9bba-13a78f678adf","d697c4d1-c5ac-4e82-9bba-13a78f678adf","Tarka","Benue","North-Central",704,"7.59001089 8.87518575 209.6999969482422 5.0","1340024727358.jpg","benue_tarka","1340024727358.jpg","Tap",NA,NA,"outlet","Wannune","Mbakyio","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"105930",105930,"adbed016-d7ef-4675-952e-de283e498a91","adbed016-d7ef-4675-952e-de283e498a91","Tarka","Benue","North-Central",704,"7.565315365791321 8.882827162742615 211.0 4.0","1340204989431.jpg","benue_tarka","1340204989431.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105931",105931,"f311a737-eb08-4e1a-8ba5-bb3bf5c60f4c","f311a737-eb08-4e1a-8ba5-bb3bf5c60f4c","Tarka","Benue","North-Central",704,"7.60736969 8.89642451 195.8000030517578 5.0","1339683926045.jpg","benue_tarka","1339683926045.jpg","Tap",NA,NA,"outlet","Gwarche","Mbakwakem","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"105932",105932,"6e332e52-a0d6-4542-9cbc-79d1649c9243","6e332e52-a0d6-4542-9cbc-79d1649c9243","Tarka","Benue","North-Central",704,"7.67930473 8.87294054 178.3000030517578 5.0","1339860038496.jpg","benue_tarka","1339860038496.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105933",105933,"493210ed-3ade-40b0-a4bb-9d6de1c91fe6","493210ed-3ade-40b0-a4bb-9d6de1c91fe6","Tarka","Benue","North-Central",704,"7.61487939 8.87107346 200.39999389648438 5.0","1339840407761.jpg","benue_tarka","1339840407761.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igba Akiishi","Mbachaverikyondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105934",105934,"999e7666-917e-4ff6-a0bd-468b5ed85b67","999e7666-917e-4ff6-a0bd-468b5ed85b67","Tarka","Benue","North-Central",704,"7.5307243 8.9213122 218.6999969482422 8.0","1339765115748.jpg","benue_tarka","1339765115748.jpg","Don't Know",NA,NA,"dk","Ti ajav","Mbakwakem","No",NA,"Yes","Functional","No",NA
"105935",105935,"5239773a-e1a5-4314-baf6-dbc732a53fad","5239773a-e1a5-4314-baf6-dbc732a53fad","Tarka","Benue","North-Central",704,"7.603805065155029 8.809382915496826 166.0 4.0","1339765456747.jpg","benue_tarka","1339765456747.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Anongu Numgba","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105936",105936,"29c696d2-0166-403f-8e76-74dc3ba2c981","29c696d2-0166-403f-8e76-74dc3ba2c981","Tarka","Benue","North-Central",704,"7.58639567 8.88197159 238.5 5.0","1340035065876.jpg","benue_tarka","1340035065876.jpg","Don't Know",NA,NA,"dk"," mbampen","Mbaikyo -Yia","No",NA,"Yes","Functional","No",NA
"105937",105937,"698a6ffb-c9a6-47c9-92fb-eb6817f8ae3d","698a6ffb-c9a6-47c9-92fb-eb6817f8ae3d","Tarka","Benue","North-Central",704,"7.51176167 8.91608962 205.5 5.0","1340103788554.jpg","benue_tarka","1340103788554.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Orgir","Kyoyia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105938",105938,"ce1df649-058c-41a8-a641-5346b2e1e6bc","ce1df649-058c-41a8-a641-5346b2e1e6bc","Tarka","Benue","North-Central",704,"7.568528652191162 8.880579471588135 208.0 4.0","1340210455854.jpg","benue_tarka","1340210455854.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105939",105939,"b66cbf89-4672-411e-9164-f208ec79d0f5","b66cbf89-4672-411e-9164-f208ec79d0f5","Tarka","Benue","North-Central",704,"7.67661548 8.86855296 184.5 5.0","1339853454519.jpg","benue_tarka","1339853454519.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse ashwe","Mbachaverikondu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105940",105940,"bf923136-15f6-4c57-89df-0ee95bcaadbd","bf923136-15f6-4c57-89df-0ee95bcaadbd","Tarka","Benue","North-Central",704,"7.570009231567383 8.878326416015625 215.0 4.0","1340211657525.jpg","benue_tarka","1340211657525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105941",105941,"c5aa0fb2-af68-407b-9ada-23cfa75acca2","c5aa0fb2-af68-407b-9ada-23cfa75acca2","Tarka","Benue","North-Central",704,"7.698234915733337 8.804318904876709 148.0 4.0","1339852318714.jpg","benue_tarka","1339852318714.jpg","Tap",NA,NA,"outlet","Tse Tyough Toulugh","Mbaajireakaa","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"105942",105942,"fc11b43b-72ab-4938-bdd6-aa7c16665ff9","fc11b43b-72ab-4938-bdd6-aa7c16665ff9","Tarka","Benue","North-Central",704,"7.56245111 8.88978182 212.3000030517578 5.0","1340206791299.jpg","benue_tarka","1340206791299.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105943",105943,"d2dd07b5-1757-477d-906e-3e69f25216cc","d2dd07b5-1757-477d-906e-3e69f25216cc","Tarka","Benue","North-Central",704,"7.66421377658844 8.849202990531921 155.0 4.0","1339839352168.jpg","benue_tarka","1339839352168.jpg","Tap",NA,NA,"outlet","Uku","Mbaajireakaa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105944",105944,"76444c68-65ca-4c03-bcb2-3b3bd463347e","76444c68-65ca-4c03-bcb2-3b3bd463347e","Tarka","Benue","North-Central",704,"7.5774266 8.88189814 193.39999389648438 5.0","1340188912782.jpg","benue_tarka","1340188912782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105945",105945,"a9f63cb7-c681-47a4-9d59-c90cc0defa5a","a9f63cb7-c681-47a4-9d59-c90cc0defa5a","Tarka","Benue","North-Central",704,"7.567702531814575 8.805509805679321 167.0 4.0","1339598873224.jpg","benue_tarka","1339598873224.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Ihyar","Shitile","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105946",105946,"4931965c-e675-402e-90e9-25cbe857a87e","4931965c-e675-402e-90e9-25cbe857a87e","Tarka","Benue","North-Central",704,"7.60491867 8.9605012 201.8000030517578 27.0","1339585489838.jpg","benue_tarka","1339585489838.jpg","Don't Know",NA,NA,"dk","Mbaali","Mbanyagber","No",NA,"Yes","Functional","No",NA
"105947",105947,"ac12c592-8b6a-45f4-9103-c57937b965cc","ac12c592-8b6a-45f4-9103-c57937b965cc","Tarka","Benue","North-Central",704,"7.591273784637451 8.9263916015625 138.0 3.0","1340010487408.jpg","benue_tarka","1340010487408.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aboho","Mbaayo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105948",105948,"ac32161f-e630-4eef-ba13-f4611587449c","ac32161f-e630-4eef-ba13-f4611587449c","Tarka","Benue","North-Central",704,"7.5598567 8.89196809 203.3000030517578 5.0","1340187589381.jpg","benue_tarka","1340187589381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105949",105949,"5e8f8967-d321-4495-9a07-774c213d70d4","5e8f8967-d321-4495-9a07-774c213d70d4","Tarka","Benue","North-Central",704,"7.59040613 8.87438285 199.3000030517578 5.0","1340024544635.jpg","benue_tarka","1340024544635.jpg","Tap",NA,NA,"outlet","Wannune","Mbakyio","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"105950",105950,"691e3306-d29e-4b89-9a6e-b88e79492570","691e3306-d29e-4b89-9a6e-b88e79492570","Tarka","Benue","North-Central",704,"7.56257229 8.88972132 207.0 5.0","1340206911137.jpg","benue_tarka","1340206911137.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105951",105951,"06b1ff2c-1cda-4a0f-b255-1f75f9e25193","06b1ff2c-1cda-4a0f-b255-1f75f9e25193","Tarka","Benue","North-Central",704,"7.564907670021057 8.882752060890198 222.0 4.0","1340205198171.jpg","benue_tarka","1340205198171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105953",105953,"69b91799-6870-488c-b30d-99c78a0c3f67","69b91799-6870-488c-b30d-99c78a0c3f67","Tarka","Benue","North-Central",704,"7.575266361236572 8.878793120384216 199.0 4.0","1340184681896.jpg","benue_tarka","1340184681896.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kumningir Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105954",105954,"56de6b04-00cb-414c-8420-78a2beb9adbd","56de6b04-00cb-414c-8420-78a2beb9adbd","Tarka","Benue","North-Central",704,"7.5699931383132935 8.882226347923279 203.0 4.0","1340269832571.jpg","benue_tarka","1340269832571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105955",105955,"8640b649-4ba0-4eaf-b08e-b1c6be4c3d9d","8640b649-4ba0-4eaf-b08e-b1c6be4c3d9d","Tarka","Benue","North-Central",704,"7.56726117 8.88019236 207.8000030517578 5.0","1340213772515.jpg","benue_tarka","1340213772515.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105956",105956,"6f9a12be-36fb-4b7d-aab0-379e9da1f2c1","6f9a12be-36fb-4b7d-aab0-379e9da1f2c1","Tarka","Benue","North-Central",704,"7.57031561 8.8834765 191.89999389648438 5.0","1340273236405.jpg","benue_tarka","1340273236405.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105957",105957,"a42d7e25-78a7-495c-a6d7-dcff2429df72","a42d7e25-78a7-495c-a6d7-dcff2429df72","Tarka","Benue","North-Central",704,"7.49990642 8.91693823 183.5 25.0","1340100350311.jpg","benue_tarka","1340100350311.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwadam","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
