antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,391.578957,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comp. Health centre,TRUE,comprehensivehealthcentre,False,,False,,1342016252871.jpg,7.5911577 5.52286687 414.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gbonyin,245,245,245.0,False,True,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,9,8,1.0,1.0,0.0,0.0,False,public,False,False,1342016252871.jpg,148193,378.449856283,,False,False,health,True,TRUE,Ekiti,,True,Others,TRUE,ekiti_gbonyin,False,fc171ed0-e4d9-44b2-b7f9-fec0d1df03cb,,,fc171ed0-e4d9-44b2-b7f9-fec0d1df03cb,Southwest
False,391.578957,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Ijan  2,TRUE,primaryhealthclinic,False,,False,,1341926982195.jpg,7.62269637 5.3792585 394.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,12,12,0.0,0.0,0.0,0.0,False,public,False,True,1341926982195.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,False,Others,FALSE,ekiti_gbonyin,False,7bf8f962-e615-4881-bc6e-c9e90a633880,,,7bf8f962-e615-4881-bc6e-c9e90a633880,Southwest
False,391.578957,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"BHC, Egbe Ekiti",FALSE,primaryhealthclinic,False,,False,,1342089909303.jpg,7.60096038 5.60781847 433.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1342089909303.jpg,148193,378.449856283,True,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_gbonyin,False,dbd96437-8242-470a-80da-5a4651ff1ebe,,,dbd96437-8242-470a-80da-5a4651ff1ebe,Southwest
,391.578957,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ilupeju ijan Basic Health Center,TRUE,primaryhealthclinic,,False,,False,1341918656775.jpg,7.57125149 5.40457402 389.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gbonyin,245,245,245.0,,True,,True,False,,,,,,,gbonyin,ekiti,southwest,6,3,0.0,0.0,0.0,0.0,,,,,1341918656775.jpg,148193,378.449856283,,,,health,False,,Ekiti,False,False,Others,FALSE,ekiti_gbonyin,,a1f2163a-64cd-40d8-b075-8db5a7d273e3,,,a1f2163a-64cd-40d8-b075-8db5a7d273e3,Southwest
False,391.578957,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Ijan General Hospital,TRUE,generalhospital,False,False,False,False,1341935786015.jpg,7.62965866 5.40024531 417.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,True,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,0,0,4.0,4.0,14.0,,False,public,False,True,1341935786015.jpg,148193,378.449856283,True,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_gbonyin,False,62c09404-f239-41da-8716-01a7e4e7e003,,,62c09404-f239-41da-8716-01a7e4e7e003,Southwest
False,391.578957,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0298606184317,3.30932541504,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1342431145899.jpg,7.63526617 5.66183031 452.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Gbonyin,245,245,188.0,False,False,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342431145899.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,False,Others,FALSE,ekiti_gbonyin,False,f052598d-5de0-4b5a-939c-ce7979382077,,,f052598d-5de0-4b5a-939c-ce7979382077,Southwest
False,391.578957,False,False,False,True,False,True,False,False,False,True,True,True,,False,FALSE,False,0.0611881822991,6.78113772164,False,True,False,,,False,,,Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1342438974359.jpg,7.63540634 5.69953651 563.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Gbonyin,245,245,34.0,False,False,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,0,0,,,0.0,,False,public,False,True,1342438974359.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,False,Others,FALSE,ekiti_gbonyin,False,c9a28275-8013-44bd-8200-f5a40e9346a3,,,c9a28275-8013-44bd-8200-f5a40e9346a3,Southwest
,391.578957,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Bolton clinic and Maternity,TRUE,primaryhealthclinic,,,,,1342090628279.jpg,7.62084521 5.38138388 399.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Gbonyin,245,245,245.0,,False,,True,True,,,,,,,gbonyin,ekiti,southwest,0,0,0.0,0.0,1.0,2.0,,,,,1342090628279.jpg,148193,378.449856283,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_gbonyin,,ea424e86-0dec-423b-b1a4-76bd7fc7f422,,,ea424e86-0dec-423b-b1a4-76bd7fc7f422,Southwest
,391.578957,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayomide clinic,TRUE,primaryhealthcarecentre,,True,,True,1342087578657.jpg,7.60074161 5.48606351 453.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Gbonyin,245,245,245.0,,True,,True,True,,,,,,,gbonyin,ekiti,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1342087578657.jpg,148193,378.449856283,,,,health,True,,Ekiti,False,True,Others,TRUE,ekiti_gbonyin,,de94c4af-ba69-49a6-b26d-6f8049f358b3,,,de94c4af-ba69-49a6-b26d-6f8049f358b3,Southwest
False,391.578957,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00747036196534,0.827859929312,False,True,False,,,False,,,"Primary  health centre
(Yet to be commissioned)",TRUE,primaryhealthclinic,False,False,False,False,1342169511387.jpg,7.69351322 5.54431497 486.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Gbonyin,245,245,329.0,False,True,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,0,0,,,0.0,,False,public,,False,1342169511387.jpg,148193,378.449856283,True,False,False,health,False,TRUE,Ekiti,False,True,Others,FALSE,ekiti_gbonyin,False,3ee89fa6-967e-4a04-b3dc-d0a3fac3f4fe,,,3ee89fa6-967e-4a04-b3dc-d0a3fac3f4fe,Southwest
False,391.578957,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ilumoba Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1342009513129.jpg,7.63502042 5.41926283 447.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,10,10,0.0,0.0,0.0,1.0,False,public,False,True,1342009513129.jpg,148193,378.449856283,,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_gbonyin,False,87423d54-5288-4073-b728-28778b252e47,,,87423d54-5288-4073-b728-28778b252e47,Southwest
False,391.578957,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ajebamidele Basic Health Center,FALSE,primaryhealthclinic,False,,False,,1341997748047.jpg,7.59458214 5.43580931 431.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbonyin,245,245,245.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1341997748047.jpg,148193,378.449856283,True,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_gbonyin,False,52bb942b-165f-4b09-9fc2-2f91b7b78b79,,,52bb942b-165f-4b09-9fc2-2f91b7b78b79,Southwest
False,391.578957,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Basic health care centre,TRUE,primaryhealthclinic,False,,False,,1341916692763.jpg,7.60399727 5.47989662 432.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gbonyin,245,245,245.0,False,True,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,11,11,0.0,2.0,0.0,0.0,False,public,,True,1341916692763.jpg,148193,378.449856283,True,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_gbonyin,False,a54ac3af-488c-4355-bb11-5e82bb252244,False,False,a54ac3af-488c-4355-bb11-5e82bb252244,Southwest
False,391.578957,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1341924541219.jpg,7.65174476 5.55304313 446.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,True,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,6,6,0.0,1.0,0.0,0.0,False,public,,True,1341924541219.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_gbonyin,False,b555a46c-0489-41e0-8b45-61b4d7db408b,,,b555a46c-0489-41e0-8b45-61b4d7db408b,Southwest
False,391.578957,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Ijan  2,TRUE,primaryhealthclinic,False,,False,,1341926982195.jpg,7.62269637 5.3792585 394.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,12,12,0.0,0.0,0.0,0.0,False,public,False,True,1341926982195.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,False,Others,FALSE,ekiti_gbonyin,False,b6f89c21-b7d3-4351-91c0-a452734bff30,,,b6f89c21-b7d3-4351-91c0-a452734bff30,Southwest
,391.578957,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Gbamila private clinic,TRUE,primaryhealthcarecentre,,True,,True,1342083067280.jpg,7.59373916 5.5225659 415.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gbonyin,245,245,245.0,,True,,True,True,,,,,,,gbonyin,ekiti,southwest,6,6,1.0,0.0,2.0,4.0,,,,,1342083067280.jpg,148193,378.449856283,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_gbonyin,,c295ea60-49cf-416f-b758-5c9cbb056049,,,c295ea60-49cf-416f-b758-5c9cbb056049,Southwest
False,391.578957,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comp. Health centre,TRUE,comprehensivehealthcentre,False,,False,,1342016252871.jpg,7.5911577 5.52286687 414.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gbonyin,245,245,245.0,False,True,False,True,True,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,9,8,1.0,1.0,0.0,0.0,False,public,False,False,1342016252871.jpg,148193,378.449856283,,False,False,health,True,TRUE,Ekiti,,True,Others,TRUE,ekiti_gbonyin,False,fc171ed0-e4d9-44b2-b7f9-fec0d1df03cb,,,fc171ed0-e4d9-44b2-b7f9-fec0d1df03cb,Southwest
False,391.578957,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Ijan  2,TRUE,primaryhealthclinic,False,,False,,1341926982195.jpg,7.62269637 5.3792585 394.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,12,12,0.0,0.0,0.0,0.0,False,public,False,True,1341926982195.jpg,148193,378.449856283,,False,False,health,False,TRUE,Ekiti,,False,Others,FALSE,ekiti_gbonyin,False,7bf8f962-e615-4881-bc6e-c9e90a633880,,,7bf8f962-e615-4881-bc6e-c9e90a633880,Southwest
False,391.578957,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"BHC, Egbe Ekiti",FALSE,primaryhealthclinic,False,,False,,1342089909303.jpg,7.60096038 5.60781847 433.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Gbonyin,245,245,245.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbonyin,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1342089909303.jpg,148193,378.449856283,True,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_gbonyin,False,dbd96437-8242-470a-80da-5a4651ff1ebe,,,dbd96437-8242-470a-80da-5a4651ff1ebe,Southwest
,391.578957,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ilupeju ijan Basic Health Center,TRUE,primaryhealthclinic,,False,,False,1341918656775.jpg,7.57125149 5.40457402 389.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gbonyin,245,245,245.0,,True,,True,False,,,,,,,gbonyin,ekiti,southwest,6,3,0.0,0.0,0.0,0.0,,,,,1341918656775.jpg,148193,378.449856283,,,,health,False,,Ekiti,False,False,Others,FALSE,ekiti_gbonyin,,a1f2163a-64cd-40d8-b075-8db5a7d273e3,,,a1f2163a-64cd-40d8-b075-8db5a7d273e3,Southwest
