access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1353.288897,True,no,False,,,,formal,Daniya Priimary School,primary,1301405712190.jpg,,,no,12.016333937644958 4.090840816497803 207.0 4.0,False,False,primary,Suru,692,692,692.0,2,False,SURU,KEBBI,northwest,yes,0.0,0.0,6.0,45.0,0.0,7.0,2.0,,40.0,public,False,1301405712190.jpg,150230,111.01103418,,False,yes,no,0.5,15,0.5,6.42857142857143,,False,True,Daniya Priimary School,education,Kebbi,0.0,113,False,False,yes,1,0.888888888888889,no,,kebbi_suru,30d20b3ea3214a5aba49bf9cb8e3a058,False,18188,Northwest
False,False,1353.288897,True,no,False,,,,formal,Jss,js,1300886966836.jpg,,,yes,11.590431332588196 3.9170175790786743 172.0 4.0,True,True,js,Suru,692,692,692.0,Inf,False,SURU,KEBBI,northwest,yes,1.0,4.0,29.0,280.0,0.0,4.0,3.0,,24.0,public,False,1300886966836.jpg,150230,111.01103418,,False,no,no,0.875,16.4705882352941,0.875,70,,True,True,Jss,education,Kebbi,0.0,113,False,False,no,1,0.0857142857142857,no,,kebbi_suru,80296d44357d8d0d073ae40125d19bb5,True,4176,Northwest
False,False,1353.288897,True,no,False,,,,formal,Ginga Primary School,primary,1301399414281.jpg,,,no,12.038553357124329 4.073395729064941 184.0 4.0,False,False,primary,Suru,692,692,692.0,2.57142857142857,False,SURU,KEBBI,northwest,yes,0.0,0.0,0.0,50.0,0.0,2.0,1.0,,0.0,public,False,1301399414281.jpg,150230,111.01103418,,False,no,no,Inf,Inf,Inf,25,,True,True,Ginga Primary School,education,Kebbi,0.0,113,False,False,no,1,0,no,,kebbi_suru,5c67ddcb65aa39138866c3365247e8b5,False,18182,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Sangelu Junion Secondary Sch.,js,1301396115092.jpg,,,yes,12.038446068763733 4.147510528564453 213.0 4.0,False,False,js,Suru,692,692,692.0,2.84146341463415,False,SURU,KEBBI,northwest,yes,2.0,2.0,12.0,315.0,3.0,3.0,3.0,,17.0,public,False,1301396115092.jpg,150230,111.01103418,,True,no,no,3.57954545454545,39.375,3.57954545454545,105,,True,True,Sangelu Junion Secondary Sch.,education,Kebbi,0.0,113,False,False,yes,1,0.053968253968254,no,,kebbi_suru,6f67b58daf930ab759d2ccc286910b6a,False,15519,Northwest
False,False,1353.288897,True,no,True,,,,formal,Kwaifa Primary School,primary,1301411859354.jpg,,,yes,11.687784790992737 4.198933839797974 184.0 4.0,True,True,primary,Suru,692,692,692.0,1.28971962616822,False,SURU,KEBBI,northwest,no,0.0,2.0,22.0,490.0,0.0,10.0,7.0,,16.0,public,False,1301411859354.jpg,150230,111.01103418,,False,no,no,1.63333333333333,40.8333333333333,1.63333333333333,49,0,False,True,Kwaifa Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0326530612244898,no,,kebbi_suru,fd1e86627e3dfbb5d0c3442c3919b3a5,False,4082,Northwest
False,False,1353.288897,True,no,False,,,,formal,Tungar Gero,primary,1301410067540.jpg,,,yes,12.006661891937256 4.170218110084534 233.0 4.0,False,False,primary,Suru,692,692,692.0,4.40909090909091,False,SURU,KEBBI,northwest,yes,0.0,5.0,11.0,119.0,1.0,7.0,1.0,,20.0,public,False,1301410067540.jpg,150230,111.01103418,,False,no,no,1.2020202020202,14.875,Inf,17,,False,False,Tungar Gero,education,Kebbi,0.0,113,False,False,yes,3.5,0.168067226890756,no,,kebbi_suru,c01b47cf4e135274184da033513c0e2e,False,15528,Northwest
False,False,1353.288897,True,no,True,,,,formal,Lafiya Primary School,primary,1301418411604.jpg,,,no,11.971535682678223 4.199733138084412 196.0 8.0,False,False,primary,Suru,692,692,692.0,2.5,False,SURU,KEBBI,northwest,yes,0.0,0.0,6.0,35.0,0.0,4.0,0.0,,19.0,public,False,1301418411604.jpg,150230,111.01103418,,False,no,no,0.397727272727273,11.6666666666667,0.397727272727273,8.75,,False,True,Lafiya Primary School,education,Kebbi,0.0,113,False,False,yes,4,0.542857142857143,no,,kebbi_suru,ceef290630bdbfe2d4eaa898a5812a25,False,18202,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Tungar Arawa Primary School,primary,1300962390012.jpg,,,no,11.592620015144348 3.97080659866333 173.0 4.0,True,True,primary,Suru,692,692,692.0,2.35820895522388,False,SURU,KEBBI,northwest,yes,3.0,2.0,9.0,225.0,3.0,4.0,2.0,,20.0,public,False,1300962390012.jpg,150230,111.01103418,,False,no,no,2.74390243902439,32.1428571428571,2.74390243902439,56.25,0,True,,Tungar Arawa Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0888888888888889,no,,kebbi_suru,d1ce4a849ae897f43f8a14451c083e20,False,3394,Northwest
False,False,1353.288897,True,no,True,,,,integrated,Junior Secondary School Bakuwai,js,1301054648730.jpg,,,yes,11.970285773277283 4.072301387786865 218.0 4.0,True,True,js,Suru,692,692,692.0,3.33333333333333,False,SURU,KEBBI,northwest,yes,0.0,3.0,15.0,286.0,4.0,4.0,3.0,,0.0,public,False,1301054648730.jpg,150230,111.01103418,,False,no,no,1.58888888888889,31.7777777777778,1.58888888888889,71.5,,True,,Junior Secondary School Bakuwai,education,Kebbi,0.0,113,False,False,yes,Inf,0,no,,kebbi_suru,fa78463d4bb6699f77cddc75702cbbb9,False,3446,Northwest
False,False,1353.288897,True,yes,True,,,,formal,Bandam Jss,ss,1301056820768.jpg,,,no,11.749738454818726 4.127034544944763 184.0 4.0,False,False,ss,Suru,692,692,692.0,4.06,False,SURU,KEBBI,northwest,yes,0.0,0.0,4.0,253.0,0.0,2.0,1.0,,28.0,public,False,1301056820768.jpg,150230,111.01103418,,False,no,no,3.01190476190476,126.5,3.01190476190476,126.5,,True,,Bandam Jss,education,Kebbi,0.0,113,False,False,yes,1,0.110671936758893,no,,kebbi_suru,c699fd72de9b3e81064a44b6cc92dead,False,4220,Northwest
False,False,1353.288897,True,no,False,,,,formal,Kawara Primary School,primary,1301395830481.jpg,,,yes,11.85201108455658 4.169767498970032 201.0 4.0,True,False,primary,Suru,692,692,692.0,4,False,SURU,KEBBI,northwest,no,0.0,0.0,6.0,250.0,2.0,5.0,1.0,,14.0,public,False,1301395830481.jpg,150230,111.01103418,,False,no,no,1.66666666666667,83.3333333333333,1.66666666666667,50,,False,False,Kawara Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.056,no,,kebbi_suru,92c982ab973fbe6316904e6d7c4c239e,False,4079,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Kankure Primary School,primary,1301328167523.jpg,,,no,11.906851530075073 4.147392511367798 193.0 4.0,False,False,primary,Suru,692,692,692.0,1.69333333333333,False,SURU,KEBBI,northwest,yes,2.0,0.0,2.0,202.0,0.0,4.0,3.0,,9.0,public,False,1301328167523.jpg,150230,111.01103418,,False,no,no,Inf,101,Inf,50.5,,False,True,Kankure Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.0445544554455446,no,,kebbi_suru,4c0df393ad484f8948ebb0f446709d35,False,15512,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Tunga Nagwaba Primary Sch,primary,1301402498863.jpg,,,no,11.783764958381653 4.179482460021973 183.0 4.0,False,False,primary,Suru,692,692,692.0,1.54,False,SURU,KEBBI,northwest,yes,0.0,0.0,0.0,254.0,0.0,4.0,0.0,,20.0,public,False,1301402498863.jpg,150230,111.01103418,,False,no,no,Inf,Inf,Inf,63.5,,False,True,Tunga Nagwaba Primary Sch,education,Kebbi,0.0,113,False,False,yes,1,0.078740157480315,no,,kebbi_suru,2db712ff0d65c8c3d06b9723a808431c,False,5481,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Bayan Dutse Prim. School,preprimary,1301411867666.jpg,,,yes,12.028865218162537 4.190962314605713 236.0 4.0,False,False,preprimary,Suru,692,692,692.0,1.75,False,SURU,KEBBI,northwest,yes,3.0,0.0,3.0,209.0,1.0,3.0,1.0,,0.0,public,False,1301411867666.jpg,150230,111.01103418,,False,no,no,Inf,69.6666666666667,Inf,69.6666666666667,,False,,Bayan Dutse Prim. School,education,Kebbi,0.0,113,False,False,yes,1,0,no,,kebbi_suru,90a8cc78798e823446c0b35be68cdc73,False,15531,Northwest
False,False,1353.288897,True,no,True,,,,formal,Tunga Mainasara,primary,1300981910981.jpg,,,yes,11.58959448337555 3.9122754335403442 177.0 3.0,True,False,primary,Suru,692,692,692.0,2.05263157894737,False,SURU,KEBBI,northwest,yes,0.0,0.0,8.0,174.0,0.0,4.0,2.0,,20.0,public,False,1300981910981.jpg,150230,111.01103418,,False,no,no,Inf,43.5,Inf,43.5,,False,True,Tunga Mainasara,education,Kebbi,0.0,113,False,False,no,1.33333333333333,0.114942528735632,no,,kebbi_suru,adaf39aae53122778ee1b054a66fb5b2,False,4204,Northwest
False,True,1353.288897,True,no,True,,,,formal,Senior Sec. School Suru,ss,1301311952826.jpg,,,no,11.933598518371582 4.187244772911072 220.0 4.0,True,True,ss,Suru,692,692,692.0,Inf,False,SURU,KEBBI,northwest,yes,0.0,0.0,24.0,500.0,7.0,10.0,9.0,,40.0,public,False,1301311952826.jpg,150230,111.01103418,,False,no,no,1,41.6666666666667,1,50,,True,,Senior Sec. School Suru,education,Kebbi,0.0,113,False,False,yes,1.11111111111111,0.08,no,,kebbi_suru,14053034fa5d725589318832f275255a,True,3463,Northwest
False,True,1353.288897,True,no,True,,,,formal,Jgss Dakin Gari,js,1300873710006.jpg,,,no,11.643828749656677 4.0553659200668335 196.0 4.0,False,True,js,Suru,692,692,692.0,0,True,SURU,KEBBI,northwest,no,2.0,1.0,11.0,302.0,2.0,6.0,4.0,,0.0,public,False,1300873710006.jpg,150230,111.01103418,,False,no,no,5.80769230769231,43.1428571428571,7.19047619047619,50.3333333333333,,True,False,Jgss Dakin Gari,education,Kebbi,1.0,113,False,False,no,Inf,0,no,,kebbi_suru,8fc63cf751e93c1497388601466d9b99,True,4058,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Bakosi Primary School,primary,1301141336074.jpg,,,no,12.01028287410736 4.047319293022156 215.0 4.0,True,False,primary,Suru,692,692,692.0,2.3125,False,SURU,KEBBI,northwest,no,4.0,3.0,17.0,265.0,1.0,7.0,3.0,,40.0,public,False,1301141336074.jpg,150230,111.01103418,,False,no,no,1.325,22.0833333333333,1.325,37.8571428571429,,False,False,Bakosi Primary School,education,Kebbi,0.0,113,False,False,yes,7,0.150943396226415,no,,kebbi_suru,525708273e43b2b1916a9a84ebfeb367,False,4075,Northwest
True,True,1353.288897,True,yes,False,,,,formal,Rafin Giwa Model Primary School,primary,1301049600853.jpg,,,no,11.86897873878479 4.027556777000427 251.0 3.0,False,False,primary,Suru,692,692,692.0,2.4625,False,SURU,KEBBI,northwest,no,3.0,0.0,7.0,277.0,0.0,15.0,2.0,,40.0,public,False,1301049600853.jpg,150230,111.01103418,,False,no,no,4.61666666666667,55.4,4.61666666666667,18.4666666666667,,False,False,Rafin Giwa Model Primary School,education,Kebbi,0.0,113,False,False,yes,5,0.144404332129964,no,,kebbi_suru,e42f2233c4b58534138cd17abcda0f4c,False,4066,Northwest
True,True,1353.288897,True,no,False,,,,formal,Matakari Primary School,primary,1301142720654.jpg,,,no,11.996662616729736 4.051798582077026 216.0 4.0,False,False,primary,Suru,692,692,692.0,1.75280898876405,False,SURU,KEBBI,northwest,no,2.0,2.0,12.0,245.0,0.0,8.0,2.0,,11.0,public,False,1301142720654.jpg,150230,111.01103418,,False,no,no,Inf,30.625,Inf,30.625,,False,False,Matakari Primary School,education,Kebbi,0.0,113,False,False,yes,8,0.0448979591836735,no,,kebbi_suru,cad728766e6647ac74d9957ba35d2eb9,False,4076,Northwest
False,False,1353.288897,True,no,True,,,,formal,Sabon Brinri Primary School,primary,1300878611985.jpg,,,yes,11.63777232170105 4.064372777938843 245.0 4.0,True,False,primary,Suru,692,692,692.0,1.30769230769231,False,SURU,KEBBI,northwest,no,0.0,1.0,9.0,90.0,0.0,8.0,3.0,,40.0,public,False,1300878611985.jpg,150230,111.01103418,,False,no,no,0.36734693877551,18,0.36734693877551,11.25,0,False,False,Sabon Brinri Primary School,education,Kebbi,0.0,113,False,False,no,8,0.444444444444444,no,,kebbi_suru,4e6cf7d0e9a537b7f3c971ff2098dab1,False,4059,Northwest
False,False,1353.288897,True,no,True,,,,formal,Takalafia Primary School,primary,1301059099420.jpg,,,yes,11.96237325668335 4.078105688095093 201.0 4.0,True,False,primary,Suru,692,692,692.0,2.11764705882353,False,SURU,KEBBI,northwest,no,0.0,2.0,12.0,212.0,1.0,8.0,1.0,,28.0,public,False,1301059099420.jpg,150230,111.01103418,,False,no,no,2,30.2857142857143,2,26.5,,False,False,Takalafia Primary School,education,Kebbi,0.0,113,False,False,yes,4,0.132075471698113,no,,kebbi_suru,9027ca7e634aa1c71115392c9c0edff9,False,4069,Northwest
True,True,1353.288897,True,no,False,,,,formal,Yerma Primary School,primary,1301133467041.jpg,,,no,11.978756189346313 4.00002121925354 228.0 4.0,False,False,primary,Suru,692,692,692.0,2.93023255813953,False,SURU,KEBBI,northwest,no,1.0,0.0,17.0,169.0,4.0,9.0,2.0,,40.0,public,False,1301133467041.jpg,150230,111.01103418,,False,no,no,2.1125,18.7777777777778,2.1125,18.7777777777778,,False,True,Yerma Primary School,education,Kebbi,0.0,113,False,False,yes,4.5,0.236686390532544,no,,kebbi_suru,ad4f03f49ec5f4372e5425b2e7737ad9,False,4072,Northwest
True,True,1353.288897,True,yes,False,,,,formal,Kaniki Primary School,primary,1301068181815.jpg,,,no,11.910821199417114 4.0857768058776855 192.0 4.0,False,True,primary,Suru,692,692,692.0,3.68571428571429,False,SURU,KEBBI,northwest,no,0.0,3.0,9.0,164.0,1.0,5.0,1.0,,40.0,public,False,1301068181815.jpg,150230,111.01103418,,False,no,no,5.46666666666667,27.3333333333333,5.46666666666667,32.8,,False,False,Kaniki Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.24390243902439,no,,kebbi_suru,1c20535d75f81bb3eea9fbfbef30ffbc,False,4070,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Tunga Mumini Pry Sch,primary,1300977637134.jpg,,,no,11.589615941047668 3.912280797958374 178.0 4.0,False,False,primary,Suru,692,692,692.0,2.27777777777778,False,SURU,KEBBI,northwest,yes,0.0,0.0,4.0,177.0,0.0,3.0,2.0,,40.0,public,False,1300977637134.jpg,150230,111.01103418,,False,no,no,3.93333333333333,88.5,3.93333333333333,59,,False,False,Tunga Mumini Pry Sch,education,Kebbi,0.0,113,False,False,yes,Inf,0.225988700564972,no,,kebbi_suru,8ada4d4de560338077701c9b98409b3a,False,4203,Northwest
False,False,1353.288897,True,yes,True,,,,formal,Banda M Pry Sch,primary,1301054588368.jpg,,,no,11.749786734580994 4.126937985420227 180.0 3.0,False,False,primary,Suru,692,692,692.0,2.80281690140845,False,SURU,KEBBI,northwest,yes,0.0,0.0,4.0,270.0,0.0,5.0,1.0,,40.0,public,False,1301054588368.jpg,150230,111.01103418,,False,no,no,6.42857142857143,135,6.42857142857143,54,,False,False,Banda M Pry Sch,education,Kebbi,0.0,113,False,False,yes,1,0.148148148148148,no,,kebbi_suru,71d8316bc9856d5adf6e366e77051de3,False,4219,Northwest
False,False,1353.288897,True,yes,False,,,,formal,Gimba Sani Primary School,primary,1300984580490.jpg,,,no,11.58758282661438 4.051052927970886 183.0 4.0,False,False,primary,Suru,692,692,692.0,1.8130081300813,False,SURU,KEBBI,northwest,yes,1.0,0.0,5.0,346.0,4.0,6.0,0.0,,12.0,public,False,1300984580490.jpg,150230,111.01103418,,False,no,no,9.88571428571429,115.333333333333,9.88571428571429,57.6666666666667,,False,True,Gimba Sani Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0346820809248555,no,,kebbi_suru,eb7288aa39bbe29d8017e424f130a618,False,3444,Northwest
