breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bandam,,,Stand Alone Water Point,,Yes,11.748456358909607 4.127436876296997 184.0 4.0,True,Suru,692,692,692.0,Solar,No,1301054621527.jpg,water,Kebbi,kebbi_suru,48656a039ab4d59a8d630e7d7a482a0f,Bandam,Tap,,,,
Functional,,tungar arawa,,,Stand Alone Water Point,,Yes,11.591632962226868 3.9698517322540283 181.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300963704487.jpg,water,Kebbi,kebbi_suru,a82c9bc45d8d57e963e736af75c716df,barbarejo,Handpump,,,,
Functional,,Kwaifa,,,Stand Alone Water Point,,Yes,11.682854890823364 4.193564057350159 189.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301412400710.jpg,water,Kebbi,kebbi_suru,0f8908bbf16a14a80e2f5804f3e88121,Kwaifa,Handpump,,,,
Functional,,Indere,,,Stand Alone Water Point,,Yes,11.77510678768158 4.117507338523865 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301068229737.jpg,water,Kebbi,kebbi_suru,516e67d8063af77830c1473f7c30c834,Bandan,Handpump,,,,
Functional,,Gwartagi,,,Stand Alone Water Point,,Yes,11.709108352661133 4.126170873641968 181.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301049861821.jpg,water,Kebbi,kebbi_suru,7d4cfd8a6e02587254be38814b334e0e,Bandam,Handpump,,,,
Functional,,Suru,,,Stand Alone Water Point,,Yes,11.92966639995575 4.186579585075378 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301306938094.jpg,water,Kebbi,kebbi_suru,82cb5b32f2843f5bd7badd80c7d4753a,Suru,Handpump,,,,
Functional,,FALA,,,Stand Alone Water Point,,Yes,11.770155429840088 4.134512543678284 181.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301066593279.jpg,water,Kebbi,kebbi_suru,4e90f95414661085c0585f6656ea883a,Giro,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.590721011161804 3.917398452758789 170.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300886932917.jpg,water,Kebbi,kebbi_suru,8b32a282b21a834a811a040348745f29,Aljannare,Handpump,,,,
Functional,,Shiyar Kasuwar Daji,,,"Water Scheme, Source further than 1km",,Yes,11.648823022842407 4.061175584793091 212.0 3.0,True,Suru,692,692,692.0,Diesel,No,1300876082101.jpg,water,Kebbi,kebbi_suru,89adae9440a0656f28acdd6b0f1595dd,Dakingari,Tap,,,,
Functional,,bakuwai,,,Stand Alone Water Point,,Yes,11.975526809692383 4.073953628540039 209.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301054827150.jpg,water,Kebbi,kebbi_suru,b184d58784d22b69ca53958735c08461,bakuwai,Handpump,,,,
Functional,,Maikori,,,Stand Alone Water Point,,Yes,12.00130820274353 4.148969650268555 184.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301325933683.jpg,water,Kebbi,kebbi_suru,2b9bb5433417f62e3cdc0aaf29c7abe0,Dandane,Handpump,,,,
Functional,,Tungar Arawa,,,Stand Alone Water Point,,Yes,11.5925931930542 3.970913887023926 174.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300961706526.jpg,water,Kebbi,kebbi_suru,a2fb51c8ce9b6cb6b2ec726efee5d969,Babarejo,Handpump,,,,
Mechanical Issue,,Sabongarin Bauchi,,,Stand Alone Water Point,,No,11.652771234512329 4.056406617164612 213.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300873485878.jpg,water,Kebbi,kebbi_suru,1c4a4487b5dd4accbbb57844d64d75c0,Dakingari,Handpump,,,,
Mechanical Issue,,bakuwai,,,Stand Alone Water Point,,No,11.971626877784729 4.0747153759002686 208.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301056265731.jpg,water,Kebbi,kebbi_suru,7ce5401ec58c50bcc9b53caa1a7d6c20,bakuwai,Handpump,,,,
Don't Know,,suru,,,Stand Alone Water Point,,No,11.92916750907898 4.187217950820923 203.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301306959088.jpg,water,Kebbi,kebbi_suru,4bdf31d8cbe024d895e57b73d0344d9b,suru,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.589605212211609 3.911256194114685 163.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300891466328.jpg,water,Kebbi,kebbi_suru,9c9be4ef2fe61aa203d677a88d7be811,Aljannare,Handpump,,,,
Mechanical Issue,,tugar Arawa,,,Stand Alone Water Point,,No,11.591616868972778 3.970007300376892 201.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300890633356.jpg,water,Kebbi,kebbi_suru,b568d189a5b5d67bad63641343156d43,babarejo,Handpump,,,,
Functional,,Bandam,,,Stand Alone Water Point,,Yes,11.745581030845642 4.128767251968384 178.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301060026611.jpg,water,Kebbi,kebbi_suru,aaba5b21e8838b32f5a0d09a6ccb249a,Bandan,Handpump,,,,
Functional,,dadi,,,Stand Alone Water Point,,Yes,11.90568208694458 4.090320467948914 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301069042146.jpg,water,Kebbi,kebbi_suru,6b4d3b5becca8aa45960140d46e8b611,bakuwai,Handpump,,,,
Functional,,Maikori,,,Stand Alone Water Point,,Yes,12.000240683555603 4.147918224334717 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301326945724.jpg,water,Kebbi,kebbi_suru,fd032ec5d977f4452a7e5677e43ad1cc,Dandane,Handpump,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.648962497711182 4.065788984298706 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300802552894.jpg,water,Kebbi,kebbi_suru,6c45750685803b356b0fe23418c4ed86,Dakingari,Handpump,,,,
Functional,,Dakin Gari,,,Stand Alone Water Point,,Yes,11.643941402435303 4.055060148239136 197.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300876070779.jpg,water,Kebbi,kebbi_suru,f66214568e2ecee80cc8fad336dfb81d,Dakin Gari,Handpump,,,,
Functional,,Fala,,,Stand Alone Water Point,,Yes,11.767966747283936 4.1339170932769775 187.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301066215790.jpg,water,Kebbi,kebbi_suru,75dc5f41b896aacd026b5a68bd5f15c1,GIRO,Handpump,,,,
Functional,,bakuwai,,,Stand Alone Water Point,,Yes,11.975290775299072 4.075133800506592 207.0 4.0,True,Suru,692,692,692.0,Manual,No,1301055168481.jpg,water,Kebbi,kebbi_suru,b5f33150eecbb1b3444c4f29a8f7d5fb,bakuwai,Borehole,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.922499537467957 4.180818200111389 197.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301329923423.jpg,water,Kebbi,kebbi_suru,02521af95cd683fc29ffa0294e5ffa9f,suru,Handpump,,,,
Functional,,Fanadi,,,Stand Alone Water Point,,Yes,12.063379883766174 4.124148488044739 207.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301404634547.jpg,water,Kebbi,kebbi_suru,9f729edb28e26d79acf5a40c46dd986d,Ginga,Handpump,,,,
Poor Water Quality,,Dakingari,,,Stand Alone Water Point,,No,11.632643938064575 4.0590620040893555 205.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300803096252.jpg,water,Kebbi,kebbi_suru,e6d2c4eafd3d9d7f2eb8ceef2661f056,Dakingari,Handpump,,,,
Mechanical Issue,,Gware,,,Stand Alone Water Point,,No,11.795732975006104 4.181419014930725 187.0 4.0,True,Suru,692,692,692.0,Solar,No,1301401498446.jpg,water,Kebbi,kebbi_suru,cfedecadd3b5a810666e44710158a714,Suru,Tap,,,,
Functional,,Saka,,,Stand Alone Water Point,,Yes,11.75888478755951 4.112003445625305 201.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301071118644.jpg,water,Kebbi,kebbi_suru,889744231e3d471536524b27333e9c59,Bandam,Handpump,,,,
Functional,,suru,,,"Water Scheme, Source within 100m",,Yes,11.932241320610046 4.183779358863831 203.0 6.0,True,Suru,692,692,692.0,Diesel,No,1301308799189.jpg,water,Kebbi,kebbi_suru,e7569e1ddad59286a93bd0b726728e1a,suru,Tap,,,,
Mechanical Issue,,kainiki,,,Stand Alone Water Point,,No,11.914635300636292 4.08467173576355 176.0 16.0,True,Suru,692,692,692.0,Solar,No,1301066760467.jpg,water,Kebbi,kebbi_suru,cfbd6245d42c56b7ffa5740e7534cf17,bakuwai,Tap,,,,
Under Construction,,takalafiya,,,"Water Scheme, Source within 100m",,No,11.960238218307495 4.0809595584869385 187.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301058891172.jpg,water,Kebbi,kebbi_suru,9145f05f9d73b1f53a88a4781dbbfccc,bakuwai,Tap,,,,
Functional,,barbarejo,,,Stand Alone Water Point,,Yes,11.730689406394958 4.125505685806274 181.0 4.0,True,Suru,692,692,692.0,Manual,No,1301064555859.jpg,water,Kebbi,kebbi_suru,d86418c7648086ab41430038c8e87b8f,badam,Borehole,,,,
Mechanical Issue,,Runtuwa,,,Stand Alone Water Point,,No,11.659691333770752 4.067113995552063 213.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300871176867.jpg,water,Kebbi,kebbi_suru,2370d209c59788366096306f6dd5e919,Dakingari,Handpump,,,,
Mechanical Issue,,tugar Abudulraman,,,Stand Alone Water Point,,No,11.61153495311737 3.9680063724517822 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300889496469.jpg,water,Kebbi,kebbi_suru,09dfb29cbe1110947a80bd71017c6ee3,babarejo,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.92665159702301 4.18253481388092 207.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301309652539.jpg,water,Kebbi,kebbi_suru,8b7498858e662c0f8e8f86edf77232c8,suru,Handpump,,,,
Functional,,kwakware,,,Stand Alone Water Point,,Yes,11.869375705718994 4.026966691017151 257.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301051302215.jpg,water,Kebbi,kebbi_suru,c3c47e8a0c06abf93cdfb0936cc2ea61,bakuwai,Handpump,,,,
Functional,,giro,,,Stand Alone Water Point,,Yes,11.771233677864075 4.180212020874023 200.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301405807980.jpg,water,Kebbi,kebbi_suru,b065ebf711150341e6b9ca69fc92c836,giro,Handpump,,,,
Functional,,tugar Arawa,,,Stand Alone Water Point,,Yes,11.591472029685974 3.9700663089752197 191.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300890412149.jpg,water,Kebbi,kebbi_suru,789a8bd4eecfe057ef9345299fa3e7d7,babarejo,Handpump,,,,
Poor Water Quality,,Dulem Gwondale,,,Stand Alone Water Point,,No,11.82802677154541 4.038907885551453 256.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301074871664.jpg,water,Kebbi,kebbi_suru,150334fd38e79b0ca96f9ff689e44cec,Bandan,Handpump,,,,
Don't Know,,Bandan,,,Stand Alone Water Point,,No,11.745334267616272 4.128686785697937 174.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301060189023.jpg,water,Kebbi,kebbi_suru,95b0225d52a5f0645bbfcae116735163,Bandan,Handpump,,,,
Functional,,dole badam,,,"Water Scheme, Source within 100m",,Yes,11.741069555282593 4.127238392829895 184.0 4.0,True,Suru,692,692,692.0,Solar,No,1301063464717.jpg,water,Kebbi,kebbi_suru,06849a2d3171306654f2862031c90310,badam,Tap,,,,
Mechanical Issue,,Kwaifa,,,Stand Alone Water Point,,No,11.684759259223938 4.192335605621338 193.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301411960893.jpg,water,Kebbi,kebbi_suru,22d99772d707c36bb9a889873dfbaf3c,Kwaifa,Handpump,,,,
Mechanical Issue,,Bakale,,,"Water Scheme, Source within 100m",,No,11.873302459716797 4.177529811859131 184.0 6.0,True,Suru,692,692,692.0,Solar,No,1301395361159.jpg,water,Kebbi,kebbi_suru,8c5910bb9e636cfdbc791506d39d0402,Suru,Tap,,,,
Functional,,bakuwai,,,Stand Alone Water Point,,Yes,11.972882151603699 4.07443642616272 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301055873589.jpg,water,Kebbi,kebbi_suru,cee2cdb69c98edb75c2703dddac91b9f,bakuwai,Handpump,,,,
Mechanical Issue,,kwaifa,,,Stand Alone Water Point,,No,11.68746292591095 4.199094772338867 180.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301412099401.jpg,water,Kebbi,kebbi_suru,c169093aa6618b145bc2d2711e932769,Kwaifa,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.922703385353088 4.184074401855469 197.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301330436104.jpg,water,Kebbi,kebbi_suru,f29a1a1664824bb00fc1f015d13244a3,suru,Handpump,,,,
Functional,,Bandan,,,Stand Alone Water Point,,Yes,11.74586534500122 4.129936695098877 178.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301059724118.jpg,water,Kebbi,kebbi_suru,1ff3f288e8e12fcb6854fe7f8439393e,Banda,Handpump,,,,
Functional,,dalla 1,,,Stand Alone Water Point,,Yes,11.593848466873169 4.044840931892395 174.0 24.0,True,Suru,692,692,692.0,Hand Pump,No,1300983189991.jpg,water,Kebbi,kebbi_suru,f16d926047d7172e1b5de451f81b9fb7,barbarejo,Handpump,,,,
,,Yarma,,,Stand Alone Water Point,,No,11.979185342788696 3.998197317123413 230.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301133915205.jpg,water,Kebbi,kebbi_suru,dd5ff21c4b32b9ece2c7657eddad3489,Bakuwai,Handpump,,,,
Mechanical Issue,,ginga,,,Stand Alone Water Point,,No,12.040902972221375 4.078202247619629 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301397952739.jpg,water,Kebbi,kebbi_suru,06d08d74e92337c68f40a19e818454de,ginga,Handpump,,,,
Mechanical Issue,,Tungar rugo,,,"Water Scheme, Source within 100m",,No,11.77409291267395 4.118092060089111 180.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301068051938.jpg,water,Kebbi,kebbi_suru,19cd23716799da4a0f6a970ec590a0e7,Bandan,Tap,,,,
Functional,,Bandan,,,Stand Alone Water Point,,Yes,11.745736598968506 4.129314422607422 182.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301058849253.jpg,water,Kebbi,kebbi_suru,9497f820f538d4f2b5ff71350bf5df4b,Bandan,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.58857524394989 3.911234736442566 158.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300890292579.jpg,water,Kebbi,kebbi_suru,f44015145828c94b6c67112a4e606ee3,Aljannare,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.591531038284302 3.91737699508667 172.0 2.0,True,Suru,692,692,692.0,Hand Pump,No,1300887241796.jpg,water,Kebbi,kebbi_suru,bb22045474578bae6383cc2d5099fc9e,Aljannare,Handpump,,,,
Functional,,aljannare,,,Stand Alone Water Point,,Yes,11.589540839195251 3.9139920473098755 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300977015917.jpg,water,Kebbi,kebbi_suru,29fd17a7d9dd15ec4e069202cf25cd00,aljannare,Handpump,,,,
Functional,,Kainiki,,,Stand Alone Water Point,,Yes,11.910354495048523 4.088040590286255 191.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301066028923.jpg,water,Kebbi,kebbi_suru,d69b16176408d68171668e8b7db1debe,Bakuwai,Handpump,,,,
Functional,,Tumgar Rugo,,,Stand Alone Water Point,,Yes,11.772902011871338 4.118456840515137 183.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301067774546.jpg,water,Kebbi,kebbi_suru,182e8921d32f01e90ad9bc245993a2d7,Bandan,Handpump,,,,
Functional,,ginga,,,Stand Alone Water Point,,Yes,12.039969563484192 4.076952338218689 199.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301398742917.jpg,water,Kebbi,kebbi_suru,eeb2e51b2c9f8b3beb5270033ea21f9b,ginga,Handpump,,,,
Functional,,Tungar Kirya,,,Stand Alone Water Point,,Yes,11.772467494010925 4.078878164291382 229.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301135166461.jpg,water,Kebbi,kebbi_suru,c10a9e0ff58c79e6cda88c9ee017f378,Bandam,Handpump,,,,
Functional,,Gobiraje,,,Stand Alone Water Point,,Yes,11.755338907241821 4.172932505607605 189.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301408359001.jpg,water,Kebbi,kebbi_suru,e043fda2e95b59861f78887206802df3,Giro,Handpump,,,,
Functional,,gimba sani,,,Stand Alone Water Point,,Yes,11.584675312042236 4.052399396896362 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300984144457.jpg,water,Kebbi,kebbi_suru,9cf920caafd80624d4b0822bdbfe1b98,babarejo,Handpump,,,,
Functional,,kainiki,,,Stand Alone Water Point,,Yes,11.912559270858765 4.086785316467285 177.0 24.0,True,Suru,692,692,692.0,Hand Pump,No,1301067414608.jpg,water,Kebbi,kebbi_suru,5f1d271a9c59a064efb0fe2144a90182,bakuwai,Handpump,,,,
Functional,,shema,,,Stand Alone Water Point,,Yes,12.019638419151306 4.043564200401306 206.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301139178388.jpg,water,Kebbi,kebbi_suru,6ccdd52fb913feea6333acf73a125b77,shema,Handpump,,,,
Functional,,Maiguru,,,Stand Alone Water Point,,Yes,11.653334498405457 4.018217325210571 193.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300878538105.jpg,water,Kebbi,kebbi_suru,438e90c23adf7fa3493a0056c74ea646,Dakingari,Handpump,,,,
Functional,,giro,,,Stand Alone Water Point,,Yes,11.7708420753479 4.1799116134643555 191.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301406190696.jpg,water,Kebbi,kebbi_suru,90ba7e212400a752bec87c654491fdce,giro,Handpump,,,,
Functional,,Bumare,,,Stand Alone Water Point,,Yes,11.812427043914795 4.181461930274963 194.0 4.0,True,Suru,692,692,692.0,Solar,No,1301399409131.jpg,water,Kebbi,kebbi_suru,936f96ea6d3c95cd9483ad80397b7e3e,suru,Tap,,,,
Functional,,Main Market,,,Stand Alone Water Point,,Yes,11.648780107498169 4.061459898948669 200.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300875696050.jpg,water,Kebbi,kebbi_suru,4de9feda5441ad1051bd2236701b86f2,Dakingari,Handpump,,,,
Functional,,daniya tsohuwa,,,Stand Alone Water Point,,Yes,12.005181312561035 4.093201160430908 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301408874494.jpg,water,Kebbi,kebbi_suru,35369494dae1fb301607d603d1b333eb,ginga,Handpump,,,,
Mechanical Issue,,Dakingari,,,Stand Alone Water Point,,No,11.63477897644043 4.0604352951049805 215.0 6.0,True,Suru,692,692,692.0,Hand Pump,No,1300800747804.jpg,water,Kebbi,kebbi_suru,698c14c0f7313f93108d9dba7b957cdb,Dakingarinpdfs,Handpump,,,,
Mechanical Issue,,shiwaka,,,"Water Scheme, Source within 100m",,No,11.945073008537292 4.171634316444397 223.0 4.0,True,Suru,692,692,692.0,Solar,No,1301322130868.jpg,water,Kebbi,kebbi_suru,e89bcd322a1e52a52d7f6399ee1b94ef,suru,Tap,,,,
Functional,,Tungar Malam,,,Stand Alone Water Point,,Yes,11.781211495399475 4.118199348449707 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301068673836.jpg,water,Kebbi,kebbi_suru,db40d4686dd99542c0aeba4bc41aecab,Bandan,Handpump,,,,
Dry Well,,Gimba Sani,,,Stand Alone Water Point,,No,11.586053967475891 4.050773978233337 176.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300983984503.jpg,water,Kebbi,kebbi_suru,20a0341920aa978c9ff3cf31d1aeb84d,Babarejo,Handpump,,,,
Functional,,Gobiraje,,,Stand Alone Water Point,,Yes,11.750757694244385 4.174772500991821 192.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301409435601.jpg,water,Kebbi,kebbi_suru,24e11aac31196c3f731053df922065cb,Giro,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.94412887096405 4.20400857925415 231.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301314737229.jpg,water,Kebbi,kebbi_suru,bea3d9ff21ad2857c20db4149e09dc09,suru,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.925047636032104 4.181107878684998 212.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301323305055.jpg,water,Kebbi,kebbi_suru,f9dc81aca93dff3852c6f5ddf7abae9c,suru,Handpump,,,,
Functional,,tugar dalla,,,Stand Alone Water Point,,Yes,11.588049530982971 4.020400643348694 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300982371554.jpg,water,Kebbi,kebbi_suru,5a7360692801f2f921fc77fdf6b272a5,babarejo,Handpump,,,,
Functional,,Tungar Gero,,,Stand Alone Water Point,,Yes,12.007343173027039 4.172283411026001 237.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301409160569.jpg,water,Kebbi,kebbi_suru,aa242fc774c4d1c130fc18c1038334af,dandani,Handpump,,,,
Functional,,kawara,,,Stand Alone Water Point,,Yes,11.848642230033875 4.1689252853393555 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301397638804.jpg,water,Kebbi,kebbi_suru,0e4564496d8607d05d2fd165c8584d9f,suru,Handpump,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.640647649765015 4.062822461128235 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300798508460.jpg,water,Kebbi,kebbi_suru,2448e792290dd462afd58088f660b38b,Dakingari,Handpump,,,,
Mechanical Issue,,lafiya,,,Stand Alone Water Point,,No,11.9740891456604 4.199459552764893 253.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301419321175.jpg,water,Kebbi,kebbi_suru,08ccb2dbf5b75962f52b90d5ff0e4346,ginga,Handpump,,,,
Functional,,jiroki,,,Stand Alone Water Point,,Yes,11.576403379440308 3.8907694816589355 171.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300984997400.jpg,water,Kebbi,kebbi_suru,73e673048f08c1f71d04891d27c4b68e,Aljannare,Handpump,,,,
Functional,,Bendu,,,Stand Alone Water Point,,Yes,11.680237054824829 4.130977392196655 187.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301482389819.jpg,water,Kebbi,kebbi_suru,d67d9f8fab71c85dd9f03c15cea2b368,suru,Handpump,,,,
Functional,,bakuwai,,,Stand Alone Water Point,,Yes,11.974625587463379 4.072988033294678 210.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301054118240.jpg,water,Kebbi,kebbi_suru,c2e1a43fee2e4a26acaab757c934432c,bakuwai,Handpump,,,,
Functional,,Dakingarin,,,Stand Alone Water Point,,Yes,11.633303761482239 4.059855937957764 188.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300802609878.jpg,water,Kebbi,kebbi_suru,13a369a065713f8e7af01671651f76ea,Dakingari,Handpump,,,,
Functional,,Suru,,,Stand Alone Water Point,,Yes,11.928609609603882 4.185941219329834 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301393032182.jpg,water,Kebbi,kebbi_suru,f5de34295b919e7d0d3ff9948b43de2c,suru,Handpump,,,,
Functional,,bandam,,,Stand Alone Water Point,,Yes,11.739991307258606 4.1272759437561035 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301063890218.jpg,water,Kebbi,kebbi_suru,f3c5dc0d8265be40e7c36a324a8ff00b,dole banda,Handpump,,,,
Functional,,Maikware,,,Stand Alone Water Point,,Yes,11.999704241752625 4.14934515953064 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301326113104.jpg,water,Kebbi,kebbi_suru,9c442940b7096b2cdb850d65cecc1432,Dandane,Handpump,,,,
Functional,,Kwaifa,,,Stand Alone Water Point,,Yes,11.692151427268982 4.197099208831787 189.0 3.0,False,Suru,692,692,692.0,Manual,No,1301410984673.jpg,water,Kebbi,kebbi_suru,862d0ff17136dca404f621071d9a370c,Kwaifa,Unimproved Large Diameter Well,,,,
Don't Know,,Tindifai,,,Stand Alone Water Point,,No,11.704232096672058 4.128284454345703 169.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301049359717.jpg,water,Kebbi,kebbi_suru,def71fc90cecf276762b42a1a17f2406,Bandam,Handpump,,,,
Functional,,Abuja,,,Stand Alone Water Point,,Yes,11.65376901626587 4.061298966407776 208.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300874372471.jpg,water,Kebbi,kebbi_suru,3fe4f6f4fc26ca17b30fceb962608900,Dakingari,Handpump,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.640357971191406 4.062790274620056 203.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300799677502.jpg,water,Kebbi,kebbi_suru,f9490910b7d33021517cf85e18526665,Dankigari,Handpump,,,,
Functional,,Bumare,,,Stand Alone Water Point,,Yes,11.813237071037292 4.180743098258972 196.0 4.0,True,Suru,692,692,692.0,Other,No,1301399699654.jpg,water,Kebbi,kebbi_suru,a82a9e61aa47791b18e85d804e7f087a,Suru,Borehole,,,,
Functional,,kondagao 1,,,Stand Alone Water Point,,Yes,11.83526873588562 4.026516079902649 243.0 8.0,True,Suru,692,692,692.0,Hand Pump,No,1301047842145.jpg,water,Kebbi,kebbi_suru,d5419c2fac608cc68583276e92b0fdfc,bakuwai,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.589771509170532 3.9153438806533813 177.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300888521939.jpg,water,Kebbi,kebbi_suru,0e1563d65aebb9726d8a3b985b5adf9a,Aljannare,Handpump,,,,
Functional,,Fana sabo tungar una,,,Stand Alone Water Point,,Yes,11.6035795211792 3.9745938777923584 179.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300886655732.jpg,water,Kebbi,kebbi_suru,bc9a33d133b1ffe0675d3a2e6203dc58,babarejo,Handpump,,,,
Functional,,matankarin bakuwai,,,Stand Alone Water Point,,Yes,11.994001865386963 4.05644416809082 206.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301143497987.jpg,water,Kebbi,kebbi_suru,23a82a1799bc5a43a8fc44cf0dc9f710,bakuwai,Handpump,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.648946404457092 4.059480428695679 251.0 6.0,True,Suru,692,692,692.0,Hand Pump,No,1300804663779.jpg,water,Kebbi,kebbi_suru,1f720db3008ff4f08b960f0e1374d351,Dakingari,Handpump,,,,
Mechanical Issue,,Tungar kirya,,,Stand Alone Water Point,,No,11.772247552871704 4.077901840209961 236.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301135583067.jpg,water,Kebbi,kebbi_suru,3bc8e1c2402de1d2328f146b6540e417,Banda,Handpump,,,,
Functional,,Bandan,,,Stand Alone Water Point,,Yes,11.744953393936157 4.129625558853149 174.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301059368334.jpg,water,Kebbi,kebbi_suru,0e51084800d12552fb24df702ea9ebaf,Bandan,Handpump,,,,
