breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kuka Kwance,,,Stand Alone Water Point,1335879871597.jpg,Yes,12.064334750175476 9.452120661735535 405.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335879871597.jpg,water,Jigawa,jigawa_jahun,d8806f41-0c6c-437b-9407-382d481c0bc9,Aujara,Borehole,water_source,borehole_tube_well,d8806f41-0c6c-437b-9407-382d481c0bc9,Northwest
Mechanical Issue,,TAZARA,,,Stand Alone Water Point,1304457993127.jpg,No,12.102497220039368 9.705015420913696 385.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1304457993127.jpg,water,Jigawa,jigawa_jahun,3747624d-c4d9-433c-a38f-8b4a980b1cc9,GAUZA,Borehole,water_source,borehole_tube_well,3747624d-c4d9-433c-a38f-8b4a980b1cc9,Northwest
Functional,,Bakiaru,,,Stand Alone Water Point,1335967474426.jpg,Yes,12.019944190979004 9.490878582000732 405.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335967474426.jpg,water,Jigawa,jigawa_jahun,51630249-7679-4932-86aa-c1d6e58af0f9,Jabarna,Borehole,water_source,borehole_tube_well,51630249-7679-4932-86aa-c1d6e58af0f9,Northwest
Functional,,Jabarna,,,Stand Alone Water Point,1335975047385.jpg,Yes,12.011768817901611 9.574681520462036 408.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335975047385.jpg,water,Jigawa,jigawa_jahun,02208fdf-45a3-4680-af17-c8a40d02488d,Jabarna,Borehole,water_source,borehole_tube_well,02208fdf-45a3-4680-af17-c8a40d02488d,Northwest
Mechanical Issue,,Gululu yansabo,,,Stand Alone Water Point,1335792687515.jpg,No,12.157552242279053 9.585995078086853 400.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335792687515.jpg,water,Jigawa,jigawa_jahun,49dc2efb-7272-44f7-b440-f0f6682e91ac,Harbotso Huwa,Borehole,water_source,borehole_tube_well,49dc2efb-7272-44f7-b440-f0f6682e91ac,Northwest
Functional,,Aujara,,,Stand Alone Water Point,1335882325931.jpg,Yes,12.051444053649902 9.439852237701416 391.0 4.0,True,Jahun,381,381,381.0,Solar,No,1335882325931.jpg,water,Jigawa,jigawa_jahun,e12f2669-eb85-4af3-b3c9-5334cdfa0cf4,Aujara,Borehole,water_source,borehole_tube_well,e12f2669-eb85-4af3-b3c9-5334cdfa0cf4,Northwest
Functional,,GARA GA NA KI,,,Stand Alone Water Point,1304376271416.jpg,Yes,12.058337330818176 9.74535584449768 390.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304376271416.jpg,water,Jigawa,jigawa_jahun,b98408ac-a985-4bfc-904c-eaa5835056b1,GAUZA,Borehole,water_source,borehole_tube_well,b98408ac-a985-4bfc-904c-eaa5835056b1,Northwest
Functional,,Kuka Kwance,,,Stand Alone Water Point,1335880067318.jpg,Yes,12.063068747520447 9.452313780784607 409.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335880067318.jpg,water,Jigawa,jigawa_jahun,192d42cf-e61d-4503-b2bc-c7a77f17d788,Aujara,Borehole,water_source,borehole_tube_well,192d42cf-e61d-4503-b2bc-c7a77f17d788,Northwest
Functional,,TSALLIYA,,,"Water Scheme, Source within 100m",1335955565278.jpg,Yes,12.043483257293701 9.679888486862183 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335955565278.jpg,water,Jigawa,jigawa_jahun,3daea7cd-481b-4fe8-a132-40a4ac492d21,IDANDUNA,Tap,outlet,,3daea7cd-481b-4fe8-a132-40a4ac492d21,Northwest
Functional,,WURMAWA,,,"Water Scheme, Source within 100m",1336043756905.jpg,Yes,12.080664038658142 9.573935866355896 401.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336043756905.jpg,water,Jigawa,jigawa_jahun,7469efd7-72c2-470c-a906-9c0f5065da56,JAHUN,Tap,outlet,,7469efd7-72c2-470c-a906-9c0f5065da56,Northwest
Functional,,kulluru,,,Stand Alone Water Point,1336036844477.jpg,Yes,12.022835612297058 9.542698860168457 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336036844477.jpg,water,Jigawa,jigawa_jahun,55822d86-5bc8-4ec4-99d1-4e196931005b,Jabarna ,Borehole,water_source,borehole_tube_well,55822d86-5bc8-4ec4-99d1-4e196931005b,Northwest
Functional,,ACHAU MAKARANTA,,,Stand Alone Water Point,1304363198595.jpg,Yes,12.029997110366821 9.60453450679779 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304363198595.jpg,water,Jigawa,jigawa_jahun,fa6a96ba-ae0f-4bcd-baa8-5d47b28e53cf,IDANDUNE,Borehole,water_source,borehole_tube_well,fa6a96ba-ae0f-4bcd-baa8-5d47b28e53cf,Northwest
Functional,,NARBA,,,"Water Scheme, Source within 100m",1335973536345.jpg,Yes,12.0095694065094 9.692387580871582 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335973536345.jpg,water,Jigawa,jigawa_jahun,2777f733-d860-423a-9940-840a9b59690c,IDANDUNA,Tap,outlet,,2777f733-d860-423a-9940-840a9b59690c,Northwest
Functional,,KIBAWA,,,Stand Alone Water Point,1304386977538.jpg,Yes,12.02804982662201 9.737604260444641 381.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304386977538.jpg,water,Jigawa,jigawa_jahun,ede6e7f3-34b0-4cf8-8507-d96c79d6a6fd,GANGAWA,Borehole,water_source,borehole_tube_well,ede6e7f3-34b0-4cf8-8507-d96c79d6a6fd,Northwest
Functional,,ACHAU,,,Stand Alone Water Point,1335951068183.jpg,Yes,12.031558156013489 9.60705041885376 398.0 3.0,False,Jahun,381,381,381.0,Manual,No,1335951068183.jpg,water,Jigawa,jigawa_jahun,98973010-5601-4c41-bbf7-8a021ea75b5e,IDONDUNA,Unimproved Well,water_source,unprotected_dug_well,98973010-5601-4c41-bbf7-8a021ea75b5e,Northwest
Mechanical Issue,,KULAWA MAI KASUWA,,,"Water Scheme, Source within 100m",1335964147216.jpg,No,12.062462568283081 9.776539206504822 393.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335964147216.jpg,water,Jigawa,jigawa_jahun,ad4887f0-00ae-4f20-ae9e-1502f627aea4,GAUZA,Tap,outlet,,ad4887f0-00ae-4f20-ae9e-1502f627aea4,Northwest
Functional,,KOFAR GABAS,,,Stand Alone Water Point,1336084354075.jpg,Yes,12.071641087532043 9.631791114807129 401.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1336084354075.jpg,water,Jigawa,jigawa_jahun,7315a13c-9db2-4934-97f7-e855fda0dec8,IBRAHIM,Borehole,water_source,borehole_tube_well,7315a13c-9db2-4934-97f7-e855fda0dec8,Northwest
Functional,,Yankunama,,,Stand Alone Water Point,1335862525715.jpg,Yes,12.181515097618103 9.552676677703857 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335862525715.jpg,water,Jigawa,jigawa_jahun,a82c2378-bb18-434a-b4c3-cfc286a7673d,Harbotso Huwa,Borehole,water_source,borehole_tube_well,a82c2378-bb18-434a-b4c3-cfc286a7673d,Northwest
Functional,,IDANDUNE,,,Stand Alone Water Point,1304389470626.jpg,Yes,12.008330225944519 9.680741429328918 398.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304389470626.jpg,water,Jigawa,jigawa_jahun,f668300f-8cea-49fe-b4a7-920ee4a26121,IDANDUNE,Borehole,water_source,borehole_tube_well,f668300f-8cea-49fe-b4a7-920ee4a26121,Northwest
Poor Water Quality,,Larabawa,,,Stand Alone Water Point,1336033958860.jpg,No,12.042818069458008 9.567192792892456 392.0 4.0,False,Jahun,381,381,381.0,Manual,No,1336033958860.jpg,water,Jigawa,jigawa_jahun,e11e8767-341e-44c3-b7da-39d69795b674,Jabarna ,Unimproved Well,water_source,unprotected_dug_well,e11e8767-341e-44c3-b7da-39d69795b674,Northwest
Functional,,Jabarna,,,Stand Alone Water Point,1335975201818.jpg,Yes,12.012723684310913 9.576269388198853 407.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335975201818.jpg,water,Jigawa,jigawa_jahun,614cfc50-fc11-4fed-b1b6-622994a55be0,Jabarna,Borehole,water_source,borehole_tube_well,614cfc50-fc11-4fed-b1b6-622994a55be0,Northwest
Functional,,Kulluru,,,Stand Alone Water Point,1336034733208.jpg,Yes,12.022969722747803 9.543583989143372 401.0 4.0,True,Jahun,381,381,381.0,Solar,No,1336034733208.jpg,water,Jigawa,jigawa_jahun,a70adfea-3b27-4320-bd7b-0f4bef073227,Jabarna,Borehole,water_source,borehole_tube_well,a70adfea-3b27-4320-bd7b-0f4bef073227,Northwest
Functional,,Asayaya Afasha,,,Stand Alone Water Point,1335972411886.jpg,Yes,12.003700733184814 9.545858502388 401.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335972411886.jpg,water,Jigawa,jigawa_jahun,2695c241-eb2e-4230-bb61-f932f8076743,Jabarna,Borehole,water_source,borehole_tube_well,2695c241-eb2e-4230-bb61-f932f8076743,Northwest
Functional,,Jabarna,,,Stand Alone Water Point,1335975347712.jpg,Yes,12.01253592967987 9.5763498544693 403.0 4.0,True,Jahun,381,381,381.0,Solar,No,1335975347712.jpg,water,Jigawa,jigawa_jahun,510eed29-8a23-4eee-af52-d84cc3b6cadf,Jabarna,Borehole,water_source,borehole_tube_well,510eed29-8a23-4eee-af52-d84cc3b6cadf,Northwest
Mechanical Issue,,Garodo,,,Stand Alone Water Point,1335788236984.jpg,No,12.143481373786926 9.587529301643372 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335788236984.jpg,water,Jigawa,jigawa_jahun,38bcb175-b70a-4942-95e8-46e9094a7e79,Harbotsa Huwa,Borehole,water_source,borehole_tube_well,38bcb175-b70a-4942-95e8-46e9094a7e79,Northwest
Functional,,JAHUN,,,Stand Alone Water Point,1304293342117.jpg,Yes,12.073330879211426 9.627242088317871 396.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304293342117.jpg,water,Jigawa,jigawa_jahun,db34ec15-7829-4dd3-90ac-afbfac3063c5,JAHUN,Borehole,water_source,borehole_tube_well,db34ec15-7829-4dd3-90ac-afbfac3063c5,Northwest
Functional,,KWANJAMAWA,,,"Water Scheme, Source within 100m",1336051107163.jpg,Yes,12.105801701545715 9.592534303665161 390.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336051107163.jpg,water,Jigawa,jigawa_jahun,1536835f-8476-4b3d-9d5f-0678746f2dad,JAHUN,Tap,outlet,,1536835f-8476-4b3d-9d5f-0678746f2dad,Northwest
Mechanical Issue,,KOFAR GABAS,,,Stand Alone Water Point,1336084637552.jpg,No,12.071576714515686 9.632112979888916 381.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336084637552.jpg,water,Jigawa,jigawa_jahun,a4d0eb93-5fc5-4cc4-9c6c-b27c93fac10b,XXX,Borehole,water_source,borehole_tube_well,a4d0eb93-5fc5-4cc4-9c6c-b27c93fac10b,Northwest
Functional,,JARUWA,,,"Water Scheme, Source within 100m",1335946398078.jpg,Yes,12.058401703834534 9.613761305809021 391.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335946398078.jpg,water,Jigawa,jigawa_jahun,ec8f894e-5def-48e8-9c3a-108411b0ccf3,JAHUN,Tap,outlet,,ec8f894e-5def-48e8-9c3a-108411b0ccf3,Northwest
Functional,,Kanwa,,,Stand Alone Water Point,1335956921070.jpg,Yes,11.959074139595032 9.445361495018005 409.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335956921070.jpg,water,Jigawa,jigawa_jahun,3958c78b-36ae-4f1a-8ca9-5238aa635592,Kanwa,Borehole,water_source,borehole_tube_well,3958c78b-36ae-4f1a-8ca9-5238aa635592,Northwest
Functional,,Kawari,,,Stand Alone Water Point,1335794626346.jpg,Yes,12.141861319541931 9.56961214542389 394.0 4.0,False,Jahun,381,381,381.0,,No,1335794626346.jpg,water,Jigawa,jigawa_jahun,920a8e00-3490-4341-88fc-1099ef4906b1,Harbotso Huwa,Unimproved Well,water_source,unprotected_dug_well,920a8e00-3490-4341-88fc-1099ef4906b1,Northwest
Mechanical Issue,,FAGWALAYE,,,Stand Alone Water Point,1304452889996.jpg,No,12.0907062292099 9.687312841415405 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304452889996.jpg,water,Jigawa,jigawa_jahun,66d4b84e-f6f9-4d2d-8c31-5e34e4ce4435,GAUZA,Borehole,water_source,borehole_tube_well,66d4b84e-f6f9-4d2d-8c31-5e34e4ce4435,Northwest
Functional,,Garado,,,Stand Alone Water Point,1335788729427.jpg,Yes,12.142091989517212 9.587872624397278 399.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335788729427.jpg,water,Jigawa,jigawa_jahun,c6ccbbfb-2368-4ba1-bf76-e34e8a26f42b,Harbo Tsohuwa,Borehole,water_source,borehole_tube_well,c6ccbbfb-2368-4ba1-bf76-e34e8a26f42b,Northwest
Functional,,JAHUN,,,Stand Alone Water Point,1304280010061.jpg,Yes,12.077654600143433 9.62329387664795 406.0 4.0,True,Jahun,381,381,381.0,,No,1304280010061.jpg,water,Jigawa,jigawa_jahun,0f5bb9d3-247a-410d-a17c-329ef46ed8c5,JAHUN,Borehole,water_source,borehole_tube_well,0f5bb9d3-247a-410d-a17c-329ef46ed8c5,Northwest
Functional,,Atawame,,,Stand Alone Water Point,1335960449761.jpg,Yes,11.944252252578735 9.447920322418213 408.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335960449761.jpg,water,Jigawa,jigawa_jahun,42124b3c-8537-442b-b984-6fd99860ce81,Kanwa,Borehole,water_source,borehole_tube_well,42124b3c-8537-442b-b984-6fd99860ce81,Northwest
Functional,,FARFADA,,,Stand Alone Water Point,1304386338872.jpg,Yes,12.03127384185791 9.757474064826965 387.0 4.0,False,Jahun,381,381,381.0,Manual,No,1304386338872.jpg,water,Jigawa,jigawa_jahun,c4d87f04-a14d-4786-99d9-6c77a014cd39,GANGAWA,Unimproved Well,water_source,unprotected_dug_well,c4d87f04-a14d-4786-99d9-6c77a014cd39,Northwest
Functional,,KADOMA,,,"Water Scheme, Source within 100m",1336056759595.jpg,Yes,12.1146959066391 9.661767482757568 392.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336056759595.jpg,water,Jigawa,jigawa_jahun,01fa53bd-12a1-4ffa-836c-c55329cdfb25,GAUZA,Tap,outlet,,01fa53bd-12a1-4ffa-836c-c55329cdfb25,Northwest
Functional,,Jahun,,,Stand Alone Water Point,1336049038773.jpg,Yes,12.095614671707153 9.628551006317139 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336049038773.jpg,water,Jigawa,jigawa_jahun,a50cda49-02f5-4e9d-9105-f0ec8d032652,Jahun,Borehole,water_source,borehole_tube_well,a50cda49-02f5-4e9d-9105-f0ec8d032652,Northwest
Functional,,KOFAR HAKIMI,,,Stand Alone Water Point,1336082980163.jpg,Yes,12.07723617553711 9.629570245742798 393.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336082980163.jpg,water,Jigawa,jigawa_jahun,7d57bcac-f94c-45bf-9179-471de9715c2e,JAHUN,Borehole,water_source,borehole_tube_well,7d57bcac-f94c-45bf-9179-471de9715c2e,Northwest
Functional,,Asayaya,,,Stand Alone Water Point,1335867496018.jpg,Yes,12.133433818817139 9.517974257469177 393.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335867496018.jpg,water,Jigawa,jigawa_jahun,e80f6eb5-a19b-494b-b9ae-79a90da42a66,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,e80f6eb5-a19b-494b-b9ae-79a90da42a66,Northwest
Functional,,DOGAWA,,,"Water Scheme, Source within 100m",1336047336558.jpg,Yes,12.13215172290802 9.621824026107788 392.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336047336558.jpg,water,Jigawa,jigawa_jahun,3e9c747e-e861-400d-b708-1d6706af5f50,JAHUN,Tap,outlet,,3e9c747e-e861-400d-b708-1d6706af5f50,Northwest
Functional,,JIRMA,,,Stand Alone Water Point,1335951377941.jpg,Yes,12.035071849822998 9.612988829612732 388.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335951377941.jpg,water,Jigawa,jigawa_jahun,70c15eec-70bf-4f54-8f45-dd8c0dfe1e7c,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,70c15eec-70bf-4f54-8f45-dd8c0dfe1e7c,Northwest
Functional,,KOFAR DARO,,,Stand Alone Water Point,1304300533818.jpg,Yes,12.075042128562927 9.62700068950653 401.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304300533818.jpg,water,Jigawa,jigawa_jahun,24ffd877-b683-43f0-b936-d7e21c086da0,JAHUN,Borehole,water_source,borehole_tube_well,24ffd877-b683-43f0-b936-d7e21c086da0,Northwest
Functional,,Aujara,,,Stand Alone Water Point,1335882737610.jpg,Yes,12.050966620445251 9.438677430152893 408.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335882737610.jpg,water,Jigawa,jigawa_jahun,fe99eb95-abc6-4ce1-91c8-c7a4e4dbd123,Aujara,Borehole,water_source,borehole_tube_well,fe99eb95-abc6-4ce1-91c8-c7a4e4dbd123,Northwest
Functional,,Dangewaye,,,Stand Alone Water Point,1336038621793.jpg,Yes,12.01530396938324 9.51340913772583 397.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336038621793.jpg,water,Jigawa,jigawa_jahun,59f1dccd-2540-42c4-b4c5-978e86a7bc77,Jabarna,Borehole,water_source,borehole_tube_well,59f1dccd-2540-42c4-b4c5-978e86a7bc77,Northwest
Functional,,GIDAN BURTALI,,,Stand Alone Water Point,1304463486965.jpg,Yes,12.094643712043762 9.74337100982666 398.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304463486965.jpg,water,Jigawa,jigawa_jahun,c9a5c4cf-f6d7-4eef-91e6-2ee6b342a8e7,GAUZA,Borehole,water_source,borehole_tube_well,c9a5c4cf-f6d7-4eef-91e6-2ee6b342a8e7,Northwest
Functional,,RINDE,,,Stand Alone Water Point,1304367724860.jpg,Yes,12.03226089477539 9.64398980140686 386.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304367724860.jpg,water,Jigawa,jigawa_jahun,f7580d06-36ef-4895-9424-2ae69657fcf9,IDANDUNE,Borehole,water_source,borehole_tube_well,f7580d06-36ef-4895-9424-2ae69657fcf9,Northwest
Functional,,GIDAN ALH SABO,,,Stand Alone Water Point,1304388050128.jpg,Yes,12.015963792800903 9.711463451385498 404.0 4.0,False,Jahun,381,381,381.0,Manual,No,1304388050128.jpg,water,Jigawa,jigawa_jahun,eb96efb6-49bb-41a7-8ba5-8889e94b06e5,IDANDUNA,Unimproved Well,water_source,unprotected_dug_well,eb96efb6-49bb-41a7-8ba5-8889e94b06e5,Northwest
Functional,,Sabuwa,,,Stand Alone Water Point,1335867056535.jpg,Yes,12.139586806297302 9.527769684791565 396.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335867056535.jpg,water,Jigawa,jigawa_jahun,4c1d09e2-c397-4828-bbc0-343763540693,Harbo Sabuwa,Unimproved Well,water_source,unprotected_dug_well,4c1d09e2-c397-4828-bbc0-343763540693,Northwest
Functional,,GIDAN BABARE,,,Stand Alone Water Point,1335968439874.jpg,Yes,12.05100953578949 9.767135381698608 391.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335968439874.jpg,water,Jigawa,jigawa_jahun,05de93a1-814e-4afc-bc07-ae2d78a7fcdb,GAUZA,Unimproved Well,water_source,unprotected_dug_well,05de93a1-814e-4afc-bc07-ae2d78a7fcdb,Northwest
Functional,,Mijirga,,,Stand Alone Water Point,1335871169116.jpg,Yes,12.105758786201477 9.498769640922546 391.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335871169116.jpg,water,Jigawa,jigawa_jahun,35fd7208-bbe5-4b62-a736-9aa6045f880c,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,35fd7208-bbe5-4b62-a736-9aa6045f880c,Northwest
Functional,,Dina,,,Stand Alone Water Point,1335874303475.jpg,Yes,12.104594707489014 9.492552280426025 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335874303475.jpg,water,Jigawa,jigawa_jahun,d3b7d6a0-c56c-4a38-8e84-2f451fc6dd5d,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,d3b7d6a0-c56c-4a38-8e84-2f451fc6dd5d,Northwest
Functional,,Harbo,,,Stand Alone Water Point,1335804110442.jpg,Yes,12.145820260047913 9.537779688835144 405.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335804110442.jpg,water,Jigawa,jigawa_jahun,366ee69d-7dde-494b-a20c-d185ec4cd5b6,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,366ee69d-7dde-494b-a20c-d185ec4cd5b6,Northwest
Functional,,Afasha,,,Stand Alone Water Point,1335971572940.jpg,Yes,11.999371647834778 9.533429145812988 407.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335971572940.jpg,water,Jigawa,jigawa_jahun,61cf0aa9-536e-40d3-bf8e-a601a870406d,Jabarna,Borehole,water_source,borehole_tube_well,61cf0aa9-536e-40d3-bf8e-a601a870406d,Northwest
Functional,,JAHUN,,,Stand Alone Water Point,1304292250848.jpg,Yes,12.072848081588745 9.626560807228088 397.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304292250848.jpg,water,Jigawa,jigawa_jahun,a53ffd65-f78f-492b-9470-7b8f363c864b,JAHUN,Borehole,water_source,borehole_tube_well,a53ffd65-f78f-492b-9470-7b8f363c864b,Northwest
Functional,,LAUTAI,,,"Water Scheme, Source within 100m",1336057837842.jpg,Yes,12.136223316192627 9.680392742156982 384.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336057837842.jpg,water,Jigawa,jigawa_jahun,183dfebb-b95f-431a-bb40-a2098c484581,GAUZA,Tap,outlet,,183dfebb-b95f-431a-bb40-a2098c484581,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304458234357.jpg,Yes,12.104240655899048 9.704993963241577 388.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304458234357.jpg,water,Jigawa,jigawa_jahun,3930b1fc-28a5-4f6e-beaa-55882c5e43a4,GAUZA,Borehole,water_source,borehole_tube_well,3930b1fc-28a5-4f6e-beaa-55882c5e43a4,Northwest
Functional,,FAGWALAYE,,,Stand Alone Water Point,1304452634660.jpg,Yes,12.089756727218628 9.685993194580078 385.0 4.0,True,Jahun,381,381,381.0,Solar,No,1304452634660.jpg,water,Jigawa,jigawa_jahun,5f8bdf0f-e1fd-4184-b82f-8c637aa09bbc,GAUZA,Borehole,water_source,borehole_tube_well,5f8bdf0f-e1fd-4184-b82f-8c637aa09bbc,Northwest
Functional,,KWALLIYA BURKU,,,Stand Alone Water Point,1304370492685.jpg,Yes,12.042136788368225 9.673429727554321 388.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304370492685.jpg,water,Jigawa,jigawa_jahun,5589ae02-addf-4625-856a-993b6ba074db,IDANDUNA,Borehole,water_source,borehole_tube_well,5589ae02-addf-4625-856a-993b6ba074db,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304458880758.jpg,Yes,12.103602290153503 9.705530405044556 388.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304458880758.jpg,water,Jigawa,jigawa_jahun,0f08f25b-36de-4d48-8457-a3942a28ace4,GAUZA,Borehole,water_source,borehole_tube_well,0f08f25b-36de-4d48-8457-a3942a28ace4,Northwest
Functional,,KULAWA MAI KASUWA,,,"Water Scheme, Source within 100m",1335963536135.jpg,Yes,12.066013813018799 9.775235652923584 393.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335963536135.jpg,water,Jigawa,jigawa_jahun,e4480acc-0e3e-4827-94e6-aa07c6ec1e13,GAUZA,Tap,outlet,,e4480acc-0e3e-4827-94e6-aa07c6ec1e13,Northwest
Mechanical Issue,,TAZARA,,,Stand Alone Water Point,1304458458682.jpg,No,12.104970216751099 9.704580903053284 396.0 4.0,True,Jahun,381,381,381.0,Solar,No,1304458458682.jpg,water,Jigawa,jigawa_jahun,3ee8bcc4-e70c-4bc0-a795-58aed5a40ef8,GAUZA,Borehole,water_source,borehole_tube_well,3ee8bcc4-e70c-4bc0-a795-58aed5a40ef8,Northwest
Functional,,Garado,,,Stand Alone Water Point,1335789232165.jpg,Yes,12.142665982246399 9.58604872226715 394.0 4.0,True,Jahun,381,381,381.0,,No,1335789232165.jpg,water,Jigawa,jigawa_jahun,657d7e1b-3dea-42f4-8e0a-46b73f4bfec7,Harbotso Huwa,Borehole,water_source,borehole_tube_well,657d7e1b-3dea-42f4-8e0a-46b73f4bfec7,Northwest
Functional,,DOGAWA,,,"Water Scheme, Source within 100m",1336047505773.jpg,Yes,12.132714986801147 9.622462391853333 389.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336047505773.jpg,water,Jigawa,jigawa_jahun,82774c6e-d64d-4e4a-861c-7bd2c39e8a98,JAHUN,Tap,outlet,,82774c6e-d64d-4e4a-861c-7bd2c39e8a98,Northwest
Functional,,LAUTAI,,,"Water Scheme, Source within 100m",1336062635034.jpg,Yes,12.133868336677551 9.679749011993408 398.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336062635034.jpg,water,Jigawa,jigawa_jahun,f04ee561-bdab-425f-b8cf-977a7fc0b29f,GAUZA,Tap,outlet,,f04ee561-bdab-425f-b8cf-977a7fc0b29f,Northwest
Functional,,Zarga,,,Stand Alone Water Point,1335878234535.jpg,Yes,12.083083391189575 9.474163055419922 389.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335878234535.jpg,water,Jigawa,jigawa_jahun,05274f7c-e52e-48b8-b4cd-24c0ba0825d3,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,05274f7c-e52e-48b8-b4cd-24c0ba0825d3,Northwest
Functional,,Damutawa,,,Stand Alone Water Point,1336040241442.jpg,Yes,12.000229954719543 9.458890557289124 397.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336040241442.jpg,water,Jigawa,jigawa_jahun,822ae7a5-7509-4536-adff-5f5ead94a9eb,Aujara,Borehole,water_source,borehole_tube_well,822ae7a5-7509-4536-adff-5f5ead94a9eb,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304459060925.jpg,Yes,12.10468053817749 9.706394076347351 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304459060925.jpg,water,Jigawa,jigawa_jahun,45cde9c3-22a6-47f3-8b10-910c81a81911,GAUZA,Borehole,water_source,borehole_tube_well,45cde9c3-22a6-47f3-8b10-910c81a81911,Northwest
Functional,,JAHUN,,,Stand Alone Water Point,1304278614285.jpg,Yes,12.079097628593445 9.623996615409851 393.0 4.0,True,Jahun,381,381,381.0,,No,1304278614285.jpg,water,Jigawa,jigawa_jahun,a23d0366-4e29-4eb0-a615-822e2c026b26,JAHUN,Borehole,water_source,borehole_tube_well,a23d0366-4e29-4eb0-a615-822e2c026b26,Northwest
