antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,BETHANY CLINIC,TRUE,primaryhealthclinic,,False,,False,1339849653466.jpg,5.865401029586792 6.858762502670288 171.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,5.0,0.0,,,,,1339849653466.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,e2a9d068-f4d6-4a62-b016-0da3a54e25a6,,,e2a9d068-f4d6-4a62-b016-0da3a54e25a6,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Charles Clinic/Hospital Lilu,,comprehensivehealthcentre,,,,,1339694349685.jpg,5.878790616989136 6.956319808959961 103.0 4.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,False,,False,False,,,,,,,ihiala,anambra,southeast,0,0,2.0,1.0,0.0,3.0,,,,,1339694349685.jpg,302158,1199.82622767,,,,health,True,,Anambra,,,Others,FALSE,anambra_ihiala,,fde351f0-728e-4078-9630-d9abcb0b86f7,,,fde351f0-728e-4078-9630-d9abcb0b86f7,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umuhu health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339758091584.jpg,5.92554136 6.82598155 71.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339758091584.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,669d639d-dcc4-4ce5-bb89-19b05b4ab877,,,669d639d-dcc4-4ce5-bb89-19b05b4ab877,Southeast
False,251.8348016,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,EZIANI PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1339671212949.jpg,5.85283171 6.86509293 173.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339671212949.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,47d5815a-d665-46ff-9ccc-693ddc396ac0,False,False,47d5815a-d665-46ff-9ccc-693ddc396ac0,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Isieke primary healthcare centre,TRUE,primaryhealthcarecentre,False,,False,,1339766802287.jpg,5.87580943 6.79598368 90.69999694824219 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ihiala,312,312,312.0,False,False,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339766802287.jpg,302158,1199.82622767,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_ihiala,False,5cf00961-056d-4bb8-9420-ca9b00bc88d6,,,5cf00961-056d-4bb8-9420-ca9b00bc88d6,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,EVI OF AGNES MATERNITY,TRUE,maternity,,,,,1339932878070.jpg,5.77132548 6.84470141 106.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,3.0,1.0,2.0,4.0,,,,,1339932878070.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,732ef69f-c114-4ab2-aad3-1ca1580f96ca,,,732ef69f-c114-4ab2-aad3-1ca1580f96ca,Southeast
False,251.8348016,True,True,True,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ezeama P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1339839875355.jpg,5.8212429 6.88249702 160.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,1,0.0,0.0,2.0,5.0,False,public,,True,1339839875355.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,5ff38281-109d-4e98-84ae-a371cb9dad0b,,,5ff38281-109d-4e98-84ae-a371cb9dad0b,Southeast
False,251.8348016,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Azia,TRUE,primaryhealthcarecentre,False,,False,,1339594683088.jpg,5.877285 6.89980006 141.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339594683088.jpg,302158,1199.82622767,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,82020d0c-a37f-4b23-afa1-f04dccfafae6,,,82020d0c-a37f-4b23-afa1-f04dccfafae6,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ihite Primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1339765576484.jpg,5.87858282 6.80088462 82.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339765576484.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,8924307e-afc4-4147-84e4-24118f53d3ec,,,8924307e-afc4-4147-84e4-24118f53d3ec,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Ekubos hoapital & maternity,TRUE,cottagehospital,,,,,1339776643456.jpg,5.91213583946228 6.8309855461120605 73.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,3,3,1.0,1.0,1.0,2.0,,,,,1339776643456.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,05af650e-0c5c-4424-ae36-802570037253,,,05af650e-0c5c-4424-ae36-802570037253,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,ST ANTHONY MATERNITY HOSPITAL,TRUE,maternity,,,,,1340021911714.jpg,5.85149961 6.86873856 177.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,1,1,1.0,0.0,2.0,3.0,,,,,1340021911714.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,a6733952-2035-444f-a2ec-1c3ed77036b3,,,a6733952-2035-444f-a2ec-1c3ed77036b3,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ST ALBERT HOSPITAL &MARTERNITY,TRUE,maternity,,False,,False,1340025295016.jpg,5.83607804 6.85751944 120.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,0.0,7.0,,,,,1340025295016.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,8bd52fea-c887-4a46-951d-61e54114de89,,,8bd52fea-c887-4a46-951d-61e54114de89,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Rex Hospital & Maternity,TRUE,comprehensivehealthcentre,,False,,True,1339844846549.jpg,5.78183522 6.86700187 95.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,2.0,5.0,2.0,,,,,1339844846549.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,eec5efdb-07ec-49ba-b636-b8f25e0e8194,,,eec5efdb-07ec-49ba-b636-b8f25e0e8194,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Daughters of Mary Mother of Mercy hospital/maternity,FALSE,maternity,,False,,False,1339599098717.jpg,5.88066513 6.88580691 96.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1339599098717.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,df1a3e69-4d65-40e2-b187-df07183ab218,,,df1a3e69-4d65-40e2-b187-df07183ab218,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,VICTORY HOSPITAL&MATRNITY,FALSE,maternity,,,,,1340109816973.jpg,5.855868458747864 6.861037015914917 152.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,False,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,3.0,,,,,1340109816973.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,33247906-5b15-4ecc-8f49-ff607aec94da,,,33247906-5b15-4ecc-8f49-ff607aec94da,Southeast
False,251.8348016,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Centre Okija 1,TRUE,primaryhealthcarecentre,False,True,False,True,1339752175969.jpg,5.89837565 6.83907045 119.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,1.0,0.0,1.0,0.0,False,public,False,True,1339752175969.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_ihiala,False,4641da48-058e-44aa-95b7-65260e008ecd,False,False,4641da48-058e-44aa-95b7-65260e008ecd,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Lilu Health post,,healthpostdispensary,False,,False,,1339683462575.jpg,5.888044238090515 6.945317387580872 85.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,False,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339683462575.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ihiala,False,c171a133-ec22-4e72-95cd-36358a721363,,,c171a133-ec22-4e72-95cd-36358a721363,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Central maternity home,TRUE,maternity,,,,,1339756944930.jpg,5.90989005 6.84358865 110.5 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,0.0,0.0,3.0,3.0,,,,,1339756944930.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,ee28d754-1b18-4f1f-ac5f-134ef0641be4,,,ee28d754-1b18-4f1f-ac5f-134ef0641be4,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care ubuluisiuzo,TRUE,primaryhealthcarecentre,False,True,False,True,1340012267703.jpg,5.83913843 6.88333974 195.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1340012267703.jpg,302158,1199.82622767,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,b226cacf-bc36-465a-920e-03b1f71330ad,,,b226cacf-bc36-465a-920e-03b1f71330ad,Southeast
False,251.8348016,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Oghalegbu PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339854920754.jpg,5.91456587 6.82407356 92.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,1,0.0,0.0,3.0,0.0,False,public,,True,1339854920754.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,9117ceca-00fd-4bcd-badf-e568a49b781a,,,9117ceca-00fd-4bcd-badf-e568a49b781a,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ngozichukwu Hospital,TRUE,cottagehospital,,,,,1339856722141.jpg,5.9177037 6.82753378 88.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,4.0,,,,,1339856722141.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,717b069e-f1ec-4162-99ca-cf8887a2cf30,,,717b069e-f1ec-4162-99ca-cf8887a2cf30,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Herveth hospital,TRUE,cottagehospital,,,,,1340030448069.jpg,5.90198712 6.82562497 106.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340030448069.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,ddc52f02-73f2-4df5-880d-694c014f1794,,,ddc52f02-73f2-4df5-880d-694c014f1794,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Holy mercy hospital & maternity,TRUE,cottagehospital,,,,,1339750967448.jpg,5.89685784 6.83786007 127.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1339750967448.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,2b13dfba-b9c9-444d-8289-da5b9ba22355,,,2b13dfba-b9c9-444d-8289-da5b9ba22355,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,NNEDIANSO HOSPITAL&MATERNITY,TRUE,cottagehospital,,True,,True,1339837234895.jpg,5.85220992565155 6.862303018569946 156.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,7.0,,,,,1339837234895.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,bb9e20a8-89b4-4354-af0e-e9eb9451bf8a,,,bb9e20a8-89b4-4354-af0e-e9eb9451bf8a,Southeast
,251.8348016,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OUR LADY OF LOURDIS HOSPITAL,TRUE,teachinghospital,,False,,False,1340017232940.jpg,5.86366171 6.86085166 166.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,1,1,,5.0,0.0,,,,,,1340017232940.jpg,302158,1199.82622767,,,,health,False,,Anambra,False,True,Others,TRUE,anambra_ihiala,,e0f6c572-013a-4ce4-85a3-a1f0d10fa4fa,,,e0f6c572-013a-4ce4-85a3-a1f0d10fa4fa,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ANYIGBO MEDICAL CLINIC,TRUE,cottagehospital,,True,,False,1339841950665.jpg,5.858491659164429 6.861396431922913 173.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,4.0,8.0,,,,,1339841950665.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,bef821bd-b69b-43af-8902-6de8bd82a45f,,,bef821bd-b69b-43af-8902-6de8bd82a45f,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Nnediaso hospital & maternity eziama uli,TRUE,cottagehospital,,True,,True,1339836873777.jpg,5.8129706 6.88316421 158.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,7.0,0.0,,,,,1339836873777.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,13596d8e-f2b8-4d6b-82f1-61c5f27b5a93,,,13596d8e-f2b8-4d6b-82f1-61c5f27b5a93,Southeast
False,251.8348016,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00160730073665,0.178469236109,False,True,False,True,True,False,,True,Primary health care amaputu uli,TRUE,primaryhealthcarecentre,False,True,False,True,1339848188139.jpg,5.78205551 6.81913654 70.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,573.0,False,True,True,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,4,0.0,0.0,2.0,0.0,False,public,,True,1339848188139.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,c59acf5d-5cb4-4859-a37e-02f6a58ba5f7,,,c59acf5d-5cb4-4859-a37e-02f6a58ba5f7,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTER ,TRUE,primaryhealthcarecentre,False,,False,,1339755534740.jpg,5.862788558006287 6.927539706230164 191.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339755534740.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,86d30b5f-5b7f-424f-bc9d-f314e3d01afd,,,86d30b5f-5b7f-424f-bc9d-f314e3d01afd,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,IFEANYICHUKWU HOSPITAL &MATERNITY,TRUE,comprehensivehealthcentre,,False,,True,1339840518472.jpg,5.853797793388367 6.864657998085022 167.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,1.0,6.0,,,,,1339840518472.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,4bb47e0f-fe66-494f-a06e-fc6ca85f8b99,,,4bb47e0f-fe66-494f-a06e-fc6ca85f8b99,Southeast
,251.8348016,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Nnadi Hospital & Maternity,TRUE,maternity,,,,,1339674630251.jpg,5.87578055 6.96300306 110.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,0.0,0.0,1.0,3.0,,,,,1339674630251.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,0bd9db39-88c5-4ca1-9c5a-50996616fcdc,,,0bd9db39-88c5-4ca1-9c5a-50996616fcdc,Southeast
,251.8348016,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ST JOHN'S COTTAGE HOSPITAL,FALSE,cottagehospital,,,,,1339850501338.jpg,5.865932106971741 6.8561553955078125 170.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,False,,,,,,,ihiala,anambra,southeast,3,3,1.0,0.0,1.0,0.0,,,,,1339850501338.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,ebed3821-c02f-4fb5-849b-cc3f7b797456,,,ebed3821-c02f-4fb5-849b-cc3f7b797456,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Holy Saviour Hospital & Maternity,TRUE,cottagehospital,,True,,True,1339773043587.jpg,5.9143781661987305 6.8453943729400635 113.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,4,0,2.0,2.0,1.0,8.0,,,,,1339773043587.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,4b1c59b9-030f-4ad7-9e43-da73390cb245,,,4b1c59b9-030f-4ad7-9e43-da73390cb245,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,St BARTH HOSPITAL& MATERNITY,TRUE,maternity,,True,,True,1340030816568.jpg,5.83567001 6.83952542 102.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,3.0,1.0,2.0,6.0,,,,,1340030816568.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,33321f69-5e11-4e38-a0c5-79ab9ef859e8,,,33321f69-5e11-4e38-a0c5-79ab9ef859e8,Southeast
,251.8348016,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Divine Mercy hospital & maternity,TRUE,cottagehospital,,,,,1339593395327.jpg,5.88475837 6.89508114 110.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339593395327.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,d23c083c-6383-44ca-b576-b0ba5d55ef53,,,d23c083c-6383-44ca-b576-b0ba5d55ef53,Southeast
False,251.8348016,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"P.H.C, UMUAKU",TRUE,primaryhealthcarecentre,False,True,False,True,1339771962086.jpg,5.79228185 6.86455191 94.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,4,0.0,0.0,6.0,2.0,False,public,,True,1339771962086.jpg,302158,1199.82622767,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,26a2868d-6158-498d-91bf-9289cb1dddde,,,26a2868d-6158-498d-91bf-9289cb1dddde,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,DIVINE HOSPITAL&MATERNITY,TRUE,cottagehospital,,True,,False,1339851451264.jpg,5.8668869733810425 6.853988170623779 161.0 3.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,2.0,8.0,0.0,,,,,1339851451264.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ihiala,,5f5c5bd5-0131-47eb-91fd-0be6df4245be,,,5f5c5bd5-0131-47eb-91fd-0be6df4245be,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Amorka primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339677408859.jpg,5.76191285 6.87846535 97.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1339677408859.jpg,302158,1199.82622767,False,False,False,health,False,FALSE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,1bba60a3-f1fe-494e-859b-3f623fd6cdfd,,,1bba60a3-f1fe-494e-859b-3f623fd6cdfd,Southeast
