antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Togunberu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337948490793.jpg,7.05163296 4.10817835 140.3000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1337948490793.jpg,284336,293.736167873,,False,False,health,False,FALSE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,e29d4930-6106-4fc7-97ab-a8786c990b2b,,,e29d4930-6106-4fc7-97ab-a8786c990b2b,Southwest
,967.9979216,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gateway Lead Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338109243443.jpg,6.96095624 3.98863141 114.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,5,5,2.0,1.0,0.0,0.0,,,,,1338109243443.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,99893ac6-5878-4ddc-9d98-992edea16988,,,99893ac6-5878-4ddc-9d98-992edea16988,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,awa health centre,TRUE,primaryhealthclinic,False,True,False,True,1338023428690.jpg,6.965053081512451 3.9356160163879395 93.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,5,3,0.0,0.0,0.0,0.0,False,public,False,True,1338023428690.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,85a1f634-34a3-4cb2-9947-6f2057bb91a4,,,85a1f634-34a3-4cb2-9947-6f2057bb91a4,Southwest
,967.9979216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omoyemi,TRUE,generalhospital,,True,,True,1338042935291.jpg,6.96034601 4.00038177 116.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,4,4,1.0,0.0,0.0,0.0,,,,,1338042935291.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,d0606793-b1c3-4231-a006-de88e49b62e7,,,d0606793-b1c3-4231-a006-de88e49b62e7,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apoje Pry. Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338216544465.jpg,6.97803411 4.11696179 95.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338216544465.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,1c027fe8-fab7-47e1-a4f1-af59e3f32a92,,,1c027fe8-fab7-47e1-a4f1-af59e3f32a92,Southwest
False,967.9979216,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary health center farm settlement ago iwoye,TRUE,primaryhealthcarecentre,False,True,False,True,1338417674196.jpg,6.93492487 3.90480753 71.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338417674196.jpg,284336,293.736167873,False,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,14f894ed-ce0a-4917-b676-69166bfb3c02,False,False,14f894ed-ce0a-4917-b676-69166bfb3c02,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St joseph,TRUE,comprehensivehealthcentre,,True,,True,1338039142048.jpg,6.9577362 3.99885175 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,3,3,4.0,3.0,2.0,6.0,,,,,1338039142048.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,dde6becf-b45f-4689-b8ee-a8e90ef7483e,,,dde6becf-b45f-4689-b8ee-a8e90ef7483e,Southwest
False,967.9979216,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health,TRUE,primaryhealthcarecentre,False,True,False,True,1338031441122.jpg,6.95880537 4.00370128 125.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,4,3,0.0,0.0,2.0,1.0,False,public,False,True,1338031441122.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,1e0e0007-7b55-491e-9339-2baebbe52954,,,1e0e0007-7b55-491e-9339-2baebbe52954,Southwest
,967.9979216,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Omoyemi. Clinic,TRUE,maternity,,True,,True,1338043128920.jpg,6.96032897 4.00036828 122.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,1,2.0,0.0,0.0,0.0,,,,,1338043128920.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,fcd60b90-8162-4089-b102-a7cdfa49c876,,,fcd60b90-8162-4089-b102-a7cdfa49c876,Southwest
False,967.9979216,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pimary health care center,TRUE,primaryhealthcarecentre,False,True,False,True,1338006441887.jpg,6.94035849 3.8351103 109.69999694824219 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338006441887.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,4934c54f-23f4-4cce-9819-0695e575b0a9,,,4934c54f-23f4-4cce-9819-0695e575b0a9,Southwest
False,967.9979216,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Obada primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338119300795.jpg,6.96845349 3.99601383 118.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,7,7,0.0,0.0,0.0,2.0,False,public,,True,1338119300795.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,True,False,Others,TRUE,ogun_ijebu_north,False,5456d15a-6001-4373-a9cc-c8a69870a34d,False,False,5456d15a-6001-4373-a9cc-c8a69870a34d,Southwest
False,967.9979216,False,False,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Oru awa ilaporu health center,TRUE,primaryhealthcarecentre,False,True,False,True,1337981716022.jpg,6.95467875 3.94147564 89.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,4,4,0.0,0.0,1.0,1.0,False,public,,True,1337981716022.jpg,284336,293.736167873,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,cfe26a38-e16c-44f7-ac03-039efe0a7148,False,False,cfe26a38-e16c-44f7-ac03-039efe0a7148,Southwest
False,967.9979216,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ehinetiri pry. Health centet,TRUE,primaryhealthcarecentre,False,True,False,True,1337960420069.jpg,7.02121976 3.80702915 87.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,0,0,1.0,0.0,0.0,1.0,False,public,,False,1337960420069.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,True,True,Others,FALSE,ogun_ijebu_north,False,537ae4fe-a779-4ae7-884e-7ba7880a2fac,False,False,537ae4fe-a779-4ae7-884e-7ba7880a2fac,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,fountian hospital,TRUE,primaryhealthclinic,,True,,True,1338199619352.jpg,6.93537175655365 3.9016377925872803 64.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,1,1,1.0,1.0,1.0,3.0,,,,,1338199619352.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,f196c8b2-79f9-4432-a644-bdb9e2931ce5,,,f196c8b2-79f9-4432-a644-bdb9e2931ce5,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Life care,TRUE,comprehensivehealthcentre,,True,,True,1338191044153.jpg,6.97259345 3.99780678 127.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,5,5,2.0,1.0,1.0,2.0,,,,,1338191044153.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,b7e30670-30a1-4a94-82cb-f244ac99a703,,,b7e30670-30a1-4a94-82cb-f244ac99a703,Southwest
False,967.9979216,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338216148519.jpg,6.948536038398743 3.9106285572052 78.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Ijebu North,316,316,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,5,4,1.0,0.0,2.0,0.0,False,public,,True,1338216148519.jpg,284336,293.736167873,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,fd5eba77-17b4-49b4-9b9b-f69f5245820b,,,fd5eba77-17b4-49b4-9b9b-f69f5245820b,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Maternity,TRUE,maternity,,True,,True,1338110698107.jpg,6.98251669 4.00266465 128.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1338110698107.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,ba3547d4-51d7-4414-9d1e-c7c0f3b52e0c,,,ba3547d4-51d7-4414-9d1e-c7c0f3b52e0c,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,mini clinic sick bay,,healthpostdispensary,False,,False,,1338112893031.jpg,6.936889886856079 3.8622361421585083 69.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338112893031.jpg,284336,293.736167873,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north,False,428e4e71-b436-4e90-b394-314d3639fb41,,,428e4e71-b436-4e90-b394-314d3639fb41,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00429767335375,0.476589514287,False,True,False,,,False,,,Mamu health centre,TRUE,primaryhealthclinic,False,True,False,True,1337946504915.jpg,7.08790474 3.91067518 127.0999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,595.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1337946504915.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,a2d2edc3-1486-475a-b952-c002125b91cb,,,a2d2edc3-1486-475a-b952-c002125b91cb,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,isamuro health,TRUE,primaryhealthcarecentre,False,True,False,True,1338210402562.jpg,6.936707496643066 3.9186859130859375 101.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,3,3,1.0,0.0,0.0,0.0,False,public,False,True,1338210402562.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,ca6c51d9-fa86-4d4c-b9c4-9faf1ae8300f,,,ca6c51d9-fa86-4d4c-b9c4-9faf1ae8300f,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Osunbodepo Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1337952363691.jpg,7.03982583 4.07337156 117.9000015258789 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1337952363691.jpg,284336,293.736167873,False,False,False,health,False,TRUE,Ogun,True,True,Others,FALSE,ogun_ijebu_north,False,71a7f8a5-7853-45a9-a430-a31cc126d658,,,71a7f8a5-7853-45a9-a430-a31cc126d658,Southwest
False,967.9979216,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Japara Health Post,FALSE,healthpostdispensary,False,True,False,True,1338027946335.jpg,6.97404959 3.98813102 121.5999984741211 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338027946335.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,7699a149-8d27-40d1-859b-df804b36a348,,,7699a149-8d27-40d1-859b-df804b36a348,Southwest
False,967.9979216,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary. Health,TRUE,primaryhealthcarecentre,False,True,False,True,1338032601473.jpg,6.95881616 4.00358836 101.9000015258789 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,3,2,0.0,0.0,0.0,1.0,False,public,False,True,1338032601473.jpg,284336,293.736167873,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north,False,f43c438d-c782-4341-a01f-58f1655484be,,,f43c438d-c782-4341-a01f-58f1655484be,Southwest
,967.9979216,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,blessed clinic and marternity ward,TRUE,wardmodelphccentre,,True,,True,1338039431484.jpg,6.949077844619751 3.9487212896347046 90.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,10,5,2.0,1.0,1.0,2.0,,,,,1338039431484.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,4d142228-4be7-4f34-9bb4-61a559b6d39d,,,4d142228-4be7-4f34-9bb4-61a559b6d39d,Southwest
,967.9979216,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Olad Hospital and Ultrasound Centre,TRUE,comprehensivehealthcentre,,True,,True,1338279897735.jpg,6.96722697 3.98844754 125.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,4,4,2.0,2.0,2.0,1.0,,,,,1338279897735.jpg,284336,293.736167873,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_north,,fa815ab1-1e65-4a81-bfae-ed7f4fb710ff,,,fa815ab1-1e65-4a81-bfae-ed7f4fb710ff,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,0.00211524145217,0.2345699686,False,True,,True,True,,,,Fagoc medical centre,TRUE,cottagehospital,,True,,True,1337949162316.jpg,7.08572166 3.91070316 148.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,595.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,2,1,0.0,1.0,4.0,2.0,,,,,1337949162316.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,e2345543-a6cf-4d30-abcc-4f895beaa87b,,,e2345543-a6cf-4d30-abcc-4f895beaa87b,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,phc,,primaryhealthclinic,False,,False,,1338123173299.jpg,7.072271704673767 3.8435840606689453 148.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338123173299.jpg,284336,293.736167873,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_ijebu_north,False,b96c858f-8384-401d-8eb4-0e46fcb331f4,,,b96c858f-8384-401d-8eb4-0e46fcb331f4,Southwest
False,967.9979216,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Oke ogbe health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338004283907.jpg,6.9704748 3.81535997 99.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338004283907.jpg,284336,293.736167873,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,f619e4ed-77e7-4fa0-8680-bcd93f08cba9,False,False,f619e4ed-77e7-4fa0-8680-bcd93f08cba9,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Aparaki Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337964915867.jpg,6.90910078 3.97459158 111.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,6,5,0.0,0.0,0.0,1.0,False,public,,True,1337964915867.jpg,284336,293.736167873,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,d3c266be-8246-408d-a259-7859d30e6c14,,,d3c266be-8246-408d-a259-7859d30e6c14,Southwest
,967.9979216,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alive Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338043201461.jpg,6.95955969 4.00193525 131.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,False,,,,,,,ijebu_north,ogun,southwest,2,1,0.0,0.0,0.0,2.0,,,,,1338043201461.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,067be537-903e-4cba-b482-9cb29f6243cd,,,067be537-903e-4cba-b482-9cb29f6243cd,Southwest
,967.9979216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ALPHA AND OMEGA MATERNITY CENTRE,TRUE,maternity,,True,,True,1338466503789.jpg,6.95671105 4.00576342 128.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,False,,,,,,,ijebu_north,ogun,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1338466503789.jpg,284336,293.736167873,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,acebfdd5-ab74-4a02-9d98-be39e4c852b0,,,acebfdd5-ab74-4a02-9d98-be39e4c852b0,Southwest
False,967.9979216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Eganmoro Hospital,,comprehensivehealthcentre,False,,False,,1338027444706.jpg,6.96245464 4.06154301 105.69999694824219 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338027444706.jpg,284336,293.736167873,False,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_ijebu_north,False,84d635c2-73ef-4cc3-bf12-4ed9d7529430,,,84d635c2-73ef-4cc3-bf12-4ed9d7529430,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Clinic & Maternity Home,TRUE,maternity,,True,,True,1338107004860.jpg,6.98390084 3.9942252 123.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1338107004860.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,d1f87f77-7268-44b2-aba2-c0b3d0ec958f,,,d1f87f77-7268-44b2-aba2-c0b3d0ec958f,Southwest
False,967.9979216,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Atikori Health centre,,primaryhealthcarecentre,False,True,False,True,1338047910217.jpg,6.98308367 4.00873745 133.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ijebu North,316,316,316.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north,ogun,southwest,3,3,1.0,0.0,1.0,1.0,False,public,False,True,1338047910217.jpg,284336,293.736167873,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north,False,29dd8922-6f96-4ffc-9a5f-d479829e8b83,,,29dd8922-6f96-4ffc-9a5f-d479829e8b83,Southwest
,967.9979216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Goodlife clinic and maternity centre,TRUE,primaryhealthclinic,,True,,True,1338107170536.jpg,6.98355919 3.99594874 131.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,0,0,1.0,1.0,8.0,4.0,,,,,1338107170536.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,ae6ebb92-3a50-4825-9850-ece10fc832a5,,,ae6ebb92-3a50-4825-9850-ece10fc832a5,Southwest
,967.9979216,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tolulope Maternity Home,TRUE,maternity,,True,,True,1338049130567.jpg,6.98916099 4.00193865 149.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,True,,,,,,,ijebu_north,ogun,southwest,1,1,1.0,0.0,2.0,0.0,,,,,1338049130567.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north,,c9740be3-f2b5-4f5d-83a6-8a24172492ad,,,c9740be3-f2b5-4f5d-83a6-8a24172492ad,Southwest
,967.9979216,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Adetutu maternity and clinic,TRUE,primaryhealthclinic,,True,,True,1338111769443.jpg,6.99141836 4.00805788 116.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North,316,316,316.0,,True,,True,False,,,,,,,ijebu_north,ogun,southwest,2,2,1.0,1.0,0.0,2.0,,,,,1338111769443.jpg,284336,293.736167873,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north,,2558685a-9367-4448-a8ac-df2c45f5c001,,,2558685a-9367-4448-a8ac-df2c45f5c001,Southwest
