access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,967.9979216,True,FALSE,False,,,,formal_educ,St Johns Catholic Primary,preprimary_only,1338121389874.jpg,,False,FALSE,6.97025952 3.99781736 133.6999969482422 5.0,False,False,preprimary_only,Ijebu North,316,316,316.0,1.29411764705882,True,ijebu_north,ogun,southwest,TRUE,5.0,0.0,18.0,78.0,5.0,23.0,,16.0,0.0,public,False,1338121389874.jpg,284336,293.736167873,,False,TRUE,TRUE,0.19647355163728,4.33333333333333,0.19647355163728,3.39130434782609,39,False,False,St Johns Catholic Primary,education,Ogun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_ijebu_north,aa2bbd3a-8a58-4823-9b62-1d3adf6248ff,False,aa2bbd3a-8a58-4823-9b62-1d3adf6248ff,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,Obanta comp high sch. Junior,junior_and_senior_sec,1338337408791.jpg,,False,,6.96942469 3.92885619 82.30000305175781 5.0,False,False,junior_and_senior_sec,Ijebu North,316,316,316.0,0.988950276243094,False,ijebu_north,ogun,southwest,TRUE,2.0,2.0,9.0,360.0,5.0,16.0,,10.0,789.0,public,False,1338337408791.jpg,284336,293.736167873,,True,TRUE,TRUE,3.6734693877551,40,3.6734693877551,22.5,,False,False,Obanta comp high sch. Junior,education,Ogun,25.0,Others,False,False,FALSE,Inf,2.19166666666667,FALSE,,ogun_ijebu_north,8f442e4f-e373-4171-bcaa-e80626138e95,False,8f442e4f-e373-4171-bcaa-e80626138e95,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,St Georges,preprimary_only,1338373840551.jpg,True,False,FALSE,6.91059271 3.97685506 96.30000305175781 5.0,False,False,preprimary_only,Ijebu North,316,316,316.0,1.19607843137255,True,ijebu_north,ogun,southwest,TRUE,3.0,,6.0,112.0,2.0,4.0,,3.0,0.0,public,False,1338373840551.jpg,284336,293.736167873,,False,TRUE,TRUE,11.2,18.6666666666667,11.2,28,56,False,True,St Georges,education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ijebu_north,1d03d96e-fa59-439a-bcb5-cc373b7f7c84,False,1d03d96e-fa59-439a-bcb5-cc373b7f7c84,Southwest
False,False,967.9979216,True,FALSE,False,0.00136983137966,0.151907792834,,formal_educ,St peter nur. Ang. Nur and pry sch. Mamu,preprimary_and_primary,1337910753812.jpg,,True,TRUE,7.08495427 3.91219121 134.1999969482422 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,595.0,0.936507936507937,True,ijebu_north,ogun,southwest,TRUE,5.0,,13.0,366.0,5.0,11.0,,6.0,249.0,public,False,1337910753812.jpg,284336,293.736167873,,False,TRUE,TRUE,3.42056074766355,28.1538461538462,3.42056074766355,33.2727272727273,73.2,True,False,St peter nur. Ang. Nur and pry sch. Mamu,education,Ogun,20.0,Others,False,False,TRUE,Inf,0.680327868852459,FALSE,,ogun_ijebu_north,dde36c61-7143-4219-be53-a8186e17ecb5,False,dde36c61-7143-4219-be53-a8186e17ecb5,Southwest
True,False,967.9979216,False,FALSE,False,,,,formal_educ,Abusi Edumare Junior  Sec Sch,juniors_sec_only,1338107004889.jpg,,False,FALSE,6.95921659 3.98048191 97.80000305175781 5.0,False,False,juniors_sec_only,Ijebu North,316,316,316.0,1.50214592274678,False,ijebu_north,ogun,southwest,FALSE,0.0,24.0,24.0,583.0,24.0,24.0,,8.0,,public,True,1338107004889.jpg,284336,293.736167873,,True,TRUE,TRUE,6.20212765957447,24.2916666666667,6.20212765957447,24.2916666666667,291.5,False,False,Abusi Edumare Junior  Sec Sch,education,Ogun,45.0,Others,False,False,FALSE,Inf,,FALSE,,ogun_ijebu_north,4e6df772-5752-4fff-8154-cfede4b4c0e1,False,4e6df772-5752-4fff-8154-cfede4b4c0e1,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,Olokine Gramma Shool,junior_and_senior_sec,1338207930888.jpg,True,False,,7.01087892 3.99078808 109.80000305175781 5.0,False,False,junior_and_senior_sec,Ijebu North,316,316,316.0,1.86206896551724,False,ijebu_north,ogun,southwest,TRUE,0.0,,8.0,249.0,9.0,17.0,,11.0,,public,False,1338207930888.jpg,284336,293.736167873,,True,TRUE,TRUE,4.98,31.125,4.98,14.6470588235294,,True,,Olokine Gramma Shool,education,Ogun,184.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_ijebu_north,8624d6f0-d230-432d-bac4-f45e31b527a1,False,8624d6f0-d230-432d-bac4-f45e31b527a1,Southwest
False,False,967.9979216,False,TRUE,False,,,,formal_educ,Edikon primary,primary_only,1338218466345.jpg,,False,,7.02313111 4.10576296 119.30000305175781 5.0,False,False,primary_only,Ijebu North,316,316,316.0,0.742857142857143,True,ijebu_north,ogun,southwest,TRUE,5.0,0.0,5.0,61.0,2.0,4.0,,2.0,19.0,public,False,1338218466345.jpg,284336,293.736167873,,False,FALSE,FALSE,Inf,12.2,Inf,15.25,,False,True,Edikon primary,education,Ogun,20.0,Others,False,False,FALSE,Inf,0.311475409836066,FALSE,,ogun_ijebu_north,bcc83a77-0be8-4146-80f2-ef652ba82119,False,bcc83a77-0be8-4146-80f2-ef652ba82119,Southwest
False,False,967.9979216,True,FALSE,False,,,,religious_with_formal,ajebo muslem primary  school,primary_only,1338039027258.jpg,,False,TRUE,6.948975920677185 3.9404118061065674 83.0 4.0,False,False,primary_only,Ijebu North,316,316,316.0,1.0253164556962,False,ijebu_north,ogun,southwest,TRUE,2.0,1.0,22.0,800.0,21.0,21.0,,11.0,2400.0,private,True,1338039027258.jpg,284336,293.736167873,,False,TRUE,TRUE,57.1428571428571,36.3636363636364,2.66666666666667,38.0952380952381,200,False,False,ajebo muslem primary  school,education,Ogun,0.0,Others,False,False,FALSE,Inf,3,FALSE,,ogun_ijebu_north,873316f2-a2dd-4e76-810f-f5bfb0001ba4,False,873316f2-a2dd-4e76-810f-f5bfb0001ba4,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,Itamerin comprehensive high sch. Oru ilaporu,junior_and_senior_sec,1338156714265.jpg,,False,,6.9468655 3.93405452 95.0 5.0,False,False,junior_and_senior_sec,Ijebu North,316,316,316.0,1.06666666666667,True,ijebu_north,ogun,southwest,TRUE,3.0,,9.0,651.0,6.0,17.0,,5.0,1600.0,public,True,1338156714265.jpg,284336,293.736167873,,True,TRUE,TRUE,6.02777777777778,72.3333333333333,6.02777777777778,38.2941176470588,,False,False,Itamerin comprehensive high sch. Oru ilaporu,education,Ogun,60.0,Others,False,False,TRUE,Inf,2.45775729646697,FALSE,,ogun_ijebu_north,da91a638-1bb8-47b4-9366-4e2a07d9bc74,False,da91a638-1bb8-47b4-9366-4e2a07d9bc74,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,Xxx,preprimary_and_primary,1338126993195.jpg,,False,,7.05236509 4.10502811 137.10000610351563 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.0625,False,ijebu_north,ogun,southwest,FALSE,5.0,0.0,5.0,34.0,0.0,7.0,,5.0,113.0,public,False,1338126993195.jpg,284336,293.736167873,,False,FALSE,FALSE,1.0625,6.8,1.0625,4.85714285714286,,False,False,Xxx,education,Ogun,2.0,Others,False,False,FALSE,Inf,3.32352941176471,FALSE,,ogun_ijebu_north,8965af43-120b-4591-91b4-0aecadada67a,False,8965af43-120b-4591-91b4-0aecadada67a,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,Xxx,preprimary_and_primary,1338197963814.jpg,,False,,7.06832801 4.09751588 119.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1,True,ijebu_north,ogun,southwest,TRUE,2.0,2.0,6.0,210.0,4.0,4.0,,1.0,132.0,public,False,1338197963814.jpg,284336,293.736167873,,False,TRUE,TRUE,5,35,5,52.5,,False,True,Xxx,education,Ogun,50.0,Others,False,False,TRUE,Inf,0.628571428571429,FALSE,,ogun_ijebu_north,1f5f5812-5049-4161-bb6b-d706a96c830c,False,1f5f5812-5049-4161-bb6b-d706a96c830c,Southwest
False,True,967.9979216,True,FALSE,False,,,,religious_with_formal,Muslim Nus&Primary,preprimary_only,1338192382933.jpg,,True,,6.96401736 3.99294189 122.30000305175781 5.0,False,False,preprimary_only,Ijebu North,316,316,316.0,1.06217616580311,False,ijebu_north,ogun,southwest,TRUE,5.0,,16.0,398.0,24.0,24.0,,18.0,0.0,public,True,1338192382933.jpg,284336,293.736167873,,True,TRUE,TRUE,4.68235294117647,24.875,4.68235294117647,16.5833333333333,,False,False,Muslim Nus&Primary,education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ijebu_north,ff1ac954-2277-493f-bc9f-942a49d250b5,False,ff1ac954-2277-493f-bc9f-942a49d250b5,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,St. Rose catholic pry school tekule oga awa,primary_only,1338433019913.jpg,,False,,7.02833653 3.92913502 79.9000015258789 5.0,False,False,primary_only,Ijebu North,316,316,316.0,1.0990099009901,True,ijebu_north,ogun,southwest,TRUE,0.0,,6.0,212.0,3.0,6.0,,5.0,670.0,public,False,1338433019913.jpg,284336,293.736167873,,False,TRUE,TRUE,5.88888888888889,35.3333333333333,6.625,35.3333333333333,,False,False,St. Rose catholic pry school tekule oga awa,education,Ogun,80.0,Others,False,False,TRUE,Inf,3.16037735849057,FALSE,,ogun_ijebu_north,a8c5efab-62bd-4e10-8f49-3a201b21e7c7,False,a8c5efab-62bd-4e10-8f49-3a201b21e7c7,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,Christ disciple primary school Oduja,primary_only,1337943665996.jpg,,False,,7.07642256 4.03532253 150.0 5.0,False,False,primary_only,Ijebu North,316,316,316.0,1.14285714285714,True,ijebu_north,ogun,southwest,TRUE,2.0,1.0,3.0,180.0,6.0,6.0,,3.0,108.0,public,False,1337943665996.jpg,284336,293.736167873,,False,TRUE,TRUE,5.45454545454545,60,5.45454545454545,30,,True,True,Christ disciple primary school Oduja,education,Ogun,60.0,Others,False,False,TRUE,Inf,0.6,FALSE,,ogun_ijebu_north,f7737fbe-15fd-4676-8e51-6a0d41a7aa23,False,f7737fbe-15fd-4676-8e51-6a0d41a7aa23,Southwest
False,False,967.9979216,,FALSE,False,,,,formal_educ,Fui,primary_only,1338124916885.jpg,,False,,7.06182534 4.17232778 130.39999389648438 5.0,False,False,primary_only,Ijebu North,316,316,316.0,2.5,False,ijebu_north,ogun,southwest,TRUE,0.0,0.0,,7.0,0.0,7.0,,2.0,16.0,public,False,1338124916885.jpg,284336,293.736167873,,False,TRUE,FALSE,2.33333333333333,,1.4,1,,True,False,Fui,education,Ogun,5.0,Others,False,False,TRUE,Inf,2.28571428571429,FALSE,,ogun_ijebu_north,57cd8174-998c-4780-85d0-d69bfbb0d837,False,57cd8174-998c-4780-85d0-d69bfbb0d837,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,"Japara High School, Japara.",juniors_sec_only,1338385602598.jpg,,False,,6.97713534 3.98511778 108.5 5.0,False,False,juniors_sec_only,Ijebu North,316,316,316.0,0.841201716738197,True,ijebu_north,ogun,southwest,TRUE,2.0,,6.0,429.0,12.0,14.0,,8.0,1660.0,public,True,1338385602598.jpg,284336,293.736167873,,True,TRUE,TRUE,21.45,71.5,21.45,30.6428571428571,,True,False,"Japara High School, Japara.",education,Ogun,91.0,Others,False,False,FALSE,Inf,3.86946386946387,FALSE,,ogun_ijebu_north,2ab4ac10-8def-4904-a27d-3969afdc138b,False,2ab4ac10-8def-4904-a27d-3969afdc138b,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,Imere moslem school ago iwoye,preprimary_and_primary,1338163738092.jpg,,True,TRUE,6.93666027 3.9083121 89.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.953964194373402,True,ijebu_north,ogun,southwest,TRUE,10.0,,21.0,764.0,25.0,29.0,,22.0,860.0,public,True,1338163738092.jpg,284336,293.736167873,,True,TRUE,TRUE,7.49019607843137,36.3809523809524,11.4029850746269,26.3448275862069,127.333333333333,False,False,Imere moslem school ago iwoye,education,Ogun,18.0,Others,False,False,TRUE,Inf,1.12565445026178,FALSE,,ogun_ijebu_north,bab1d91e-04f0-4ff3-9d48-1f257ac3fa79,False,bab1d91e-04f0-4ff3-9d48-1f257ac3fa79,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,St. Mark anglican pry sch. Falafonmu oru,preprimary_and_primary,1337992525655.jpg,,False,FALSE,6.92821118 3.96698734 89.19999694824219 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.944444444444444,True,ijebu_north,ogun,southwest,TRUE,2.0,,6.0,140.0,3.0,6.0,,6.0,44.0,public,False,1337992525655.jpg,284336,293.736167873,,False,TRUE,TRUE,3.5,23.3333333333333,3.5,23.3333333333333,46.6666666666667,False,True,St. Mark anglican pry sch. Falafonmu oru,education,Ogun,35.0,Others,False,False,TRUE,Inf,0.314285714285714,FALSE,,ogun_ijebu_north,1b5c8927-5635-4146-9846-eac2bf25ba4a,False,1b5c8927-5635-4146-9846-eac2bf25ba4a,Southwest
False,True,967.9979216,False,FALSE,False,,,,formal_educ,Ansar-UD-Deen school Papabaale Ijebu-Igbo,preprimary_and_primary,1338472720351.jpg,,False,,7.04181906 4.0554146 143.60000610351563 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.805194805194805,True,ijebu_north,ogun,southwest,TRUE,1.0,,4.0,139.0,3.0,3.0,,3.0,96.0,public,False,1338472720351.jpg,284336,293.736167873,,False,TRUE,TRUE,3.08888888888889,34.75,3.08888888888889,46.3333333333333,,False,True,Ansar-UD-Deen school Papabaale Ijebu-Igbo,education,Ogun,25.0,Others,False,False,FALSE,Inf,0.690647482014389,FALSE,,ogun_ijebu_north,aa87bf25-6055-4cf1-840b-78ec7761d7d0,False,aa87bf25-6055-4cf1-840b-78ec7761d7d0,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,awori anglican nursery and primary school ago lwoye jeje,preprimary_and_primary,1338117214321.jpg,,False,,7.033706903457642 3.868888020515442 153.0 4.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.925531914893617,True,ijebu_north,ogun,southwest,TRUE,3.0,,8.0,181.0,6.0,6.0,,4.0,185.0,public,False,1338117214321.jpg,284336,293.736167873,,False,TRUE,TRUE,3.85106382978723,22.625,3.85106382978723,30.1666666666667,,True,True,awori anglican nursery and primary school ago lwoye jeje,education,Ogun,30.0,Others,False,False,TRUE,Inf,1.02209944751381,FALSE,,ogun_ijebu_north,4c754369-480e-4aa7-94af-1daa7d565b01,False,4c754369-480e-4aa7-94af-1daa7d565b01,Southwest
False,True,967.9979216,False,FALSE,True,,,,formal_educ,Mission of Immaculate,preprimary_and_primary,1338457211964.jpg,,False,TRUE,7.11447209 4.06830205 158.5 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1.80769230769231,True,ijebu_north,ogun,southwest,TRUE,0.0,0.0,3.0,73.0,0.0,4.0,,3.0,18.0,private,False,1338457211964.jpg,284336,293.736167873,,True,FALSE,FALSE,2.92,24.3333333333333,2.92,18.25,18.25,False,True,Mission of Immaculate,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.246575342465753,FALSE,,ogun_ijebu_north,f1c75b27-2afc-409b-9228-dc677b26913e,False,f1c75b27-2afc-409b-9228-dc677b26913e,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,Xxx,preprimary_and_primary,1338036703593.jpg,True,False,,6.95197102 4.00134789 112.0999984741211 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1.33,True,ijebu_north,ogun,southwest,TRUE,3.0,2.0,8.0,233.0,0.0,5.0,,2.0,205.0,public,False,1338036703593.jpg,284336,293.736167873,,False,TRUE,TRUE,7.76666666666667,29.125,7.76666666666667,46.6,,False,True,Xxx,education,Ogun,15.0,Others,False,False,TRUE,Inf,0.879828326180258,FALSE,,ogun_ijebu_north,db36c532-36c2-49df-ae6a-2f3f3e75a5e0,False,db36c532-36c2-49df-ae6a-2f3f3e75a5e0,Southwest
False,False,967.9979216,True,FALSE,True,,,,formal_educ,REMRON PRIVATE SCH,preprimary_and_primary,1338379009435.jpg,,False,FALSE,6.96161643 3.99905226 85.4000015258789 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.666666666666667,True,ijebu_north,ogun,southwest,TRUE,0.0,0.0,4.0,20.0,0.0,3.0,,3.0,60.0,private,True,1338379009435.jpg,284336,293.736167873,,True,FALSE,FALSE,0.952380952380952,5,0.952380952380952,6.66666666666667,10,False,False,REMRON PRIVATE SCH,education,Ogun,3.0,Others,True,False,TRUE,Inf,3,FALSE,,ogun_ijebu_north,c72a1ace-ba4b-44c8-90cc-80d3ec795031,True,c72a1ace-ba4b-44c8-90cc-80d3ec795031,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,St. Joseph‘s RCM Primary School,preprimary_and_primary,1338366646006.jpg,,True,TRUE,6.96759256 3.99582928 126.4000015258789 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1.1447963800905,False,ijebu_north,ogun,southwest,TRUE,,,18.0,474.0,21.0,21.0,,18.0,790.0,public,False,1338366646006.jpg,284336,293.736167873,,True,TRUE,TRUE,5.57647058823529,26.3333333333333,5.57647058823529,22.5714285714286,59.25,False,True,St. Joseph‘s RCM Primary School,education,Ogun,50.0,Others,False,False,FALSE,Inf,1.66666666666667,FALSE,,ogun_ijebu_north,0922f2c0-6194-4be8-a979-cf4babe2b8c0,False,0922f2c0-6194-4be8-a979-cf4babe2b8c0,Southwest
