"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10522",10522,"0551d0c8-bf45-43c7-9214-92a193a838fd","0551d0c8-bf45-43c7-9214-92a193a838fd","Bagudo","Kebbi","Northwest",81,"11.220973134040833 4.077097177505493 213.0 4.0","1336230419433.jpg","kebbi_bagudo","1336230419433.jpg","Don't Know",NA,NA,"dk","Yamusa","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10523",10523,"42e2c147-3626-4fad-9556-8b8e2f683876","42e2c147-3626-4fad-9556-8b8e2f683876","Bagudo","Kebbi","Northwest",81,"11.622371077537537 4.198697805404663 200.0 4.0","1336143139772.jpg","kebbi_bagudo","1336143139772.jpg","Don't Know",NA,NA,"dk","Sharabi","Sharabi/Kwanguwai","No",NA,"No","Mechanical Issue","No",NA
"10524",10524,"2c186943-d6e1-47d7-9e8b-71166c60caa3","2c186943-d6e1-47d7-9e8b-71166c60caa3","Bagudo","Kebbi","Northwest",81,"11.399028897285461 4.251682162284851 176.0 3.0","1335970746668.jpg","kebbi_bagudo","1335970746668.jpg","Don't Know",NA,NA,"dk","Kunkuri/Tsohuwa","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10525",10525,"4809e046-8db7-4801-aa10-f3cbe04fdc9f","4809e046-8db7-4801-aa10-f3cbe04fdc9f","Bagudo","Kebbi","Northwest",81,"11.331619620323181 4.159290790557861 173.0 4.0","1336210735885.jpg","kebbi_bagudo","1336210735885.jpg","Tap",NA,NA,"outlet","Gendene Birni","Ka'oje/Gwamba","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"10526",10526,"3bb685d5-f9b7-4eea-8200-e26d398dd99f","3bb685d5-f9b7-4eea-8200-e26d398dd99f","Bagudo","Kebbi","Northwest",81,"11.401507258415222 4.223792552947998 176.0 4.0","1335949764890.jpg","kebbi_bagudo","1335949764890.jpg","Don't Know",NA,NA,"dk","bagudo","bagudo/tuga","No",NA,"No","Mechanical Issue","No",NA
"10527",10527,"4a54c005-69c5-4378-91f8-1f11c3885167","4a54c005-69c5-4378-91f8-1f11c3885167","Bagudo","Kebbi","Northwest",81,"11.27845823764801 4.14134681224823 194.0 4.0","1336379726439.jpg","kebbi_bagudo","1336379726439.jpg","Don't Know",NA,NA,"dk","Zugu","Ka'oje/Gwamba","No",NA,"No","Poor Water Quality","No",NA
"10528",10528,"f7661ba3-0820-4080-8536-f24d0321e5e5","f7661ba3-0820-4080-8536-f24d0321e5e5","Bagudo","Kebbi","Northwest",81,"11.400380730628967 4.245641827583313 178.0 4.0","1335971166540.jpg","kebbi_bagudo","1335971166540.jpg","Don't Know",NA,NA,"dk","Kunkuru S
abuwa","Bagudo","No",NA,"Yes","Functional","No",NA
"10529",10529,"3350e8c2-3a56-40e1-a3b8-66808f5934f5","3350e8c2-3a56-40e1-a3b8-66808f5934f5","Bagudo","Kebbi","Northwest",81,"11.433565020561218 4.270130395889282 183.0 4.0","1335964195010.jpg","kebbi_bagudo","1335964195010.jpg","Don't Know",NA,NA,"dk","Tungar Kawo","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10530",10530,"b605ab78-4bf6-4cbf-a16d-9aeff2bd8223","b605ab78-4bf6-4cbf-a16d-9aeff2bd8223","Bagudo","Kebbi","Northwest",81,"11.390504837036133 4.231120347976685 182.0 4.0","1336033082261.jpg","kebbi_bagudo","1336033082261.jpg","Don't Know",NA,NA,"dk","tyu","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10531",10531,"8b77efba-6416-4208-bd2c-e7ca34d26e00","8b77efba-6416-4208-bd2c-e7ca34d26e00","Bagudo","Kebbi","Northwest",81,"11.178207993507385 4.128761887550354 235.0 3.0","1336237303279.jpg","kebbi_bagudo","1336237303279.jpg","Don't Know",NA,NA,"dk","Ka'oje","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10532",10532,"1fc7c7be-812e-40eb-baf9-5ea0820fbaef","1fc7c7be-812e-40eb-baf9-5ea0820fbaef","Bagudo","Kebbi","Northwest",81,"11.550493240356445 3.704291582107544 193.0 4.0","1336321192104.jpg","kebbi_bagudo","1336321192104.jpg","Don't Know",NA,NA,"dk","Wula Area, Illo","Illo","No",NA,"No","Mechanical Issue","No",NA
"10533",10533,"49d9f0e9-2829-46c1-a236-1d7466f15e63","49d9f0e9-2829-46c1-a236-1d7466f15e63","Bagudo","Kebbi","Northwest",81,"11.409076452255249 4.108452200889587 186.0 4.0","1336215868192.jpg","kebbi_bagudo","1336215868192.jpg","Don't Know",NA,NA,"dk","Gwamba","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10534",10534,"39a75cea-e453-4213-956d-aacf7188f6a0","39a75cea-e453-4213-956d-aacf7188f6a0","Bagudo","Kebbi","Northwest",81,"11.265116930007935 4.064522981643677 207.0 4.0","1336229443837.jpg","kebbi_bagudo","1336229443837.jpg","Don't Know",NA,NA,"dk","Sira Herd","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","Don't Know",NA
"10535",10535,"13e605a3-fcb4-4ebe-a5fd-17be256002fc","13e605a3-fcb4-4ebe-a5fd-17be256002fc","Bagudo","Kebbi","Northwest",81,"11.413394808769226 4.238104820251465 181.0 4.0","1335959546880.jpg","kebbi_bagudo","1335959546880.jpg","Don't Know",NA,NA,"dk","Bagudo","Bagudo/Tuga","No",NA,"No","Dry Well","No",NA
"10536",10536,"fceae8a2-5718-4bfc-b933-5c64b3410cae","fceae8a2-5718-4bfc-b933-5c64b3410cae","Bagudo","Kebbi","Northwest",81,"11.548701524734497 3.699672818183899 188.0 4.0","1336309767267.jpg","kebbi_bagudo","1336309767267.jpg","Don't Know",NA,NA,"dk","Illo","Illo/ S/Gari","No",NA,"No","Under Construction","No",NA
"10537",10537,"94932e99-eb39-4115-a4a7-917723ed9f6e","94932e99-eb39-4115-a4a7-917723ed9f6e","Bagudo","Kebbi","Northwest",81,"11.555594801902771 3.700069785118103 197.0 4.0","1336318319987.jpg","kebbi_bagudo","1336318319987.jpg","Don't Know",NA,NA,"dk","Danai Hand Pump Borehole, Illo","Illo","No",NA,"Yes","Functional","No",NA
"10538",10538,"7a4e7458-797e-4db9-a7c2-89a326c49ffe","7a4e7458-797e-4db9-a7c2-89a326c49ffe","Bagudo","Kebbi","Northwest",81,"11.410868167877197 4.229752421379089 175.0 4.0","1335958442085.jpg","kebbi_bagudo","1335958442085.jpg","Don't Know",NA,NA,"dk","Bagudo","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10539",10539,"56a725ab-ded5-4cbf-9e72-59e0a1391079","56a725ab-ded5-4cbf-9e72-59e0a1391079","Bagudo","Kebbi","Northwest",81,"11.384941935539246 4.250534176826477 183.0 4.0","1335966826436.jpg","kebbi_bagudo","1335966826436.jpg","Don't Know",NA,NA,"dk","Tunga Joro","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10540",10540,"25911bde-b8cd-479f-aef6-f27f97c47a79","25911bde-b8cd-479f-aef6-f27f97c47a79","Bagudo","Kebbi","Northwest",81,"11.544045209884644 3.699871301651001 206.0 4.0","1336324026315.jpg","kebbi_bagudo","1336324026315.jpg","Don't Know",NA,NA,"dk","GSS Illo","Illo Sambogari","No",NA,"No","Under Construction","No",NA
"10541",10541,"e2bfeab2-0841-4029-9330-9008a7c0a398","e2bfeab2-0841-4029-9330-9008a7c0a398","Bagudo","Kebbi","Northwest",81,"11.64400577545166 4.147521257400513 193.0 4.0","1336124772197.jpg","kebbi_bagudo","1336124772197.jpg","Don't Know",NA,NA,"dk","T/Mammam"," S/Kwanguwal



","No",NA,"No","Mechanical Issue","No",NA
"10542",10542,"74d0911e-ea59-4df1-a58c-cf2ffb8f3b2e","74d0911e-ea59-4df1-a58c-cf2ffb8f3b2e","Bagudo","Kebbi","Northwest",81,"11.426838040351868 4.256413578987122 167.0 3.0","1335965330167.jpg","kebbi_bagudo","1335965330167.jpg","Don't Know",NA,NA,"dk","Sira Alhaji","Bagudo/Tuga","No",NA,"No","Under Construction","No",NA
"10543",10543,"f65673dc-8d3f-4b53-81ec-64db7137a10c","f65673dc-8d3f-4b53-81ec-64db7137a10c","Bagudo","Kebbi","Northwest",81,"11.555557250976563 3.700439929962158 202.0 4.0","1336318748521.jpg","kebbi_bagudo","1336318748521.jpg","Don't Know",NA,NA,"dk","Denai Overhead Tank, Illo","Illo","No",NA,"No","Don't Know","No",NA
"10544",10544,"7ef330db-7fc9-476f-a677-78506552f571","7ef330db-7fc9-476f-a677-78506552f571","Bagudo","Kebbi","Northwest",81,"11.548728346824646 3.6998069286346436 204.0 4.0","1336309537187.jpg","kebbi_bagudo","1336309537187.jpg","Don't Know",NA,NA,"dk","Illo","Illo/S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10545",10545,"992a3b80-8187-47b7-9e4e-e7d49d4d7e67","992a3b80-8187-47b7-9e4e-e7d49d4d7e67","Bagudo","Kebbi","Northwest",81,"11.544463634490967 3.701067566871643 194.0 3.0","1336320829056.jpg","kebbi_bagudo","1336320829056.jpg","Don't Know",NA,NA,"dk","Awala, Illo","Illo/S/Gari","No",NA,"No","Mechanical Issue","Don't Know",NA
"10546",10546,"69ead699-0830-47f4-8715-ee1607b6b111","69ead699-0830-47f4-8715-ee1607b6b111","Bagudo","Kebbi","Northwest",81,"11.553078889846802 3.7063997983932495 204.0 4.0","1336312211521.jpg","kebbi_bagudo","1336312211521.jpg","Don't Know",NA,NA,"dk","Fada","Illo/S/Gari","No",NA,"Yes","Functional","No",NA
"10547",10547,"774e0330-9642-431a-8f8b-58bec8c803c2","774e0330-9642-431a-8f8b-58bec8c803c2","Bagudo","Kebbi","Northwest",81,"11.391529440879822 4.164944887161255 156.0 4.0","1336055340726.jpg","kebbi_bagudo","1336055340726.jpg","Don't Know",NA,NA,"dk","Mai Zagga","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10548",10548,"902be19d-b5c5-4e78-aa66-315bbf28080c","902be19d-b5c5-4e78-aa66-315bbf28080c","Bagudo","Kebbi","Northwest",81,"11.469265222549438 3.672384023666382 207.0 4.0","1336306537284.jpg","kebbi_bagudo","1336306537284.jpg","Don't Know",NA,NA,"dk","Bulalangu","Illo / S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10549",10549,"b168788b-7941-4b30-b0c9-f5f82d339d5d","b168788b-7941-4b30-b0c9-f5f82d339d5d","Bagudo","Kebbi","Northwest",81,"11.361284852027893 4.2263782024383545 172.0 3.0","1336041179025.jpg","kebbi_bagudo","1336041179025.jpg","Don't Know",NA,NA,"dk","T/Guruza","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10550",10550,"0b775e42-bc74-48ef-b8e3-ddcddb30c9a0","0b775e42-bc74-48ef-b8e3-ddcddb30c9a0","Bagudo","Kebbi","Northwest",81,"11.369524598121643 4.151152968406677 163.0 3.0","1336053153959.jpg","kebbi_bagudo","1336053153959.jpg","Don't Know",NA,NA,"dk","Tungar Himmo","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10551",10551,"8a27f0e4-1017-4481-863c-cae132fc1c30","8a27f0e4-1017-4481-863c-cae132fc1c30","Bagudo","Kebbi","Northwest",81,"11.620756387710571 4.197544455528259 176.0 4.0","1336144110803.jpg","kebbi_bagudo","1336144110803.jpg","Don't Know",NA,NA,"dk","Sharabi","Sharabi/Kwangawai","No",NA,"No","Mechanical Issue","No",NA
"10552",10552,"a47e6bd9-83e5-4698-82d3-55c5b4d1be80","a47e6bd9-83e5-4698-82d3-55c5b4d1be80","Bagudo","Kebbi","Northwest",81,"11.550235748291016 3.69939386844635 173.0 4.0","1336325015765.jpg","kebbi_bagudo","1336325015765.jpg","Don't Know",NA,NA,"dk","GH,Illo","Illo","No",NA,"Yes","Functional","No",NA
"10553",10553,"c313fbc6-ce6d-44aa-b13d-1af7debf48ac","c313fbc6-ce6d-44aa-b13d-1af7debf48ac","Bagudo","Kebbi","Northwest",81,"11.551002860069275 3.700622320175171 199.0 3.0","1336320425035.jpg","kebbi_bagudo","1336320425035.jpg","Don't Know",NA,NA,"dk","Wangara,Illo","Illo /S/Gari","No",NA,"Yes","Functional","No",NA
"10554",10554,"a373f4dc-8b57-4f65-a7fc-4430ab085b5c","a373f4dc-8b57-4f65-a7fc-4430ab085b5c","Bagudo","Kebbi","Northwest",81,"11.362824440002441 4.2274510860443115 164.0 4.0","1336041610405.jpg","kebbi_bagudo","1336041610405.jpg","Don't Know",NA,NA,"dk","Tugar Guruza","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10555",10555,"be16d697-1843-4773-84df-519cf5549685","be16d697-1843-4773-84df-519cf5549685","Bagudo","Kebbi","Northwest",81,"11.571215987205505 4.204228520393372 180.0 4.0","1336139515603.jpg","kebbi_bagudo","1336139515603.jpg","Tap",NA,NA,"outlet","Maidahini","Sharabi/Kwanguwai","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10556",10556,"c99463d4-2858-4793-a30b-c3819c873295","c99463d4-2858-4793-a30b-c3819c873295","Bagudo","Kebbi","Northwest",81,"11.416919231414795 4.168211817741394 178.0 4.0","1336057790481.jpg","kebbi_bagudo","1336057790481.jpg","Don't Know",NA,NA,"dk","Soshiya","Gagudo","No",NA,"No","Mechanical Issue","No",NA
"10557",10557,"1549ff39-86c3-47d9-b259-4680aa35d6a5","1549ff39-86c3-47d9-b259-4680aa35d6a5","Bagudo","Kebbi","Northwest",81,"11.397913098335266 4.195505976676941 175.0 4.0","1336042315548.jpg","kebbi_bagudo","1336042315548.jpg","Don't Know",NA,NA,"dk","Ramikura","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10558",10558,"f9eee92d-cc80-428d-a3b5-cae6664f166d","f9eee92d-cc80-428d-a3b5-cae6664f166d","Bagudo","Kebbi","Northwest",81,"11.358661651611328 4.179342985153198 175.0 4.0","1336048130005.jpg","kebbi_bagudo","1336048130005.jpg","Don't Know",NA,NA,"dk","Tuga","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10559",10559,"1ddfd1cc-c524-4554-8c88-06d48677cef1","1ddfd1cc-c524-4554-8c88-06d48677cef1","Bagudo","Kebbi","Northwest",81,"11.405525207519531 4.222016930580139 173.0 4.0","1336044957721.jpg","kebbi_bagudo","1336044957721.jpg","Don't Know",NA,NA,"dk","Market, Bagudo","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10560",10560,"f5ed860b-d22e-49f5-96c3-1d3bee5f73bf","f5ed860b-d22e-49f5-96c3-1d3bee5f73bf","Bagudo","Kebbi","Northwest",81,"11.424386501312256 4.266117811203003 175.0 4.0","1335958481173.jpg","kebbi_bagudo","1335958481173.jpg","Don't Know",NA,NA,"dk","Marake","Bagudo/ruga","No",NA,"No","Mechanical Issue","No",NA
"10561",10561,"1cb7f063-69f8-44e7-8a7b-5bee4ce8e3a2","1cb7f063-69f8-44e7-8a7b-5bee4ce8e3a2","Bagudo","Kebbi","Northwest",81,"11.179484724998474 4.128708243370056 240.0 4.0","1336237469234.jpg","kebbi_bagudo","1336237469234.jpg","Don't Know",NA,NA,"dk","Ka'oje","k/g","No",NA,"No","Mechanical Issue","No",NA
"10562",10562,"15ec96bb-ab54-47ab-9451-f634fba3024d","15ec96bb-ab54-47ab-9451-f634fba3024d","Bagudo","Kebbi","Northwest",81,"11.180418133735657 4.123461842536926 237.0 4.0","1336230060143.jpg","kebbi_bagudo","1336230060143.jpg","Tap",NA,NA,"outlet","ka'oje ","ka'oje Kwamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10563",10563,"a0a2fde1-e2ff-42ab-b3ad-d74a9d189d59","a0a2fde1-e2ff-42ab-b3ad-d74a9d189d59","Bagudo","Kebbi","Northwest",81,"11.19056224822998 4.127957224845886 257.0 3.0","1336239665647.jpg","kebbi_bagudo","1336239665647.jpg","Don't Know",NA,NA,"dk","GSS Ka'oje","Ka'oje/Gwamba","No",NA,"Yes","Functional","No",NA
"10564",10564,"042c2214-e97d-44ea-be4f-6b63d0836be8","042c2214-e97d-44ea-be4f-6b63d0836be8","Bagudo","Kebbi","Northwest",81,"11.355829238891602 4.181354641914368 161.0 4.0","1336049398642.jpg","kebbi_bagudo","1336049398642.jpg","Don't Know",NA,NA,"dk","Tuga","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10565",10565,"e279b3d3-f363-4375-964f-348f743bb34f","e279b3d3-f363-4375-964f-348f743bb34f","Bagudo","Kebbi","Northwest",81,"11.368778944015503 4.149103760719299 175.0 4.0","1336048661777.jpg","kebbi_bagudo","1336048661777.jpg","Don't Know",NA,NA,"dk","Tuga Himmo","Bagudo","No",NA,"Yes","Functional","No",NA
"10566",10566,"4b1c0ec8-dc90-4bb9-92cb-313b3792bece","4b1c0ec8-dc90-4bb9-92cb-313b3792bece","Bagudo","Kebbi","Northwest",81,"11.398615837097168 4.221212267875671 180.0 4.0","1336044236265.jpg","kebbi_bagudo","1336044236265.jpg","Don't Know",NA,NA,"dk","LGA Sec","Baguro/Tuga","No",NA,"Yes","Functional","No",NA
"10567",10567,"164246a0-0397-4cbd-ac91-03bb9ac441c4","164246a0-0397-4cbd-ac91-03bb9ac441c4","Bagudo","Kebbi","Northwest",81,"11.55111014842987 3.6991095542907715 181.0 4.0","1336325785586.jpg","kebbi_bagudo","1336325785586.jpg","Don't Know",NA,NA,"dk","GH ,Illo","Illo","No",NA,"Yes","Functional","No",NA
"10568",10568,"bd105183-bd4f-46fd-b9d0-0dea79bbdbb8","bd105183-bd4f-46fd-b9d0-0dea79bbdbb8","Bagudo","Kebbi","Northwest",81,"11.181399822235107 4.120597243309021 230.0 3.0","1336231353127.jpg","kebbi_bagudo","1336231353127.jpg","Don't Know",NA,NA,"dk","Ka'oje pry sch","Ka'oje/Kwamba","No",NA,"No","Mechanical Issue","No",NA
"10569",10569,"1f097e25-84b6-47e8-8604-7a821d9a3b89","1f097e25-84b6-47e8-8604-7a821d9a3b89","Bagudo","Kebbi","Northwest",81,"11.556791067123413 3.7046992778778076 204.0 4.0","1336316219862.jpg","kebbi_bagudo","1336316219862.jpg","Don't Know",NA,NA,"dk","Maji, Illo","Illo","No",NA,"No","Mechanical Issue","No",NA
"10570",10570,"fcf95567-340e-402d-9678-f153ebd82ea9","fcf95567-340e-402d-9678-f153ebd82ea9","Bagudo","Kebbi","Northwest",81,"11.39630913734436 4.195393323898315 180.0 4.0","1336041993681.jpg","kebbi_bagudo","1336041993681.jpg","Don't Know",NA,NA,"dk","Ramikura","Bugudo","No",NA,"Yes","Functional","No",NA
"10571",10571,"c5e12b8e-4b6f-4621-acfe-d8189f76f69f","c5e12b8e-4b6f-4621-acfe-d8189f76f69f","Bagudo","Kebbi","Northwest",81,"11.417321562767029 4.254439473152161 182.0 3.0","1335961827428.jpg","kebbi_bagudo","1335961827428.jpg","Borehole",NA,"borehole_tube_well","water_source","Hidowaji","Bagudo/Tugau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10572",10572,"973e51cd-beee-417d-b58d-ca3406e195c6","973e51cd-beee-417d-b58d-ca3406e195c6","Bagudo","Kebbi","Northwest",81,"11.186989545822144 4.124298691749573 265.0 4.0","1336238378097.jpg","kebbi_bagudo","1336238378097.jpg","Don't Know",NA,NA,"dk","PHC Ka'oje","Ka'oje/Gwamba","No",NA,"No","Poor Water Quality","Don't Know",NA
"10573",10573,"a4629d51-132e-4283-af06-08f1ed06cd08","a4629d51-132e-4283-af06-08f1ed06cd08","Bagudo","Kebbi","Northwest",81,"11.554972529411316 3.7055951356887817 195.0 4.0","1336316574799.jpg","kebbi_bagudo","1336316574799.jpg","Don't Know",NA,NA,"dk","Kwalange, Illo","Illo/ S/Gari","No",NA,"Yes","Functional","No",NA
"10574",10574,"37a0906d-f37f-4109-9cd6-0ae70bece6e7","37a0906d-f37f-4109-9cd6-0ae70bece6e7","Bagudo","Kebbi","Northwest",81,"11.628223657608032 4.197930693626404 185.0 4.0","1336139899082.jpg","kebbi_bagudo","1336139899082.jpg","Don't Know",NA,NA,"dk","Gari Dania","Shatabi/Kongoi","No",NA,"No","Mechanical Issue","No",NA
"10575",10575,"1366ad9b-6825-4d21-935c-7771c168ccc1","1366ad9b-6825-4d21-935c-7771c168ccc1","Bagudo","Kebbi","Northwest",81,"11.361263394355774 4.219903349876404 179.0 4.0","1336040649848.jpg","kebbi_bagudo","1336040649848.jpg","Don't Know",NA,NA,"dk","Tulluwa","B","No",NA,"Yes","Functional","No",NA
"10576",10576,"e6c116f3-6f74-4f4c-96de-6ab4035b28fd","e6c116f3-6f74-4f4c-96de-6ab4035b28fd","Bagudo","Kebbi","Northwest",81,"11.424348950386047 4.266144633293152 185.0 4.0","1335962642413.jpg","kebbi_bagudo","1335962642413.jpg","Tap",NA,NA,"outlet","Marake","Bagudo/Tuga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10577",10577,"524af7ab-45e7-4c4a-b93d-16b9472624d0","524af7ab-45e7-4c4a-b93d-16b9472624d0","Bagudo","Kebbi","Northwest",81,"11.55539095401764 3.701743483543396 196.0 4.0","1336316875617.jpg","kebbi_bagudo","1336316875617.jpg","Don't Know",NA,NA,"dk","Danai,Illo","Illo/ S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10578",10578,"54f7319d-ed86-4917-b03a-442e9d200f79","54f7319d-ed86-4917-b03a-442e9d200f79","Bagudo","Kebbi","Northwest",81,"11.549999713897705 3.6994796991348267 194.0 4.0","1336325305042.jpg","kebbi_bagudo","1336325305042.jpg","Don't Know",NA,NA,"dk","Gen. Hosp. Illo","Illo/S/Gari","No",NA,"No","Don't Know","No",NA
"10579",10579,"77f2e8ad-b11b-4443-81db-24e8f12cf8ff","77f2e8ad-b11b-4443-81db-24e8f12cf8ff","Bagudo","Kebbi","Northwest",81,"11.411431431770325 4.251440763473511 185.0 3.0","1335961327559.jpg","kebbi_bagudo","1335961327559.jpg","Don't Know",NA,NA,"dk","Nassarawa Mallam","Bagudo/Tuga","No",NA,"Yes","Functional","No",NA
"10580",10580,"a0b51e4f-cecb-4830-98ef-481f51e736a7","a0b51e4f-cecb-4830-98ef-481f51e736a7","Bagudo","Kebbi","Northwest",81,"11.418110132217407 4.254096150398254 180.0 4.0","1335957507924.jpg","kebbi_bagudo","1335957507924.jpg","Don't Know",NA,NA,"dk","Hidowaji","Bagudo","No",NA,"Yes","Functional","No",NA
"10581",10581,"7ec35f50-311e-49e1-a7c6-49ba8b6bc27c","7ec35f50-311e-49e1-a7c6-49ba8b6bc27c","Bagudo","Kebbi","Northwest",81,"11.413325071334839 4.237917065620422 181.0 4.0","1335959094240.jpg","kebbi_bagudo","1335959094240.jpg","Don't Know",NA,NA,"dk","Bagudo","Bagudo/Tuga","No",NA,"No","Under Construction","No",NA
"10582",10582,"7b576832-766f-4a32-a4e2-12549687f9e0","7b576832-766f-4a32-a4e2-12549687f9e0","Bagudo","Kebbi","Northwest",81,"11.340277791023254 4.170282483100891 203.0 4.0","1336237092281.jpg","kebbi_bagudo","1336237092281.jpg","Don't Know",NA,NA,"dk","Jenedene ","Ka'oje/kwamba","No",NA,"No","Mechanical Issue","No",NA
"10583",10583,"2730917c-e914-4ef4-9154-da06a5d3dc7e","2730917c-e914-4ef4-9154-da06a5d3dc7e","Bagudo","Kebbi","Northwest",81,"11.36811912059784 4.245700836181641 165.0 4.0","1336039117199.jpg","kebbi_bagudo","1336039117199.jpg","Don't Know",NA,NA,"dk","T/Musa","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10584",10584,"bc82a8eb-2486-44fd-a225-7e18dd1fedba","bc82a8eb-2486-44fd-a225-7e18dd1fedba","Bagudo","Kebbi","Northwest",81,"11.401233673095703 4.1259777545928955 168.0 3.0","1336056589458.jpg","kebbi_bagudo","1336056589458.jpg","Don't Know",NA,NA,"dk","Yuna","Bagudo/Tuga","No",NA,"Yes","Functional","No",NA
"10585",10585,"b83c7c1f-f7a5-4761-9bc5-824dd9920a4c","b83c7c1f-f7a5-4761-9bc5-824dd9920a4c","Bagudo","Kebbi","Northwest",81,"11.332284808158875 4.158883094787598 173.0 4.0","1336207345018.jpg","kebbi_bagudo","1336207345018.jpg","Tap",NA,NA,"outlet","Genedene  Birni","Ka'oje/Gwamba","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"10586",10586,"c128c0fd-f71c-4194-86d9-246c48363b1b","c128c0fd-f71c-4194-86d9-246c48363b1b","Bagudo","Kebbi","Northwest",81,"11.384496688842773 4.27344024181366 170.0 2.0","1335966839956.jpg","kebbi_bagudo","1335966839956.jpg","Don't Know",NA,NA,"dk","G/Gidi","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10587",10587,"f6de88e0-2d44-4169-a863-acf9e809999f","f6de88e0-2d44-4169-a863-acf9e809999f","Bagudo","Kebbi","Northwest",81,"11.248186826705933 4.144785404205322 196.0 4.0","1336380323757.jpg","kebbi_bagudo","1336380323757.jpg","Don't Know",NA,NA,"dk","Hutawa","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10588",10588,"014c16fc-17e3-411e-9684-97892326321a","014c16fc-17e3-411e-9684-97892326321a","Bagudo","Kebbi","Northwest",81,"11.380199790000916 4.229612946510315 176.0 4.0","1336038086845.jpg","kebbi_bagudo","1336038086845.jpg","Don't Know",NA,NA,"dk","Tugar ulu","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10589",10589,"041af622-97f8-494a-9e14-a611f8bf1e09","041af622-97f8-494a-9e14-a611f8bf1e09","Bagudo","Kebbi","Northwest",81,"11.36809229850769 4.245636463165283 181.0 4.0","1336034534819.jpg","kebbi_bagudo","1336034534819.jpg","Don't Know",NA,NA,"dk","Tu.gra Musa","Bagudo","No",NA,"Yes","Functional","No",NA
"10590",10590,"5727b5a4-0792-4a34-a08b-b4b84c0fb880","5727b5a4-0792-4a34-a08b-b4b84c0fb880","Bagudo","Kebbi","Northwest",81,"11.556769609451294 3.701947331428528 197.0 4.0","1336317133549.jpg","kebbi_bagudo","1336317133549.jpg","Don't Know",NA,NA,"dk","Police Station,ILLO","Illo","No",NA,"Yes","Functional","No",NA
