antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,49.16654183,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,St James Clinic,TRUE,healthpostdispensary,False,True,False,True,1339852756176.jpg,5.095628499984741 7.334581017494202 94.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Aba South,6,6,6.0,False,True,False,True,True,False,False,False,False,False,FALSE,aba_south,abia,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339852756176.jpg,423852,8620.74053257,True,False,False,health,False,FALSE,Abia,False,,Others,FALSE,abia_aba_south,False,26f69411-725f-48df-84e7-0954df7e4df8,,,26f69411-725f-48df-84e7-0954df7e4df8,Southeast
False,49.16654183,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eziukwu Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339600205988.jpg,5.098101496696472 7.344564199447632 76.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Aba South,6,6,6.0,False,True,False,True,True,False,False,False,False,False,FALSE,aba_south,abia,southeast,4,4,0.0,1.0,2.0,1.0,False,public,False,False,1339600205988.jpg,423852,8620.74053257,True,False,False,health,True,FALSE,Abia,False,True,Others,TRUE,abia_aba_south,False,74d0649b-b704-4cfc-a10c-4b08186950db,,,74d0649b-b704-4cfc-a10c-4b08186950db,Southeast
False,49.16654183,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Abia Teaching Hospital,TRUE,teachinghospital,False,True,False,True,1340018428690.jpg,5.110670328140259 7.365158200263977 82.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Aba South,6,6,6.0,False,True,True,True,True,False,False,False,False,False,FALSE,aba_south,abia,southeast,4,0,,8.0,163.0,,False,public,False,False,1340018428690.jpg,423852,8620.74053257,,False,False,health,False,FALSE,Abia,True,True,Others,TRUE,abia_aba_south,False,b6693001-fed6-4dc3-8311-aa7e9355bec7,False,False,b6693001-fed6-4dc3-8311-aa7e9355bec7,Southeast
,49.16654183,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Agu Specialist Hospital,TRUE,specialisthospital,,True,,True,1339801634210.jpg,5.09851071 7.37526635 48.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Aba South,6,6,6.0,,True,,True,True,,,,,,,aba_south,abia,southeast,2,2,2.0,0.0,1.0,6.0,,,,,1339801634210.jpg,423852,8620.74053257,,,,health,True,,Abia,False,True,Others,TRUE,abia_aba_south,,debb0b33-a418-4ad1-9148-c907c29234b2,,,debb0b33-a418-4ad1-9148-c907c29234b2,Southeast
,49.16654183,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St John Jesus Hospital,TRUE,comprehensivehealthcentre,,,,,1339592334677.jpg,5.075216889381409 7.380023002624512 71.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aba South,6,6,6.0,,True,,True,True,,,,,,,aba_south,abia,southeast,0,0,1.0,1.0,1.0,12.0,,,,,1339592334677.jpg,423852,8620.74053257,,,,health,True,,Abia,,True,Others,TRUE,abia_aba_south,,26d08d90-eab1-425b-88cd-0c159bf7fe7d,,,26d08d90-eab1-425b-88cd-0c159bf7fe7d,Southeast
False,49.16654183,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,EluOhazu Health Centre,,primaryhealthcarecentre,False,,False,,1339856862227.jpg,5.07380088 7.33485681 66.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Aba South,6,6,6.0,False,False,False,False,False,False,False,False,False,False,FALSE,aba_south,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339856862227.jpg,423852,8620.74053257,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_aba_south,False,84708642-1e93-49df-828d-ebdbfc0fefda,,,84708642-1e93-49df-828d-ebdbfc0fefda,Southeast
,49.16654183,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,New Era Hospital Limited,TRUE,specialisthospital,,False,,True,1339772214546.jpg,5.107628703117371 7.379234433174133 83.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aba South,6,6,6.0,,True,,True,True,,,,,,,aba_south,abia,southeast,2,0,11.0,3.0,20.0,,,,,,1339772214546.jpg,423852,8620.74053257,,,,health,True,,Abia,False,True,Others,TRUE,abia_aba_south,,91445035-1ff5-4066-8273-e84bea6b7431,,,91445035-1ff5-4066-8273-e84bea6b7431,Southeast
,49.16654183,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Chimdima Clinic,,primaryhealthcarecentre,,,,,1339854542453.jpg,5.09619999 7.36380628 79.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Aba South,6,6,6.0,,True,,False,False,,,,,,,aba_south,abia,southeast,0,0,1.0,1.0,0.0,5.0,,,,,1339854542453.jpg,423852,8620.74053257,,,,health,True,,Abia,,,Others,FALSE,abia_aba_south,,dc1f9918-457f-459d-8346-e52d641e4e48,,,dc1f9918-457f-459d-8346-e52d641e4e48,Southeast
False,49.16654183,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Agulanna Primary Health Care,,primaryhealthcarecentre,False,,False,,1339845270457.jpg,5.090119242668152 7.385339140892029 83.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Aba South,6,6,6.0,False,True,True,False,False,False,False,False,False,False,FALSE,aba_south,abia,southeast,0,0,,,0.0,1.0,False,public,,False,1339845270457.jpg,423852,8620.74053257,,False,False,health,True,FALSE,Abia,,,Others,FALSE,abia_aba_south,False,1b6afaf3-a66c-485e-a044-6ebe77fda481,,,1b6afaf3-a66c-485e-a044-6ebe77fda481,Southeast
,49.16654183,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Shama xtain Hospital,TRUE,cottagehospital,,True,,True,1339838705215.jpg,5.096615552902222 7.376343011856079 70.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aba South,6,6,6.0,,True,,True,True,,,,,,,aba_south,abia,southeast,25,15,5.0,,10.0,,,,,,1339838705215.jpg,423852,8620.74053257,,,,health,True,,Abia,True,True,Others,TRUE,abia_aba_south,,1313a391-74c9-4f10-bf62-82c75df864a8,,,1313a391-74c9-4f10-bf62-82c75df864a8,Southeast
,49.16654183,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"St. Joseph Catholic Hospital, Ohabiam",TRUE,comprehensivehealthcentre,,True,,True,1339854228452.jpg,5.07207511 7.33810778 77.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Aba South,6,6,6.0,,True,,True,True,,,,,,,aba_south,abia,southeast,0,0,2.0,2.0,2.0,12.0,,,,,1339854228452.jpg,423852,8620.74053257,,,,health,True,,Abia,True,True,Others,TRUE,abia_aba_south,,0b67201d-e0b1-48d0-bbac-d8d755a05a27,,,0b67201d-e0b1-48d0-bbac-d8d755a05a27,Southeast
