breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,mbiabong ikon I,,,"Water Scheme, Source within 100m",1342371612728.jpg,No,5.282106399536133 7.739433646202087 145.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342371612728.jpg,water,Akwa Ibom,akwa_ibom_ikono,48369298-9b22-4331-8fff-6237ca1b82ec,3,Tap,outlet,,48369298-9b22-4331-8fff-6237ca1b82ec,South-South
Functional,,Ndiya,,,"Water Scheme, Source within 100m",1342276938772.jpg,Yes,5.179007649421692 7.775917053222656 118.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342276938772.jpg,water,Akwa Ibom,akwa_ibom_ikono,8c70a800-9409-4af5-8c3c-570b70164590,4,Tap,outlet,,8c70a800-9409-4af5-8c3c-570b70164590,South-South
Mechanical Issue,,ibiaku okpa,,,"Water Scheme, Source within 100m",1342097167420.jpg,No,5.301434397697449 7.714741230010986 146.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342097167420.jpg,water,Akwa Ibom,akwa_ibom_ikono,cf877150-4e8d-43c0-81a1-ae3e831115ce,ward 3,Tap,outlet,,cf877150-4e8d-43c0-81a1-ae3e831115ce,South-South
Functional,,Ukpom Ikot Ekem,,,Stand Alone Water Point,1342099834896.jpg,Yes,5.225082635879517 7.754775881767273 113.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342099834896.jpg,water,Akwa Ibom,akwa_ibom_ikono,f4bbe3ba-3c94-4ec1-99bd-3846b2ed24c9,5,Borehole,water_source,borehole_tube_well,f4bbe3ba-3c94-4ec1-99bd-3846b2ed24c9,South-South
Mechanical Issue,,Ibiaku Ntok Okpo,,,"Water Scheme, Source within 100m",1342096337364.jpg,No,5.307528376579285 7.711538672447205 144.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342096337364.jpg,water,Akwa Ibom,akwa_ibom_ikono,1ec709a5-5263-4a2f-89dd-cdca9a1afa42,Ward 3,Tap,outlet,,1ec709a5-5263-4a2f-89dd-cdca9a1afa42,South-South
Mechanical Issue,, NUNG IDIO,,,"Water Scheme, Source within 100m",1342269507098.jpg,No,5.169298052787781 7.805051207542419 110.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342269507098.jpg,water,Akwa Ibom,akwa_ibom_ikono,ec29a82a-5fd1-406d-ac3a-3198048efe8d,IKONO WARD9,Tap,outlet,,ec29a82a-5fd1-406d-ac3a-3198048efe8d,South-South
Functional,,Ndiya Ikot Akpa Ayara,,,"Water Scheme, Source within 100m",1342263816980.jpg,Yes,5.184425711631775 7.75136411190033 121.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342263816980.jpg,water,Akwa Ibom,akwa_ibom_ikono,62df6066-ae2c-4f8b-9465-42c4e9abb7d8,4,Tap,outlet,,62df6066-ae2c-4f8b-9465-42c4e9abb7d8,South-South
Mechanical Issue,,Obio Ediene,,,"Water Scheme, Source within 100m",1342268462615.jpg,No,5.2202922105789185 7.827367186546326 92.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342268462615.jpg,water,Akwa Ibom,akwa_ibom_ikono,649f5e45-650c-4ced-b430-0e490f0c4f3a,Ward 10,Tap,outlet,,649f5e45-650c-4ced-b430-0e490f0c4f3a,South-South
Don't Know,,Nung Imo,,,"Water Scheme, Source within 100m",1342178707076.jpg,No,5.267536640167236 7.8030771017074585 77.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342178707076.jpg,water,Akwa Ibom,akwa_ibom_ikono,0c6cc233-d1fa-4040-9f3b-0b812d193e27,Ward 7,Tap,outlet,,0c6cc233-d1fa-4040-9f3b-0b812d193e27,South-South
Mechanical Issue,,Idaha,,,"Water Scheme, Source within 100m",1342272690250.jpg,No,5.1618629693984985 7.773106098175049 110.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342272690250.jpg,water,Akwa Ibom,akwa_ibom_ikono,193a3783-1544-4f39-8bbf-5ba7f27182bb,8,Tap,outlet,,193a3783-1544-4f39-8bbf-5ba7f27182bb,South-South
Don't Know,,ibiaku ntok  okpo,,,"Water Scheme, Source within 1km",1342099316022.jpg,No,5.294750332832336 7.704983353614807 136.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342099316022.jpg,water,Akwa Ibom,akwa_ibom_ikono,6f342c07-5cfb-4261-8334-04ad951e44a9,3,Tap,outlet,,6f342c07-5cfb-4261-8334-04ad951e44a9,South-South
Don't Know,,Ikot Anwana Abasi,,,"Water Scheme, Source within 100m",1342098432258.jpg,No,5.218527317047119 7.748998403549194 113.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342098432258.jpg,water,Akwa Ibom,akwa_ibom_ikono,82b2f500-2120-462b-acb9-7be99984efb5,5,Tap,outlet,,82b2f500-2120-462b-acb9-7be99984efb5,South-South
Don't Know,,Ikot Obio Ata,,,"Water Scheme, Source within 100m",1342181960105.jpg,No,5.251663327217102 7.825103402137756 117.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342181960105.jpg,water,Akwa Ibom,akwa_ibom_ikono,4309902b-753c-4ceb-b2ef-392fe22ee51d,Ward 6,Tap,outlet,,4309902b-753c-4ceb-b2ef-392fe22ee51d,South-South
Mechanical Issue,,nung ukim ikot etefia,,,"Water Scheme, Source within 100m",1342259872766.jpg,No,5.254833698272705 7.724182605743408 108.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342259872766.jpg,water,Akwa Ibom,akwa_ibom_ikono,d642eb90-618a-4bf8-acb2-6052f68c80ec,1,Tap,outlet,,d642eb90-618a-4bf8-acb2-6052f68c80ec,South-South
Functional,,mbio oku ikot odung,,,"Water Scheme, Source within 100m",1342189104318.jpg,Yes,5.267016291618347 7.706388831138611 141.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342189104318.jpg,water,Akwa Ibom,akwa_ibom_ikono,a24b9514-68af-4017-9094-5fd2494d9033,2,Tap,outlet,,a24b9514-68af-4017-9094-5fd2494d9033,South-South
Functional,,ndiya nfia,,,"Water Scheme, Source within 100m",1342191714809.jpg,Yes,5.279054045677185 7.721741795539856 126.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342191714809.jpg,water,Akwa Ibom,akwa_ibom_ikono,7b3b0928-4106-4d87-a858-81b7f6164328,3,Tap,outlet,,7b3b0928-4106-4d87-a858-81b7f6164328,South-South
,,ukpap,,,Stand Alone Water Point,1342267926171.jpg,Don't Know,5.070549845695496 7.8362613916397095 87.0 4.0,True,Ikono,331,331,331.0,,Don't Know,1342267926171.jpg,water,Akwa Ibom,akwa_ibom_ikono,9977fbf4-ce21-4131-b882-6068db7ff1fc,11,Borehole,water_source,borehole_tube_well,9977fbf4-ce21-4131-b882-6068db7ff1fc,South-South
Don't Know,,itak nung udod,,,Stand Alone Water Point,1342264038905.jpg,No,5.098353624343872 7.838155031204224 94.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342264038905.jpg,water,Akwa Ibom,akwa_ibom_ikono,1cd4c0e4-8901-440c-a849-53d4a53fb1f6,Ward 11,Borehole,water_source,borehole_tube_well,1cd4c0e4-8901-440c-a849-53d4a53fb1f6,South-South
Mechanical Issue,,Ikot Nseyen,,,"Water Scheme, Source within 100m",1342182783078.jpg,No,5.258100628852844 7.819315195083618 121.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342182783078.jpg,water,Akwa Ibom,akwa_ibom_ikono,2af90622-c9ec-4cdd-9584-78a38e9a9b63,IKONO WARD 6,Tap,outlet,,2af90622-c9ec-4cdd-9584-78a38e9a9b63,South-South
Functional,,IKOT IDOMO,,,"Water Scheme, Source within 100m",1342186367156.jpg,Yes,5.245386958122253 7.827125787734985 104.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342186367156.jpg,water,Akwa Ibom,akwa_ibom_ikono,abec40e1-93bf-43e6-bc37-8da5efbfd54a,IKONO WARD 6,Tap,outlet,,abec40e1-93bf-43e6-bc37-8da5efbfd54a,South-South
Mechanical Issue,,IKOT AYAN,,,"Water Scheme, Source within 100m",1342271065439.jpg,No,5.161723494529724 7.817223072052002 108.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342271065439.jpg,water,Akwa Ibom,akwa_ibom_ikono,0bf5a2c8-196f-4d18-b55f-be2e46181f66,IKONO WARD 9,Tap,outlet,,0bf5a2c8-196f-4d18-b55f-be2e46181f66,South-South
Functional,,Ibakachi,,,"Water Scheme, Source within 100m",1342098245319.jpg,Yes,5.223070979118347 7.78806746006012 95.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342098245319.jpg,water,Akwa Ibom,akwa_ibom_ikono,b0973803-79e7-428b-8859-fe042f95ebe5,5,Tap,outlet,,b0973803-79e7-428b-8859-fe042f95ebe5,South-South
Functional,,Afaha Ediene,,,"Water Scheme, Source within 100m",1342261171372.jpg,Yes,5.136081576347351 7.827216982841492 113.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342261171372.jpg,water,Akwa Ibom,akwa_ibom_ikono,29eef34f-65a4-4e6c-acd5-77ba5c247f20,Ward 9,Tap,outlet,,29eef34f-65a4-4e6c-acd5-77ba5c247f20,South-South
Functional,,nungudoe itak,,,Stand Alone Water Point,1342264595139.jpg,Yes,5.100874900817871 7.8362613916397095 94.0 4.0,True,Ikono,331,331,331.0,Solar,No,1342264595139.jpg,water,Akwa Ibom,akwa_ibom_ikono,8ba9669e-3500-4ffb-a265-7b80d0d412ff,Ward 11,Borehole,water_source,borehole_tube_well,8ba9669e-3500-4ffb-a265-7b80d0d412ff,South-South
Functional,,obio itak,0.00100388719079,0.111536116014,Stand Alone Water Point,1342270990255.jpg,Yes,5.042746067047119 7.844265103340149 84.0 4.0,True,Ikono,331,331,291.0,Diesel,Yes,1342270990255.jpg,water,Akwa Ibom,akwa_ibom_ikono,e8b58f1f-ca01-4c0b-bc33-fdf2a81e4d81,Ward 11,Borehole,water_source,borehole_tube_well,e8b58f1f-ca01-4c0b-bc33-fdf2a81e4d81,South-South
Don't Know,,Asanting,0.000572425342062,0.0635864169248,"Water Scheme, Source within 100m",1342178901714.jpg,No,5.2922022342681885 7.681610584259033 142.0 3.0,True,Ikono,331,331,551.0,Tap (unknown lift),Don't Know,1342178901714.jpg,water,Akwa Ibom,akwa_ibom_ikono,55109f08-5acd-4ce2-b1a0-c94e85d5e0ef,2,Tap,outlet,,55109f08-5acd-4ce2-b1a0-c94e85d5e0ef,South-South
Functional,,Ikot Akpan,0.00461913112417,0.513168004738,"Water Scheme, Source within 100m",1342275901793.jpg,Yes,5.134633183479309 7.7920156717300415 100.0 4.0,True,Ikono,331,331,205.0,Tap (unknown lift),Yes,1342275901793.jpg,water,Akwa Ibom,akwa_ibom_ikono,381b0a4c-d119-45d6-8b83-d92b4353fcb6,9,Tap,outlet,,381b0a4c-d119-45d6-8b83-d92b4353fcb6,South-South
Don't Know,,Iton Odoro,0.00435939845808,0.484260810021,"Water Scheme, Source within 100m",1342185369811.jpg,No,5.270063281059265 7.696480751037598 121.0 3.0,True,Ikono,331,331,551.0,Tap (unknown lift),Don't Know,1342185369811.jpg,water,Akwa Ibom,akwa_ibom_ikono,d206fab3-7f84-41b6-8309-62c2f28c3719,2,Tap,outlet,,d206fab3-7f84-41b6-8309-62c2f28c3719,South-South
Mechanical Issue,,Ikot Obio Edi,0.00315159594964,0.350135947957,"Water Scheme, Source within 100m",1342275054217.jpg,No,5.114811658859253 7.794150710105896 112.0 3.0,True,Ikono,331,331,3.0,Tap (unknown lift),No,1342275054217.jpg,water,Akwa Ibom,akwa_ibom_ikono,c1e830bb-2c11-4bd2-addb-a49b73b6eaa5,9,Tap,outlet,,c1e830bb-2c11-4bd2-addb-a49b73b6eaa5,South-South
Functional,,Asanting Atan,0.00376677952407,0.418426595781,"Water Scheme, Source within 100m",1342179458107.jpg,Yes,5.280824303627014 7.68643856048584 137.0 4.0,True,Ikono,331,331,551.0,Tap (unknown lift),Yes,1342179458107.jpg,water,Akwa Ibom,akwa_ibom_ikono,52320207-8ff9-4ac7-bc97-07a1640c81f2,2,Tap,outlet,,52320207-8ff9-4ac7-bc97-07a1640c81f2,South-South
Functional,,Ikot Obio Edi,0.00416472796932,0.462693067585,"Water Scheme, Source within 100m",1342275149095.jpg,Yes,5.113905072212219 7.793501615524292 110.0 4.0,True,Ikono,331,331,3.0,Tap (unknown lift),Yes,1342275149095.jpg,water,Akwa Ibom,akwa_ibom_ikono,89bf89d8-876f-401b-8c8c-ec751f1e85b1,9,Tap,outlet,,89bf89d8-876f-401b-8c8c-ec751f1e85b1,South-South
Don't Know,,Asanting,0.000572425342062,0.0635864169248,"Water Scheme, Source within 100m",1342178901714.jpg,No,5.2922022342681885 7.681610584259033 142.0 3.0,True,Ikono,331,331,551.0,Tap (unknown lift),Don't Know,1342178901714.jpg,water,Akwa Ibom,akwa_ibom_ikono,092a8aa7-ae35-405c-b393-2cf7885cd67d,2,Tap,outlet,,092a8aa7-ae35-405c-b393-2cf7885cd67d,South-South
Don't Know,,Etok Iton,0.0138393705078,1.53732868899,"Water Scheme, Source within 100m",1342190102313.jpg,No,5.273491144180298 7.679529190063477 137.0 4.0,True,Ikono,331,331,551.0,Tap (unknown lift),No,1342190102313.jpg,water,Akwa Ibom,akwa_ibom_ikono,ecede59b-b4ba-46b3-8422-e099416a711c,2,Tap,outlet,,ecede59b-b4ba-46b3-8422-e099416a711c,South-South
Functional,,Ikot Idaha,0.00226578352444,0.251718376747,"Water Scheme, Source within 100m",1342266663024.jpg,Yes,5.143629312515259 7.783545255661011 113.0 4.0,True,Ikono,331,331,205.0,Tap (unknown lift),No,1342266663024.jpg,water,Akwa Ibom,akwa_ibom_ikono,c2ab5972-740d-47f6-90fc-cf3fd33a319a,9,Tap,outlet,,c2ab5972-740d-47f6-90fc-cf3fd33a319a,South-South
