access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,258.9647779,True,FALSE,False,,,,formal_educ,Govt School ikot Ukama,primary_only,1342093214836.jpg,,False,,5.2928245067596436 7.710497975349426 142.0 4.0,False,False,primary_only,Ikono,331,331,331.0,0.925,False,ikono,akwa_ibom,south_south,TRUE,3.0,,14.0,770.0,0.0,10.0,,7.0,360.0,public,False,1342093214836.jpg,131904,509.351121298,,False,FALSE,FALSE,6.41666666666667,55,6.41666666666667,77,,False,True,Govt School ikot Ukama,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.467532467532468,FALSE,,akwa_ibom_ikono,56cfc0ca-2a10-4581-b80a-5693b75819cb,False,56cfc0ca-2a10-4581-b80a-5693b75819cb,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"St. Michael Catholic School, Ikot Okubo.",primary_only,1342615799063.jpg,,False,FALSE,5.165950655937195 7.828434705734253 79.0 4.0,False,False,primary_only,Ikono,331,331,331.0,0.987096774193548,True,ikono,akwa_ibom,south_south,TRUE,0.0,,10.0,616.0,3.0,8.0,,8.0,750.0,public,False,1342615799063.jpg,131904,509.351121298,,False,FALSE,FALSE,41.0666666666667,61.6,20.5333333333333,77,308,False,False,"St. Michael Catholic School, Ikot Okubo.",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.21753246753247,FALSE,,akwa_ibom_ikono,e3a6135c-337e-4ecb-90da-6ab2e0b1a047,False,e3a6135c-337e-4ecb-90da-6ab2e0b1a047,South-South
False,True,258.9647779,True,FALSE,False,,,,formal_educ,Real Cornerstone  Nursery sch oduk,preprimary_and_primary,1342532578442.jpg,True,False,TRUE,5.277063846588135 7.715030908584595 120.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.946768060836502,False,ikono,akwa_ibom,south_south,TRUE,18.0,0.0,18.0,512.0,6.0,26.0,,10.0,8.0,private,False,1342532578442.jpg,131904,509.351121298,,False,FALSE,FALSE,18.2857142857143,28.4444444444444,10.4489795918367,19.6923076923077,102.4,False,False,Real Cornerstone  Nursery sch oduk,education,Akwa Ibom,55.0,Others,True,False,TRUE,6.5,0.015625,FALSE,,akwa_ibom_ikono,23808ecd-c793-4415-94b6-f89a0e02a6de,False,23808ecd-c793-4415-94b6-f89a0e02a6de,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"St. Joseph Catholic School, Ibianang.",primary_only,1342271017671.jpg,,False,FALSE,5.206387639045715 7.8223031759262085 97.0 4.0,False,False,primary_only,Ikono,331,331,331.0,0.754385964912281,False,ikono,akwa_ibom,south_south,FALSE,3.0,0.0,9.0,500.0,5.0,12.0,,10.0,320.0,public,False,1342271017671.jpg,131904,509.351121298,,False,FALSE,FALSE,20,55.5555555555556,7.14285714285714,41.6666666666667,250,False,True,"St. Joseph Catholic School, Ibianang.",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.64,FALSE,,akwa_ibom_ikono,2e8fb1a0-7b2d-45ca-805e-2e65275e9ba8,False,2e8fb1a0-7b2d-45ca-805e-2e65275e9ba8,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,Govt Sch mbiabong ikon 1/ Ibesikpo,preprimary_and_primary,1342367828779.jpg,,False,TRUE,5.301595330238342 7.739675045013428 134.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.36186770428016,False,ikono,akwa_ibom,south_south,FALSE,0.0,0.0,9.0,607.0,7.0,9.0,,8.0,1200.0,public,False,1342367828779.jpg,131904,509.351121298,,False,TRUE,FALSE,303.5,67.4444444444444,30.35,67.4444444444444,151.75,True,True,Govt Sch mbiabong ikon 1/ Ibesikpo,education,Akwa Ibom,100.0,Others,,False,FALSE,Inf,1.97693574958814,FALSE,,akwa_ibom_ikono,e67cbd94-3564-4d62-9273-fa0c2210f0aa,False,e67cbd94-3564-4d62-9273-fa0c2210f0aa,South-South
False,False,258.9647779,True,TRUE,False,,,,formal_educ,itak Nur/Pri School,preprimary_and_primary,1342263842640.jpg,,False,,5.098777413368225 7.840145230293274 97.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.71428571428571,False,ikono,akwa_ibom,south_south,FALSE,2.0,,6.0,380.0,1.0,10.0,,7.0,135.0,public,True,1342263842640.jpg,131904,509.351121298,,False,FALSE,FALSE,31.6666666666667,63.3333333333333,6.33333333333333,38,,False,True,itak Nur/Pri School,education,Akwa Ibom,40.0,Others,True,False,TRUE,Inf,0.355263157894737,FALSE,,akwa_ibom_ikono,a3a1b99c-7c1c-4b52-9849-2c0f58fac46b,False,a3a1b99c-7c1c-4b52-9849-2c0f58fac46b,South-South
False,True,258.9647779,True,FALSE,False,,,,formal_educ,Comprehensive secondary school Ndiya,junior_and_senior_sec,1342264716707.jpg,,False,TRUE,5.179721117019653 7.771373391151428 127.0 4.0,False,False,junior_and_senior_sec,Ikono,331,331,331.0,1.11111111111111,False,ikono,akwa_ibom,south_south,TRUE,,,14.0,950.0,7.0,16.0,,5.0,12.0,public,True,1342264716707.jpg,131904,509.351121298,,True,FALSE,FALSE,19,67.8571428571429,6.33333333333333,59.375,237.5,True,,Comprehensive secondary school Ndiya,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.0126315789473684,FALSE,,akwa_ibom_ikono,21addc05-b093-480f-9ccb-8070331b74a6,False,21addc05-b093-480f-9ccb-8070331b74a6,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,Women Education Centre,juniors_sec_only,1342438875672.jpg,,False,FALSE,5.274054408073425 7.727293968200684 133.0 4.0,False,False,juniors_sec_only,Ikono,331,331,331.0,0,False,ikono,akwa_ibom,south_south,FALSE,11.0,0.0,11.0,405.0,4.0,17.0,,1.0,17.0,public,False,1342438875672.jpg,131904,509.351121298,,False,FALSE,FALSE,8.1,36.8181818181818,4.05,23.8235294117647,405,True,False,Women Education Centre,education,Akwa Ibom,200.0,Others,True,False,FALSE,17,0.0419753086419753,FALSE,,akwa_ibom_ikono,0dd8b1ef-f10e-4ad5-a012-0f0ae570212b,False,0dd8b1ef-f10e-4ad5-a012-0f0ae570212b,South-South
False,False,258.9647779,True,FALSE,False,,,,formal_educ,unity sec comm sch ; oduk,junior_and_senior_sec,1342530515155.jpg,,True,FALSE,5.269671678543091 7.721221446990967 138.0 4.0,False,False,junior_and_senior_sec,Ikono,331,331,331.0,0.966666666666667,False,ikono,akwa_ibom,south_south,TRUE,13.0,13.0,16.0,590.0,2.0,9.0,,4.0,0.0,private,False,1342530515155.jpg,131904,509.351121298,,False,FALSE,FALSE,Inf,36.875,29.5,65.5555555555556,295,True,True,unity sec comm sch ; oduk,education,Akwa Ibom,100.0,Others,True,True,TRUE,3,0,FALSE,,akwa_ibom_ikono,67885976-d2fb-4d1b-b6bf-a5851167d482,False,67885976-d2fb-4d1b-b6bf-a5851167d482,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,ST. JOSEPH'S CATH. SCHOOL,primary_only,1342274449906.jpg,,False,TRUE,5.145480036735535 7.826111912727356 106.0 4.0,False,False,primary_only,Ikono,331,331,331.0,0.932885906040268,False,ikono,akwa_ibom,south_south,TRUE,5.0,0.0,8.0,576.0,3.0,9.0,,6.0,210.0,public,False,1342274449906.jpg,131904,509.351121298,,False,FALSE,FALSE,2.61818181818182,72,2.88,64,96,False,False,ST. JOSEPH'S CATH. SCHOOL,education,Akwa Ibom,2.0,Others,True,False,FALSE,Inf,0.364583333333333,FALSE,,akwa_ibom_ikono,c387c0e4-3ce5-45e8-b235-b95a3d74045a,False,c387c0e4-3ce5-45e8-b235-b95a3d74045a,South-South
False,True,258.9647779,True,FALSE,False,,,,formal_educ,methodist int nur and pri sch,preprimary_and_primary,1342095328060.jpg,True,False,FALSE,5.297276973724365 7.710744738578796 156.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.04193548387097,False,ikono,akwa_ibom,south_south,TRUE,20.0,0.0,20.0,633.0,5.0,29.0,,23.0,80.0,private,True,1342095328060.jpg,131904,509.351121298,,True,FALSE,FALSE,24.3461538461538,31.65,3.45901639344262,21.8275862068966,316.5,False,False,methodist int nur and pri sch,education,Akwa Ibom,220.0,Others,False,False,TRUE,Inf,0.126382306477093,FALSE,,akwa_ibom_ikono,7b54f826-d621-44e1-b4ec-f7129b5decff,False,7b54f826-d621-44e1-b4ec-f7129b5decff,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"P C N OKPORO, EDIENE",primary_only,1342264340075.jpg,,False,FALSE,5.200170278549194 7.809825539588928 72.0 4.0,False,False,primary_only,Ikono,331,331,331.0,1.02194357366771,False,ikono,akwa_ibom,south_south,TRUE,12.0,0.0,12.0,645.0,8.0,8.0,,7.0,2377.0,public,False,1342264340075.jpg,131904,509.351121298,,False,FALSE,FALSE,32.25,53.75,10.4032258064516,80.625,215,True,True,"P C N OKPORO, EDIENE",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,3.68527131782946,FALSE,,akwa_ibom_ikono,efce7231-7deb-478f-bc6f-1daf383098d7,False,efce7231-7deb-478f-bc6f-1daf383098d7,South-South
False,False,258.9647779,True,TRUE,False,0.00156609308924,0.173999613882,,formal_educ,Community Comprehensive secondary School,juniors_sec_only,1342270650780.jpg,,False,,5.04222571849823 7.838015556335449 69.0 4.0,False,False,juniors_sec_only,Ikono,331,331,738.0,0.823529411764706,False,ikono,akwa_ibom,south_south,TRUE,3.0,,6.0,310.0,2.0,11.0,,5.0,80.0,public,True,1342270650780.jpg,131904,509.351121298,,False,FALSE,FALSE,31,51.6666666666667,10.3333333333333,28.1818181818182,,True,True,Community Comprehensive secondary School,education,Akwa Ibom,39.0,Others,True,False,FALSE,Inf,0.258064516129032,FALSE,,akwa_ibom_ikono,25cc78f2-9b85-4447-b7d1-6ea499a9ee1c,False,25cc78f2-9b85-4447-b7d1-6ea499a9ee1c,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL,preprimary_and_primary,1342266480651.jpg,,False,FALSE,5.17581045627594 7.814294099807739 98.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.955631399317406,True,ikono,akwa_ibom,south_south,FALSE,,1.0,7.0,573.0,0.0,11.0,,6.0,745.0,public,False,1342266480651.jpg,131904,509.351121298,,False,TRUE,FALSE,95.5,81.8571428571429,12.7333333333333,52.0909090909091,191,False,True,GOVERNMENT SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.30017452006981,FALSE,,akwa_ibom_ikono,97444833-9b06-4903-b105-0bdd5a64ae42,False,97444833-9b06-4903-b105-0bdd5a64ae42,South-South
False,True,258.9647779,True,FALSE,False,,,,formal_educ,"Methodist P/S, Ukpom Ikot Ntuen",preprimary_and_primary,1342105483931.jpg,,False,FALSE,5.253562331199646 7.755929231643677 102.0 3.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.985611510791367,True,ikono,akwa_ibom,south_south,FALSE,4.0,2.0,8.0,552.0,2.0,10.0,,8.0,16.0,public,False,1342105483931.jpg,131904,509.351121298,,False,FALSE,FALSE,55.2,69,11.04,55.2,276,False,True,"Methodist P/S, Ukpom Ikot Ntuen",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.0289855072463768,FALSE,,akwa_ibom_ikono,764e1d10-66ea-4af3-ba50-230fd905e703,False,764e1d10-66ea-4af3-ba50-230fd905e703,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"Methodist Central School, Ukpom Anwana",preprimary_and_primary,1342095013707.jpg,,False,FALSE,5.227587819099426 7.757629752159119 119.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.07876712328767,False,ikono,akwa_ibom,south_south,FALSE,,0.0,8.0,607.0,8.0,12.0,,12.0,1198.0,public,False,1342095013707.jpg,131904,509.351121298,,False,FALSE,FALSE,101.166666666667,75.875,6.74444444444444,50.5833333333333,303.5,True,False,"Methodist Central School, Ukpom Anwana",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.97364085667216,FALSE,,akwa_ibom_ikono,c264810c-cf5b-4a88-b00f-fdc2b0c3dd11,False,c264810c-cf5b-4a88-b00f-fdc2b0c3dd11,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"Lutheran Primary School, Ikot Akpa Edok, Ndiya",preprimary_and_primary,1342264787449.jpg,,False,FALSE,5.168096423149109 7.757817506790161 115.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.06024096385542,False,ikono,akwa_ibom,south_south,TRUE,,,14.0,684.0,9.0,14.0,,11.0,17.0,public,False,1342264787449.jpg,131904,509.351121298,,False,FALSE,FALSE,38,48.8571428571429,12.2142857142857,48.8571428571429,342,False,True,"Lutheran Primary School, Ikot Akpa Edok, Ndiya",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.0248538011695906,FALSE,,akwa_ibom_ikono,ecd31c69-1174-4ed9-8d41-fa4658ed211a,False,ecd31c69-1174-4ed9-8d41-fa4658ed211a,South-South
False,False,258.9647779,False,FALSE,False,0.00589988928311,0.655454717145,,formal_educ,Government school Ikot Akpan,preprimary_and_primary,1342270179764.jpg,,True,TRUE,5.135502219200134 7.791071534156799 99.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,205.0,0.923076923076923,True,ikono,akwa_ibom,south_south,TRUE,4.0,,8.0,625.0,9.0,9.0,,8.0,14.0,public,False,1342270179764.jpg,131904,509.351121298,,False,FALSE,FALSE,20.8333333333333,78.125,6.25,69.4444444444444,156.25,True,True,Government school Ikot Akpan,education,Akwa Ibom,200.0,Others,True,False,TRUE,Inf,0.0224,FALSE,,akwa_ibom_ikono,4220671d-207b-4487-bb4b-206381859730,False,4220671d-207b-4487-bb4b-206381859730,South-South
False,False,258.9647779,False,FALSE,True,,,,formal_educ,Government Primary School ediana itak,preprimary_and_primary,1342261544439.jpg,,False,,5.133039951324463 7.828949689865112 113.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.32743362831858,False,ikono,akwa_ibom,south_south,TRUE,3.0,10.0,13.0,526.0,3.0,13.0,,13.0,1000.0,public,True,1342261544439.jpg,131904,509.351121298,,False,FALSE,FALSE,Inf,40.4615384615385,4.04615384615385,40.4615384615385,,True,False,Government Primary School ediana itak,education,Akwa Ibom,250.0,Others,False,False,TRUE,Inf,1.90114068441065,FALSE,,akwa_ibom_ikono,9ea5adac-4db2-474d-9958-7d9e054eea0b,False,9ea5adac-4db2-474d-9958-7d9e054eea0b,South-South
False,False,258.9647779,True,TRUE,False,,,,formal_educ,christian model int nur and pri sch,preprimary_and_primary,1342532070711.jpg,,False,FALSE,5.276044607162476 7.720845937728882 143.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.461538461538462,False,ikono,akwa_ibom,south_south,TRUE,13.0,0.0,13.0,380.0,3.0,14.0,,4.0,47.0,private,True,1342532070711.jpg,131904,509.351121298,,True,FALSE,FALSE,6.55172413793103,29.2307692307692,1.79245283018868,27.1428571428571,126.666666666667,True,True,christian model int nur and pri sch,education,Akwa Ibom,80.0,Others,True,False,TRUE,14,0.123684210526316,FALSE,,akwa_ibom_ikono,b2907927-3cc1-49e0-a91c-e01baabc7071,True,b2907927-3cc1-49e0-a91c-e01baabc7071,South-South
False,False,258.9647779,False,TRUE,False,,,,formal_educ,"St. Michael's Catholic School, Uyo Rd",preprimary_and_primary,1342274771608.jpg,,False,FALSE,5.106062293052673 7.81826376914978 105.0 3.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.07260726072607,True,ikono,akwa_ibom,south_south,TRUE,18.0,0.0,18.0,628.0,0.0,11.0,,9.0,170.0,public,False,1342274771608.jpg,131904,509.351121298,,False,FALSE,FALSE,125.6,34.8888888888889,17.9428571428571,57.0909090909091,628,False,False,"St. Michael's Catholic School, Uyo Rd",education,Akwa Ibom,100.0,Others,False,False,TRUE,Inf,0.270700636942675,FALSE,,akwa_ibom_ikono,6a71d8f6-90eb-4c17-a4a1-5ef0243aa8b8,False,6a71d8f6-90eb-4c17-a4a1-5ef0243aa8b8,South-South
False,True,258.9647779,False,FALSE,False,,,,formal_educ,Government school Ikot Akpa Ayara,preprimary_and_primary,1342262657277.jpg,,False,FALSE,5.182194113731384 7.749888896942139 112.0 3.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.875862068965517,True,ikono,akwa_ibom,south_south,FALSE,11.0,0.0,13.0,816.0,10.0,16.0,,14.0,18.0,public,True,1342262657277.jpg,131904,509.351121298,,False,FALSE,FALSE,45.3333333333333,62.7692307692308,5.44,51,408,True,True,Government school Ikot Akpa Ayara,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.0220588235294118,FALSE,,akwa_ibom_ikono,a7aebd8c-bd20-468f-8272-ac346774dc3d,False,a7aebd8c-bd20-468f-8272-ac346774dc3d,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,St Patricks catholic Ukpom,preprimary_and_primary,1342101184835.jpg,,False,TRUE,5.217556357383728 7.7711427211761475 119.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.967532467532468,True,ikono,akwa_ibom,south_south,FALSE,,0.0,7.0,606.0,0.0,10.0,,7.0,21.0,public,False,1342101184835.jpg,131904,509.351121298,,False,FALSE,FALSE,20.2,86.5714285714286,15.15,60.6,151.5,True,False,St Patricks catholic Ukpom,education,Akwa Ibom,200.0,Others,True,False,TRUE,Inf,0.0346534653465347,FALSE,,akwa_ibom_ikono,8e120b31-21bd-4a0d-bc2d-47078f2eef3c,False,8e120b31-21bd-4a0d-bc2d-47078f2eef3c,South-South
