breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ile ogbate,,,Stand Alone Water Point,1347459093167.jpg,Yes,7.8618181 4.48164816 378.1000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347459093167.jpg,water,Osun,osun_orolu,18f53deb-57fe-44af-bbbf-a4b9cf1b3983,7,Unimproved Well,water_source,unprotected_dug_well,18f53deb-57fe-44af-bbbf-a4b9cf1b3983,Southwest
Functional,,Jaagun,,,Stand Alone Water Point,1347443833219.jpg,Yes,7.85946964 4.4786313 373.20001220703125 5.0,False,Orolu,612,612,612.0,Manual,No,1347443833219.jpg,water,Osun,osun_orolu,d5c99787-5e3c-4fe9-a9bc-e6986fe90bb6,2,Unimproved Well,water_source,unprotected_dug_well,d5c99787-5e3c-4fe9-a9bc-e6986fe90bb6,Southwest
Mechanical Issue,,Oye Ajibola,,,"Water Scheme, Source within 100m",1347373935319.jpg,No,7.85829082 4.47778973 351.1000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347373935319.jpg,water,Osun,osun_orolu,abd5b8f9-a409-4f24-a5df-fd3febf4811c,5,Tap,outlet,,abd5b8f9-a409-4f24-a5df-fd3febf4811c,Southwest
Mechanical Issue,,Oluronbi,,,Stand Alone Water Point,1347371398879.jpg,No,7.85976638 4.4825289 351.1000061035156 5.0,True,Orolu,612,612,612.0,Hand Pump,No,1347371398879.jpg,water,Osun,osun_orolu,757050c4-b2f0-459f-9f9d-987aad7887f2,7,Borehole,water_source,borehole_tube_well,757050c4-b2f0-459f-9f9d-987aad7887f2,Southwest
Functional,,Oroki,,,Stand Alone Water Point,1347450082538.jpg,Yes,7.85540792 4.47349376 384.79998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347450082538.jpg,water,Osun,osun_orolu,da7dfd26-af5f-4a2e-b4c8-8a6c8ead128a,3,Unimproved Well,water_source,protected_dug_well,da7dfd26-af5f-4a2e-b4c8-8a6c8ead128a,Southwest
Functional,,Elesi,,,Stand Alone Water Point,1347363718515.jpg,Yes,7.86438202 4.4836147 369.79998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347363718515.jpg,water,Osun,osun_orolu,3c1e94df-cd1e-498a-aa1c-df41b8902428,7,Unimproved Well,water_source,unprotected_dug_well,3c1e94df-cd1e-498a-aa1c-df41b8902428,Southwest
Functional,,Afin olupomi,,,"Water Scheme, Source within 100m",1347449264655.jpg,Yes,7.85518095 4.47754742 379.79998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347449264655.jpg,water,Osun,osun_orolu,8ba934ba-4f65-4b64-9aa3-a8d7af4af0c2,2,Tap,outlet,,8ba934ba-4f65-4b64-9aa3-a8d7af4af0c2,Southwest
Don't Know,,Jamodo,,,"Water Scheme, Source within 100m",1347441426693.jpg,No,7.86122494 4.47908957 362.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347441426693.jpg,water,Osun,osun_orolu,a5167b7a-06af-42fa-8d92-bc1a2260bb23,1,Tap,outlet,,a5167b7a-06af-42fa-8d92-bc1a2260bb23,Southwest
Functional,,Safejo,,,Stand Alone Water Point,1347451771945.jpg,Yes,7.84921875 4.46974708 350.3999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347451771945.jpg,water,Osun,osun_orolu,77291db7-2ad2-499c-bde5-e09a166cb004,3,Unimproved Well,water_source,protected_dug_well,77291db7-2ad2-499c-bde5-e09a166cb004,Southwest
Functional,,Ajibola,,,Stand Alone Water Point,1347373560084.jpg,Yes,7.85913779 4.4777181 381.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347373560084.jpg,water,Osun,osun_orolu,3b95d89b-4489-4124-8abf-c0be5d5f95bf,5,Unimproved Well,water_source,unprotected_dug_well,3b95d89b-4489-4124-8abf-c0be5d5f95bf,Southwest
Mechanical Issue,,Surulere ,,,"Water Scheme, Source within 100m",1347451137033.jpg,No,7.85202128 4.47352287 345.1000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347451137033.jpg,water,Osun,osun_orolu,56ddf720-e9c1-4d7c-ae2e-2969c233c45d,3,Tap,outlet,,56ddf720-e9c1-4d7c-ae2e-2969c233c45d,Southwest
Functional,,Obada,,,"Water Scheme, Source within 100m",1347449485339.jpg,Yes,7.85437392 4.47651922 379.29998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347449485339.jpg,water,Osun,osun_orolu,1f314273-dd53-423a-8b91-3fbf55f1a19d,2,Tap,outlet,,1f314273-dd53-423a-8b91-3fbf55f1a19d,Southwest
Mechanical Issue,,Obada PHCN,0.00017061809705,0.0189042641443,"Water Scheme, Source within 100m",1347450773719.jpg,No,7.85317985 4.47592491 375.0 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347450773719.jpg,water,Osun,osun_orolu,0e1f3377-d252-4d82-8a77-630366b9bf18,3,Tap,outlet,,0e1f3377-d252-4d82-8a77-630366b9bf18,Southwest
Mechanical Issue,,Orisatoyibo,0.000221206433539,0.0245093795147,"Water Scheme, Source within 100m",1347450743624.jpg,No,7.85339409 4.4762991 380.5 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347450743624.jpg,water,Osun,osun_orolu,796411f1-5f99-4341-95f8-0bd87d7cb44d,3,Tap,outlet,,796411f1-5f99-4341-95f8-0bd87d7cb44d,Southwest
Poorly Constructed,,Lofintola,0.00796483286647,0.882429268092,"Water Scheme, Source within 100m",1347357834356.jpg,No,7.91092018 4.52185213 395.5 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347357834356.jpg,water,Osun,osun_orolu,0e0a2a1e-164e-4ba2-bcdf-2c5b67df4c0e,8,Tap,outlet,,0e0a2a1e-164e-4ba2-bcdf-2c5b67df4c0e,Southwest
Functional,,Lofintola,0.00810672571627,0.898150233633,"Water Scheme, Source within 100m",1347357564947.jpg,Yes,7.91035113 4.52189801 388.8999938964844 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347357564947.jpg,water,Osun,osun_orolu,473679ca-9d2e-451a-bdd3-ea712d314c53,8,Tap,outlet,,473679ca-9d2e-451a-bdd3-ea712d314c53,Southwest
Functional,,Egan aaje,0.00542427277744,0.600967734063,"Water Scheme, Source within 100m",1347356723755.jpg,Yes,7.89954939 4.51608515 374.8999938964844 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347356723755.jpg,water,Osun,osun_orolu,3ca411e5-a255-4587-8efd-7ccf7ca002a3,8,Tap,outlet,,3ca411e5-a255-4587-8efd-7ccf7ca002a3,Southwest
Poorly Constructed,,Idi iya,0.0207875599982,2.30307636751,Stand Alone Water Point,1347359033725.jpg,No,7.90334535 4.53343218 361.5 5.0,False,Orolu,612,612,355.0,Manual,No,1347359033725.jpg,water,Osun,osun_orolu,7d50d421-f4cd-4845-a613-c93de4b860fd,8,Unimproved Well,water_source,protected_dug_well,7d50d421-f4cd-4845-a613-c93de4b860fd,Southwest
Functional,,Oke Ayepe,0.00601362882445,0.666313513403,Stand Alone Water Point,1347446478938.jpg,Yes,7.83696658 4.46683042 354.6000061035156 5.0,False,Orolu,612,612,355.0,,No,1347446478938.jpg,water,Osun,osun_orolu,7a36dd8a-5463-4cd4-8c36-bcff41c37315,4,Unimproved Well,water_source,protected_dug_well,7a36dd8a-5463-4cd4-8c36-bcff41c37315,Southwest
Functional,,Atilola compound,0.000913370307787,0.10120018592,Stand Alone Water Point,1347449145999.jpg,Yes,7.85342323 4.47750124 376.3999938964844 5.0,False,Orolu,612,612,355.0,Manual,No,1347449145999.jpg,water,Osun,osun_orolu,a7592eb8-2fbd-4859-9eaa-0d3315dfeb80,2,Unimproved Well,water_source,protected_dug_well,a7592eb8-2fbd-4859-9eaa-0d3315dfeb80,Southwest
Mechanical Issue,,Poultry road,0.000375911187475,0.0416507081724,"Water Scheme, Source within 100m",1347451523785.jpg,No,7.84836301 4.47090579 359.3999938964844 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347451523785.jpg,water,Osun,osun_orolu,99304350-5aed-49cb-aa0c-9500e0f16c37,3,Tap,outlet,,99304350-5aed-49cb-aa0c-9500e0f16c37,Southwest
Functional,,Afiponroro,0.00334285934847,0.370383622623,Stand Alone Water Point,1347370814800.jpg,Yes,7.8540123 4.48237786 361.1000061035156 5.0,False,Orolu,612,612,355.0,Manual,No,1347370814800.jpg,water,Osun,osun_orolu,1aedb2b7-3c50-4f70-921d-76e1ca207ea6,7,Unimproved Well,water_source,unprotected_dug_well,1aedb2b7-3c50-4f70-921d-76e1ca207ea6,Southwest
Functional,,Olorunshogo Aworafin,0.00395950034645,0.438714385042,Stand Alone Water Point,1347443762748.jpg,Yes,7.83868503 4.46440327 382.29998779296875 5.0,False,Orolu,612,612,181.0,,No,1347443762748.jpg,water,Osun,osun_orolu,35b1c5e9-b009-4c9d-a6c3-84d547433182,4,Unimproved Well,water_source,protected_dug_well,35b1c5e9-b009-4c9d-a6c3-84d547433182,Southwest
Functional,,Oke Ayepe,0.00771686334806,0.855034074748,Stand Alone Water Point,1347445929559.jpg,Yes,7.83518317 4.46683597 367.3999938964844 5.0,False,Orolu,612,612,355.0,,No,1347445929559.jpg,water,Osun,osun_orolu,460fa53f-8677-4bfc-9e7f-ba679b0d0589,4,Unimproved Well,water_source,protected_dug_well,460fa53f-8677-4bfc-9e7f-ba679b0d0589,Southwest
Dry Well,,Idiroko,0.0189408660493,2.09851225314,Stand Alone Water Point,1347355871338.jpg,No,7.89084793 4.52738636 364.6000061035156 5.0,False,Orolu,612,612,355.0,,No,1347355871338.jpg,water,Osun,osun_orolu,fab80221-5c4c-4dda-b87a-5f365c26dbda,8,Unimproved Well,water_source,unprotected_dug_well,fab80221-5c4c-4dda-b87a-5f365c26dbda,Southwest
Functional,,Awo Afin,0.0034135180608,0.37821899749,Stand Alone Water Point,1347446798189.jpg,Yes,7.8395654 4.46630794 354.29998779296875 5.0,False,Orolu,612,612,355.0,,No,1347446798189.jpg,water,Osun,osun_orolu,ccde415c-ee38-4782-a817-8af06afa6c33,4,Unimproved Well,water_source,unprotected_dug_well,ccde415c-ee38-4782-a817-8af06afa6c33,Southwest
Functional,,Ode oje,0.00224706013947,0.248969661438,Stand Alone Water Point,1347366775240.jpg,Yes,7.8581411 4.48611046 362.70001220703125 5.0,False,Orolu,612,612,355.0,Manual,No,1347366775240.jpg,water,Osun,osun_orolu,1713c019-44d7-44c5-b705-c76df565a72f,7,Unimproved Well,water_source,protected_dug_well,1713c019-44d7-44c5-b705-c76df565a72f,Southwest
Functional,,Afiponroro,0.00278856855037,0.308968781012,Stand Alone Water Point,1347370582883.jpg,Yes,7.85497431 4.4827453 369.29998779296875 5.0,False,Orolu,612,612,355.0,Manual,No,1347370582883.jpg,water,Osun,osun_orolu,a233d2a1-b02e-4eed-851a-4218e3f47c65,7,Unimproved Well,water_source,unprotected_dug_well,a233d2a1-b02e-4eed-851a-4218e3f47c65,Southwest
Under Construction,,Egan aaje,0.00246146281193,0.272714017815,"Water Scheme, Source within 100m",1347361175856.jpg,No,7.89186065 4.50959181 380.6000061035156 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347361175856.jpg,water,Osun,osun_orolu,0973b1ba-3044-42d6-b560-765ab65007ac,8,Tap,outlet,,0973b1ba-3044-42d6-b560-765ab65007ac,Southwest
Functional,,Oke Ayepe,0.00781909149019,0.866361222144,Stand Alone Water Point,1347446122710.jpg,Yes,7.83495802 4.46632873 370.1000061035156 5.0,False,Orolu,612,612,355.0,,No,1347446122710.jpg,water,Osun,osun_orolu,810e147a-422e-482b-868d-ddfdd0bbc2ab,4,Unimproved Well,water_source,protected_dug_well,810e147a-422e-482b-868d-ddfdd0bbc2ab,Southwest
Functional,,Olorunshogo Aworafin,0.00412905242613,0.457500895119,Stand Alone Water Point,1347443541572.jpg,Yes,7.83850599 4.46450886 371.29998779296875 5.0,False,Orolu,612,612,181.0,,No,1347443541572.jpg,water,Osun,osun_orolu,12bb7363-a165-47ac-8dce-7ad97b89cd0a,4,Unimproved Well,water_source,protected_dug_well,12bb7363-a165-47ac-8dce-7ad97b89cd0a,Southwest
Functional,,Poultry road,0.000433859825547,0.0480713830348,Stand Alone Water Point,1347451559727.jpg,Yes,7.84826364 4.47088452 357.3999938964844 5.0,False,Orolu,612,612,355.0,Manual,No,1347451559727.jpg,water,Osun,osun_orolu,6470c0fa-05c3-4f88-ba93-6a3116db0b0e,3,Unimproved Well,water_source,protected_dug_well,6470c0fa-05c3-4f88-ba93-6a3116db0b0e,Southwest
Functional,,Akpikpororo,0.0032116370772,0.355844329975,Stand Alone Water Point,1347370851270.jpg,Yes,7.85422092 4.48243903 348.5 5.0,False,Orolu,612,612,355.0,Manual,No,1347370851270.jpg,water,Osun,osun_orolu,131a3b9e-d4f4-476d-921f-7449ffce3b4d,7,Unimproved Well,water_source,unprotected_dug_well,131a3b9e-d4f4-476d-921f-7449ffce3b4d,Southwest
Functional,,Odooje,0.00252692138049,0.27997790287,Stand Alone Water Point,1347366690337.jpg,Yes,7.85747611 4.48568294 370.3999938964844 5.0,True,Orolu,612,612,355.0,Solar,No,1347366690337.jpg,water,Osun,osun_orolu,f37da77c-0f8e-482f-9181-c9e0d6914b5f,7,Borehole,water_source,borehole_tube_well,f37da77c-0f8e-482f-9181-c9e0d6914b5f,Southwest
Functional,,Akpipkororo,0.0012576845352,0.139349172368,"Water Scheme, Source within 100m",1347371095280.jpg,Yes,7.85667661 4.48247143 352.5 5.0,True,Orolu,612,612,355.0,Tap (unknown lift),No,1347371095280.jpg,water,Osun,osun_orolu,60c562fe-941e-4064-a62f-febcb95233fa,7,Tap,outlet,,60c562fe-941e-4064-a62f-febcb95233fa,Southwest
