access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Imo Basin.  Com. Pry Sch,primary_only,1336055773488.jpg,,False,FALSE,5.81545675 7.25517813 118.9000015258789 5.0,False,False,primary_only,Okigwe,586,586,586.0,1.45454545454545,False,okigwe,imo,southeast,FALSE,4.0,,7.0,108.0,4.0,4.0,,2.0,294.0,public,False,1336055773488.jpg,132237,412.757228113,,False,FALSE,FALSE,18,15.4285714285714,4.5,27,54,True,True,Imo Basin.  Com. Pry Sch,education,Imo,49.0,Others,True,False,FALSE,,2.72222222222222,FALSE,,imo_okigwe,7ce33976-ae5e-484a-a11c-80a1d20301f9,False,7ce33976-ae5e-484a-a11c-80a1d20301f9,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Orreh community school.,preprimary_and_primary,1293901050630.jpg,,False,,5.75516093 7.3178565 101.69999694824219 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.938775510204082,False,okigwe,imo,southeast,TRUE,4.0,0.0,6.0,95.0,3.0,4.0,,2.0,85.0,public,True,1293901050630.jpg,132237,412.757228113,,False,FALSE,FALSE,Inf,15.8333333333333,9.5,23.75,,False,True,Orreh community school.,education,Imo,12.0,Others,False,False,TRUE,Inf,0.894736842105263,FALSE,,imo_okigwe,d96fe8d3-f297-457c-90c7-f26b2c5e2895,False,d96fe8d3-f297-457c-90c7-f26b2c5e2895,Southeast
False,True,320.3747651,True,FALSE,False,,,,formal_educ,CHRIST THE KING GRAMMAR SCHOOL,junior_and_senior_sec,1336390551412.jpg,True,True,TRUE,5.847548246383667 7.340546250343323 219.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.866666666666667,False,okigwe,imo,southeast,FALSE,0.0,,15.0,168.0,4.0,18.0,,1.0,430.0,private,False,1336390551412.jpg,132237,412.757228113,,True,FALSE,FALSE,8.4,11.2,1,9.33333333333333,42,True,,CHRIST THE KING GRAMMAR SCHOOL,education,Imo,20.0,Others,False,False,FALSE,Inf,2.55952380952381,FALSE,,imo_okigwe,5ea747e9-04fd-43cd-816e-b3045b1cd16f,False,5ea747e9-04fd-43cd-816e-b3045b1cd16f,Southeast
False,False,320.3747651,False,FALSE,True,,,,formal_educ,All saints model technical secondary school,junior_and_senior_sec,1293747789791.jpg,True,False,TRUE,5.72097173 7.38343978 142.5 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,1,False,okigwe,imo,southeast,TRUE,0.0,0.0,8.0,128.0,2.0,13.0,,4.0,17.0,private,False,1293747789791.jpg,132237,412.757228113,,True,FALSE,FALSE,1,16,0.426666666666667,9.84615384615385,,True,True,All saints model technical secondary school,education,Imo,48.0,Others,False,False,TRUE,13,0.1328125,FALSE,,imo_okigwe,b7255cc6-b053-4f69-baa9-7b90a1197993,False,b7255cc6-b053-4f69-baa9-7b90a1197993,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Agbobu Central Sch.,preprimary_and_primary,1336127834797.jpg,,False,FALSE,5.84764312 7.26129569 164.0 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.9375,False,okigwe,imo,southeast,FALSE,1.0,,6.0,155.0,4.0,6.0,,2.0,90.0,public,False,1336127834797.jpg,132237,412.757228113,,False,FALSE,FALSE,15.5,25.8333333333333,3.875,25.8333333333333,77.5,True,True,Agbobu Central Sch.,education,Imo,8.0,Others,True,False,FALSE,Inf,0.580645161290323,FALSE,,imo_okigwe,67e25c14-418a-4d02-9439-d02b899e42ce,False,67e25c14-418a-4d02-9439-d02b899e42ce,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Agbobu Ndizuogu Community School Okigwe,preprimary_and_primary,1336065737231.jpg,,False,,5.82627845 7.26964696 142.89999389648438 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.911392405063291,True,okigwe,imo,southeast,TRUE,,2.0,8.0,151.0,5.0,5.0,,3.0,385.0,public,False,1336065737231.jpg,132237,412.757228113,,False,FALSE,FALSE,18.875,18.875,18.875,30.2,,False,True,Agbobu Ndizuogu Community School Okigwe,education,Imo,0.0,Others,False,False,FALSE,Inf,2.54966887417219,FALSE,,imo_okigwe,80954ec3-29d6-49e7-af1a-17d6945b4526,False,80954ec3-29d6-49e7-af1a-17d6945b4526,Southeast
False,False,320.3747651,True,TRUE,False,,,,religious_only,Zion academy,preprimary_and_primary,1336123752307.jpg,,False,,5.76369946 7.32925415 138.3000030517578 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.7,True,okigwe,imo,southeast,FALSE,5.0,0.0,5.0,68.0,0.0,6.0,,1.0,21.0,private,False,1336123752307.jpg,132237,412.757228113,,False,FALSE,FALSE,3.4,13.6,3.4,11.3333333333333,,True,True,Zion academy,education,Imo,0.0,Others,True,True,FALSE,Inf,0.308823529411765,FALSE,,imo_okigwe,58470405-6a99-416f-8df2-f5955cbc75e3,False,58470405-6a99-416f-8df2-f5955cbc75e3,Southeast
False,True,320.3747651,False,FALSE,True,,,,formal_educ,"Immaculate Conception Nursery & Primary School, Bishop's Court Okigwe",preprimary_and_primary,1336557082843.jpg,True,True,FALSE,5.828772783279419 7.336898446083069 186.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,2.27272727272727,False,okigwe,imo,southeast,TRUE,0.0,0.0,7.0,72.0,2.0,6.0,,5.0,312.0,private,False,1336557082843.jpg,132237,412.757228113,,True,FALSE,TRUE,8,10.2857142857143,0.232258064516129,12,36,True,True,"Immaculate Conception Nursery & Primary School, Bishop's Court Okigwe",education,Imo,30.0,Others,False,False,TRUE,Inf,4.33333333333333,FALSE,,imo_okigwe,c3e59c9d-ee30-4671-894d-e5a7c7079062,False,c3e59c9d-ee30-4671-894d-e5a7c7079062,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,High  Court primary school,preprimary_and_primary,1336138926738.jpg,,False,TRUE,5.833917260169983 7.359632849693298 229.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.864864864864865,True,okigwe,imo,southeast,FALSE,2.0,2.0,7.0,345.0,9.0,18.0,,13.0,1025.0,public,False,1336138926738.jpg,132237,412.757228113,,False,FALSE,FALSE,7.04081632653061,49.2857142857143,7.5,19.1666666666667,86.25,True,False,High  Court primary school,education,Imo,25.0,Others,False,False,FALSE,Inf,2.97101449275362,FALSE,,imo_okigwe,e8d46b7e-014f-4fdb-ae54-88a097965ddb,False,e8d46b7e-014f-4fdb-ae54-88a097965ddb,Southeast
False,True,320.3747651,False,FALSE,False,,,,religious_with_formal,Divine presence primary/nursery school,preprimary_and_primary,1293801049976.jpg,True,True,TRUE,5.7959098 7.36039319 172.1999969482422 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.33333333333333,False,okigwe,imo,southeast,TRUE,,0.0,9.0,133.0,0.0,10.0,,8.0,49.0,private,True,1293801049976.jpg,132237,412.757228113,,True,FALSE,FALSE,Inf,14.7777777777778,2.46296296296296,13.3,22.1666666666667,True,False,Divine presence primary/nursery school,education,Imo,13.0,Others,False,False,TRUE,Inf,0.368421052631579,FALSE,,imo_okigwe,5674dca9-7631-4c44-b112-6b0f2ab35204,False,5674dca9-7631-4c44-b112-6b0f2ab35204,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Materdei Sec sch.Iheme Ofemo,junior_and_senior_sec,1336120881874.jpg,,False,,5.86879014 7.27158314 156.6999969482422 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.8,False,okigwe,imo,southeast,FALSE,2.0,0.0,4.0,45.0,3.0,7.0,,7.0,14.0,private,False,1336120881874.jpg,132237,412.757228113,,False,FALSE,FALSE,4.5,11.25,1.5,6.42857142857143,,True,True,Materdei Sec sch.Iheme Ofemo,education,Imo,0.0,Others,True,False,FALSE,,0.311111111111111,FALSE,,imo_okigwe,f01f7faf-80f9-408d-9e50-10c8528bd174,False,f01f7faf-80f9-408d-9e50-10c8528bd174,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Central School Aro Umulolo,preprimary_and_primary,1336580536509.jpg,,True,FALSE,5.82297605 7.31262076 169.39999389648438 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.36619718309859,True,okigwe,imo,southeast,TRUE,5.0,,8.0,168.0,3.0,7.0,,4.0,216.0,public,False,1336580536509.jpg,132237,412.757228113,,False,FALSE,FALSE,18.6666666666667,21,4,24,,True,True,Central School Aro Umulolo,education,Imo,0.0,Others,False,False,FALSE,Inf,1.28571428571429,FALSE,,imo_okigwe,cba53bd5-2331-4284-a03b-51b473b38419,False,cba53bd5-2331-4284-a03b-51b473b38419,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Gods light nusery school,preprimary_only,1336121879596.jpg,,False,FALSE,5.76548917 7.33253172 146.10000610351563 5.0,False,False,preprimary_only,Okigwe,586,586,586.0,0.666666666666667,True,okigwe,imo,southeast,FALSE,3.0,0.0,4.0,10.0,1.0,2.0,,1.0,0.0,private,False,1336121879596.jpg,132237,412.757228113,,False,FALSE,TRUE,5,2.5,2,5,10,False,True,Gods light nusery school,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_okigwe,b2ddebff-ced5-472b-ae10-dcc8e43e7fb2,False,b2ddebff-ced5-472b-ae10-dcc8e43e7fb2,Southeast
False,False,320.3747651,True,FALSE,True,,,,religious_with_formal,Wesley methodis day care nusery and primary school,preprimary_and_primary,1336466775285.jpg,True,False,FALSE,5.83037121 7.3511795 187.8000030517578 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.941176470588235,False,okigwe,imo,southeast,FALSE,0.0,2.0,9.0,66.0,9.0,9.0,,1.0,19.0,private,True,1336466775285.jpg,132237,412.757228113,,True,FALSE,FALSE,1.88571428571429,7.33333333333333,0.942857142857143,7.33333333333333,33,False,False,Wesley methodis day care nusery and primary school,education,Imo,3.0,Others,True,False,FALSE,Inf,0.287878787878788,FALSE,,imo_okigwe,35e634eb-71b5-4947-a9c5-366235221bfb,False,35e634eb-71b5-4947-a9c5-366235221bfb,Southeast
False,True,320.3747651,False,FALSE,True,,,,formal_educ,cityy  college,junior_and_senior_sec,1336120007051.jpg,,True,TRUE,5.823687314987183 7.348254919052124 159.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,1.27272727272727,False,okigwe,imo,southeast,FALSE,0.0,,16.0,375.0,8.0,17.0,,3.0,175.0,private,False,1336120007051.jpg,132237,412.757228113,,True,TRUE,TRUE,1,23.4375,1,22.0588235294118,93.75,True,False,cityy  college,education,Imo,100.0,Others,,False,TRUE,5.66666666666667,0.466666666666667,FALSE,,imo_okigwe,6bb2500b-d8ed-4991-b0ca-696e2bc2ec06,True,6bb2500b-d8ed-4991-b0ca-696e2bc2ec06,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Boys secondary school umulolo,junior_and_senior_sec,1336485113315.jpg,,False,,5.85947551 7.32736145 183.1999969482422 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,Inf,False,okigwe,imo,southeast,TRUE,4.0,,8.0,150.0,13.0,13.0,,1.0,6.0,public,True,1336485113315.jpg,132237,412.757228113,,False,FALSE,FALSE,15,18.75,1.875,11.5384615384615,,True,False,Boys secondary school umulolo,education,Imo,40.0,Others,True,False,TRUE,Inf,0.04,FALSE,,imo_okigwe,4b58c73c-899c-433f-8d91-d063bb38ba49,False,4b58c73c-899c-433f-8d91-d063bb38ba49,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Amuro Comm Modern Pry Sch,preprimary_and_primary,1336380603418.jpg,,False,,5.79982105 7.29065164 120.0 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.36231884057971,True,okigwe,imo,southeast,FALSE,1.0,2.0,7.0,163.0,2.0,8.0,,3.0,500.0,public,True,1336380603418.jpg,132237,412.757228113,,False,FALSE,FALSE,32.6,23.2857142857143,16.3,20.375,,False,False,Amuro Comm Modern Pry Sch,education,Imo,0.0,Others,False,False,FALSE,8,3.06748466257669,FALSE,,imo_okigwe,d4bcd688-3145-4807-b6e3-37a57ba49f1c,False,d4bcd688-3145-4807-b6e3-37a57ba49f1c,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Aku community secondary school,junior_and_senior_sec,1336384247568.jpg,,True,FALSE,5.89696813 7.34230909 208.8000030517578 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.777777777777778,False,okigwe,imo,southeast,FALSE,0.0,,8.0,320.0,6.0,6.0,,1.0,60.0,public,True,1336384247568.jpg,132237,412.757228113,,False,FALSE,FALSE,32,40,4,53.3333333333333,160,True,True,Aku community secondary school,education,Imo,15.0,Others,True,False,FALSE,Inf,0.1875,FALSE,,imo_okigwe,29611179-f9de-4d05-8e27-ad30173d937a,False,29611179-f9de-4d05-8e27-ad30173d937a,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,Two Hearts of Love Int.Girls Sec. School,junior_and_senior_sec,1336121726245.jpg,True,True,FALSE,5.825790166854858 7.35334038734436 211.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0,False,okigwe,imo,southeast,TRUE,0.0,,5.0,113.0,3.0,9.0,,0.0,86.0,private,True,1336121726245.jpg,132237,412.757228113,,True,FALSE,FALSE,6.27777777777778,22.6,1,12.5555555555556,113,True,,Two Hearts of Love Int.Girls Sec. School,education,Imo,10.0,Others,False,False,TRUE,Inf,0.761061946902655,FALSE,,imo_okigwe,6f612210-b688-4d2b-af7a-0f2c14a72fbe,False,6f612210-b688-4d2b-af7a-0f2c14a72fbe,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Community School Ogbuonyeoma Ikpeze,preprimary_and_primary,1336556063864.jpg,,False,FALSE,5.83481864 7.27934336 139.60000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.11111111111111,True,okigwe,imo,southeast,FALSE,3.0,0.0,4.0,57.0,2.0,4.0,,2.0,150.0,public,False,1336556063864.jpg,132237,412.757228113,,False,FALSE,FALSE,14.25,14.25,14.25,14.25,28.5,True,True,Community School Ogbuonyeoma Ikpeze,education,Imo,25.0,Others,False,False,FALSE,Inf,2.63157894736842,FALSE,,imo_okigwe,a63f6faf-3a29-4b1f-a1ab-9edb23e52d2d,False,a63f6faf-3a29-4b1f-a1ab-9edb23e52d2d,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Mater Dei Secondary School Arondoziogu,junior_and_senior_sec,1336058448829.jpg,,False,TRUE,5.81495573 7.25533653 119.5999984741211 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.723577235772358,False,okigwe,imo,southeast,FALSE,3.0,2.0,10.0,212.0,0.0,20.0,,2.0,,private,False,1336058448829.jpg,132237,412.757228113,,False,FALSE,FALSE,42.4,21.2,1,10.6,53,True,True,Mater Dei Secondary School Arondoziogu,education,Imo,120.0,Others,True,False,FALSE,Inf,,FALSE,,imo_okigwe,fc33e5bc-446b-4039-9e90-d4f021c1b9a9,False,fc33e5bc-446b-4039-9e90-d4f021c1b9a9,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,umunaga community model primary school,preprimary_and_primary,1336382482424.jpg,,False,,5.843160152435303 7.338566780090332 176.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.557894736842105,True,okigwe,imo,southeast,FALSE,,,9.0,296.0,12.0,14.0,,10.0,300.0,public,False,1336382482424.jpg,132237,412.757228113,,False,FALSE,FALSE,42.2857142857143,32.8888888888889,Inf,21.1428571428571,,False,False,umunaga community model primary school,education,Imo,10.0,Others,True,False,FALSE,Inf,1.01351351351351,FALSE,,imo_okigwe,6d2ed8f2-c436-4658-9d7d-24ded1f4b39a,False,6d2ed8f2-c436-4658-9d7d-24ded1f4b39a,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Chiebube nursery and primary school,preprimary_and_primary,1336566382600.jpg,,True,,5.87859763 7.32102372 196.60000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.14285714285714,True,okigwe,imo,southeast,TRUE,,0.0,6.0,150.0,2.0,10.0,,2.0,24.0,private,False,1336566382600.jpg,132237,412.757228113,,False,FALSE,FALSE,15,25,5,15,,True,True,Chiebube nursery and primary school,education,Imo,50.0,Others,False,False,TRUE,Inf,0.16,TRUE,,imo_okigwe,1095494e-ac77-4b9e-a675-ca5bd1de0acc,False,1095494e-ac77-4b9e-a675-ca5bd1de0acc,Southeast
False,False,320.3747651,False,TRUE,False,,,,formal_educ,Ogere Comm.Pry Sch,preprimary_and_primary,1336304885432.jpg,,False,,5.77919709 7.29915147 139.60000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.86046511627907,False,okigwe,imo,southeast,TRUE,,0.0,8.0,80.0,3.0,3.0,,3.0,64.0,public,False,1336304885432.jpg,132237,412.757228113,,False,FALSE,FALSE,26.6666666666667,10,16,26.6666666666667,,False,True,Ogere Comm.Pry Sch,education,Imo,0.0,Others,True,False,FALSE,Inf,0.8,FALSE,,imo_okigwe,866bd7f8-7796-4de5-8666-a29ff2298cfa,False,866bd7f8-7796-4de5-8666-a29ff2298cfa,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ezinachi primary school,preprimary_and_primary,1293850809599.jpg,,False,FALSE,5.73938843 7.36018154 143.1999969482422 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.11965811965812,True,okigwe,imo,southeast,FALSE,5.0,0.0,12.0,248.0,1.0,8.0,,5.0,244.0,public,False,1293850809599.jpg,132237,412.757228113,,False,FALSE,FALSE,31,20.6666666666667,8.85714285714286,31,124,True,False,Ezinachi primary school,education,Imo,20.0,Others,True,False,FALSE,8,0.983870967741935,FALSE,,imo_okigwe,a23183f4-6d67-4256-b41c-58812be81b3f,False,a23183f4-6d67-4256-b41c-58812be81b3f,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,"Imo Barracks Model Primary School, Okigwe",preprimary_and_primary,1336137289239.jpg,,False,TRUE,5.834346413612366 7.35958456993103 226.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.04580152671756,False,okigwe,imo,southeast,TRUE,2.0,,8.0,268.0,3.0,21.0,,13.0,564.0,public,False,1336137289239.jpg,132237,412.757228113,,False,FALSE,FALSE,26.8,33.5,8.93333333333333,12.7619047619048,67,True,,"Imo Barracks Model Primary School, Okigwe",education,Imo,15.0,Others,False,False,FALSE,10.5,2.1044776119403,FALSE,,imo_okigwe,50c921e4-f567-4eab-9ec4-fb2b31b30066,False,50c921e4-f567-4eab-9ec4-fb2b31b30066,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ogii central school,preprimary_and_primary,1293744929472.jpg,,True,FALSE,5.7930816 7.36328804 177.8000030517578 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.18446601941748,False,okigwe,imo,southeast,FALSE,3.0,1.0,6.0,225.0,3.0,5.0,,4.0,380.0,public,True,1293744929472.jpg,132237,412.757228113,,False,FALSE,FALSE,15,37.5,Inf,45,112.5,True,False,Ogii central school,education,Imo,0.0,Others,False,False,FALSE,Inf,1.68888888888889,FALSE,,imo_okigwe,b0020d10-3890-4608-9a5d-40c57caf9cc1,False,b0020d10-3890-4608-9a5d-40c57caf9cc1,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,ARO Okigwe Community school,preprimary_and_primary,1336130485210.jpg,,True,TRUE,5.794740915298462 7.315430045127869 132.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.81818181818182,False,okigwe,imo,southeast,TRUE,,2.0,16.0,186.0,5.0,5.0,,4.0,105.0,public,False,1336130485210.jpg,132237,412.757228113,,False,FALSE,FALSE,Inf,11.625,20.6666666666667,37.2,23.25,True,True,ARO Okigwe Community school,education,Imo,100.0,Others,False,False,FALSE,Inf,0.564516129032258,FALSE,,imo_okigwe,35e1c2a9-aec9-42cd-b1f9-ef734e60848a,False,35e1c2a9-aec9-42cd-b1f9-ef734e60848a,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,Ugwuaku community primary school,preprimary_and_primary,1293836120346.jpg,,True,,5.72225629 7.37542945 135.1999969482422 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.37349397590361,False,okigwe,imo,southeast,FALSE,4.0,2.0,6.0,197.0,5.0,5.0,,3.0,124.0,public,False,1293836120346.jpg,132237,412.757228113,,False,FALSE,FALSE,39.4,32.8333333333333,8.20833333333333,39.4,,True,False,Ugwuaku community primary school,education,Imo,0.0,Others,True,False,FALSE,Inf,0.629441624365482,FALSE,,imo_okigwe,a7f19c5b-cd0e-4744-b90a-ddbbc34ea429,False,a7f19c5b-cd0e-4744-b90a-ddbbc34ea429,Southeast
False,False,320.3747651,False,TRUE,False,,,,formal_educ,Okigwe State Primary School,preprimary_and_primary,1336133146118.jpg,,True,TRUE,5.830618143081665 7.357122302055359 212.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.862857142857143,True,okigwe,imo,southeast,TRUE,10.0,0.0,14.0,326.0,6.0,12.0,,7.0,880.0,public,False,1336133146118.jpg,132237,412.757228113,,False,FALSE,FALSE,8.15,23.2857142857143,5.43333333333333,27.1666666666667,81.5,True,,Okigwe State Primary School,education,Imo,50.0,Others,False,False,FALSE,Inf,2.69938650306748,FALSE,,imo_okigwe,425202d3-2cdd-456b-9232-a544741b47cf,False,425202d3-2cdd-456b-9232-a544741b47cf,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Mbaasa Central School,preprimary_and_primary,1336473394849.jpg,,True,FALSE,5.90467699 7.26997628 160.60000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.4,True,okigwe,imo,southeast,TRUE,2.0,,5.0,120.0,0.0,4.0,,4.0,80.0,public,False,1336473394849.jpg,132237,412.757228113,,False,FALSE,FALSE,5,24,2.22222222222222,30,120,True,True,Mbaasa Central School,education,Imo,60.0,Others,False,False,FALSE,Inf,0.666666666666667,FALSE,,imo_okigwe,134ed874-79ca-4583-b306-7402c5699d4c,False,134ed874-79ca-4583-b306-7402c5699d4c,Southeast
False,True,320.3747651,True,FALSE,False,,,,formal_educ,Christ Academy Secondary School,junior_and_senior_sec,1336314649382.jpg,,False,FALSE,5.80159554 7.30039211 136.0 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.8359375,False,okigwe,imo,southeast,TRUE,1.0,,6.0,235.0,7.0,16.0,,6.0,55.0,private,True,1336314649382.jpg,132237,412.757228113,,False,FALSE,FALSE,1.26344086021505,39.1666666666667,1.28415300546448,14.6875,117.5,True,True,Christ Academy Secondary School,education,Imo,130.0,Others,True,False,TRUE,5.33333333333333,0.234042553191489,FALSE,,imo_okigwe,df0c9e8d-4a50-4148-8359-f69846e2665b,False,df0c9e8d-4a50-4148-8359-f69846e2665b,Southeast
False,False,320.3747651,False,TRUE,False,,,,formal_educ,Aku Community School Okigwe,preprimary_and_primary,1336387669062.jpg,,False,FALSE,5.89387168 7.34135016 229.89999389648438 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.20952380952381,True,okigwe,imo,southeast,FALSE,3.0,,6.0,232.0,6.0,6.0,,6.0,390.0,public,False,1336387669062.jpg,132237,412.757228113,,False,FALSE,FALSE,38.6666666666667,38.6666666666667,4.64,38.6666666666667,116,False,False,Aku Community School Okigwe,education,Imo,0.0,Others,False,False,FALSE,Inf,1.68103448275862,FALSE,,imo_okigwe,8d0a24c2-5ef8-42ff-b3f1-667f9d8b667f,False,8d0a24c2-5ef8-42ff-b3f1-667f9d8b667f,Southeast
True,False,320.3747651,True,FALSE,False,,,,formal_educ,"FEDERAL GOVERNMENT COLLEGE, OKIGWE",junior_and_senior_sec,1336379620266.jpg,True,True,TRUE,5.8423179388046265 7.335385680198669 177.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,2.11559633027523,False,okigwe,imo,southeast,TRUE,0.0,,36.0,1698.0,16.0,86.0,,3.0,,public,True,1336379620266.jpg,132237,412.757228113,,True,TRUE,FALSE,Inf,47.1666666666667,3,19.7441860465116,84.9,True,,"FEDERAL GOVERNMENT COLLEGE, OKIGWE",education,Imo,20.0,Others,False,False,FALSE,2.09756097560976,,FALSE,,imo_okigwe,37d98a60-0d79-47aa-8888-0abce39613ef,False,37d98a60-0d79-47aa-8888-0abce39613ef,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,Anglican Cathedral Nursery Primary School Okigwe,preprimary_only,1336558693201.jpg,,False,FALSE,5.825881361961365 7.34010636806488 199.0 4.0,False,False,preprimary_only,Okigwe,586,586,586.0,1.6,False,okigwe,imo,southeast,TRUE,3.0,,6.0,130.0,1.0,8.0,,2.0,0.0,private,False,1336558693201.jpg,132237,412.757228113,,False,FALSE,FALSE,13,21.6666666666667,Inf,16.25,43.3333333333333,False,True,Anglican Cathedral Nursery Primary School Okigwe,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_okigwe,da7bffa6-41fe-4a4d-b693-37642560ea4f,False,da7bffa6-41fe-4a4d-b693-37642560ea4f,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Arondizuogu Agbobu Central School,preprimary_and_primary,1336054277106.jpg,,False,,5.80077924 7.26638837 130.60000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1,True,okigwe,imo,southeast,FALSE,2.0,,7.0,154.0,3.0,4.0,,2.0,255.0,public,False,1336054277106.jpg,132237,412.757228113,,False,FALSE,FALSE,38.5,22,7,38.5,,True,True,Arondizuogu Agbobu Central School,education,Imo,30.0,Others,True,False,FALSE,Inf,1.65584415584416,FALSE,,imo_okigwe,e85faca6-15cb-4a1f-b0e0-c835a499dca2,False,e85faca6-15cb-4a1f-b0e0-c835a499dca2,Southeast
