breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Oze Village,,,"Water Scheme, Source within 1km",1339503875751.jpg,No,6.18466882 6.84395253 112.19999694824219 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339503875751.jpg,water,Anambra,anambra_oyi,13bd2d8e-eeb1-449f-a9ad-3d5a792c47a1,2,Tap,outlet,,13bd2d8e-eeb1-449f-a9ad-3d5a792c47a1,Southeast
Functional,,Ezi Umunya,,,"Water Scheme, Source within 100m",1339587890881.jpg,Yes,6.20904537 6.91079122 145.39999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339587890881.jpg,water,Anambra,anambra_oyi,1b7f8e8c-06ed-4f73-8010-2f4d57efe293,Ward. 11,Tap,outlet,,1b7f8e8c-06ed-4f73-8010-2f4d57efe293,Southeast
Don't Know,,Ajakpani Umunya,,,"Water Scheme, Source within 1km",1339585848353.jpg,No,6.20651166 6.91752213 147.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339585848353.jpg,water,Anambra,anambra_oyi,5144bd5e-ad41-44de-95eb-98393d640c7d,1,Tap,outlet,,5144bd5e-ad41-44de-95eb-98393d640c7d,Southeast
Functional,,Nteje,,,"Water Scheme, Source within 100m",1339849813759.jpg,Yes,6.26947909 6.92085796 -66.0 39.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339849813759.jpg,water,Anambra,anambra_oyi,6e62e579-1a70-4d90-acbe-433aa108ee9b,Ikega Village Ward 3,Tap,outlet,,6e62e579-1a70-4d90-acbe-433aa108ee9b,Southeast
Functional,,Ogbunike,,,"Water Scheme, Source within 100m",1339592927919.jpg,Yes,6.16639832 6.87361825 130.3000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339592927919.jpg,water,Anambra,anambra_oyi,9934bdc9-c516-48b6-a2a4-a985702f1507,Ward 2,Tap,outlet,,9934bdc9-c516-48b6-a2a4-a985702f1507,Southeast
Poorly Constructed,,Ezi Umunya,,,"Water Scheme, Source within 1km",1339586378475.jpg,No,6.20760256 6.9028796 138.5 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339586378475.jpg,water,Anambra,anambra_oyi,5cc00499-9611-4be8-a494-50d4b1bb83d4,Ward 11,Tap,outlet,,5cc00499-9611-4be8-a494-50d4b1bb83d4,Southeast
Mechanical Issue,,Ifite Nteje,,,"Water Scheme, Source within 100m",1339755253052.jpg,No,6.25365726 6.92308546 108.80000305175781 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339755253052.jpg,water,Anambra,anambra_oyi,5b759a62-1c57-481a-9c43-8b72ee47fe9d,Ward 5,Tap,outlet,,5b759a62-1c57-481a-9c43-8b72ee47fe9d,Southeast
Functional,,Azuogbunike,,,"Water Scheme, Source within 100m",1339700484848.jpg,Yes,6.164923310279846 6.8701136112213135 159.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339700484848.jpg,water,Anambra,anambra_oyi,4dc51109-a5fb-417e-b828-65ba944c08c9,2,Tap,outlet,,4dc51109-a5fb-417e-b828-65ba944c08c9,Southeast
Functional,,Odokwe Umuefi Nteje,,,"Water Scheme, Source within 100m",1339761753275.jpg,Yes,6.26075934 6.92248224 143.3000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339761753275.jpg,water,Anambra,anambra_oyi,9e381b85-72b4-4f7d-9037-554e7735f3d5,Ward 1,Tap,outlet,,9e381b85-72b4-4f7d-9037-554e7735f3d5,Southeast
Functional,,Umunya,,,"Water Scheme, Source within 100m",1339498850147.jpg,Yes,6.20551578 6.90907789 136.8000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339498850147.jpg,water,Anambra,anambra_oyi,45e2a65c-c6fb-444d-a26a-1b6cb660f020,Ward 1,Tap,outlet,,45e2a65c-c6fb-444d-a26a-1b6cb660f020,Southeast
Functional,,OZU. AWKUZU,,,"Water Scheme, Source within 100m",1339764871151.jpg,Yes,6.22225094 6.94808642 177.39999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339764871151.jpg,water,Anambra,anambra_oyi,1eedae59-1b17-4e27-8b57-4462e9f2cc58,1,Tap,outlet,,1eedae59-1b17-4e27-8b57-4462e9f2cc58,Southeast
Mechanical Issue,,Isiogwugwu umuefi nteje,,,"Water Scheme, Source within 100m",1339866465232.jpg,No,6.262587904930115 6.923194527626038 152.0 6.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339866465232.jpg,water,Anambra,anambra_oyi,170c7a77-c82c-4085-8c81-69330d1885fb,1,Tap,outlet,,170c7a77-c82c-4085-8c81-69330d1885fb,Southeast
Functional,,Nteje,,,"Water Scheme, Source within 100m",1339848751509.jpg,Yes,6.26673077 6.92423826 173.5 10.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339848751509.jpg,water,Anambra,anambra_oyi,3e03c7b4-0f06-430d-8ff0-f0bceb835a5d,Iruoyim Ward 3,Tap,outlet,,3e03c7b4-0f06-430d-8ff0-f0bceb835a5d,Southeast
Functional,,Amuda umuefi ifite nteje,,,"Water Scheme, Source within 100m",1339864146224.jpg,Yes,6.25995934009552 6.920469403266907 129.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339864146224.jpg,water,Anambra,anambra_oyi,5d91be29-df56-45a8-8387-951f525c507c,"1
",Tap,outlet,,5d91be29-df56-45a8-8387-951f525c507c,Southeast
Functional,,Ifite okuzu,,,"Water Scheme, Source within 100m",1339758533849.jpg,Yes,6.22442616 6.94223529 142.39999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339758533849.jpg,water,Anambra,anambra_oyi,3adf2ee5-cd41-4c7d-ba1b-e942ef128f49,3,Tap,outlet,,3adf2ee5-cd41-4c7d-ba1b-e942ef128f49,Southeast
Functional,,Ogbunike,,,"Water Scheme, Source within 100m",1339590946352.jpg,Yes,6.17159437 6.87996776 131.1999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339590946352.jpg,water,Anambra,anambra_oyi,0b4b4baa-5837-4ffd-9b49-2514e403c99f,Ward 2,Tap,outlet,,0b4b4baa-5837-4ffd-9b49-2514e403c99f,Southeast
Functional,,Ifite Okuzu,,,"Water Scheme, Source within 100m",1339755514413.jpg,Yes,6.2265579 6.93368884 151.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339755514413.jpg,water,Anambra,anambra_oyi,4e42c670-17b0-4696-8fdb-f150d29f3d61,3,Tap,outlet,,4e42c670-17b0-4696-8fdb-f150d29f3d61,Southeast
Functional,,IGBU AWKUZU,,,"Water Scheme, Source within 100m",1340019877558.jpg,Yes,6.22162681 6.94098775 156.1999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1340019877558.jpg,water,Anambra,anambra_oyi,b57d180b-8739-4ca1-8b59-da8293f139d2,1,Tap,outlet,,b57d180b-8739-4ca1-8b59-da8293f139d2,Southeast
Functional,,AKAEZI AWKUZU,,,"Water Scheme, Source within 1km",1339762821860.jpg,Yes,6.22582089 6.95050649 178.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339762821860.jpg,water,Anambra,anambra_oyi,86d8414a-c838-49e7-8d55-72a83e386375,1,Tap,outlet,,86d8414a-c838-49e7-8d55-72a83e386375,Southeast
Functional,,Amakpu Agwa Nteje,,,"Water Scheme, Source within 100m",1339843695477.jpg,Yes,6.25531352 6.92794219 127.19999694824219 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339843695477.jpg,water,Anambra,anambra_oyi,94f4bb64-6b81-4941-91d0-eeb5103fdee2,4,Tap,outlet,,94f4bb64-6b81-4941-91d0-eeb5103fdee2,Southeast
Functional,,Ezi Ununya,,,"Water Scheme, Source within 1km",1339589003417.jpg,Yes,6.20272674 6.91503126 160.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339589003417.jpg,water,Anambra,anambra_oyi,249b697c-cfd8-4ecf-9041-aec9c1e0515a,Ward 11,Tap,outlet,,249b697c-cfd8-4ecf-9041-aec9c1e0515a,Southeast
Functional,,Nteje,,,"Water Scheme, Source within 100m",1339843414998.jpg,Yes,6.25280759 6.92889307 -337.79998779296875 66.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339843414998.jpg,water,Anambra,anambra_oyi,fd020352-a89d-4036-b2c4-c965da298732,Achala Uno Ward 4,Tap,outlet,,fd020352-a89d-4036-b2c4-c965da298732,Southeast
Functional,,Ifite Ogbunike,,,,1339680978267.jpg,Yes,6.17031411 6.89735621 165.39999389648438 5.0,False,Oyi,636,636,636.0,,No,1339680978267.jpg,water,Anambra,anambra_oyi,a2a09657-07ac-4cf5-8ea6-96d796914580,1,Don't Know,dk,,a2a09657-07ac-4cf5-8ea6-96d796914580,Southeast
Functional,,Okuzu,,,"Water Scheme, Source within 100m",1339762132172.jpg,Yes,6.24047452 6.94251987 179.89999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339762132172.jpg,water,Anambra,anambra_oyi,28db1ad3-5481-41e9-a8eb-4e575064f57a,4,Tap,outlet,,28db1ad3-5481-41e9-a8eb-4e575064f57a,Southeast
Functional,,Ifite Ogbunike,,,"Water Scheme, Source within 100m",1339681733009.jpg,Yes,6.16937156 6.89688772 177.89999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339681733009.jpg,water,Anambra,anambra_oyi,755b58a0-7c80-450f-b050-cd01924fecb9,Ward 1,Tap,outlet,,755b58a0-7c80-450f-b050-cd01924fecb9,Southeast
Functional,,Nteje,,,"Water Scheme, Source within 100m",1339842542033.jpg,Yes,6.25332687 6.93081735 -416.3999938964844 44.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339842542033.jpg,water,Anambra,anambra_oyi,921e1990-315c-456e-94de-15ca80b8fbdb,Achala Uno Ward 4,Tap,outlet,,921e1990-315c-456e-94de-15ca80b8fbdb,Southeast
Functional,,Nkwelle Awkuzu,,,"Water Scheme, Source within 100m",1339789796915.jpg,Yes,6.2438660860061646 6.935988664627075 151.0 3.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339789796915.jpg,water,Anambra,anambra_oyi,adbb5727-fb4e-48db-be2d-3a2842da1803,4,Tap,outlet,,adbb5727-fb4e-48db-be2d-3a2842da1803,Southeast
Functional,,Umunya,,,"Water Scheme, Source within 100m",1339586973825.jpg,Yes,6.20808645 6.90915336 149.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339586973825.jpg,water,Anambra,anambra_oyi,5c810b45-2796-4f05-b380-143d8e332b7e,Ezi Umunya Ward 2,Tap,outlet,,5c810b45-2796-4f05-b380-143d8e332b7e,Southeast
Functional,,Abaakpu Nkwelle Ezunaka,,,"Water Scheme, Source within 100m",1339774990373.jpg,Yes,6.222901940345764 6.85121476650238 77.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339774990373.jpg,water,Anambra,anambra_oyi,a3b9211a-d692-4e87-8eae-27606b193124,2,Tap,outlet,,a3b9211a-d692-4e87-8eae-27606b193124,Southeast
Functional,,Isiogwu Umuefi,,,"Water Scheme, Source within 100m",1339840533250.jpg,Yes,6.26168067 6.92435965 171.0 6.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339840533250.jpg,water,Anambra,anambra_oyi,5ebdf9eb-8e33-478a-a1d8-e3ea45b33f82,1,Tap,outlet,,5ebdf9eb-8e33-478a-a1d8-e3ea45b33f82,Southeast
Functional,,Ifite Nteje,,,"Water Scheme, Source within 100m",1339758593792.jpg,Yes,6.25473957 6.91904788 77.4000015258789 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339758593792.jpg,water,Anambra,anambra_oyi,e7c62917-9a8f-48ae-bcb5-bdcc5cbd7b01,Ward 5,Tap,outlet,,e7c62917-9a8f-48ae-bcb5-bdcc5cbd7b01,Southeast
Functional,,Ogbunike,,,"Water Scheme, Source within 100m",1339597365530.jpg,Yes,6.16971366 6.86068308 128.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339597365530.jpg,water,Anambra,anambra_oyi,7c3e4609-7a1b-416d-8dba-10cd514007dd,Ward 2,Tap,outlet,,7c3e4609-7a1b-416d-8dba-10cd514007dd,Southeast
Functional,,Amezekwe Umunya,,,"Water Scheme, Source within 1km",1339590442949.jpg,Yes,6.19920582 6.9194426 186.3000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339590442949.jpg,water,Anambra,anambra_oyi,4b7d050e-9e6b-44a6-b790-7bcad5a2de6f,Ward 11,Tap,outlet,,4b7d050e-9e6b-44a6-b790-7bcad5a2de6f,Southeast
Mechanical Issue,,Umuazi Nteje,,,"Water Scheme, Source within 100m",1339841286257.jpg,No,6.26159674 6.92718907 146.89999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339841286257.jpg,water,Anambra,anambra_oyi,4a7b6fb5-e799-4a56-84c3-c23d8f4f5359,4,Tap,outlet,,4a7b6fb5-e799-4a56-84c3-c23d8f4f5359,Southeast
Functional,,Ajakpani ,,,"Water Scheme, Source within 100m",1339604778299.jpg,Yes,6.206717491149902 6.919498443603516 167.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339604778299.jpg,water,Anambra,anambra_oyi,bc9ff02d-11c6-4935-87ec-2e34af8fedfc,1,Tap,outlet,,bc9ff02d-11c6-4935-87ec-2e34af8fedfc,Southeast
,,Awkuzu,,,"Water Scheme, Source within 100m",1339762739217.jpg,Don't Know,6.22611399 6.95125981 -776.5999755859375 112.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339762739217.jpg,water,Anambra,anambra_oyi,59326fb3-fa70-47a1-a11c-09c39cac919b,Ozu Ward 1 Awkuzu,Tap,outlet,,59326fb3-fa70-47a1-a11c-09c39cac919b,Southeast
Functional,,Umuanunwa Nteje,,,"Water Scheme, Source within 100m",1339763840618.jpg,Yes,6.26501733 6.92302028 155.1999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339763840618.jpg,water,Anambra,anambra_oyi,bbb96e58-1dcd-44f3-b27d-1d4e57498f72,Ward 3,Tap,outlet,,bbb96e58-1dcd-44f3-b27d-1d4e57498f72,Southeast
Functional,,OZU AWKUZU,,,"Water Scheme, Source within 100m",1339765255700.jpg,Yes,6.22139164 6.94592132 163.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339765255700.jpg,water,Anambra,anambra_oyi,61359ad6-2b27-49ca-aee5-210030b6f87b,1,Tap,outlet,,61359ad6-2b27-49ca-aee5-210030b6f87b,Southeast
Functional,,Ifite Awkuzu,,,"Water Scheme, Source within 1km",1339754902376.jpg,Yes,6.22925511 6.93044668 159.1999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339754902376.jpg,water,Anambra,anambra_oyi,c76532b0-6b67-44e3-97c2-c08aa236725a,111,Tap,outlet,,c76532b0-6b67-44e3-97c2-c08aa236725a,Southeast
Functional,,Nteje,,,"Water Scheme, Source within 100m",1339840466240.jpg,Yes,6.25926869 6.9306032 -379.1000061035156 178.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339840466240.jpg,water,Anambra,anambra_oyi,1857e330-2b64-41e0-83bd-6187dca9ddbe,Umuazu Ward 4 Nteje,Tap,outlet,,1857e330-2b64-41e0-83bd-6187dca9ddbe,Southeast
Functional,,AKAEZI AWKUZU,,,"Water Scheme, Source within 1km",1339762821860.jpg,Yes,6.22582089 6.95050649 178.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339762821860.jpg,water,Anambra,anambra_oyi,ead1bcc8-447a-4344-ba06-561caf931776,1,Tap,outlet,,ead1bcc8-447a-4344-ba06-561caf931776,Southeast
Functional,,Ukpoasi Awkuzu,,,"Water Scheme, Source within 100m",1339763548607.jpg,Yes,6.24349181 6.94356939 150.8000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339763548607.jpg,water,Anambra,anambra_oyi,f7a70d75-2b87-4d5e-b7af-9405ff712f63,4,Tap,outlet,,f7a70d75-2b87-4d5e-b7af-9405ff712f63,Southeast
Mechanical Issue,,Umudioka Awkuzu,0.00576074609255,0.639366833558,"Water Scheme, Source within 100m",1339765627169.jpg,No,6.27021915 6.95948005 119.5999984741211 5.0,True,Oyi,636,636,163.0,Tap (unknown lift),No,1339765627169.jpg,water,Anambra,anambra_oyi,7b6a4e3b-0287-498c-8813-af2f5bcb7c6c,11,Tap,outlet,,7b6a4e3b-0287-498c-8813-af2f5bcb7c6c,Southeast
Functional,,Osile village,0.000962271828754,0.106810320668,"Water Scheme, Source within 100m",1339688349396.jpg,Yes,6.164547801017761 6.891791224479675 168.0 3.0,True,Oyi,636,636,296.0,Tap (unknown lift),No,1339688349396.jpg,water,Anambra,anambra_oyi,03501d65-f397-48ec-8b46-79ee65477b31,2,Tap,outlet,,03501d65-f397-48ec-8b46-79ee65477b31,Southeast
Functional,,Ukalo,0.00598306047103,0.664110271723,"Water Scheme, Source within 100m",1339671195029.jpg,Yes,6.15943515 6.89047834 170.39999389648438 5.0,True,Oyi,636,636,296.0,Tap (unknown lift),No,1339671195029.jpg,water,Anambra,anambra_oyi,79df1334-cf10-4662-bac0-2c92d7b03013,1,Tap,outlet,,79df1334-cf10-4662-bac0-2c92d7b03013,Southeast
Functional,,Ukalo,0.00271852119113,0.301750946606,Stand Alone Water Point,1339670317051.jpg,Yes,6.16276895 6.89148447 162.89999389648438 5.0,True,Oyi,636,636,296.0,Electric,No,1339670317051.jpg,water,Anambra,anambra_oyi,3e1c4632-71e2-40f6-85d0-69bb09b96d15,Ward 1,Borehole,water_source,borehole_tube_well,3e1c4632-71e2-40f6-85d0-69bb09b96d15,Southeast
Don't Know,,Umudioka Awkuzu,0.00994777711512,1.10406960554,"Water Scheme, Source within 100m",1339766973101.jpg,No,6.2710616 6.9638299 130.89999389648438 5.0,True,Oyi,636,636,163.0,Tap (unknown lift),No,1339766973101.jpg,water,Anambra,anambra_oyi,a5c1e5f4-d4ca-410a-92a3-680fc48343c1,11,Tap,outlet,,a5c1e5f4-d4ca-410a-92a3-680fc48343c1,Southeast
Functional,,AZU. OGBUNIKE,0.00127100360273,0.1410790149,"Water Scheme, Source within 100m",1339682854731.jpg,Yes,6.16397261 6.8644568 143.10000610351563 5.0,True,Oyi,636,636,296.0,Tap (unknown lift),Yes,1339682854731.jpg,water,Anambra,anambra_oyi,a8ee1c81-ecf0-42c1-9578-1516c4aa81de,2,Tap,outlet,,a8ee1c81-ecf0-42c1-9578-1516c4aa81de,Southeast
Under Construction,,Umudioka Awkuzu,0.00984469939433,1.09262204699,"Water Scheme, Source within 1km",1339767518939.jpg,No,6.27811509 6.96471826 126.5999984741211 5.0,True,Oyi,636,636,163.0,Tap (unknown lift),No,1339767518939.jpg,water,Anambra,anambra_oyi,74e67df8-d1a3-4696-959b-6425679416dc,11 Umudioka,Tap,outlet,,74e67df8-d1a3-4696-959b-6425679416dc,Southeast
Mechanical Issue,,Ogbunike,0.00748477075064,0.830798521303,Stand Alone Water Point,1339671497036.jpg,No,6.15790418 6.89005712 182.89999389648438 5.0,True,Oyi,636,636,296.0,Diesel,No,1339671497036.jpg,water,Anambra,anambra_oyi,992ee38e-dbef-49ec-881a-8291299ffb86,Okealo Ward1 Ogbunike,Borehole,water_source,borehole_tube_well,992ee38e-dbef-49ec-881a-8291299ffb86,Southeast
Functional,,Ogbunike,0.00449318664968,0.498736198148,Stand Alone Water Point,1339670906881.jpg,Yes,6.16088293 6.88975839 194.6999969482422 5.0,False,Oyi,636,636,296.0,Diesel,No,1339670906881.jpg,water,Anambra,anambra_oyi,042c3d5a-5e3c-414d-a07a-96b2c7dcf38b,Okelo Ward 1 Ogbunike,Unimproved Well,water_source,protected_dug_well,042c3d5a-5e3c-414d-a07a-96b2c7dcf38b,Southeast
Functional,,Ogbunike,0.000145292904586,0.0161272350732,"Water Scheme, Source within 100m",1339596086330.jpg,Yes,6.16468145 6.86950562 131.0 5.0,True,Oyi,636,636,296.0,Tap (unknown lift),No,1339596086330.jpg,water,Anambra,anambra_oyi,6114d1b7-03ca-474b-ba55-646d199aee24,Ward 2,Tap,outlet,,6114d1b7-03ca-474b-ba55-646d199aee24,Southeast
Functional,,Ogbhnike,0.00341976607205,0.379588023573,"Water Scheme, Source within 100m",1339670435394.jpg,Yes,6.16206946 6.89153444 177.10000610351563 5.0,True,Oyi,636,636,296.0,Tap (unknown lift),No,1339670435394.jpg,water,Anambra,anambra_oyi,016d8c08-885b-4f93-939c-5cdee65d76cd,Ogbunike Ward 1,Tap,outlet,,016d8c08-885b-4f93-939c-5cdee65d76cd,Southeast
Don't Know,,Ukalo,0.00399816320312,0.443789248256,"Water Scheme, Source within 100m",1339670662528.jpg,No,6.16148085 6.89138911 175.0 5.0,True,Oyi,636,636,296.0,Tap (unknown lift),No,1339670662528.jpg,water,Anambra,anambra_oyi,ffd5e5f7-4617-4654-a0da-f4327d1b3236,1,Tap,outlet,,ffd5e5f7-4617-4654-a0da-f4327d1b3236,Southeast
