antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,214.7339277,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,State hospital iwo,TRUE,generalhospital,False,True,False,True,1338200789935.jpg,7.63170854 4.20072414 254.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Iwo,377,377,377.0,False,True,False,True,True,False,False,False,False,False,FALSE,iwo,osun,southwest,3,3,,3.0,0.0,5.0,False,private,,True,1338200789935.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_iwo,False,19919eae-eb22-4d2e-803c-ae0db7fc246a,False,False,19919eae-eb22-4d2e-803c-ae0db7fc246a,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Toluwani Medical Centre,FALSE,primaryhealthclinic,,True,,True,1338028902617.jpg,7.64698326587677 4.190382957458496 275.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,3.0,1.0,,,,,1338028902617.jpg,191377,891.228517309,,,,health,True,,Osun,True,False,Others,FALSE,osun_iwo,,17a1a7d0-76cd-4bfa-9fa0-82af0256c05f,,,17a1a7d0-76cd-4bfa-9fa0-82af0256c05f,Southwest
,214.7339277,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,False,,False,True,,,,Aduni model clinic,FALSE,cottagehospital,,True,,True,1338123679956.jpg,7.62577479 4.1781416 258.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,,,0.0,2.0,,,,,1338123679956.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,02a030b5-274b-4221-9997-f8da38e94af7,,,02a030b5-274b-4221-9997-f8da38e94af7,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,0.0288581847458,3.19845378398,True,True,False,,,False,,True,Papa health clinic,FALSE,primaryhealthclinic,False,True,False,True,1337952442889.jpg,7.57510483 4.1162395 244.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Iwo,377,377,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,0,,,0.0,,False,public,,False,1337952442889.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_iwo,False,fb4c2631-aad2-4fe3-8fc6-1123d768cd5b,,,fb4c2631-aad2-4fe3-8fc6-1123d768cd5b,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community primary health care centre,,primaryhealthclinic,False,True,False,True,1337929902264.jpg,7.66415605 4.12509455 242.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337929902264.jpg,191377,891.228517309,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_iwo,False,d82f5502-94df-4ffd-a233-19c769a0af5f,,,d82f5502-94df-4ffd-a233-19c769a0af5f,Southwest
False,214.7339277,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity feesu,TRUE,maternity,False,True,False,True,1338123439640.jpg,7.647581 4.17964484 289.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,True,True,True,False,False,False,False,False,FALSE,iwo,osun,southwest,5,5,0.0,0.0,2.0,0.0,False,public,,False,1338123439640.jpg,191377,891.228517309,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_iwo,False,d6971671-34f2-4bbe-91e0-e877fc5c5cee,,,d6971671-34f2-4bbe-91e0-e877fc5c5cee,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ike Oluwa Clinic,TRUE,maternity,,True,,True,1338116263670.jpg,7.644134759902954 4.189272522926331 263.0 4.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,0,1.0,0.0,2.0,2.0,,,,,1338116263670.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,58a63e5b-376c-4ad6-8942-50019aabbc53,,,58a63e5b-376c-4ad6-8942-50019aabbc53,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oyediran Hlt Centre,FALSE,healthpostdispensary,False,,False,,1337952143725.jpg,7.62647968 4.1028215 245.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1337952143725.jpg,191377,891.228517309,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,ef3fab48-54f1-4dc1-b044-d1c7fb5c92dc,,,ef3fab48-54f1-4dc1-b044-d1c7fb5c92dc,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Sammah Maternity Home,TRUE,maternity,,True,,False,1338018929530.jpg,7.658162713050842 4.193338751792908 265.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,0,1.0,0.0,4.0,4.0,,,,,1338018929530.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,d3e7e7a5-86fb-46f4-aa5c-534cf4be14ad,,,d3e7e7a5-86fb-46f4-aa5c-534cf4be14ad,Southwest
,214.7339277,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Abiye Nursing & Maternity Centre,TRUE,maternity,,True,,True,1338109695102.jpg,7.63256847 4.1704481 266.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1338109695102.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,TRUE,osun_iwo,,b4af99f6-e50a-4c80-bce1-bea66d523399,,,b4af99f6-e50a-4c80-bce1-bea66d523399,Southwest
,214.7339277,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kajoye Medical Center/ Maternity Home,TRUE,maternity,,True,,True,1338024736520.jpg,7.660308480262756 4.18903112411499 258.0 4.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,2,1.0,0.0,0.0,0.0,,,,,1338024736520.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,abae2003-5165-4e9c-b2c9-24b9aae6c581,,,abae2003-5165-4e9c-b2c9-24b9aae6c581,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IMOLE OLUWA WELFARE MATERNITY HOME,TRUE,maternity,,,,,1338031924240.jpg,7.644215226173401 4.190361499786377 276.0 4.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,2.0,0.0,3.0,3.0,,,,,1338031924240.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,5589700c-a3dd-45a7-b579-7f2cdb0646bd,,,5589700c-a3dd-45a7-b579-7f2cdb0646bd,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,Masionla Maternity,FALSE,maternity,False,True,False,True,1338113867340.jpg,7.62877296 4.17263792 273.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338113867340.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_iwo,False,3e68a4f1-e0aa-4fbb-937a-584f9077b8da,,,3e68a4f1-e0aa-4fbb-937a-584f9077b8da,Southwest
False,214.7339277,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338036229326.jpg,7.64476749 4.2000936 276.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,True,True,True,False,False,False,False,False,FALSE,iwo,osun,southwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1338036229326.jpg,191377,891.228517309,True,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_iwo,False,6020bcb1-76e6-4286-b4a0-c5fac0d07ff5,,,6020bcb1-76e6-4286-b4a0-c5fac0d07ff5,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Atiba maternity centre,TRUE,maternity,,False,,True,1338043514579.jpg,7.63580818 4.17380505 264.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,2,1.0,0.0,1.0,0.0,,,,,1338043514579.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,fc84bcde-72ea-4280-ba9d-e1e89f6eeaa7,,,fc84bcde-72ea-4280-ba9d-e1e89f6eeaa7,Southwest
False,214.7339277,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Community health care centre, olosi",,primaryhealthclinic,False,,False,,1337932815874.jpg,7.65691305 4.09998736 268.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,False,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337932815874.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_iwo,False,0d455f01-f814-4e96-83af-beb237f6dfe1,,,0d455f01-f814-4e96-83af-beb237f6dfe1,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Isket-salam maternity health centre,TRUE,maternity,,,,,1338206421768.jpg,7.6401328 4.18017392 266.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338206421768.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,a16be997-9831-40a4-afdf-873688327981,,,a16be997-9831-40a4-afdf-873688327981,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164374986759,1.82158106932,False,True,False,False,False,False,,,PHC Asipa,FALSE,primaryhealthcarecentre,False,,False,,1337954511785.jpg,7.69515476 4.05209418 298.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Iwo,377,377,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1337954511785.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,f433e149-a3d8-45c3-967e-9dad9d71abaa,,,f433e149-a3d8-45c3-967e-9dad9d71abaa,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Emiloju medical centre,,primaryhealthcarecentre,,,,,1338107700670.jpg,7.62479519 4.15286292 252.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,False,False,,,,,,,iwo,osun,southwest,0,0,1.0,0.0,1.0,7.0,,,,,1338107700670.jpg,191377,891.228517309,,,,health,True,,Osun,,,Others,FALSE,osun_iwo,,2584dab0-32ad-45d4-aed0-3310c3812581,,,2584dab0-32ad-45d4-aed0-3310c3812581,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,IKOYI HEALTH CENTRE,TRUE,maternity,,True,,False,1338213329787.jpg,7.62841823 4.17619192 265.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,10,9,1.0,1.0,1.0,0.0,,,,,1338213329787.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,2423a628-2146-458f-8419-564745ac2cd1,,,2423a628-2146-458f-8419-564745ac2cd1,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Aduke. Okin memorial nursing home,TRUE,cottagehospital,,True,,True,1338108829994.jpg,7.65329724 4.20691704 291.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,,,0.0,,,,,,1338108829994.jpg,191377,891.228517309,,,,health,False,,Osun,False,True,Others,TRUE,osun_iwo,,7b5510fa-7197-4e45-a4d0-170cd28961f1,,,7b5510fa-7197-4e45-a4d0-170cd28961f1,Southwest
,214.7339277,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oluwafemi materity home,FALSE,maternity,,True,,False,1338119643997.jpg,7.62196948 4.18464797 266.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,1,0,,,1.0,3.0,,,,,1338119643997.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,e27f50b4-194b-466f-a641-6e3ae0b45131,,,e27f50b4-194b-466f-a641-6e3ae0b45131,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oke Bode Health Post,,healthpostdispensary,False,True,False,True,1338116797420.jpg,7.64089263 4.173168 266.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338116797420.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_iwo,False,bc239544-a2e7-4c94-8e79-57208c6d1cc6,,,bc239544-a2e7-4c94-8e79-57208c6d1cc6,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Maternity centre, Adana",,maternity,False,,False,,1337948570131.jpg,7.68332829 4.0961393 295.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337948570131.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,False,Others,FALSE,osun_iwo,False,2aa0c7fd-54a0-4647-9e00-425f8ae391e3,,,2aa0c7fd-54a0-4647-9e00-425f8ae391e3,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ajagbala eleha health center,,primaryhealthclinic,False,,False,,1338471606599.jpg,7.63281436 4.18890775 266.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Iwo,377,377,377.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338471606599.jpg,191377,891.228517309,False,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_iwo,False,138a6173-5f11-47b3-8fda-b3d877f21997,,,138a6173-5f11-47b3-8fda-b3d877f21997,Southwest
False,214.7339277,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338033382518.jpg,7.64212918 4.19027634 267.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Iwo,377,377,377.0,False,True,False,True,True,False,False,False,False,False,FALSE,iwo,osun,southwest,4,4,0.0,0.0,2.0,0.0,False,public,,True,1338033382518.jpg,191377,891.228517309,False,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_iwo,False,eff2e2f0-9efd-4f22-a02b-58f3934d7141,,,eff2e2f0-9efd-4f22-a02b-58f3934d7141,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yidioba maternity home,TRUE,maternity,,False,,True,1338210911332.jpg,7.64477976 4.20012026 266.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,6,6,,,0.0,,,,,,1338210911332.jpg,191377,891.228517309,,,,health,False,,Osun,False,True,Others,FALSE,osun_iwo,,b56ccff8-4161-4d99-b0ae-a8eb65814565,,,b56ccff8-4161-4d99-b0ae-a8eb65814565,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,A M F Clinic,TRUE,specialisthospital,,,,,1338121591447.jpg,7.65387443 4.18627606 269.5 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,4,4,1.0,0.0,0.0,6.0,,,,,1338121591447.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,fadce994-8c27-464a-9c3b-6eb4f2ca30b5,,,fadce994-8c27-464a-9c3b-6eb4f2ca30b5,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00950698454531,1.05367275264,False,False,False,,,False,,True,Health centre,,healthpostdispensary,False,,False,,1337935691055.jpg,7.59814048 4.12258836 254.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,459.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,,,0.0,,False,public,,False,1337935691055.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,6c212a6e-3ffd-4d39-a002-a274196644f5,,,6c212a6e-3ffd-4d39-a002-a274196644f5,Southwest
False,214.7339277,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Primary health centre alaye,TRUE,primaryhealthcarecentre,False,True,False,True,1338044549876.jpg,7.63322706 4.17520623 250.39999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Iwo,377,377,377.0,False,True,True,True,True,False,False,False,False,False,FALSE,iwo,osun,southwest,4,4,0.0,0.0,3.0,1.0,False,public,,True,1338044549876.jpg,191377,891.228517309,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_iwo,False,7907ff3e-b5c2-4ae8-af0b-bd17d920777d,False,False,7907ff3e-b5c2-4ae8-af0b-bd17d920777d,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Opeyemi Nursing Home,,maternity,,,,,1338125073326.jpg,7.64227091 4.17629516 304.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,False,False,,,,,,,iwo,osun,southwest,2,2,1.0,0.0,0.0,1.0,,,,,1338125073326.jpg,191377,891.228517309,,,,health,True,,Osun,,,Others,FALSE,osun_iwo,,852e5060-f9e9-407f-8d34-a7c60fdbe42c,,,852e5060-f9e9-407f-8d34-a7c60fdbe42c,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,0.0242220975263,2.68465874804,False,False,,False,True,,,,TULSHI CHANRAI FOUNDATION PHC PROJECT,TRUE,primaryhealthclinic,,False,,True,1337943795682.jpg,7.56419935 4.12737087 266.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,False,,True,True,,,,,,,iwo,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1337943795682.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,FALSE,osun_iwo,,9678dcce-6c98-4d44-a2d8-c2da6c6d1ca5,,,9678dcce-6c98-4d44-a2d8-c2da6c6d1ca5,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MUSLIUDEEN STANDARD MATERNITY CENTRE,TRUE,maternity,,,,,1338117884625.jpg,7.62498609 4.18373002 245.5 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,False,,True,True,,,,,,,iwo,osun,southwest,0,0,2.0,0.0,0.0,3.0,,,,,1338117884625.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,0f64a758-4f88-4a6d-bbb9-99356d2d2091,,,0f64a758-4f88-4a6d-bbb9-99356d2d2091,Southwest
False,214.7339277,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Esiki Hlt Centre,FALSE,healthpostdispensary,False,,False,,1338208940307.jpg,7.63852357 4.17816624 266.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1338208940307.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,56efea45-d77e-4168-9504-68cbfcf04f5e,,,56efea45-d77e-4168-9504-68cbfcf04f5e,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Idi Iroko Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1337951024957.jpg,7.71070553 4.07920971 287.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337951024957.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,False,Others,FALSE,osun_iwo,False,afd779f2-2ee1-42f7-8888-f8637f3c715a,,,afd779f2-2ee1-42f7-8888-f8637f3c715a,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Agoro Health Centre,TRUE,primaryhealthclinic,False,,False,,1338016954949.jpg,7.70962876 4.1506383 277.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338016954949.jpg,191377,891.228517309,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,f40388a1-235e-4ea5-ad89-78bfdcf67db7,,,f40388a1-235e-4ea5-ad89-78bfdcf67db7,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,K L M Muslim Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338118911574.jpg,7.65388189 4.17632767 250.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,5,5,2.0,2.0,3.0,4.0,,,,,1338118911574.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,TRUE,osun_iwo,,6d9c46f1-8cff-4cc6-a951-b6ffd053b08b,,,6d9c46f1-8cff-4cc6-a951-b6ffd053b08b,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity Centre,TRUE,maternity,,,,,1338541474732.jpg,7.62297746 4.16970255 259.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,0,1.0,0.0,0.0,0.0,,,,,1338541474732.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,d3ba085a-b26f-4083-ad88-6b1ef084c23a,,,d3ba085a-b26f-4083-ad88-6b1ef084c23a,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Fiyin Folu Maternity Home,TRUE,maternity,,True,,True,1338043208190.jpg,7.6372844 4.17197339 265.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,3.0,0.0,0.0,3.0,,,,,1338043208190.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,eddc25a8-527d-4132-83ea-96a409ec4558,,,eddc25a8-527d-4132-83ea-96a409ec4558,Southwest
