access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,214.7339277,False,FALSE,False,,,,formal_educ,Baptist High School Iwo,junior_and_senior_sec,1338049873193.jpg,True,True,FALSE,7.63130778 4.16299727 271.1000061035156 5.0,False,False,junior_and_senior_sec,Iwo,377,377,377.0,1.526,False,iwo,osun,southwest,TRUE,5.0,15.0,39.0,2526.0,5.0,42.0,,5.0,1378.0,public,True,1338049873193.jpg,191377,891.228517309,,True,FALSE,FALSE,4.51071428571429,64.7692307692308,4.51071428571429,60.1428571428571,1263,False,False,Baptist High School Iwo,education,Osun,25.0,Others,False,False,TRUE,10.5,0.545526524148852,FALSE,,osun_iwo,d70a5712-87d7-41ac-bb6c-b716be9b77f8,False,d70a5712-87d7-41ac-bb6c-b716be9b77f8,Southwest
False,True,214.7339277,True,FALSE,True,,,,formal_educ,Nurudeen Nus& pry Sch,preprimary_and_primary,1338375718233.jpg,,True,FALSE,7.65445329 4.18410812 272.3999938964844 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,0.964285714285714,False,iwo,osun,southwest,TRUE,0.0,0.0,6.0,110.0,0.0,5.0,,4.0,24.0,private,True,1338375718233.jpg,191377,891.228517309,,True,FALSE,FALSE,2,18.3333333333333,2,22,36.6666666666667,False,False,Nurudeen Nus& pry Sch,education,Osun,0.0,Others,True,False,TRUE,Inf,0.218181818181818,FALSE,,osun_iwo,eea6e799-6d83-479f-8fbb-68a4b36e14b9,False,eea6e799-6d83-479f-8fbb-68a4b36e14b9,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,Everbright academy,juniors_sec_only,1338375162787.jpg,,False,,7.63633772 4.17583176 264.20001220703125 5.0,False,False,juniors_sec_only,Iwo,377,377,377.0,0.615384615384615,False,iwo,osun,southwest,TRUE,2.0,0.0,3.0,21.0,5.0,5.0,,3.0,4.0,private,False,1338375162787.jpg,191377,891.228517309,,False,FALSE,FALSE,1.61538461538462,7,1.61538461538462,4.2,,False,False,Everbright academy,education,Osun,2.0,Others,False,False,TRUE,Inf,0.19047619047619,FALSE,,osun_iwo,f4a47732-c830-4e55-aa34-a74f28b8e0fe,False,f4a47732-c830-4e55-aa34-a74f28b8e0fe,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Higherground international,preprimary_and_primary,1338035357976.jpg,,True,FALSE,7.62871292 4.18922172 264.79998779296875 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,0.714285714285714,False,iwo,osun,southwest,TRUE,0.0,0.0,15.0,360.0,1.0,17.0,,6.0,510.0,private,True,1338035357976.jpg,191377,891.228517309,,True,FALSE,FALSE,3.33333333333333,24,3.33333333333333,21.1764705882353,180,False,False,Higherground international,education,Osun,25.0,Others,False,False,TRUE,,1.41666666666667,FALSE,,osun_iwo,6c81ab05-1046-420d-88ef-7577675c42dc,False,6c81ab05-1046-420d-88ef-7577675c42dc,Southwest
False,True,214.7339277,False,FALSE,True,,,,formal_educ,HOPE STANDARD N/P  SCHL,preprimary_and_primary,1338115086273.jpg,,False,FALSE,7.63417703 4.19391767 255.3000030517578 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,,False,iwo,osun,southwest,TRUE,0.0,,12.0,,4.0,12.0,,11.0,,private,True,1338115086273.jpg,191377,891.228517309,,True,FALSE,FALSE,,,,,,False,False,HOPE STANDARD N/P  SCHL,education,Osun,,Others,True,False,FALSE,Inf,,FALSE,,osun_iwo,cb23699a-6008-4931-bc6d-a6b2b88c290c,False,cb23699a-6008-4931-bc6d-a6b2b88c290c,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,Al Hiklas Nur&pry,preprimary_and_primary,1338384319863.jpg,,False,FALSE,7.64585833 4.19585699 293.1000061035156 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,1.015625,False,iwo,osun,southwest,TRUE,,2.0,8.0,129.0,0.0,10.0,,3.0,32.0,private,False,1338384319863.jpg,191377,891.228517309,,False,FALSE,FALSE,1.84285714285714,16.125,1.84285714285714,12.9,64.5,True,False,Al Hiklas Nur&pry,education,Osun,40.0,Others,False,False,TRUE,Inf,0.248062015503876,FALSE,,osun_iwo,374624e0-5078-4dfc-9790-9ba644f3bd14,False,374624e0-5078-4dfc-9790-9ba644f3bd14,Southwest
True,False,214.7339277,True,FALSE,False,,,,formal_educ,ANWAR-UL-ISLAM PRY SHCL,primary_only,1338023702984.jpg,,False,TRUE,7.6224785 4.18391949 258.6000061035156 5.0,False,False,primary_only,Iwo,377,377,377.0,0.81025641025641,True,iwo,osun,southwest,TRUE,0.0,1.0,9.0,353.0,7.0,19.0,,19.0,585.0,public,True,1338023702984.jpg,191377,891.228517309,,False,TRUE,TRUE,1.30740740740741,39.2222222222222,1.30740740740741,18.5789473684211,88.25,False,False,ANWAR-UL-ISLAM PRY SHCL,education,Osun,0.0,Others,True,False,TRUE,Inf,1.65722379603399,FALSE,,osun_iwo,c942e235-0b1b-45c0-887f-2f8f493fedfe,False,c942e235-0b1b-45c0-887f-2f8f493fedfe,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,Islamic Mission Primary School,primary_only,1337933463849.jpg,,False,,7.65685817 4.08798141 295.5 5.0,False,False,primary_only,Iwo,377,377,377.0,0.990909090909091,True,iwo,osun,southwest,TRUE,5.0,0.0,10.0,219.0,6.0,6.0,,5.0,1010.0,public,False,1337933463849.jpg,191377,891.228517309,,False,TRUE,TRUE,1.99090909090909,21.9,1.99090909090909,36.5,,True,True,Islamic Mission Primary School,education,Osun,95.0,Others,True,True,TRUE,Inf,4.61187214611872,FALSE,,osun_iwo,86b571d6-9728-4d4a-aff4-22524e05a414,False,86b571d6-9728-4d4a-aff4-22524e05a414,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Toluwani Nur/Primary School,preprimary_and_primary,1338370121870.jpg,,False,,7.635763 4.1689113 261.8999938964844 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,1.23076923076923,False,iwo,osun,southwest,TRUE,0.0,,8.0,87.0,0.0,8.0,,4.0,24.0,private,False,1338370121870.jpg,191377,891.228517309,,False,FALSE,FALSE,3.95454545454545,10.875,3.95454545454545,10.875,,False,False,Toluwani Nur/Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.275862068965517,FALSE,,osun_iwo,5d6024ae-318f-400b-8806-3bb8571b2e9a,False,5d6024ae-318f-400b-8806-3bb8571b2e9a,Southwest
False,True,214.7339277,True,FALSE,True,,,,formal_educ,ISLAHUDEEN COMMUNITY JUNIOR HIGH SHCL,juniors_sec_only,1338022997678.jpg,,False,TRUE,7.62152296 4.18151625 257.8999938964844 5.0,False,False,juniors_sec_only,Iwo,377,377,377.0,0.775067750677507,False,iwo,osun,southwest,TRUE,4.0,,18.0,655.0,15.0,15.0,,10.0,,public,True,1338022997678.jpg,191377,891.228517309,,False,TRUE,TRUE,2.84782608695652,36.3888888888889,2.84782608695652,43.6666666666667,163.75,False,False,ISLAHUDEEN COMMUNITY JUNIOR HIGH SHCL,education,Osun,350.0,Others,True,False,TRUE,Inf,,FALSE,,osun_iwo,e491eab0-2e79-4885-a3d1-1b26a1693d5c,False,e491eab0-2e79-4885-a3d1-1b26a1693d5c,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,"Unique Comprehensive High Sch, Latiko",junior_and_senior_sec,1338120511256.jpg,,False,FALSE,7.645432949066162 4.184707403182983 270.0 4.0,False,False,junior_and_senior_sec,Iwo,377,377,377.0,0.636363636363636,True,iwo,osun,southwest,TRUE,4.0,,9.0,72.0,4.0,13.0,,5.0,120.0,private,False,1338120511256.jpg,191377,891.228517309,,False,FALSE,FALSE,2.05714285714286,8,2.05714285714286,5.53846153846154,36,False,False,"Unique Comprehensive High Sch, Latiko",education,Osun,0.0,Others,True,False,TRUE,Inf,1.66666666666667,FALSE,,osun_iwo,5f610503-5fa6-4aa0-be82-8c9ba8f51c92,False,5f610503-5fa6-4aa0-be82-8c9ba8f51c92,Southwest
False,False,214.7339277,True,FALSE,False,,,,formal_educ,ST MICHAEL AFRICAN CHURCH PRY SCH,primary_only,1338017874329.jpg,True,False,TRUE,7.62521644 4.17181096 250.39999389648438 5.0,False,False,primary_only,Iwo,377,377,377.0,0.850533807829182,True,iwo,osun,southwest,TRUE,3.0,2.0,15.0,520.0,14.0,18.0,,18.0,1400.0,public,True,1338017874329.jpg,191377,891.228517309,,False,TRUE,TRUE,2.16666666666667,34.6666666666667,2.16666666666667,28.8888888888889,86.6666666666667,False,False,ST MICHAEL AFRICAN CHURCH PRY SCH,education,Osun,0.0,Others,True,False,TRUE,Inf,2.69230769230769,FALSE,,osun_iwo,4ab72189-79e7-4b01-af66-515e1e4107f9,False,4ab72189-79e7-4b01-af66-515e1e4107f9,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,District Council Primary School,primary_only,1337950722705.jpg,,False,,7.70943803 4.0802037 289.79998779296875 5.0,False,False,primary_only,Iwo,377,377,377.0,1.5,True,iwo,osun,southwest,TRUE,0.0,,7.0,115.0,4.0,7.0,,5.0,603.0,public,False,1337950722705.jpg,191377,891.228517309,,False,TRUE,TRUE,2.67441860465116,16.4285714285714,2.55555555555556,16.4285714285714,,False,True,District Council Primary School,education,Osun,25.0,Others,False,False,TRUE,Inf,5.24347826086957,FALSE,,osun_iwo,4a1ccd45-c85f-4bc5-ae16-8616a8e2dfee,False,4a1ccd45-c85f-4bc5-ae16-8616a8e2dfee,Southwest
True,False,214.7339277,False,FALSE,True,0.00935089166446,1.03637262597,,formal_educ,HOPE STANDARD N/P SCHOOL,preprimary_and_primary,1337929830629.jpg,True,False,,7.59830307 4.12262685 253.10000610351563 5.0,False,False,preprimary_and_primary,Iwo,377,377,459.0,0.806451612903226,True,iwo,osun,southwest,TRUE,0.0,1.0,5.0,56.0,3.0,3.0,,2.0,0.0,private,False,1337929830629.jpg,191377,891.228517309,,False,FALSE,FALSE,2.33333333333333,11.2,2.33333333333333,18.6666666666667,,False,True,HOPE STANDARD N/P SCHOOL,education,Osun,25.0,Others,True,False,TRUE,Inf,0,FALSE,,osun_iwo,90a549d7-4b9c-4540-af88-353349630acc,False,90a549d7-4b9c-4540-af88-353349630acc,Southwest
False,False,214.7339277,True,FALSE,True,0.00192330887366,0.213162638917,,formal_educ,Kiddles choice international,juniors_sec_only,1338023979108.jpg,,False,TRUE,7.6026348 4.17207144 266.0 5.0,False,False,juniors_sec_only,Iwo,377,377,78.0,1.21428571428571,False,iwo,osun,southwest,FALSE,0.0,0.0,10.0,93.0,2.0,4.0,,3.0,105.0,private,False,1338023979108.jpg,191377,891.228517309,,False,FALSE,FALSE,1.86,9.3,1.86,23.25,23.25,True,,Kiddles choice international,education,Osun,46.0,Others,False,False,TRUE,4,1.12903225806452,FALSE,,osun_iwo,6b5bfdb1-be39-40a6-b387-05a73618e3ef,False,6b5bfdb1-be39-40a6-b387-05a73618e3ef,Southwest
False,False,214.7339277,True,FALSE,False,,,,formal_educ,"St Mary's Junior Gramm Sch., Iwo",juniors_sec_only,1338106546447.jpg,,True,FALSE,7.642080187797546 4.195961952209473 259.0 4.0,False,False,juniors_sec_only,Iwo,377,377,377.0,0,False,iwo,osun,southwest,TRUE,5.0,,12.0,484.0,6.0,16.0,,7.0,0.0,public,False,1338106546447.jpg,191377,891.228517309,,True,FALSE,FALSE,24.2,40.3333333333333,2.10434782608696,30.25,484,True,False,"St Mary's Junior Gramm Sch., Iwo",education,Osun,0.0,Others,True,False,TRUE,16,0,FALSE,,osun_iwo,6fa60324-a8ee-4961-94da-18c15610ec1b,False,6fa60324-a8ee-4961-94da-18c15610ec1b,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Iwo muslim compresive college,juniors_sec_only,1338025109889.jpg,,False,TRUE,7.60728607 4.17279969 249.5 5.0,False,False,juniors_sec_only,Iwo,377,377,377.0,0.997050147492625,False,iwo,osun,southwest,TRUE,0.0,,12.0,677.0,4.0,6.0,,2.0,131.0,public,False,1338025109889.jpg,191377,891.228517309,,False,TRUE,FALSE,16.925,56.4166666666667,16.925,112.833333333333,48.3571428571429,False,,Iwo muslim compresive college,education,Osun,20.0,Others,True,False,FALSE,,0.193500738552437,FALSE,,osun_iwo,78c03ab0-c26c-4c1b-9770-2f1fb359dc25,False,78c03ab0-c26c-4c1b-9770-2f1fb359dc25,Southwest
False,False,214.7339277,False,FALSE,False,0.019891321346,2.20446310662,,formal_educ,Baptist Day School,primary_only,1337935965048.jpg,,False,,7.64171736 4.0593287 292.1000061035156 5.0,False,False,primary_only,Iwo,377,377,30.0,0.771428571428571,True,iwo,osun,southwest,TRUE,4.0,,15.0,310.0,0.0,6.0,,5.0,1014.0,public,False,1337935965048.jpg,191377,891.228517309,,False,TRUE,TRUE,5.43859649122807,20.6666666666667,5.43859649122807,51.6666666666667,,False,True,Baptist Day School,education,Osun,58.0,Others,True,True,TRUE,Inf,3.27096774193548,FALSE,,osun_iwo,b29fafa5-e9e7-4e66-87dd-f927ea5e993c,False,b29fafa5-e9e7-4e66-87dd-f927ea5e993c,Southwest
False,False,214.7339277,False,FALSE,False,,,,formal_educ,AUD pry sch 1. Akinfewa,primary_only,1338294155487.jpg,,False,,7.62675849 4.1813931 258.3999938964844 5.0,False,False,primary_only,Iwo,377,377,377.0,1.0463768115942,False,iwo,osun,southwest,TRUE,,0.0,19.0,706.0,6.0,24.0,,21.0,550.0,public,True,1338294155487.jpg,191377,891.228517309,,False,TRUE,FALSE,3.53,37.1578947368421,3.53,29.4166666666667,,False,False,AUD pry sch 1. Akinfewa,education,Osun,0.0,Others,True,False,TRUE,,0.779036827195467,FALSE,,osun_iwo,b7263c46-0140-4c2a-ba58-dc67f4fb9082,False,b7263c46-0140-4c2a-ba58-dc67f4fb9082,Southwest
False,False,214.7339277,False,FALSE,False,,,,formal_educ,"Baptist day sch ,oke-odo",primary_only,1338302883837.jpg,,False,,7.6246049 4.18912117 259.6000061035156 5.0,False,False,primary_only,Iwo,377,377,377.0,0.90650406504065,False,iwo,osun,southwest,TRUE,,,16.0,469.0,23.0,24.0,,22.0,,public,True,1338302883837.jpg,191377,891.228517309,,False,TRUE,FALSE,2.4300518134715,29.3125,2.4300518134715,19.5416666666667,,False,False,"Baptist day sch ,oke-odo",education,Osun,0.0,Others,True,False,TRUE,,,FALSE,,osun_iwo,7e8a0aab-b182-4bc4-83b4-4f49d9c962e0,True,7e8a0aab-b182-4bc4-83b4-4f49d9c962e0,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,St Anthony catholic junior grama sch 2,juniors_sec_only,1338460189655.jpg,,False,,7.63994399 4.17226549 272.5 5.0,False,False,juniors_sec_only,Iwo,377,377,377.0,1.3728813559322,False,iwo,osun,southwest,TRUE,,0.0,6.0,280.0,10.0,10.0,,3.0,1020.0,public,True,1338460189655.jpg,191377,891.228517309,,True,TRUE,FALSE,3.5,46.6666666666667,3.5,28,,True,False,St Anthony catholic junior grama sch 2,education,Osun,0.0,Others,True,False,FALSE,Inf,3.64285714285714,FALSE,,osun_iwo,d94e6840-cbd7-474d-a2f5-c1660913b065,False,d94e6840-cbd7-474d-a2f5-c1660913b065,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Local Authority Commercial Senior Grammar School,senior_sec_only,1338454216217.jpg,,False,,7.64378942 4.17004601 268.8999938964844 5.0,False,False,senior_sec_only,Iwo,377,377,377.0,1.30211480362538,False,iwo,osun,southwest,FALSE,,,16.0,762.0,2.0,16.0,,0.0,0.0,public,True,1338454216217.jpg,191377,891.228517309,,True,TRUE,TRUE,1.27,47.625,1.27,47.625,,False,False,Local Authority Commercial Senior Grammar School,education,Osun,70.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_iwo,e8c1f4ed-e1d9-49ca-9031-73e2f994ea66,False,e8c1f4ed-e1d9-49ca-9031-73e2f994ea66,Southwest
False,False,214.7339277,True,FALSE,False,0.0245079840135,2.71602140558,,formal_educ,District Council Primary School,primary_only,1338031461551.jpg,,False,,7.66700201 4.02975128 297.3999938964844 5.0,False,False,primary_only,Iwo,377,377,15.0,1.28846153846154,False,iwo,osun,southwest,TRUE,3.0,0.0,6.0,119.0,1.0,2.0,,2.0,36.0,public,False,1338031461551.jpg,191377,891.228517309,,False,TRUE,TRUE,5.40909090909091,19.8333333333333,5.40909090909091,59.5,,True,True,District Council Primary School,education,Osun,80.0,Others,True,False,TRUE,Inf,0.302521008403361,FALSE,,osun_iwo,528f30c5-e5ae-428a-989a-e0781398f681,False,528f30c5-e5ae-428a-989a-e0781398f681,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,St Anthony catholic junior grama sch 2,juniors_sec_only,1338460189655.jpg,,False,,7.63994399 4.17226549 272.5 5.0,False,False,juniors_sec_only,Iwo,377,377,377.0,1.3728813559322,False,iwo,osun,southwest,TRUE,,0.0,6.0,280.0,10.0,10.0,,3.0,1020.0,public,True,1338460189655.jpg,191377,891.228517309,,True,TRUE,FALSE,3.5,46.6666666666667,3.5,28,,True,False,St Anthony catholic junior grama sch 2,education,Osun,0.0,Others,True,False,FALSE,Inf,3.64285714285714,FALSE,,osun_iwo,6b1e2684-2681-446e-a52e-9be19b0fc048,False,6b1e2684-2681-446e-a52e-9be19b0fc048,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Community Primary School,primary_only,1338018656250.jpg,,False,,7.71946086 4.1257003 252.1999969482422 5.0,False,False,primary_only,Iwo,377,377,377.0,0.871428571428571,True,iwo,osun,southwest,TRUE,0.0,0.0,3.0,131.0,4.0,4.0,,3.0,480.0,public,False,1338018656250.jpg,191377,891.228517309,,False,TRUE,TRUE,6.55,43.6666666666667,6.55,32.75,,False,True,Community Primary School,education,Osun,0.0,Others,True,False,TRUE,Inf,3.66412213740458,FALSE,,osun_iwo,0baa058a-ff57-45bd-9853-3965226abc2d,False,0baa058a-ff57-45bd-9853-3965226abc2d,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,Anike Global Academy Iwo,preprimary_and_primary,1338026882892.jpg,,False,FALSE,7.656671404838562 4.199845790863037 285.0 4.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,1.31481481481481,False,iwo,osun,southwest,TRUE,0.0,2.0,14.0,125.0,4.0,11.0,,11.0,500.0,private,False,1338026882892.jpg,191377,891.228517309,,False,FALSE,FALSE,1.47058823529412,8.92857142857143,1.47058823529412,11.3636363636364,41.6666666666667,False,False,Anike Global Academy Iwo,education,Osun,0.0,Others,True,False,TRUE,Inf,4,FALSE,,osun_iwo,6a6ea153-c766-4388-85b3-f61752c17676,False,6a6ea153-c766-4388-85b3-f61752c17676,Southwest
False,False,214.7339277,False,FALSE,False,,,,formal_educ,St.stephens Anglican sch 2 .onilete,primary_only,1338296533007.jpg,,False,TRUE,7.63165332 4.18640441 250.0 5.0,False,False,primary_only,Iwo,377,377,377.0,1.07063197026022,False,iwo,osun,southwest,TRUE,2.0,,15.0,557.0,16.0,18.0,,17.0,308.0,public,True,1338296533007.jpg,191377,891.228517309,,False,TRUE,FALSE,3.09444444444444,37.1333333333333,3.09444444444444,30.9444444444444,92.8333333333333,False,True,St.stephens Anglican sch 2 .onilete,education,Osun,10.0,Others,True,,FALSE,,0.552962298025135,FALSE,,osun_iwo,0414013d-574d-47a6-9ca4-c8be325756c7,False,0414013d-574d-47a6-9ca4-c8be325756c7,Southwest
False,True,214.7339277,True,FALSE,False,,,,formal_educ,Oluwemimo international N/P school,preprimary_and_primary,1338384387917.jpg,,True,FALSE,7.64634893 4.1759329 283.70001220703125 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,0.8,False,iwo,osun,southwest,TRUE,0.0,0.0,8.0,90.0,10.0,11.0,,8.0,13.0,private,False,1338384387917.jpg,191377,891.228517309,,False,FALSE,FALSE,1.5,11.25,1.5,8.18181818181818,45,False,False,Oluwemimo international N/P school,education,Osun,0.0,Others,False,False,TRUE,Inf,0.144444444444444,FALSE,,osun_iwo,11e13205-700d-4ff1-a0fa-304f2ce790b0,False,11e13205-700d-4ff1-a0fa-304f2ce790b0,Southwest
False,False,214.7339277,True,FALSE,True,0.0252215335384,2.79545516691,,formal_educ,N.U.D Pry Sch Olola,preprimary_and_primary,1338293921169.jpg,,False,,7.556431889533997 4.141035676002502 231.0 4.0,False,False,preprimary_and_primary,Iwo,377,377,459.0,0.881818181818182,True,iwo,osun,southwest,TRUE,0.0,,6.0,207.0,0.0,6.0,,5.0,36.0,public,False,1338293921169.jpg,191377,891.228517309,,False,TRUE,TRUE,4.92857142857143,34.5,4.92857142857143,34.5,,True,True,N.U.D Pry Sch Olola,education,Osun,65.0,Others,True,False,TRUE,Inf,0.173913043478261,FALSE,,osun_iwo,b590eb2e-d404-4549-a584-ea7c59018b6f,False,b590eb2e-d404-4549-a584-ea7c59018b6f,Southwest
False,False,214.7339277,True,FALSE,True,0.0486265166433,5.38965251756,,formal_educ,D.C . Ogun Ajo,primary_only,1338297971832.jpg,,False,,7.5349849462509155 4.129990339279175 248.0 4.0,False,False,primary_only,Iwo,377,377,459.0,1.09375,False,iwo,osun,southwest,TRUE,4.0,,8.0,67.0,4.0,4.0,,2.0,38.0,public,False,1338297971832.jpg,191377,891.228517309,,False,TRUE,TRUE,11.1666666666667,8.375,4.46666666666667,16.75,,True,True,D.C . Ogun Ajo,education,Osun,47.0,Others,True,False,TRUE,Inf,0.567164179104478,FALSE,,osun_iwo,18f66723-93d8-42c5-96b1-457e1784118f,False,18f66723-93d8-42c5-96b1-457e1784118f,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,District Council Primary School,primary_only,1338046850664.jpg,,False,FALSE,7.63365215 4.17030492 256.29998779296875 5.0,False,False,primary_only,Iwo,377,377,377.0,1.1175,True,iwo,osun,southwest,TRUE,2.0,,14.0,847.0,5.0,23.0,,20.0,1200.0,public,False,1338046850664.jpg,191377,891.228517309,,False,TRUE,TRUE,2.58231707317073,60.5,2.58231707317073,36.8260869565217,423.5,False,True,District Council Primary School,education,Osun,45.0,Others,False,False,TRUE,Inf,1.41676505312869,FALSE,,osun_iwo,6b2fbff4-fabe-4c4e-81a8-0aecd5ac31f2,False,6b2fbff4-fabe-4c4e-81a8-0aecd5ac31f2,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,St Anthony Catholic grama sch Iwo,senior_sec_only,1338463562734.jpg,,False,,7.64007288 4.17171578 281.5 5.0,False,False,senior_sec_only,Iwo,377,377,377.0,1.60869565217391,False,iwo,osun,southwest,FALSE,,0.0,9.0,360.0,0.0,13.0,,2.0,0.0,public,True,1338463562734.jpg,191377,891.228517309,,True,TRUE,FALSE,7.2,40,7.2,27.6923076923077,,True,False,St Anthony Catholic grama sch Iwo,education,Osun,0.0,Others,False,False,TRUE,6.5,0,FALSE,,osun_iwo,4209a7d3-b114-4e5f-836b-2a57887b761c,False,4209a7d3-b114-4e5f-836b-2a57887b761c,Southwest
False,True,214.7339277,False,FALSE,False,,,,formal_educ,D.C primary school A,primary_only,1338042353340.jpg,,False,TRUE,7.63909655 4.17352539 252.89999389648438 5.0,False,False,primary_only,Iwo,377,377,377.0,0.84640522875817,True,iwo,osun,southwest,TRUE,0.0,2.0,14.0,565.0,5.0,21.0,,20.0,500.0,public,False,1338042353340.jpg,191377,891.228517309,,False,TRUE,FALSE,6.56976744186047,40.3571428571429,6.01063829787234,26.9047619047619,141.25,False,True,D.C primary school A,education,Osun,23.0,Others,False,False,TRUE,Inf,0.884955752212389,FALSE,,osun_iwo,a54150e4-3b56-49b6-91d8-94e6315a68b6,False,a54150e4-3b56-49b6-91d8-94e6315a68b6,Southwest
False,False,214.7339277,False,FALSE,False,,,,formal_educ,Methodist pry sch 1. Araromi,primary_only,1338215255747.jpg,,False,,7.64202044 4.18877905 271.70001220703125 5.0,False,False,primary_only,Iwo,377,377,377.0,0.993399339933993,False,iwo,osun,southwest,TRUE,3.0,,12.0,604.0,10.0,21.0,,20.0,431.0,public,False,1338215255747.jpg,191377,891.228517309,,False,TRUE,TRUE,5.92156862745098,50.3333333333333,6.04,28.7619047619048,,False,False,Methodist pry sch 1. Araromi,education,Osun,20.0,Others,True,,FALSE,,0.713576158940397,FALSE,,osun_iwo,c136134d-366f-4924-868b-3db086a06695,True,c136134d-366f-4924-868b-3db086a06695,Southwest
False,False,214.7339277,False,FALSE,False,,,,formal_educ,Ansarudeen pry sch,primary_only,1338041486423.jpg,,True,,7.65143371 4.18676074 273.70001220703125 5.0,False,False,primary_only,Iwo,377,377,377.0,1.03767123287671,False,iwo,osun,southwest,TRUE,3.0,,16.0,595.0,10.0,25.0,,20.0,1200.0,public,False,1338041486423.jpg,191377,891.228517309,,False,TRUE,FALSE,3.96666666666667,37.1875,3.96666666666667,23.8,,True,False,Ansarudeen pry sch,education,Osun,20.0,Others,True,,FALSE,,2.01680672268908,FALSE,,osun_iwo,e25e4abd-de23-4f5c-8430-b4b0e380f8d5,False,e25e4abd-de23-4f5c-8430-b4b0e380f8d5,Southwest
False,True,214.7339277,False,FALSE,True,,,,formal_educ,ABEKEOLA INT SCHOOLS,preprimary_and_primary,1338370263506.jpg,,False,,7.62033895 4.1735278 257.29998779296875 5.0,False,False,preprimary_and_primary,Iwo,377,377,377.0,0.948717948717949,True,iwo,osun,southwest,TRUE,0.0,0.0,8.0,76.0,1.0,11.0,,10.0,200.0,private,True,1338370263506.jpg,191377,891.228517309,,True,FALSE,FALSE,2.23529411764706,9.5,2.23529411764706,6.90909090909091,,True,False,ABEKEOLA INT SCHOOLS,education,Osun,0.0,Others,True,False,TRUE,Inf,2.63157894736842,FALSE,,osun_iwo,1dbe85c8-00f3-4ea9-b50e-903b8361ba91,False,1dbe85c8-00f3-4ea9-b50e-903b8361ba91,Southwest
False,False,214.7339277,True,FALSE,True,0.0327391061946,3.62858480706,,formal_educ,DC pry sch Papa,primary_only,1337942894452.jpg,True,False,,7.57495365 4.11230386 252.89999389648438 5.0,False,False,primary_only,Iwo,377,377,459.0,0.844444444444444,True,iwo,osun,southwest,FALSE,0.0,0.0,5.0,166.0,4.0,10.0,,9.0,319.0,public,False,1337942894452.jpg,191377,891.228517309,,False,TRUE,TRUE,2.33802816901408,33.2,4.15,16.6,,True,False,DC pry sch Papa,education,Osun,5.0,Others,False,False,TRUE,Inf,1.92168674698795,FALSE,,osun_iwo,54b7b37b-73f0-4807-a485-640c25334634,False,54b7b37b-73f0-4807-a485-640c25334634,Southwest
