"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55602",55602,"ffd91384-ad88-47d7-ba1f-ba7d26b343ec","ffd91384-ad88-47d7-ba1f-ba7d26b343ec","Iwo","Osun","Southwest",377,"7.637123465538025 4.177942872047424 261.0 4.0","1338208460673.jpg","osun_iwo","1338208460673.jpg","Tap",NA,NA,"outlet","Idi Agbede Akaso","Oke adan 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55603",55603,"c872b1cc-2c54-46dd-aa54-e2b284440151","c872b1cc-2c54-46dd-aa54-e2b284440151","Iwo","Osun","Southwest",377,"7.635642886161804 4.183017611503601 261.0 4.0","1338132177062.jpg","osun_iwo","1338132177062.jpg","Tap",NA,NA,"outlet","Imuru","Molete 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55604",55604,"0df83f92-e6e2-4615-9565-593f53c7c1a1","0df83f92-e6e2-4615-9565-593f53c7c1a1","Iwo","Osun","Southwest",377,"7.637627720832825 4.189090132713318 261.0 4.0","1338112222199.jpg","osun_iwo","1338112222199.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akinlewa","Molete 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55605",55605,"798b6178-cd8e-4988-85e7-a33595621c57","798b6178-cd8e-4988-85e7-a33595621c57","Iwo","Osun","Southwest",377,"7.64680113 4.19023936 281.70001220703125 5.0","1338029045459.jpg","osun_iwo","1338029045459.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lawyer Atanda","Molete 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55606",55606,"8a6478ec-81fe-4f1d-937e-8549da65729e","8a6478ec-81fe-4f1d-937e-8549da65729e","Iwo","Osun","Southwest",377,"7.62316165 4.17596755 265.3999938964844 5.0","1338393844560.jpg","osun_iwo","1338393844560.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale-oba","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55607",55607,"1090f48b-8fe3-43ab-9cbd-e904cbda52f0","1090f48b-8fe3-43ab-9cbd-e904cbda52f0","Iwo","Osun","Southwest",377,"7.63807365 4.17937961 270.70001220703125 5.0","1338208265126.jpg","osun_iwo","1338208265126.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyalode street","Oke Adan 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55608",55608,"40e4f6fa-df74-400b-8f91-18507894a3d4","40e4f6fa-df74-400b-8f91-18507894a3d4","Iwo","Osun","Southwest",377,"7.65321085 4.20788753 303.0 5.0","1338476781396.jpg","osun_iwo","1338476781396.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale-oba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55609",55609,"1d47b7bf-f064-4bbf-bb8f-5adf87dc713e","1d47b7bf-f064-4bbf-bb8f-5adf87dc713e","Iwo","Osun","Southwest",377,"7.63144879 4.20034508 265.70001220703125 5.0","1338192457164.jpg","osun_iwo","1338192457164.jpg","Tap",NA,NA,"outlet","GENERAL HOSPITAL","Isale oba 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55610",55610,"70009cf1-598b-445a-819f-6122e372ef2c","70009cf1-598b-445a-819f-6122e372ef2c","Iwo","Osun","Southwest",377,"7.63096837 4.17271813 277.5 5.0","1338112916101.jpg","osun_iwo","1338112916101.jpg","Tap",NA,NA,"outlet","Kajola","Gidigbo 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"55611",55611,"a67308ca-d3df-4da9-920b-55b609141933","a67308ca-d3df-4da9-920b-55b609141933","Iwo","Osun","Southwest",377,"7.6300067 4.17793458 275.6000061035156 5.0","1338212725861.jpg","osun_iwo","1338212725861.jpg","Tap",NA,NA,"outlet","Ode oniyan","Gidigbo 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55612",55612,"8b448d31-d6f4-4cec-ab3f-17bd6cb81676","8b448d31-d6f4-4cec-ab3f-17bd6cb81676","Iwo","Osun","Southwest",377,"7.63781741 4.18979464 263.6000061035156 5.0","1338110187401.jpg","osun_iwo","1338110187401.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abilere panada str.","Molete","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55613",55613,"c010e55e-2fec-413c-a080-c445e10281ff","c010e55e-2fec-413c-a080-c445e10281ff","Iwo","Osun","Southwest",377,"7.62219891 4.15474134 270.29998779296875 5.0","1337956699261.jpg","osun_iwo","1337956699261.jpg","Tap",NA,NA,"outlet","School of Handicapped,New Garage, Area.","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55614",55614,"65d2083f-681e-4f41-a0d8-c76427997f98","65d2083f-681e-4f41-a0d8-c76427997f98","Iwo","Osun","Southwest",377,"7.64544991 4.18572023 289.3999938964844 5.0","1338120348516.jpg","osun_iwo","1338120348516.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Latico","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55615",55615,"be23e7f9-f142-49d2-bc0a-346cb6e20d75","be23e7f9-f142-49d2-bc0a-346cb6e20d75","Iwo","Osun","Southwest",377,"7.37176545 4.17328826 216.8000030517578 5.0","1345921490806.jpg","osun_iwo","1345921490806.jpg","Tap",NA,NA,"outlet","Islamiyyat ","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55616",55616,"551f5bec-daaa-42e2-8920-f1786632c43d","551f5bec-daaa-42e2-8920-f1786632c43d","Iwo","Osun","Southwest",377,"7.62480767 4.1715252 257.5 5.0","1338021794366.jpg","osun_iwo","1338021794366.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obatedo","Isale oba ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55617",55617,"eccc78ec-9057-4d9a-a865-37014b22e51f","eccc78ec-9057-4d9a-a865-37014b22e51f","Iwo","Osun","Southwest",377,"7.63407006 4.17471074 259.5 5.0","1338044317375.jpg","osun_iwo","1338044317375.jpg","Tap",NA,NA,"outlet","Alaye","Gidigbo 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"55618",55618,"67a06219-5f31-4a14-959b-df6c72dfd306","67a06219-5f31-4a14-959b-df6c72dfd306","Iwo","Osun","Southwest",377,"7.71979867 4.1248107 241.10000610351563 5.0","1338018970104.jpg","osun_iwo","1338018970104.jpg","Tap",NA,NA,"outlet","Patara iwo","Oke oba 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55619",55619,"1432cd3d-eaf3-4d79-813d-9e1156fa53a6","1432cd3d-eaf3-4d79-813d-9e1156fa53a6","Iwo","Osun","Southwest",377,"7.6440244 4.1741814 281.29998779296875 5.0","1338118235380.jpg","osun_iwo","1338118235380.jpg","Tap",NA,NA,"outlet","Moremi","Oke adan 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"55620",55620,"f6f56a3e-f025-48d2-8305-1382434a1f83","f6f56a3e-f025-48d2-8305-1382434a1f83","Iwo","Osun","Southwest",377,"7.65766605 4.19526517 279.6000061035156 5.0","1338018422039.jpg","osun_iwo","1338018422039.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyana celetia church odori","Molete 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55621",55621,"9984178a-c182-46da-b91b-5208ca22df1f","9984178a-c182-46da-b91b-5208ca22df1f","Iwo","Osun","Southwest",377,"7.63873324 4.1838076 286.0 5.0","1338125731786.jpg","osun_iwo","1338125731786.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Seriki compound","Molete iii","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55623",55623,"fde5df08-7033-4871-b45f-1e6bf1a33bb6","fde5df08-7033-4871-b45f-1e6bf1a33bb6","Iwo","Osun","Southwest",377,"7.63136242 4.19248931 259.6000061035156 5.0","1338191125018.jpg","osun_iwo","1338191125018.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MOT AREA","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55624",55624,"c3d37f94-9028-4b78-820a-8877d4261233","c3d37f94-9028-4b78-820a-8877d4261233","Iwo","Osun","Southwest",377,"7.63819037 4.18878048 281.1000061035156 5.0","1338113042764.jpg","osun_iwo","1338113042764.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alfa Tella","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55625",55625,"3454d26e-1dea-46ef-95a4-25cf09c66d3d","3454d26e-1dea-46ef-95a4-25cf09c66d3d","Iwo","Osun","Southwest",377,"7.57618097 4.11301559 258.5 5.0","1337939705970.jpg","osun_iwo","1337939705970.jpg","Tap",NA,"borehole_tube_well","water_source","Papa","Ward 15","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"55626",55626,"6c48e87c-e6f2-4274-9486-b525d31ad500","6c48e87c-e6f2-4274-9486-b525d31ad500","Iwo","Osun","Southwest",377,"7.63822619 4.18873153 269.1000061035156 5.0","1338112695152.jpg","osun_iwo","1338112695152.jpg","Tap",NA,NA,"outlet","Alfa Tella","Molete iii","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"55627",55627,"0b81429f-3c53-41e5-8d59-32147ee3a95c","0b81429f-3c53-41e5-8d59-32147ee3a95c","Iwo","Osun","Southwest",377,"7.63274471 4.1796907 275.29998779296875 5.0","1338125796941.jpg","osun_iwo","1338125796941.jpg","Tap",NA,NA,"outlet","Ojude mogaji oba","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55628",55628,"f09691f8-eb55-4aee-9578-28a80e98d2aa","f09691f8-eb55-4aee-9578-28a80e98d2aa","Iwo","Osun","Southwest",377,"7.63623011 4.19073904 248.39999389648438 5.0","1338103930697.jpg","osun_iwo","1338103930697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Lemomu","2 isale Oba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55629",55629,"e3ced0b5-e106-4c30-a61b-f0ac7f4b3f88","e3ced0b5-e106-4c30-a61b-f0ac7f4b3f88","Iwo","Osun","Southwest",377,"7.637595534324646 4.190618991851807 260.0 4.0","1338108844085.jpg","osun_iwo","1338108844085.jpg","Tap",NA,NA,"outlet","Elewe","Molete 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55630",55630,"f0c8a560-28d8-49c5-8c16-b503c790815d","f0c8a560-28d8-49c5-8c16-b503c790815d","Iwo","Osun","Southwest",377,"7.63437349 4.18124351 275.8999938964844 5.0","1338131044274.jpg","osun_iwo","1338131044274.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileoloya","Molete 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55631",55631,"6303f538-fea2-47ec-baaa-da09361ea818","6303f538-fea2-47ec-baaa-da09361ea818","Iwo","Osun","Southwest",377,"7.65707908 4.20030284 275.70001220703125 5.0","1338027061120.jpg","osun_iwo","1338027061120.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikire ile junction","Molete 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55632",55632,"32ec06ac-e6d3-4a30-aef4-5d0f3deceeb2","32ec06ac-e6d3-4a30-aef4-5d0f3deceeb2","Iwo","Osun","Southwest",377,"7.62994223 4.18030615 262.0 5.0","1338127940800.jpg","osun_iwo","1338127940800.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Modo","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55633",55633,"e0bca6b9-e102-4f2b-a180-bf1cbcd9c50f","e0bca6b9-e102-4f2b-a180-bf1cbcd9c50f","Iwo","Osun","Southwest",377,"7.642015814781189 4.18254554271698 262.0 4.0","1338123846231.jpg","osun_iwo","1338123846231.jpg","Tap",NA,NA,"outlet","Ago Ogunde","Molete 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55634",55634,"76438ebb-9c90-4da8-8979-ff949f500063","76438ebb-9c90-4da8-8979-ff949f500063","Iwo","Osun","Southwest",377,"7.63213308 4.17637925 254.5 5.0","1338115582160.jpg","osun_iwo","1338115582160.jpg","Tap",NA,NA,"outlet","Oyediran","Gidigbo 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55635",55635,"9b57970b-a0ba-4f19-bcb0-0022db45cf6f","9b57970b-a0ba-4f19-bcb0-0022db45cf6f","Iwo","Osun","Southwest",377,"7.61544718 4.19057711 270.3999938964844 5.0","1338030978705.jpg","osun_iwo","1338030978705.jpg","Unimproved Well",NA,"protected_dug_well","water_source","POPO AREA OLUPONA RD","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55636",55636,"fdbc0bc6-1eee-4861-a6f0-adbc5f27c484","fdbc0bc6-1eee-4861-a6f0-adbc5f27c484","Iwo","Osun","Southwest",377,"7.6347379 4.18164608 272.5 5.0","1338131284295.jpg","osun_iwo","1338131284295.jpg","Tap",NA,NA,"outlet","Ile oloro","Molete 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"55637",55637,"eb5e5357-85ce-4d1c-b6b8-2ca5a98a7a6d","eb5e5357-85ce-4d1c-b6b8-2ca5a98a7a6d","Iwo","Osun","Southwest",377,"7.63508595 4.18702054 268.79998779296875 5.0","1338128037729.jpg","osun_iwo","1338128037729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aroworeki","Molete iii","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55638",55638,"f5baf318-5224-46c9-a844-802c8c8a48e9","f5baf318-5224-46c9-a844-802c8c8a48e9","Iwo","Osun","Southwest",377,"7.62895972 4.1792773 279.1000061035156 5.0","1338027059701.jpg","osun_iwo","1338027059701.jpg","Tap",NA,NA,"outlet","MOJIOWA","Isale oba 1","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"55639",55639,"5a76de61-0c07-465c-8b09-f934872d8052","5a76de61-0c07-465c-8b09-f934872d8052","Iwo","Osun","Southwest",377,"7.634130120277405 4.185608625411987 261.0 4.0","1338129091030.jpg","osun_iwo","1338129091030.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajadi","Molete 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55640",55640,"7b4fd253-e7aa-49f4-8500-fdbd161f6f73","7b4fd253-e7aa-49f4-8500-fdbd161f6f73","Iwo","Osun","Southwest",377,"7.637702822685242 4.187679290771484 259.0 4.0","1338114122599.jpg","osun_iwo","1338114122599.jpg","Tap",NA,NA,"outlet","Asati","Molete 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"55641",55641,"8847e943-3d9c-4de2-a96a-79c0cfc5a019","8847e943-3d9c-4de2-a96a-79c0cfc5a019","Iwo","Osun","Southwest",377,"7.64215936 4.19316077 272.1000061035156 5.0","1338478276664.jpg","osun_iwo","1338478276664.jpg","Tap",NA,NA,"outlet","Molete","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"55642",55642,"42875707-113f-42bf-ae88-cc44bcf223e5","42875707-113f-42bf-ae88-cc44bcf223e5","Iwo","Osun","Southwest",377,"7.635315656661987 4.187099933624268 266.0 4.0","1338127933790.jpg","osun_iwo","1338127933790.jpg","Tap",NA,NA,"outlet","Ori Olowo","Molete 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55643",55643,"8585b109-456d-4388-9478-0e34377eaeec","8585b109-456d-4388-9478-0e34377eaeec","Iwo","Osun","Southwest",377,"7.63815769 4.18874015 279.5 5.0","1338113224566.jpg","osun_iwo","1338113224566.jpg","Tap",NA,NA,"outlet","Alfa Tella","Molete iii","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"55644",55644,"b41bfb8a-cf52-4e6d-a809-7cf3a6c29bdb","b41bfb8a-cf52-4e6d-a809-7cf3a6c29bdb","Iwo","Osun","Southwest",377,"7.633078694343567 4.183441400527954 254.0 4.0","1338130196774.jpg","osun_iwo","1338130196774.jpg","Tap",NA,NA,"outlet","Molebe","Molete 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55645",55645,"cebf1551-6d39-4e8d-a095-6f7c8eb31ea0","cebf1551-6d39-4e8d-a095-6f7c8eb31ea0","Iwo","Osun","Southwest",377,"7.63189793 4.17996398 273.5 5.0","1338189918354.jpg","osun_iwo","1338189918354.jpg","Borehole",NA,"borehole_tube_well","water_source","MOGAJI AREA","Isale oba 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"55646",55646,"b06bb454-e4a5-47a2-93df-7cd739982cfd","b06bb454-e4a5-47a2-93df-7cd739982cfd","Iwo","Osun","Southwest",377,"7.6287643 4.13484435 251.60000610351563 5.0","1337957547527.jpg","osun_iwo","1337957547527.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GAA ADAMU","Oke oba 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55647",55647,"5f2cd70b-ca07-41e9-a0f1-08245acbed66","5f2cd70b-ca07-41e9-a0f1-08245acbed66","Iwo","Osun","Southwest",377,"7.63675604 4.18074602 273.6000061035156 5.0","1338209303927.jpg","osun_iwo","1338209303927.jpg","Tap",NA,NA,"outlet","Ponkuku","Oke Adan 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55648",55648,"081d68f5-5dbf-489a-ada9-57fe1d5ee98b","081d68f5-5dbf-489a-ada9-57fe1d5ee98b","Iwo","Osun","Southwest",377,"7.62169727 4.18329607 267.20001220703125 5.0","1338137437481.jpg","osun_iwo","1338137437481.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-afo","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55649",55649,"95068867-c3f6-4279-8529-b100cd4133ba","95068867-c3f6-4279-8529-b100cd4133ba","Iwo","Osun","Southwest",377,"7.63126127 4.16986543 264.6000061035156 5.0","1338109615640.jpg","osun_iwo","1338109615640.jpg","Tap",NA,NA,"outlet","Caro","Gidigbo 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55650",55650,"a9c7fedb-7c92-49d6-aa85-0333d1589a8a","a9c7fedb-7c92-49d6-aa85-0333d1589a8a","Iwo","Osun","Southwest",377,"7.639145851135254 4.183827638626099 271.0 4.0","1338126068261.jpg","osun_iwo","1338126068261.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Obiriti","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55651",55651,"4331bd35-9a65-40af-b5be-2bddb1b4f5bd","4331bd35-9a65-40af-b5be-2bddb1b4f5bd","Iwo","Osun","Southwest",377,"7.640116810798645 4.187893867492676 268.0 4.0","1338115151183.jpg","osun_iwo","1338115151183.jpg","Tap",NA,NA,"outlet","Kondo Araromi","Molete 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55652",55652,"d52b1a07-963c-46fc-9e04-06d2270bcc0e","d52b1a07-963c-46fc-9e04-06d2270bcc0e","Iwo","Osun","Southwest",377,"7.62204805 4.18466918 257.79998779296875 5.0","1338119447598.jpg","osun_iwo","1338119447598.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Afo","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55653",55653,"ce82ed8e-6ed6-4366-a246-58e3d86cae93","ce82ed8e-6ed6-4366-a246-58e3d86cae93","Iwo","Osun","Southwest",377,"7.64622876 4.18613824 271.70001220703125 5.0","1338191743800.jpg","osun_iwo","1338191743800.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Latiko","Oke adan 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55654",55654,"c1e0bb53-900f-48b0-b492-f308e093d3f6","c1e0bb53-900f-48b0-b492-f308e093d3f6","Iwo","Osun","Southwest",377,"7.63157699 4.17684994 255.6999969482422 5.0","1338213442707.jpg","osun_iwo","1338213442707.jpg","Tap",NA,NA,"outlet","Ode oniyan","Gidigbo 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55655",55655,"450903b7-d928-4fe8-a0e1-6415a1d4ee8c","450903b7-d928-4fe8-a0e1-6415a1d4ee8c","Iwo","Osun","Southwest",377,"7.70971637 4.15067658 283.20001220703125 5.0","1338016615397.jpg","osun_iwo","1338016615397.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agoro","Oke oba ward 1","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55656",55656,"27b5f4b4-cb5e-4711-b31b-d48f4733f5fc","27b5f4b4-cb5e-4711-b31b-d48f4733f5fc","Iwo","Osun","Southwest",377,"7.63784719 4.18249149 287.5 5.0","1338208548656.jpg","osun_iwo","1338208548656.jpg","Tap",NA,NA,"outlet","Ita Ago","Oke Adan 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55657",55657,"ebf02a9d-5b36-4228-98c8-d70d02dcbb5f","ebf02a9d-5b36-4228-98c8-d70d02dcbb5f","Iwo","Osun","Southwest",377,"7.68268483 4.04113827 268.1000061035156 5.0","1338029597569.jpg","osun_iwo","1338029597569.jpg","Tap",NA,NA,"outlet","Aipate Nla","Oke Oba 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55658",55658,"6d6ce635-8bdc-425d-ba02-e52afd2ba955","6d6ce635-8bdc-425d-ba02-e52afd2ba955","Iwo","Osun","Southwest",377,"7.63019792 4.16932083 255.39999389648438 5.0","1338108643082.jpg","osun_iwo","1338108643082.jpg","Tap",NA,NA,"outlet","Adegboju community","Gidigbo 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55659",55659,"2e4233f1-3bda-464e-84a2-75f47346df0b","2e4233f1-3bda-464e-84a2-75f47346df0b","Iwo","Osun","Southwest",377,"7.63483669 4.17991282 294.29998779296875 5.0","1338210408518.jpg","osun_iwo","1338210408518.jpg","Tap",NA,NA,"outlet","Oja Oba","Oke Adan 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55660",55660,"b3d988e7-72ac-4965-9f38-b2c94f3a3905","b3d988e7-72ac-4965-9f38-b2c94f3a3905","Iwo","Osun","Southwest",377,"7.6343092 4.18124995 279.8999938964844 5.0","1338130746308.jpg","osun_iwo","1338130746308.jpg","Tap",NA,"borehole_tube_well","water_source","Ileoloya","Molete 1","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"55661",55661,"4a0738a7-1842-40cc-ad45-da54a870ff23","4a0738a7-1842-40cc-ad45-da54a870ff23","Iwo","Osun","Southwest",377,"7.645003795623779 4.1894978284835815 276.0 4.0","1338031516189.jpg","osun_iwo","1338031516189.jpg","Unimproved Well",NA,"protected_dug_well","water_source","No troble","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55662",55662,"8615e207-e685-4d18-9479-013e196b1483","8615e207-e685-4d18-9479-013e196b1483","Iwo","Osun","Southwest",377,"7.64927037 4.17992286 277.1000061035156 5.0","1338122683006.jpg","osun_iwo","1338122683006.jpg","Tap",NA,NA,"outlet","Feesu","Oke adan 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55663",55663,"238f164e-f0d6-4412-ad08-3b5f055a7db7","238f164e-f0d6-4412-ad08-3b5f055a7db7","Iwo","Osun","Southwest",377,"7.652959227561951 4.1977643966674805 275.0 4.0","1338194688587.jpg","osun_iwo","1338194688587.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Oore","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55664",55664,"0b9d0591-9d73-4518-aa8e-58e08d42d5b0","0b9d0591-9d73-4518-aa8e-58e08d42d5b0","Iwo","Osun","Southwest",377,"7.64388497 4.18898076 282.8999938964844 5.0","1338117133978.jpg","osun_iwo","1338117133978.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cele road","Molete iii","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55665",55665,"224f44f4-058a-40b1-a1ea-37f5395722ee","224f44f4-058a-40b1-a1ea-37f5395722ee","Iwo","Osun","Southwest",377,"7.63116253 4.18121541 266.5 5.0","1338031532747.jpg","osun_iwo","1338031532747.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Morodo","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55666",55666,"1f376db1-bb24-4868-81b0-772ea884496e","1f376db1-bb24-4868-81b0-772ea884496e","Iwo","Osun","Southwest",377,"7.63112031 4.18115894 269.79998779296875 5.0","1338031326977.jpg","osun_iwo","1338031326977.jpg","Tap",NA,NA,"outlet","Morodo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55667",55667,"e034830a-78d6-4ee2-bcd7-8486d9f0acd8","e034830a-78d6-4ee2-bcd7-8486d9f0acd8","Iwo","Osun","Southwest",377,"7.68229775 4.0417367 278.29998779296875 5.0","1338029878769.jpg","osun_iwo","1338029878769.jpg","Tap",NA,NA,"outlet","Aipate Nla","Oke Oba 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55668",55668,"1371fc4c-7f09-4ac7-9b1f-b908e00a93fd","1371fc4c-7f09-4ac7-9b1f-b908e00a93fd","Iwo","Osun","Southwest",377,"7.6447248458862305 4.200623631477356 263.0 4.0","1338036314076.jpg","osun_iwo","1338036314076.jpg","Tap",NA,NA,"outlet","Yidi","Molete 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55669",55669,"18f683bc-5e52-43fa-8448-7485ce794583","18f683bc-5e52-43fa-8448-7485ce794583","Iwo","Osun","Southwest",377,"7.6391005 4.16392866 265.6000061035156 5.0","1338287786720.jpg","osun_iwo","1338287786720.jpg","Tap",NA,"borehole_tube_well","water_source","Olobere","Gidigbo 3","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"55670",55670,"287ee058-76e3-448a-a3ba-57c67dec8116","287ee058-76e3-448a-a3ba-57c67dec8116","Iwo","Osun","Southwest",377,"7.69002775 4.03670328 275.20001220703125 5.0","1338028872791.jpg","osun_iwo","1338028872791.jpg","Tap",NA,NA,"outlet","Logun","Oke oba 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55671",55671,"eff5795f-b012-4145-9fe4-9594b44bb9f4","eff5795f-b012-4145-9fe4-9594b44bb9f4","Iwo","Osun","Southwest",377,"7.62838753 4.13447263 244.3000030517578 5.0","1337957855009.jpg","osun_iwo","1337957855009.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAA ADAMU","Oke oba 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55672",55672,"92b7c870-53e9-4a8a-a3f1-25fe8ec368dd","92b7c870-53e9-4a8a-a3f1-25fe8ec368dd","Iwo","Osun","Southwest",377,"7.652412056922913 4.198150634765625 262.0 4.0","1338195675281.jpg","osun_iwo","1338195675281.jpg","Tap",NA,NA,"outlet","Oke Oore","Molete 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
