"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114685",114685,"5905126c-28de-4fba-9616-2ada34ff6733","5905126c-28de-4fba-9616-2ada34ff6733","Zango","Katsina","Northwest",769,"13.07336576 8.49011375 510.8999938964844 5.0","1347188975691.jpg","katsina_zango","1347188975691.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yakubawa","Zango","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114686",114686,"048b0c87-4f40-4433-9872-83124c2dc4f9","048b0c87-4f40-4433-9872-83124c2dc4f9","Zango","Katsina","Northwest",769,"13.02317542 8.56520534 489.0 5.0","1347089738240.jpg","katsina_zango","1347089738240.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114687",114687,"bc77ed04-fbfd-42fe-adcc-b27e616a69a9","bc77ed04-fbfd-42fe-adcc-b27e616a69a9","Zango","Katsina","Northwest",769,"13.03751269 8.46437801 498.20001220703125 5.0","1347015281131.jpg","katsina_zango","1347015281131.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dargage","Dargage","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114688",114688,"45eeafa0-7175-45bb-9c1f-02172695f6a6","45eeafa0-7175-45bb-9c1f-02172695f6a6","Zango","Katsina","Northwest",769,"13.00381234 8.50203076 488.70001220703125 5.0","1347181732962.jpg","katsina_zango","1347181732962.jpg","Handpump","handpump",NA,"outlet","Gurdo","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114689",114689,"607891bb-9950-4d25-adf1-537cf7996387","607891bb-9950-4d25-adf1-537cf7996387","Zango","Katsina","Northwest",769,"12.98560052 8.51443877 482.8999938964844 5.0","1347178641200.jpg","katsina_zango","1347178641200.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rahamawa II","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114690",114690,"4d2f6ed9-10ae-4ce1-a3a7-f51ac79ecf76","4d2f6ed9-10ae-4ce1-a3a7-f51ac79ecf76","Zango","Katsina","Northwest",769,"13.07320316 8.48873276 500.20001220703125 5.0","1347264902922.jpg","katsina_zango","1347264902922.jpg","Handpump","handpump",NA,"outlet","YAKUBAWA","ZANGO WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114691",114691,"d8774105-bdf4-46eb-b41f-c4d97531851c","d8774105-bdf4-46eb-b41f-c4d97531851c","Zango","Katsina","Northwest",769,"13.05233635 8.48809925 509.0 5.0","1347190499589.jpg","katsina_zango","1347190499589.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KANGIWA","ZANGO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"114692",114692,"9bf5a7df-83d8-4e9b-ba95-b5177f787980","9bf5a7df-83d8-4e9b-ba95-b5177f787980","Zango","Katsina","Northwest",769,"12.96895314 8.54635752 467.8999938964844 5.0","1347176356339.jpg","katsina_zango","1347176356339.jpg","Handpump","handpump",NA,"outlet","KUTUTTIRE","KANDA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"114693",114693,"0efe8984-d1c7-49f6-9a15-5ce3f457136e","0efe8984-d1c7-49f6-9a15-5ce3f457136e","Zango","Katsina","Northwest",769,"13.02271442 8.57056916 485.1000061035156 5.0","1347094245654.jpg","katsina_zango","1347094245654.jpg","Handpump","handpump",NA,"dk","YARDAJI 2","YARDAJI","Yes","Hand Pump","Yes","Functional","No",NA
"114694",114694,"96871917-1e27-4cda-93d0-4170ea55fc7d","96871917-1e27-4cda-93d0-4170ea55fc7d","Zango","Katsina","Northwest",769,"12.88725532 8.69503506 435.70001220703125 5.0","1347014410401.jpg","katsina_zango","1347014410401.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kawarin kudi","Kawarin kudi","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"114695",114695,"ac241689-3588-4e22-992e-56b6d6c74cca","ac241689-3588-4e22-992e-56b6d6c74cca","Zango","Katsina","Northwest",769,"13.02037163 8.57058145 478.5 5.0","1347103359793.jpg","katsina_zango","1347103359793.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Yardaji","Yardaji","Yes",NA,"No","Mechanical Issue","No",NA
"114696",114696,"4c26fa84-c89f-4591-a01d-11ebe2c20981","4c26fa84-c89f-4591-a01d-11ebe2c20981","Zango","Katsina","Northwest",769,"12.98716016 8.61340878 462.8999938964844 5.0","1347092056880.jpg","katsina_zango","1347092056880.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dishe","Yardaje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114697",114697,"cd4433c9-a7e1-4689-8d3e-78cd76889f99","cd4433c9-a7e1-4689-8d3e-78cd76889f99","Zango","Katsina","Northwest",769,"12.91355815 8.62954337 451.3999938964844 5.0","1347102287767.jpg","katsina_zango","1347102287767.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gwamba","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114698",114698,"ae6915a8-625c-46c5-b1b3-ce7a3e6e692b","ae6915a8-625c-46c5-b1b3-ce7a3e6e692b","Zango","Katsina","Northwest",769,"12.90485941 8.61402225 440.8999938964844 5.0","1347183435505.jpg","katsina_zango","1347183435505.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin malamai","Kawarin malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114699",114699,"e63057f8-6e56-4bd8-982f-6c2bed8d78b5","e63057f8-6e56-4bd8-982f-6c2bed8d78b5","Zango","Katsina","Northwest",769,"13.01816651 8.45814114 494.8999938964844 5.0","1347013850439.jpg","katsina_zango","1347013850439.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","FUYUNI","Dagarji","Yes",NA,"Yes","Functional","No",NA
"114700",114700,"be931d2f-0834-4029-9f44-9b9a520064bd","be931d2f-0834-4029-9f44-9b9a520064bd","Zango","Katsina","Northwest",769,"12.92574928 8.63039913 439.79998779296875 8.0","1347097779934.jpg","katsina_zango","1347097779934.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gomo","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114701",114701,"c7061353-8c56-480d-b75e-ff69f47bdd0a","c7061353-8c56-480d-b75e-ff69f47bdd0a","Zango","Katsina","Northwest",769,"13.0198879 8.45863034 499.5 5.0","1347014439277.jpg","katsina_zango","1347014439277.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Fiyuni","Dargage","No","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"114702",114702,"f03a40ed-2931-4666-a3d8-cd4b1e31a806","f03a40ed-2931-4666-a3d8-cd4b1e31a806","Zango","Katsina","Northwest",769,"13.01612676 8.56567596 454.8999938964844 5.0","1347098180081.jpg","katsina_zango","1347098180081.jpg","Handpump","handpump",NA,"dk","Yardaji primary school","YARDAJI","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114703",114703,"76dd5c52-1e85-4996-9dd2-13a15884a19b","76dd5c52-1e85-4996-9dd2-13a15884a19b","Zango","Katsina","Northwest",769,"12.89253703 8.51150538 486.8999938964844 5.0","1347097619456.jpg","katsina_zango","1347097619456.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","DOKABURA","GARNI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"114704",114704,"80aeba5b-fd24-4eb5-b0f6-06c23b49b2c6","80aeba5b-fd24-4eb5-b0f6-06c23b49b2c6","Zango","Katsina","Northwest",769,"13.07326097 8.4887938 509.3999938964844 5.0","1347189072646.jpg","katsina_zango","1347189072646.jpg","Handpump","handpump",NA,"dk","Yakubawa","ZANGO","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114705",114705,"bb9e62bb-f7af-443e-8af3-53f260609a4c","bb9e62bb-f7af-443e-8af3-53f260609a4c","Zango","Katsina","Northwest",769,"12.93154284 8.57795779 450.5 5.0","1347092537873.jpg","katsina_zango","1347092537873.jpg","Unimproved","unimproved","protected_dug_well","water_source","Garba","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114706",114706,"57b2d0e8-7826-4b1a-a310-1c84f476e8a5","57b2d0e8-7826-4b1a-a310-1c84f476e8a5","Zango","Katsina","Northwest",769,"13.01141552 8.49143366 499.0 5.0","1347184381837.jpg","katsina_zango","1347184381837.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Tarke","Sara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114707",114707,"b92d5045-9640-4f3c-9b40-93a7b5295553","b92d5045-9640-4f3c-9b40-93a7b5295553","Zango","Katsina","Northwest",769,"12.94181709 8.62900112 438.3999938964844 5.0","1347096521261.jpg","katsina_zango","1347096521261.jpg","Unimproved","unimproved","protected_dug_well","water_source","U Duma","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114708",114708,"e858d7b0-4bb7-4b46-951a-780410022f23","e858d7b0-4bb7-4b46-951a-780410022f23","Zango","Katsina","Northwest",769,"13.04745231 8.52389337 515.0999755859375 5.0","1347186388060.jpg","katsina_zango","1347186388060.jpg","Unimproved","unimproved","protected_dug_well","water_source","Fantaika","Zango","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114709",114709,"bf3a12cf-281b-457b-88a8-63d34ceadb0d","bf3a12cf-281b-457b-88a8-63d34ceadb0d","Zango","Katsina","Northwest",769,"13.03606867 8.55840395 484.6000061035156 5.0","1347095579107.jpg","katsina_zango","1347095579107.jpg","Handpump","handpump",NA,"dk","JAULI","YARDAJI","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114710",114710,"850e18f2-2e84-4f0e-a7db-a54e6f70383a","850e18f2-2e84-4f0e-a7db-a54e6f70383a","Zango","Katsina","Northwest",769,"13.00458905 8.50205817 490.5 5.0","1347181956673.jpg","katsina_zango","1347181956673.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gurdo","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114711",114711,"c187ffd4-abad-4072-a07d-92d28320e0dd","c187ffd4-abad-4072-a07d-92d28320e0dd","Zango","Katsina","Northwest",769,"13.05709442 8.48177108 486.8999938964844 5.0","1347266064432.jpg","katsina_zango","1347266064432.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KOFAR AREWA","ZANGO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"114712",114712,"4c324bdc-d8e0-4183-974d-4ac70aeac890","4c324bdc-d8e0-4183-974d-4ac70aeac890","Zango","Katsina","Northwest",769,"13.05915126 8.48344364 487.20001220703125 5.0","1347266917592.jpg","katsina_zango","1347266917592.jpg","Handpump","handpump",NA,"outlet","KOFAR AREWA","ZANGO","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"114713",114713,"d3a68afb-8884-42c8-8272-c4bd5c5c771c","d3a68afb-8884-42c8-8272-c4bd5c5c771c","Zango","Katsina","Northwest",769,"13.05105055 8.48762819 511.20001220703125 5.0","1347190747135.jpg","katsina_zango","1347190747135.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","BANTSARO","ZANGO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"114714",114714,"eccc9304-df81-4972-ad3c-f833faf5a2c7","eccc9304-df81-4972-ad3c-f833faf5a2c7","Zango","Katsina","Northwest",769,"12.94009611 8.62926108 436.29998779296875 5.0","1347096968851.jpg","katsina_zango","1347096968851.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","U Duma","Gwamba","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114715",114715,"ab90e73f-426c-4d40-a810-612b3e8b24e3","ab90e73f-426c-4d40-a810-612b3e8b24e3","Zango","Katsina","Northwest",769,"12.91707064 8.49068172 494.70001220703125 5.0","1347092505070.jpg","katsina_zango","1347092505070.jpg","Handpump","handpump",NA,"dk","MAKIYA","GARNI","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114716",114716,"19c3cba1-de7f-4b89-ab8a-a1d2661ef9a4","19c3cba1-de7f-4b89-ab8a-a1d2661ef9a4","Zango","Katsina","Northwest",769,"12.99265525 8.51660296 490.5 5.0","1347179595174.jpg","katsina_zango","1347179595174.jpg","Unimproved","unimproved","protected_dug_well","water_source","Walawa","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114717",114717,"303c6c3d-c6d6-4a4f-91f8-feb38145e147","303c6c3d-c6d6-4a4f-91f8-feb38145e147","Zango","Katsina","Northwest",769,"13.02472271 8.563174 493.79998779296875 5.0","1347089317138.jpg","katsina_zango","1347089317138.jpg","Unimproved","unimproved","protected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114718",114718,"6fb2479c-5d89-49da-a8b3-16c8db9bb0b3","6fb2479c-5d89-49da-a8b3-16c8db9bb0b3","Zango","Katsina","Northwest",769,"12.9378524 8.5973378 447.6000061035156 5.0","1347186210898.jpg","katsina_zango","1347186210898.jpg","Handpump","handpump",NA,"outlet","KANDA ","KANDA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114719",114719,"7beb7d09-158b-42a0-a7bc-6db7febddf8e","7beb7d09-158b-42a0-a7bc-6db7febddf8e","Zango","Katsina","Northwest",769,"13.05105904 8.48756212 509.70001220703125 26.0","1347190987927.jpg","katsina_zango","1347190987927.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KOFA KUDU","ZANGO WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114720",114720,"5323a072-cc7c-494b-846e-d25f6a507ebc","5323a072-cc7c-494b-846e-d25f6a507ebc","Zango","Katsina","Northwest",769,"12.88660071 8.6913895 442.6000061035156 5.0","1347014653034.jpg","katsina_zango","1347014653034.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kawarin kudi","Kawarin kudi","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"114721",114721,"16a2a8fe-0cf4-4945-95d7-d92c756f08cb","16a2a8fe-0cf4-4945-95d7-d92c756f08cb","Zango","Katsina","Northwest",769,"12.93129582 8.58385451 448.0 6.0","1347093517895.jpg","katsina_zango","1347093517895.jpg","Unimproved","unimproved","protected_dug_well","water_source","G Sanna","Gwamba","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114722",114722,"12b49c86-a29d-4281-a92f-ccac0c5fc01f","12b49c86-a29d-4281-a92f-ccac0c5fc01f","Zango","Katsina","Northwest",769,"12.92329423 8.5626539 472.0 4.0","1347029278569.jpg","katsina_zango","1347029278569.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ROGOGO GABAS","ROGOGO","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"114723",114723,"d09c8c99-bc16-45c4-9b7b-070663d213e2","d09c8c99-bc16-45c4-9b7b-070663d213e2","Zango","Katsina","Northwest",769,"13.0598586 8.4865799 537.2999877929688 13.0","1347265707057.jpg","katsina_zango","1347265707057.jpg","Tap","tap",NA,"outlet","ZANGO KOFAR AREWA","ZANGO HEADQUATER","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114724",114724,"0d9a16c2-32f0-4d13-bff8-626ec48c41e1","0d9a16c2-32f0-4d13-bff8-626ec48c41e1","Zango","Katsina","Northwest",769,"13.02488513 8.56415672 494.79998779296875 5.0","1347089483032.jpg","katsina_zango","1347089483032.jpg","Unimproved","unimproved","protected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114725",114725,"8a6d6d42-2808-4481-ad03-d7a260fe684e","8a6d6d42-2808-4481-ad03-d7a260fe684e","Zango","Katsina","Northwest",769,"13.05663424 8.47655573 489.29998779296875 5.0","1347268119937.jpg","katsina_zango","1347268119937.jpg","Unimproved","unimproved",NA,"outlet","GOVERMENT DAY ZANGO","ZANGO","No","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"114726",114726,"2d22fff9-7aca-465f-8c71-070750190ea1","2d22fff9-7aca-465f-8c71-070750190ea1","Zango","Katsina","Northwest",769,"12.9057671 8.64860361 449.3999938964844 5.0","1347019131207.jpg","katsina_zango","1347019131207.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ruwa kasa","Kawarin kudi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114727",114727,"a33ab961-0e17-4c37-b2ca-cf730c58c53c","a33ab961-0e17-4c37-b2ca-cf730c58c53c","Zango","Katsina","Northwest",769,"12.97976585 8.50904906 482.1000061035156 5.0","1347176620441.jpg","katsina_zango","1347176620441.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rahamawa1","SARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114728",114728,"4b734cd3-af3b-44ff-b8cc-3ffb05b97938","4b734cd3-af3b-44ff-b8cc-3ffb05b97938","Zango","Katsina","Northwest",769,"12.98156587 8.51412356 497.0 5.0","1347177360511.jpg","katsina_zango","1347177360511.jpg","Unimproved","unimproved","protected_dug_well","water_source","RAHAMAWA 2","SARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114729",114729,"4c6f266c-987c-4807-b1df-0eb20605416b","4c6f266c-987c-4807-b1df-0eb20605416b","Zango","Katsina","Northwest",769,"12.94064937 8.62916562 438.8999938964844 5.0","1347096682593.jpg","katsina_zango","1347096682593.jpg","Handpump","handpump","borehole_tube_well","water_source","U Duma","Gwamba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114730",114730,"6ecbaa3c-42e9-48b7-9c60-dccca5e2a3ae","6ecbaa3c-42e9-48b7-9c60-dccca5e2a3ae","Zango","Katsina","Northwest",769,"13.04808891 8.48343164 498.5 5.0","1347191169979.jpg","katsina_zango","1347191169979.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KOFAR KUDU","ZANGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"114731",114731,"30acb7a1-4589-40a6-9391-5f53931c3503","30acb7a1-4589-40a6-9391-5f53931c3503","Zango","Katsina","Northwest",769,"12.97024511 8.5500665 465.20001220703125 5.0","1347177583459.jpg","katsina_zango","1347177583459.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KUTUTTUTURE","KANDA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"114732",114732,"60c5ef0b-953c-44a3-9d55-30a4b9865f19","60c5ef0b-953c-44a3-9d55-30a4b9865f19","Zango","Katsina","Northwest",769,"12.92406964 8.62994567 452.6000061035156 5.0","1347097908684.jpg","katsina_zango","1347097908684.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Komo","Gwamba","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"114733",114733,"9aac3953-0ed7-4885-b5a1-67dd327631fd","9aac3953-0ed7-4885-b5a1-67dd327631fd","Zango","Katsina","Northwest",769,"12.96733948 8.45651198 506.0 5.0","1347011306192.jpg","katsina_zango","1347011306192.jpg","Unimproved","unimproved","protected_dug_well","water_source","BARAJE","Dargaraji","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114734",114734,"cf8cd040-6f25-4721-bbb2-5f46ed5c45fb","cf8cd040-6f25-4721-bbb2-5f46ed5c45fb","Zango","Katsina","Northwest",769,"12.96727701 8.45711564 500.3999938964844 5.0","1347010517079.jpg","katsina_zango","1347010517079.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Barage","Dargage","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"114735",114735,"97fdec72-a074-4932-8777-e4e683a808e2","97fdec72-a074-4932-8777-e4e683a808e2","Zango","Katsina","Northwest",769,"13.02939399 8.43486649 503.8999938964844 5.0","1347019587375.jpg","katsina_zango","1347019587375.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","YarAduwa","DARGAJI","Yes",NA,"Yes","Functional","No",NA
"114736",114736,"9b044741-bcc2-47c0-9cbf-91328db947a9","9b044741-bcc2-47c0-9cbf-91328db947a9","Zango","Katsina","Northwest",769,"13.02195522 8.51408632 506.20001220703125 5.0","1347108682413.jpg","katsina_zango","1347108682413.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yambuta","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114737",114737,"1484063e-da18-4357-995c-292ee8b03f78","1484063e-da18-4357-995c-292ee8b03f78","Zango","Katsina","Northwest",769,"13.01197904 8.492222 489.0 5.0","1347184843716.jpg","katsina_zango","1347184843716.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tarke","SARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114738",114738,"5aad8a7e-0362-49d4-b821-d3e50b91c2ee","5aad8a7e-0362-49d4-b821-d3e50b91c2ee","Zango","Katsina","Northwest",769,"12.92800197 8.53771594 486.79998779296875 5.0","1347022808647.jpg","katsina_zango","1347022808647.jpg","Handpump","handpump",NA,"outlet","ROGOGO GABAS","ROGOGO","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source further than 1km"
"114739",114739,"3d73fa55-2f95-475c-8714-e30f71519cee","3d73fa55-2f95-475c-8714-e30f71519cee","Zango","Katsina","Northwest",769,"13.00380204 8.49236292 481.1000061035156 5.0","1347182256742.jpg","katsina_zango","1347182256742.jpg","Unimproved","unimproved","protected_dug_well","water_source","SARA","SARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114740",114740,"bf117459-ea12-4a3b-a6dd-234efc9601d9","bf117459-ea12-4a3b-a6dd-234efc9601d9","Zango","Katsina","Northwest",769,"13.05636375 8.47994068 492.3999938964844 5.0","1347267200972.jpg","katsina_zango","1347267200972.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KOFAR YAMMA","ZANGO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"114741",114741,"87589857-0475-496b-8953-001198f93411","87589857-0475-496b-8953-001198f93411","Zango","Katsina","Northwest",769,"13.00114057 8.56689393 489.5 5.0","1347105981547.jpg","katsina_zango","1347105981547.jpg","Handpump","handpump",NA,"outlet","Humbinare","Yardaje","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"114742",114742,"ba4b1731-081b-4531-94cc-d2cd65098954","ba4b1731-081b-4531-94cc-d2cd65098954","Zango","Katsina","Northwest",769,"12.92133662 8.54992091 481.8999938964844 5.0","1347104352576.jpg","katsina_zango","1347104352576.jpg","Handpump","handpump",NA,"outlet","ROGOGO MASAUKA","ROGOGO","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source further than 1km"
"114743",114743,"f4e66224-0fc2-4a3f-a756-33120caa09bf","f4e66224-0fc2-4a3f-a756-33120caa09bf","Zango","Katsina","Northwest",769,"13.07266251 8.49011914 518.0 5.0","1347188813571.jpg","katsina_zango","1347188813571.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yakubawa","Zango","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114744",114744,"2820c9ff-4e52-474b-a65d-06248746514f","2820c9ff-4e52-474b-a65d-06248746514f","Zango","Katsina","Northwest",769,"12.88994229 8.69455902 422.1000061035156 5.0","1347015335233.jpg","katsina_zango","1347015335233.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin kudi","Kawarin kudi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114745",114745,"2b2cdeb0-b025-4b82-a17a-18b39f26289d","2b2cdeb0-b025-4b82-a17a-18b39f26289d","Zango","Katsina","Northwest",769,"12.96727919 8.45656105 494.8999938964844 5.0","1347009961288.jpg","katsina_zango","1347009961288.jpg","Handpump","handpump","borehole_tube_well","water_source","BARAGE","DARGAGE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
