"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57842",57842,57842,"9a03c2b1-6d9a-4d94-a481-117530f6bbb4","zango","katsina","northwest","13.05349645 8.47882132 507.3999938964844 5.0","Community Sec Sch","junior_and_senior_sec","katsina_zango",769,"1347270224099.jpg","9a03c2b1-6d9a-4d94-a481-117530f6bbb4","junior_and_senior_sec","1347270224099.jpg",17,"formal_educ",FALSE,TRUE,2,0,500,1.51515151515152,FALSE,FALSE,0,1.53846153846154,TRUE,TRUE,82.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,41.25,FALSE,FALSE,FALSE,FALSE,1.65,1.65,19.4117647058824,5.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57843",57843,57843,"7b4d651f-b369-4310-a5ed-42b63d39e04b","zango","katsina","northwest","13.04691751 8.48666945 510.5 5.0","Pilot Pri Sch","primary_only","katsina_zango",769,"1347268812892.jpg","7b4d651f-b369-4310-a5ed-42b63d39e04b","primary_only","1347268812892.jpg",15,"formal_educ",FALSE,TRUE,1,11,NA,NA,TRUE,TRUE,5,1.32843137254902,TRUE,TRUE,118.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,158.333333333333,FALSE,FALSE,TRUE,TRUE,6.33333333333333,6.33333333333333,63.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"57844",57844,57844,"c61dbea8-0b0d-48bf-9e8b-ed70764b886a","zango","katsina","northwest","13.05164665 8.4403107 502.1000061035156 5.0","ISHIYAWA PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347018821890.jpg","c61dbea8-0b0d-48bf-9e8b-ed70764b886a","primary_only","1347018821890.jpg",13,"formal_educ",TRUE,FALSE,1,5,NA,NA,FALSE,FALSE,0,0.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,38.8888888888889,FALSE,FALSE,FALSE,TRUE,17.5,4.43037974683544,26.9230769230769,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57845",57845,57845,"c19fc962-2801-4625-be1b-c9db83eccc5d","zango","katsina","northwest","13.04731123 8.52444377 516.0 5.0","Madarasatul Hayatul Islam","primary_only","katsina_zango",769,"1347186531473.jpg","c19fc962-2801-4625-be1b-c9db83eccc5d","primary_only","1347186531473.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,NA,0,1.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,29.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57846",57846,57846,"ec4737fd-6234-42fe-a525-b315559205e8","zango","katsina","northwest","13.05613403 8.49521271 502.1000061035156 5.0","ISHAYAWA PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347263860949.jpg","ec4737fd-6234-42fe-a525-b315559205e8","primary_only","1347263860949.jpg",19,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.51969981238274,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.916666666667,FALSE,FALSE,FALSE,TRUE,18.1486486486486,14.1368421052632,70.6842105263158,19,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57847",57847,57847,"27150b84-18cc-4df3-a38d-5e0d45297f8d","zango","katsina","northwest","13.01783856 8.57441132 496.8999938964844 5.0","YARDAJI PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347093741739.jpg","27150b84-18cc-4df3-a38d-5e0d45297f8d","primary_only","1347093741739.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,8.125,FALSE,FALSE,FALSE,FALSE,Inf,0.232142857142857,9.28571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57848",57848,57848,"8cddb8fb-9a84-4fe3-bd53-6b75c25f18b9","zango","katsina","northwest","13.01947522 8.45700198 499.3999938964844 5.0","FIUYONI PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347014205122.jpg","8cddb8fb-9a84-4fe3-bd53-6b75c25f18b9","primary_only","1347014205122.jpg",10,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,3,0.378109452736318,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,79.1428571428571,FALSE,FALSE,FALSE,TRUE,9.23333333333333,7.69444444444444,55.4,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57849",57849,57849,"b6db498d-6548-40c3-a3ef-64b2e92b08b9","zango","katsina","northwest","13.05376345 8.49029817 515.0 5.0","Islamic School","primary_only","katsina_zango",769,"1347264157909.jpg","b6db498d-6548-40c3-a3ef-64b2e92b08b9","primary_only","1347264157909.jpg",8,"religious_only",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.344827586206897,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,FALSE,FALSE,FALSE,TRUE,Inf,Inf,9.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57850",57850,57850,"70d6a2de-0110-4fc0-ab4a-8ca10ed9f7ce","zango","katsina","northwest","13.05406645 8.49048937 516.9000244140625 5.0","Hussain Abdu Pri Sch","primary_only","katsina_zango",769,"1347264272931.jpg","70d6a2de-0110-4fc0-ab4a-8ca10ed9f7ce","primary_only","1347264272931.jpg",36,"formal_educ",FALSE,TRUE,0,6,0,0,FALSE,TRUE,0,0.96551724137931,TRUE,TRUE,167.4375,FALSE,0,FALSE,FALSE,FALSE,TRUE,89.3,FALSE,FALSE,TRUE,TRUE,2.679,2.679,74.4166666666667,18,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57851",57851,57851,"0051a101-930b-4b76-bf6f-dbc9bbb6e073","zango","katsina","northwest","13.00565705 8.49147029 485.3999938964844 5.0","Sara Madarasatul Qur‘an","primary_only","katsina_zango",769,"1347182891881.jpg","0051a101-930b-4b76-bf6f-dbc9bbb6e073","primary_only","1347182891881.jpg",8,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.6,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,160,TRUE,FALSE,FALSE,FALSE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57852",57852,57852,"3e3ebf9a-431f-4b0a-8d37-128aeeca8a09","zango","katsina","northwest","12.98548038 8.51456779 486.3999938964844 5.0","Rahamawa II Pri Sch","preprimary_and_primary","katsina_zango",769,"1347178489597.jpg","3e3ebf9a-431f-4b0a-8d37-128aeeca8a09","preprimary_and_primary","1347178489597.jpg",12,"formal_educ",FALSE,FALSE,0,1,658,0.514866979655712,FALSE,TRUE,43,1.57661290322581,TRUE,TRUE,319.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,319.5,TRUE,FALSE,TRUE,FALSE,26.625,24.1132075471698,106.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
