access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,660.3800436,False,FALSE,False,,,,formal_educ,Agbabu pri scl agbabu ekperi,primary_only,1346075825318.jpg,,False,,6.9054436683654785 6.634889245033264 82.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.01075268817204,True,etsako_central,edo,south_south,TRUE,0.0,,3.0,187.0,3.0,5.0,,4.0,664.0,public,False,1346075825318.jpg,94575,143.212989121,,False,FALSE,FALSE,1.5982905982906,62.3333333333333,1.5982905982906,37.4,,True,True,Agbabu pri scl agbabu ekperi,education,Edo,106.0,Others,False,True,FALSE,Inf,3.55080213903743,FALSE,,edo_etsako_central,5385175d-0b3f-46d8-992e-d732dca9f880,False,5385175d-0b3f-46d8-992e-d732dca9f880,South-South
False,True,660.3800436,False,FALSE,True,,,,formal_educ,Ebide pry sch fugar,primary_only,1345806956200.jpg,,False,FALSE,7.096878290176392 6.491498351097107 256.0 12.0,False,False,primary_only,Etsako-Central,212,212,212.0,1,False,etsako_central,edo,south_south,TRUE,0.0,0.0,5.0,100.0,3.0,12.0,,2.0,200.0,public,False,1345806956200.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,20,2,8.33333333333333,50,False,False,Ebide pry sch fugar,education,Edo,20.0,Others,False,False,TRUE,4,2,FALSE,,edo_etsako_central,0aacd895-46ca-4d50-b79d-64c24775b4d5,False,0aacd895-46ca-4d50-b79d-64c24775b4d5,South-South
True,False,660.3800436,True,FALSE,True,,,,formal_educ,St. Boys Model Secondary School Iviavhie Fugar,junior_and_senior_sec,1345803265519.jpg,,True,FALSE,7.087254524230957 6.507452130317688 225.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,Inf,True,etsako_central,edo,south_south,TRUE,0.0,0.0,14.0,403.0,4.0,11.0,,3.0,0.0,public,True,1345803265519.jpg,94575,143.212989121,,True,FALSE,FALSE,0.88962472406181,28.7857142857143,0.88962472406181,36.6363636363636,100.75,False,True,St. Boys Model Secondary School Iviavhie Fugar,education,Edo,0.0,Others,False,False,TRUE,3.66666666666667,0,FALSE,,edo_etsako_central,7fa3521b-8e96-48dc-bdba-674405f2a224,False,7fa3521b-8e96-48dc-bdba-674405f2a224,South-South
False,True,660.3800436,True,FALSE,True,,,,formal_educ,Obe prsch fugar,primary_only,1345798983480.jpg,,False,FALSE,7.092881798744202 6.502350568771362 255.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.976588628762542,True,etsako_central,edo,south_south,TRUE,0.0,,10.0,591.0,20.0,30.0,,29.0,2200.0,public,False,1345798983480.jpg,94575,143.212989121,,False,FALSE,FALSE,1.68857142857143,59.1,1.68857142857143,19.7,295.5,False,False,Obe prsch fugar,education,Edo,0.0,Others,False,False,TRUE,Inf,3.72250423011844,FALSE,,edo_etsako_central,c5b534ab-a678-4576-b95e-868de3431311,False,c5b534ab-a678-4576-b95e-868de3431311,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Angbete pry sch,primary_only,1346062481017.jpg,,False,,6.834692358970642 6.58604621887207 59.0 3.0,False,False,primary_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346062481017.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Angbete pry sch,education,Edo,20.0,Others,False,False,TRUE,,,FALSE,,edo_etsako_central,f4f034cf-b79f-46ac-b63b-f64886582ee9,False,f4f034cf-b79f-46ac-b63b-f64886582ee9,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Dele giwa memorial sch,primary_only,1345893524886.jpg,,False,,7.026540040969849 6.435520648956299 111.0 8.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.929032258064516,True,etsako_central,edo,south_south,TRUE,0.0,,6.0,299.0,5.0,7.0,,6.0,809.0,public,True,1345893524886.jpg,94575,143.212989121,,False,FALSE,FALSE,4.53030303030303,49.8333333333333,4.53030303030303,42.7142857142857,,False,False,Dele giwa memorial sch,education,Edo,0.0,Others,False,False,FALSE,3.5,2.7056856187291,FALSE,,edo_etsako_central,d68f2eca-7419-43bc-b314-6ef90c5e7d6d,False,d68f2eca-7419-43bc-b314-6ef90c5e7d6d,South-South
False,True,660.3800436,True,FALSE,False,,,,religious_with_formal,THE GOSPEL MISSION ACADEMY,primary_and_junior_sec,1345811216538.jpg,,False,FALSE,7.118808031082153 6.453636288642883 334.0 4.0,False,False,primary_and_junior_sec,Etsako-Central,212,212,212.0,0.805970149253731,True,etsako_central,edo,south_south,TRUE,0.0,2.0,6.0,121.0,6.0,10.0,,10.0,24.0,private,True,1345811216538.jpg,94575,143.212989121,,True,FALSE,FALSE,2.01666666666667,20.1666666666667,4.03333333333333,12.1,60.5,False,False,THE GOSPEL MISSION ACADEMY,education,Edo,16.0,Others,True,False,TRUE,Inf,0.198347107438017,FALSE,,edo_etsako_central,77daf7bc-30ff-4651-af37-5b9a4d0fbe56,False,77daf7bc-30ff-4651-af37-5b9a4d0fbe56,South-South
False,True,660.3800436,True,FALSE,False,,,,formal_educ,Usagbe Primary School Fugar,primary_only,1345797736103.jpg,,True,FALSE,7.089453935623169 6.495371460914612 253.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.843956043956044,False,etsako_central,edo,south_south,TRUE,,,16.0,839.0,25.0,34.0,,32.0,1689.0,public,True,1345797736103.jpg,94575,143.212989121,,False,FALSE,FALSE,41.95,52.4375,7.42477876106195,24.6764705882353,419.5,False,False,Usagbe Primary School Fugar,education,Edo,0.0,Others,False,False,FALSE,Inf,2.01311084624553,FALSE,,edo_etsako_central,9e11b55f-c41b-460f-b133-eda060848f54,False,9e11b55f-c41b-460f-b133-eda060848f54,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,ANEGBETTE SECONDARY SCHOOL,junior_and_senior_sec,1346062577547.jpg,True,False,FALSE,6.817960739135742 6.578407287597656 43.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,FALSE,,,12.0,,1.0,5.0,,1.0,,public,True,1346062577547.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,ANEGBETTE SECONDARY SCHOOL,education,Edo,,Others,False,False,FALSE,Inf,,FALSE,,edo_etsako_central,43f08671-6269-4bfe-8644-1215b45b6b9f,False,43f08671-6269-4bfe-8644-1215b45b6b9f,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Eggiehbai pry sch ugbekpe,primary_only,1345895949554.jpg,,False,FALSE,7.032355070114136 6.424448490142822 108.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.75,False,etsako_central,edo,south_south,FALSE,0.0,0.0,3.0,301.0,0.0,9.0,,9.0,0.0,public,True,1345895949554.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,100.333333333333,Inf,33.4444444444444,Inf,False,False,Eggiehbai pry sch ugbekpe,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_etsako_central,53cc2323-de85-417c-89c8-62fa9e2c4b3a,False,53cc2323-de85-417c-89c8-62fa9e2c4b3a,South-South
False,True,660.3800436,True,TRUE,True,,,,formal_educ,Mother of good counsel np,primary_only,1346145372377.jpg,,True,FALSE,7.1007996797561646 6.492871642112732 289.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.853932584269663,False,etsako_central,edo,south_south,TRUE,0.0,,12.0,330.0,5.0,15.0,,4.0,48.0,private,False,1346145372377.jpg,94575,143.212989121,,False,FALSE,FALSE,2.2,27.5,2.2,22,165,False,False,Mother of good counsel np,education,Edo,0.0,Others,False,False,TRUE,7.5,0.145454545454545,TRUE,,edo_etsako_central,cc184ba4-dd62-4dd7-aa24-74395e0461e2,False,cc184ba4-dd62-4dd7-aa24-74395e0461e2,South-South
False,False,660.3800436,True,FALSE,True,,,,formal_educ,Abebe pry sch,preprimary_and_primary,1345885728144.jpg,True,False,,7.0265936851501465 6.435531377792358 80.0 32.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,0.960474308300395,False,etsako_central,edo,south_south,TRUE,0.0,0.0,18.0,496.0,11.0,21.0,,15.0,1639.0,public,True,1345885728144.jpg,94575,143.212989121,,True,FALSE,FALSE,27.5555555555556,27.5555555555556,1.984,23.6190476190476,,False,False,Abebe pry sch,education,Edo,0.0,Others,True,False,TRUE,1.16666666666667,3.30443548387097,FALSE,,edo_etsako_central,dedb49d6-e390-461d-b821-f20b5a3ebb0f,True,dedb49d6-e390-461d-b821-f20b5a3ebb0f,South-South
False,True,660.3800436,,FALSE,True,,,,formal_educ,Ekeri grammwr school,senior_sec_only,1346150248755.jpg,,True,,7.027714848518372 6.439506411552429 285.0 48.0,False,False,senior_sec_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346150248755.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Ekeri grammwr school,education,Edo,30.0,Others,False,False,TRUE,,,FALSE,,edo_etsako_central,42fa37d4-9676-470a-80e6-23228cea5b23,True,42fa37d4-9676-470a-80e6-23228cea5b23,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Azukhala pry sch,primary_only,1345884587587.jpg,,False,,7.026845812797546 6.44422709941864 -58.0 48.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.969325153374233,True,etsako_central,edo,south_south,TRUE,0.0,,6.0,321.0,4.0,11.0,,1.0,47.0,public,False,1345884587587.jpg,94575,143.212989121,,False,FALSE,FALSE,12.84,53.5,12.84,29.1818181818182,,False,False,Azukhala pry sch,education,Edo,0.0,Others,False,False,TRUE,Inf,0.146417445482866,FALSE,,edo_etsako_central,f3d7f44a-ce6d-4ca7-a3cd-56ad58ffa88c,False,f3d7f44a-ce6d-4ca7-a3cd-56ad58ffa88c,South-South
False,True,660.3800436,False,FALSE,False,,,,formal_educ,AKUGBE PRIMARY SCHOOL,preprimary_and_primary,1346074324628.jpg,,False,FALSE,6.952071189880371 6.622964143753052 51.0 3.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.57894736842105,True,etsako_central,edo,south_south,TRUE,,,18.0,882.0,15.0,15.0,,13.0,170.0,public,True,1346074324628.jpg,94575,143.212989121,,True,FALSE,FALSE,5.88,49,5.88,58.8,441,False,False,AKUGBE PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0.192743764172336,FALSE,,edo_etsako_central,a9ada773-66df-4a6c-88d9-e86ccb198d1d,False,a9ada773-66df-4a6c-88d9-e86ccb198d1d,South-South
False,True,660.3800436,True,FALSE,True,,,,formal_educ,Oghomere Primary School,primary_only,1345884494122.jpg,,False,,6.961485743522644 6.510171890258789 87.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.8,True,etsako_central,edo,south_south,TRUE,0.0,0.0,6.0,270.0,2.0,7.0,,0.0,,public,False,1345884494122.jpg,94575,143.212989121,,False,TRUE,FALSE,,45,,38.5714285714286,,,,Oghomere Primary School,education,Edo,,Others,False,False,TRUE,3.5,,FALSE,,edo_etsako_central,17563947-5487-4a1d-8020-4004dd561b32,True,17563947-5487-4a1d-8020-4004dd561b32,South-South
False,True,660.3800436,False,FALSE,True,,,,formal_educ,ST PETER AND PAUL NUR AND PRI SCH AZUKHALA UGBEKPE,preprimary_and_primary,1346151389897.jpg,,False,FALSE,7.0283156633377075 6.437591314315796 118.0 3.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,,True,etsako_central,edo,south_south,TRUE,3.0,0.0,8.0,,0.0,8.0,,2.0,,private,False,1346151389897.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,ST PETER AND PAUL NUR AND PRI SCH AZUKHALA UGBEKPE,education,Edo,,Others,False,False,FALSE,Inf,,FALSE,,edo_etsako_central,752e5db6-7ba9-481e-bde5-44f37b22669a,False,752e5db6-7ba9-481e-bde5-44f37b22669a,South-South
False,True,660.3800436,,FALSE,False,,,,formal_educ,Nomadic pry sch,primary_only,1346157453865.jpg,,False,,7.024716138839722 6.426529884338379 104.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.17073170731707,True,etsako_central,edo,south_south,TRUE,0.0,0.0,,89.0,0.0,4.0,,3.0,134.0,public,False,1346157453865.jpg,94575,143.212989121,,False,FALSE,FALSE,3.42307692307692,,2.40540540540541,22.25,,True,True,Nomadic pry sch,education,Edo,0.0,Others,False,False,TRUE,Inf,1.50561797752809,FALSE,,edo_etsako_central,aac07f23-5de8-428a-92c1-5b17f8bd7917,False,aac07f23-5de8-428a-92c1-5b17f8bd7917,South-South
False,False,660.3800436,False,TRUE,False,,,,formal_educ,Imiava Primary School,primary_only,1345982689547.jpg,False,False,,7.1362316608428955 6.4898622035980225 215.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.46153846153846,True,etsako_central,edo,south_south,FALSE,5.0,,5.0,160.0,7.0,7.0,,5.0,660.0,public,True,1345982689547.jpg,94575,143.212989121,,False,FALSE,FALSE,3.33333333333333,32,2.28571428571429,22.8571428571429,,False,True,Imiava Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,4.125,FALSE,,edo_etsako_central,74cba238-bc70-4c05-89ea-0b5f3b138b9c,False,74cba238-bc70-4c05-89ea-0b5f3b138b9c,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Normadic Primary School,primary_only,1345889170089.jpg,True,False,FALSE,6.998210549354553 6.507318019866943 89.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.05,True,etsako_central,edo,south_south,TRUE,0.0,,3.0,164.0,3.0,4.0,,3.0,,public,False,1345889170089.jpg,94575,143.212989121,,True,FALSE,FALSE,16.4,54.6666666666667,4.1,41,82,False,False,Normadic Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_etsako_central,349a5ddb-8246-44f5-be89-d1758ad31fe7,False,349a5ddb-8246-44f5-be89-d1758ad31fe7,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Naboya pry sch,primary_only,1346059245600.jpg,,False,,6.8991619348526 6.526753306388855 59.0 8.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.694444444444444,False,etsako_central,edo,south_south,TRUE,0.0,,6.0,122.0,3.0,4.0,,3.0,0.0,public,True,1346059245600.jpg,94575,143.212989121,,False,TRUE,TRUE,Inf,20.3333333333333,Inf,30.5,,False,,Naboya pry sch,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,2b6f4750-8653-4a7b-98b9-b931983e2434,False,2b6f4750-8653-4a7b-98b9-b931983e2434,South-South
False,False,660.3800436,False,TRUE,False,,,,formal_educ,"Osesiamhe Pri School, Udochi",primary_only,1346067925315.jpg,,False,FALSE,6.943273544311523 6.656808257102966 49.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.994565217391304,True,etsako_central,edo,south_south,TRUE,,,6.0,367.0,7.0,9.0,,7.0,950.0,public,True,1346067925315.jpg,94575,143.212989121,,False,FALSE,FALSE,6.67272727272727,61.1666666666667,6.67272727272727,40.7777777777778,91.75,False,,"Osesiamhe Pri School, Udochi",education,Edo,0.0,Others,True,False,TRUE,9,2.58855585831063,FALSE,,edo_etsako_central,7140992e-3855-4e5d-ae69-48113d4aadbe,False,7140992e-3855-4e5d-ae69-48113d4aadbe,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Aloye pry sch udaba,primary_only,1346069547185.jpg,,False,,6.8524861335754395 6.588519215583801 22.0 12.0,False,False,primary_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346069547185.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Aloye pry sch udaba,education,Edo,0.0,Others,False,False,FALSE,,,FALSE,,edo_etsako_central,5b1674ef-bd81-40c3-bc62-c379201ca9c3,False,5b1674ef-bd81-40c3-bc62-c379201ca9c3,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Eshiebor Primary School,primary_only,1346072946470.jpg,,False,,6.87669038772583 6.621574759483337 55.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.20261437908497,True,etsako_central,edo,south_south,TRUE,,0.0,6.0,337.0,2.0,4.0,,4.0,785.0,public,False,1346072946470.jpg,94575,143.212989121,,False,TRUE,FALSE,6.74,56.1666666666667,84.25,84.25,,False,True,Eshiebor Primary School,education,Edo,0.0,Others,False,True,TRUE,Inf,2.32937685459941,FALSE,,edo_etsako_central,3104be42-a35a-41e1-921b-694538b4a65a,False,3104be42-a35a-41e1-921b-694538b4a65a,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Usagbe college,primary_junior_and_senior_sec,1346072688467.jpg,,False,,6.850243806838989 6.5792495012283325 30.0 4.0,False,False,primary_junior_and_senior_sec,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346072688467.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Usagbe college,education,Edo,0.0,Others,False,False,FALSE,,,FALSE,,edo_etsako_central,b6529681-74d7-4e6b-9811-3b741378a958,False,b6529681-74d7-4e6b-9811-3b741378a958,South-South
False,True,660.3800436,False,FALSE,False,,,,formal_educ,Anethua pri sch oguchi,preprimary_and_primary,1345886926307.jpg,,False,,6.978700160980225 6.504507064819336 81.0 3.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.08080808080808,True,etsako_central,edo,south_south,TRUE,5.0,,8.0,412.0,0.0,8.0,,8.0,0.0,public,False,1345886926307.jpg,94575,143.212989121,,False,FALSE,FALSE,27.4666666666667,51.5,27.4666666666667,51.5,,False,False,Anethua pri sch oguchi,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,bad5e75b-6a85-4dc5-8982-0f900b45cea3,False,bad5e75b-6a85-4dc5-8982-0f900b45cea3,South-South
False,False,660.3800436,False,FALSE,True,,,,religious_only,Alfala islamic inst,senior_sec_only,1345890903324.jpg,,True,FALSE,7.036464214324951 6.434437036514282 122.0 16.0,False,False,senior_sec_only,Etsako-Central,212,212,212.0,2,False,etsako_central,edo,south_south,TRUE,0.0,0.0,3.0,60.0,0.0,4.0,,3.0,0.0,private,True,1345890903324.jpg,94575,143.212989121,,True,FALSE,FALSE,1.2,20,1.2,15,30,True,True,Alfala islamic inst,education,Edo,1.0,Others,True,True,TRUE,2,0,FALSE,,edo_etsako_central,664c7e46-8553-4d25-9716-72c15b1487fa,False,664c7e46-8553-4d25-9716-72c15b1487fa,South-South
False,False,660.3800436,False,FALSE,False,0.0048966299084,0.543069208993,,formal_educ,Odame pri scl odame ,primary_only,1345898225957.jpg,,False,FALSE,6.986880898475647 6.368755102157593 84.0 4.0,False,False,primary_only,Etsako-Central,212,212,214.0,,False,etsako_central,edo,south_south,TRUE,3.0,,6.0,,0.0,9.0,,8.0,67.0,public,False,1345898225957.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Odame pri scl odame ,education,Edo,,Others,False,False,FALSE,Inf,,FALSE,,edo_etsako_central,e6384ea1-4979-4846-855b-9127ee0d8e0f,False,e6384ea1-4979-4846-855b-9127ee0d8e0f,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Usagbe sec school oghomere ekperi,junior_and_senior_sec,1345883546270.jpg,,False,FALSE,6.956689953804016 6.511791944503784 86.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.833333333333333,True,etsako_central,edo,south_south,TRUE,0.0,0.0,3.0,110.0,0.0,8.0,,5.0,0.0,private,False,1345883546270.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,36.6666666666667,Inf,13.75,110,False,False,Usagbe sec school oghomere ekperi,education,Edo,42.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,5b91b5a5-eb16-4b1d-bea2-f040d48bbdae,False,5b91b5a5-eb16-4b1d-bea2-f040d48bbdae,South-South
False,False,660.3800436,True,FALSE,True,,,,formal_educ,Uralo Secondary School Iraokhor,juniors_sec_only,1345885283861.jpg,,False,FALSE,7.1238774061203 6.43625020980835 351.0 4.0,False,False,juniors_sec_only,Etsako-Central,212,212,212.0,0.979166666666667,True,etsako_central,edo,south_south,TRUE,0.0,,12.0,190.0,3.0,3.0,,0.0,69.0,public,False,1345885283861.jpg,94575,143.212989121,,False,FALSE,FALSE,2.53333333333333,15.8333333333333,2.53333333333333,63.3333333333333,95,False,True,Uralo Secondary School Iraokhor,education,Edo,40.0,Others,False,False,FALSE,Inf,0.363157894736842,FALSE,,edo_etsako_central,82277c90-e66c-487d-828a-2909e95111b6,False,82277c90-e66c-487d-828a-2909e95111b6,South-South
False,True,660.3800436,False,FALSE,False,,,,religious_with_formal,lifeline nursary n primary school,preprimary_and_primary,1345804477677.jpg,,False,FALSE,7.089099884033203 6.504110097885132 238.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.08955223880597,False,etsako_central,edo,south_south,FALSE,5.0,,11.0,420.0,2.0,15.0,,4.0,24.0,private,True,1345804477677.jpg,94575,143.212989121,,True,FALSE,FALSE,3.88888888888889,38.1818181818182,4.375,28,140,False,False,lifeline nursary n primary school,education,Edo,120.0,Others,True,False,FALSE,3.75,0.0571428571428571,FALSE,,edo_etsako_central,b9a7fceb-8dbc-4acc-a43d-99204985f972,False,b9a7fceb-8dbc-4acc-a43d-99204985f972,South-South
False,True,660.3800436,True,FALSE,False,,,,formal_educ,IKHANOBA PRIMARY SCH,primary_only,1346147579530.jpg,,False,,7.036920189857483 6.4352792501449585 136.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.838565022421525,False,etsako_central,edo,south_south,FALSE,,,6.0,410.0,10.0,10.0,,9.0,679.0,public,True,1346147579530.jpg,94575,143.212989121,,False,FALSE,FALSE,68.3333333333333,68.3333333333333,6.83333333333333,41,,False,False,IKHANOBA PRIMARY SCH,education,Edo,0.0,Others,False,False,FALSE,Inf,1.65609756097561,FALSE,,edo_etsako_central,997752f1-38e3-4ec0-b56b-609f94598cff,False,997752f1-38e3-4ec0-b56b-609f94598cff,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Osomhe Secondary School,junior_and_senior_sec,1346066072216.jpg,,False,,6.946256160736084 6.624310612678528 42.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.971428571428571,False,etsako_central,edo,south_south,FALSE,2.0,2.0,6.0,345.0,2.0,2.0,,1.0,51.0,public,True,1346066072216.jpg,94575,143.212989121,,False,FALSE,FALSE,18.1578947368421,57.5,Inf,172.5,,False,False,Osomhe Secondary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.147826086956522,FALSE,,edo_etsako_central,7455328a-305a-4784-b8fe-0d718b74c3d8,False,7455328a-305a-4784-b8fe-0d718b74c3d8,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,FUGAR MIXED JUNIOR AND SENIOR SEC SCH,junior_and_senior_sec,1345809810348.jpg,,False,,7.096685171127319 6.485522389411926 278.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,1.08222811671088,True,etsako_central,edo,south_south,TRUE,20.0,0.0,20.0,785.0,4.0,11.0,,3.0,191.0,public,True,1345809810348.jpg,94575,143.212989121,,False,FALSE,FALSE,15.7,39.25,15.7,71.3636363636364,,True,True,FUGAR MIXED JUNIOR AND SENIOR SEC SCH,education,Edo,160.0,Others,False,False,FALSE,5.5,0.243312101910828,FALSE,,edo_etsako_central,24bbf99b-1d57-46a2-8848-4a6ed22fa83c,False,24bbf99b-1d57-46a2-8848-4a6ed22fa83c,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Ofukpo Comprehesive Secondary School,junior_and_senior_sec,1346072604204.jpg,,False,,6.876636743545532 6.621585488319397 62.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,1.3972602739726,False,etsako_central,edo,south_south,TRUE,5.0,0.0,5.0,175.0,0.0,7.0,,1.0,12.0,,False,1346072604204.jpg,94575,143.212989121,,False,FALSE,FALSE,4.375,35,4.375,25,,False,,Ofukpo Comprehesive Secondary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0.0685714285714286,FALSE,,edo_etsako_central,91ded6c5-bd31-412d-bce4-1c7923bcaabf,False,91ded6c5-bd31-412d-bce4-1c7923bcaabf,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Imhakhena Primary School,preprimary_and_primary,1345806876812.jpg,,False,FALSE,7.117246985435486 6.453303694725037 376.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.12698412698413,False,etsako_central,edo,south_south,FALSE,0.0,,15.0,670.0,6.0,26.0,,23.0,611.0,public,True,1345806876812.jpg,94575,143.212989121,,False,FALSE,FALSE,74.4444444444444,44.6666666666667,95.7142857142857,25.7692307692308,335,False,False,Imhakhena Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.911940298507463,FALSE,,edo_etsako_central,2089379c-73c5-43a0-8570-c82b4f9ac726,True,2089379c-73c5-43a0-8570-c82b4f9ac726,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,NOMADIC PRIMARY SCHOOL AZUKHALA,primary_only,1346145965288.jpg,,False,,7.0268189907073975 6.4537060260772705 100.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.923728813559322,True,etsako_central,edo,south_south,TRUE,,,3.0,227.0,7.0,7.0,,6.0,163.0,public,False,1346145965288.jpg,94575,143.212989121,,False,FALSE,FALSE,2.94805194805195,75.6666666666667,2.94805194805195,32.4285714285714,,False,False,NOMADIC PRIMARY SCHOOL AZUKHALA,education,Edo,0.0,Others,False,False,FALSE,Inf,0.718061674008811,FALSE,,edo_etsako_central,2be7b8fd-6f63-4781-8e4f-071a997b73d3,False,2be7b8fd-6f63-4781-8e4f-071a997b73d3,South-South
