breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,Ngaski,,,Stand Alone Water Point,1343550886646.jpg,No,10.411890149116516 4.715999364852905 203.0 4.0,True,Ngaski,527,527,527.0,,No,1343550886646.jpg,water,Kebbi,kebbi_ngaski,6a7ff2bf-1a9b-4942-ade7-309bd0b355a4,Ngaski,"Overhead Tank (1,000)",water_source,borehole_tube_well,6a7ff2bf-1a9b-4942-ade7-309bd0b355a4,Northwest
Functional,handpump,Xxc,,,"Water Scheme, Source within 1km",1343471650778.jpg,Yes,10.70162917 4.80708802 183.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343471650778.jpg,water,Kebbi,kebbi_ngaski,52a24a03-e0d8-462d-9eb4-91a801993a8e,Xxx,Handpump,outlet,,52a24a03-e0d8-462d-9eb4-91a801993a8e,Northwest
Functional,handpump,LIBATA,,,Stand Alone Water Point,1343663167811.jpg,Yes,10.19610201 4.62259169 189.10000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343663167811.jpg,water,Kebbi,kebbi_ngaski,d6fa0f5a-4268-4c00-a863-c09a6f991aa4,LIBATA,Handpump,water_source,borehole_tube_well,d6fa0f5a-4268-4c00-a863-c09a6f991aa4,Northwest
Functional,handpump,Gidan kwano,,,Stand Alone Water Point,1343598522224.jpg,Yes,10.33417629 4.70271703 175.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343598522224.jpg,water,Kebbi,kebbi_ngaski,b6e2f26c-cb19-45d8-ad75-0d0a4f0c478b,Gafara,Handpump,water_source,borehole_tube_well,b6e2f26c-cb19-45d8-ad75-0d0a4f0c478b,Northwest
Functional,handpump,WARA,,,Stand Alone Water Point,1343642782424.jpg,Yes,10.229371190071106 4.626595973968506 188.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343642782424.jpg,water,Kebbi,kebbi_ngaski,255b49b3-5ebd-4de9-ae4b-f98588cac9ef,WARA,Handpump,water_source,borehole_tube_well,255b49b3-5ebd-4de9-ae4b-f98588cac9ef,Northwest
Functional,handpump,Ngaski,,,,1343493955100.jpg,Yes,10.40872092 4.71432023 193.89999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343493955100.jpg,water,Kebbi,kebbi_ngaski,86060c32-c664-4989-8ab1-3fa9bca13609,Ngaski,Handpump,dk,,86060c32-c664-4989-8ab1-3fa9bca13609,Northwest
Functional,handpump,GOVERNMENT DAY SECONDARY SCHOOL LIBATA,,,Stand Alone Water Point,1343666487969.jpg,Yes,10.18751705 4.63047768 205.5 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343666487969.jpg,water,Kebbi,kebbi_ngaski,5bb1c96a-02f2-4ce5-bbce-4eb994d20bfb,LIBATA,Handpump,water_source,borehole_tube_well,5bb1c96a-02f2-4ce5-bbce-4eb994d20bfb,Northwest
Mechanical Issue,handpump,Kambuwa,,,Stand Alone Water Point,1343439172836.jpg,No,10.94054104 5.03221658 262.29998779296875 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343439172836.jpg,water,Kebbi,kebbi_ngaski,af50fad9-19af-4b7f-9763-4b52582d3500,Kambuwa,Handpump,water_source,borehole_tube_well,af50fad9-19af-4b7f-9763-4b52582d3500,Northwest
Mechanical Issue,handpump,U SARKIN ALAWU,,,Stand Alone Water Point,1343662762167.jpg,No,10.229135155677795 4.629031419754028 192.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343662762167.jpg,water,Kebbi,kebbi_ngaski,524bd2a1-bc46-4e30-843d-f5bebcf38363,WARA,Handpump,water_source,borehole_tube_well,524bd2a1-bc46-4e30-843d-f5bebcf38363,Northwest
Functional,unimproved,Gidan Kwano,,,Stand Alone Water Point,1343601370695.jpg,Yes,10.33285107 4.70218775 199.10000610351563 5.0,False,Ngaski,527,527,527.0,Manual,No,1343601370695.jpg,water,Kebbi,kebbi_ngaski,4020754b-5d4d-46e4-9b41-bf07beb04939,Gafara,Unimproved,water_source,borehole_tube_well,4020754b-5d4d-46e4-9b41-bf07beb04939,Northwest
Mechanical Issue,handpump,NGASKI,,,Stand Alone Water Point,1343553570215.jpg,No,10.41077975 4.72103878 199.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343553570215.jpg,water,Kebbi,kebbi_ngaski,840ad8f3-d3e8-4034-9bd0-4925171d5d05,NGASKI,Handpump,water_source,borehole_tube_well,840ad8f3-d3e8-4034-9bd0-4925171d5d05,Northwest
Functional,handpump,WARA,,,Stand Alone Water Point,1343642197678.jpg,Yes,10.232471823692322 4.626966118812561 170.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343642197678.jpg,water,Kebbi,kebbi_ngaski,b13ceab0-c348-48a0-aa9a-d31ef289f4a8,WARA,Handpump,water_source,borehole_tube_well,b13ceab0-c348-48a0-aa9a-d31ef289f4a8,Northwest
Functional,handpump,GOVERNMENT DAY SECONDARY SCHOOL BIRNIN YAURI,,,Stand Alone Water Point,1343481329223.jpg,Yes,10.77611693 4.79514402 243.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343481329223.jpg,water,Kebbi,kebbi_ngaski,63ae3c0a-84fe-4fc6-9d73-9f63ed4999a1,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,63ae3c0a-84fe-4fc6-9d73-9f63ed4999a1,Northwest
Functional,handpump,WARA,,,"Water Scheme, Source within 100m",1343640099538.jpg,Yes,10.234392285346985 4.62949275970459 181.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343640099538.jpg,water,Kebbi,kebbi_ngaski,03f8c6b8-f1a1-4061-be99-21b98d9167a7,WARA,Handpump,outlet,,03f8c6b8-f1a1-4061-be99-21b98d9167a7,Northwest
Functional,handpump,Dankita,,,Stand Alone Water Point,1343483188805.jpg,Yes,10.775806903839111 4.807961583137512 230.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343483188805.jpg,water,Kebbi,kebbi_ngaski,d7112dda-715f-4c3e-a3b9-e164b22cff41,Birnin Yauri,Handpump,water_source,borehole_tube_well,d7112dda-715f-4c3e-a3b9-e164b22cff41,Northwest
Poor Water Quality,unimproved,Dammaraya,,,Stand Alone Water Point,1343350183939.jpg,No,10.75052921 5.06953962 212.8000030517578 5.0,False,Ngaski,527,527,527.0,Manual,No,1343350183939.jpg,water,Kebbi,kebbi_ngaski,e375fca9-94f9-4f33-87a4-5d196b83ae36,Kambuwa,Unimproved,water_source,unprotected_dug_well,e375fca9-94f9-4f33-87a4-5d196b83ae36,Northwest
Dry Well,handpump,RAISHE,,,Stand Alone Water Point,1343611106201.jpg,No,10.28904783 4.66827224 185.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343611106201.jpg,water,Kebbi,kebbi_ngaski,9c0f9914-07ab-482d-ac47-f868dd6db444,GAFARA,Handpump,water_source,borehole_tube_well,9c0f9914-07ab-482d-ac47-f868dd6db444,Northwest
Mechanical Issue,handpump,Utono,,,Stand Alone Water Point,1343558081321.jpg,No,10.57439543 4.63552005 172.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343558081321.jpg,water,Kebbi,kebbi_ngaski,3aef3018-281f-430c-9f45-f247131b4687,Utono,Handpump,water_source,borehole_tube_well,3aef3018-281f-430c-9f45-f247131b4687,Northwest
Functional,handpump,U KARA,,,Stand Alone Water Point,1343661257594.jpg,Yes,10.223218202590942 4.624884724617004 186.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343661257594.jpg,water,Kebbi,kebbi_ngaski,d3869826-18b0-4314-9f2b-5a478200c64b,WARA,Handpump,water_source,borehole_tube_well,d3869826-18b0-4314-9f2b-5a478200c64b,Northwest
Mechanical Issue,ten_thousand_overhead,Makurdi,,,Stand Alone Water Point,1343569735448.jpg,No,10.36487102508545 4.8368918895721436 279.0 4.0,True,Ngaski,527,527,527.0,,No,1343569735448.jpg,water,Kebbi,kebbi_ngaski,44c06b2e-98a7-4ac5-bda1-cbe2ec498d24,Ngaski,"Overhead Tank (10,000)",water_source,borehole_tube_well,44c06b2e-98a7-4ac5-bda1-cbe2ec498d24,Northwest
Mechanical Issue,handpump,NGASKI,,,Stand Alone Water Point,1343552519361.jpg,No,10.40891511 4.71874542 199.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343552519361.jpg,water,Kebbi,kebbi_ngaski,a1305f41-9097-4ea1-86b4-8109ab6ebe60,NGASKI,Handpump,water_source,borehole_tube_well,a1305f41-9097-4ea1-86b4-8109ab6ebe60,Northwest
Functional,handpump,LANGWAN,,,Stand Alone Water Point,1343639498620.jpg,Yes,10.24239178 4.65756792 192.10000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343639498620.jpg,water,Kebbi,kebbi_ngaski,e3d6ec0b-ac6a-450f-901b-568105384911,KWAKWARA,Handpump,water_source,borehole_tube_well,e3d6ec0b-ac6a-450f-901b-568105384911,Northwest
Poorly Constructed,one_thousand_overhead,Gidan Kwano,,,"Water Scheme, Source within 100m",1343600913409.jpg,No,10.33127928 4.70287531 175.89999389648438 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343600913409.jpg,water,Kebbi,kebbi_ngaski,b90a04d5-db3d-4d97-8f67-23a887d51700,Gafara,"Overhead Tank (1,000)",outlet,,b90a04d5-db3d-4d97-8f67-23a887d51700,Northwest
Functional,handpump,"Takakume
",,,Stand Alone Water Point,1343654930538.jpg,Yes,10.34276134 4.66788662 165.89999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343654930538.jpg,water,Kebbi,kebbi_ngaski,0b542d6d-8451-4f8f-b4d0-0a4633eefdd7,Gafara,Handpump,water_source,dam,0b542d6d-8451-4f8f-b4d0-0a4633eefdd7,Northwest
Mechanical Issue,one_thousand_overhead,LIBATA,,,Stand Alone Water Point,1343661151130.jpg,No,10.19373713 4.62373923 199.8000030517578 5.0,True,Ngaski,527,527,527.0,Solar,No,1343661151130.jpg,water,Kebbi,kebbi_ngaski,486106a4-9467-4c1d-9b16-c7b8ab78ef96,LIBATA,"Overhead Tank (1,000)",water_source,borehole_tube_well,486106a4-9467-4c1d-9b16-c7b8ab78ef96,Northwest
Mechanical Issue,ten_thousand_overhead,BIRNIN YAURI,,,Stand Alone Water Point,1343408417788.jpg,No,10.78931805 4.80882231 240.0 5.0,True,Ngaski,527,527,527.0,Solar,No,1343408417788.jpg,water,Kebbi,kebbi_ngaski,f96c18d2-0577-4ab8-a22e-6d58deb6d7a8,BIRNIN YAURI,"Overhead Tank (10,000)",water_source,borehole_tube_well,f96c18d2-0577-4ab8-a22e-6d58deb6d7a8,Northwest
Functional,handpump,Wara,,,Stand Alone Water Point,1343667289017.jpg,Yes,10.231211185455322 4.622213244438171 171.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343667289017.jpg,water,Kebbi,kebbi_ngaski,2d5f99c8-9827-4a82-b7d3-9f7ccf35a111,Wara,Handpump,water_source,borehole_tube_well,2d5f99c8-9827-4a82-b7d3-9f7ccf35a111,Northwest
Poor Water Quality,handpump,Tungar Garba,,,Stand Alone Water Point,1343610313811.jpg,No,10.28776995 4.66674871 186.5 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343610313811.jpg,water,Kebbi,kebbi_ngaski,e2df466c-4314-4ee4-92ba-648166f8b9ff,Gafara,Handpump,water_source,borehole_tube_well,e2df466c-4314-4ee4-92ba-648166f8b9ff,Northwest
Mechanical Issue,handpump,REKOFE,,,Stand Alone Water Point,1343467862611.jpg,No,10.64869951 4.73796533 178.10000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343467862611.jpg,water,Kebbi,kebbi_ngaski,fca04f8c-0220-4fbc-8ded-f5adf80b014a,GARIN BAKA,Handpump,water_source,borehole_tube_well,fca04f8c-0220-4fbc-8ded-f5adf80b014a,Northwest
Functional,handpump,Gwarzo,,,Stand Alone Water Point,1343487415200.jpg,Yes,10.67971071 4.7753123 181.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343487415200.jpg,water,Kebbi,kebbi_ngaski,663fe015-f214-47ae-b88d-7e7bf4519ed8,Garin Baka,Handpump,water_source,borehole_tube_well,663fe015-f214-47ae-b88d-7e7bf4519ed8,Northwest
Poorly Constructed,handpump,Ngaski,,,Stand Alone Water Point,1343558120286.jpg,No,10.408698320388794 4.71637487411499 197.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343558120286.jpg,water,Kebbi,kebbi_ngaski,3f88cbfe-a918-4c7a-9a4c-0dbefe2ee2a3,Ngaski,Handpump,water_source,borehole_tube_well,3f88cbfe-a918-4c7a-9a4c-0dbefe2ee2a3,Northwest
Mechanical Issue,handpump,GSS kambuwa,,,Stand Alone Water Point,1343366356157.jpg,No,10.94731147 5.03266605 270.1000061035156 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343366356157.jpg,water,Kebbi,kebbi_ngaski,9d758338-c841-49f3-8268-4cbd7b384746,Kambuwa,Handpump,water_source,borehole_tube_well,9d758338-c841-49f3-8268-4cbd7b384746,Northwest
Mechanical Issue,handpump,Raishe,,,Stand Alone Water Point,1343609641028.jpg,No,10.28886878 4.66654824 175.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343609641028.jpg,water,Kebbi,kebbi_ngaski,d558e8e1-0e69-49ae-9939-757916e53e7e,Gafara,Handpump,water_source,borehole_tube_well,d558e8e1-0e69-49ae-9939-757916e53e7e,Northwest
Functional,handpump,WARA,,,Stand Alone Water Point,1343644256595.jpg,Yes,10.220396518707275 4.622341990470886 181.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343644256595.jpg,water,Kebbi,kebbi_ngaski,464e619b-6f4a-4ab9-95fe-839a1c98e137,WARA,Handpump,water_source,borehole_tube_well,464e619b-6f4a-4ab9-95fe-839a1c98e137,Northwest
Functional,handpump,CHUPAMINI,,,Stand Alone Water Point,1343648774005.jpg,Yes,10.29468004 4.67431807 183.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343648774005.jpg,water,Kebbi,kebbi_ngaski,2c615428-b393-4a26-90fa-eea155871069,KWAKWARA,Handpump,water_source,borehole_tube_well,2c615428-b393-4a26-90fa-eea155871069,Northwest
Mechanical Issue,handpump,Gungun T,,,,1343642617449.jpg,No,10.26051461 4.64354087 162.60000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343642617449.jpg,water,Kebbi,kebbi_ngaski,ce8c1306-4c86-4cd3-9778-17f7779bb867,Gungun T,Handpump,dk,,ce8c1306-4c86-4cd3-9778-17f7779bb867,Northwest
Poorly Constructed,one_thousand_overhead,Utono,,,"Water Scheme, Source within 100m",1343514025572.jpg,No,10.58246094 4.6417751 174.89999389648438 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343514025572.jpg,water,Kebbi,kebbi_ngaski,8a4ae81d-5ff3-4153-9883-be7330e972e4,Utono,"Overhead Tank (1,000)",outlet,,8a4ae81d-5ff3-4153-9883-be7330e972e4,Northwest
Mechanical Issue,handpump,BAKARI,,,Stand Alone Water Point,1343652561514.jpg,No,10.26552702 4.64387038 176.89999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343652561514.jpg,water,Kebbi,kebbi_ngaski,4315a551-23f1-4b15-9f69-173a6ea004d5,KWAKWARA,Handpump,water_source,borehole_tube_well,4315a551-23f1-4b15-9f69-173a6ea004d5,Northwest
Don't Know,handpump,T,,,,1343647961753.jpg,No,10.29556404 4.67188525 182.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343647961753.jpg,water,Kebbi,kebbi_ngaski,3738b52d-c256-4651-b299-a1fef92badd2,Kwakwara,Handpump,dk,,3738b52d-c256-4651-b299-a1fef92badd2,Northwest
Functional,handpump,KWANGA,,,Stand Alone Water Point,1343656968500.jpg,Yes,10.20290538 4.62165008 184.5 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343656968500.jpg,water,Kebbi,kebbi_ngaski,2226d801-8389-4262-b0c1-38714b00bf4f,TIBATA,Handpump,water_source,borehole_tube_well,2226d801-8389-4262-b0c1-38714b00bf4f,Northwest
Functional,handpump,WARA,,,Stand Alone Water Point,1343643145636.jpg,Yes,10.22777795791626 4.623624086380005 196.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343643145636.jpg,water,Kebbi,kebbi_ngaski,58a2ca76-afa9-4b70-a0e0-5998d51d4de1,WARA,Handpump,water_source,borehole_tube_well,58a2ca76-afa9-4b70-a0e0-5998d51d4de1,Northwest
Functional,handpump,U KARA,,,Stand Alone Water Point,1343661446222.jpg,Yes,10.225326418876648 4.624589681625366 182.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343661446222.jpg,water,Kebbi,kebbi_ngaski,618ec390-e853-4081-84d9-8d8f66b86da0,WARA,Handpump,water_source,borehole_tube_well,618ec390-e853-4081-84d9-8d8f66b86da0,Northwest
Functional,handpump,Sakaba,,,Stand Alone Water Point,1343365764533.jpg,Yes,10.95629888 5.04994464 278.70001220703125 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343365764533.jpg,water,Kebbi,kebbi_ngaski,898975f4-dd7c-45d0-b90b-a1f2c3e6d8e1,Kambuwa,Handpump,water_source,borehole_tube_well,898975f4-dd7c-45d0-b90b-a1f2c3e6d8e1,Northwest
Mechanical Issue,handpump,MAKURDI,,,Stand Alone Water Point,1343570575004.jpg,No,10.3651123 4.83751519 279.5 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343570575004.jpg,water,Kebbi,kebbi_ngaski,2d09fe29-f833-4c0b-9037-5fe29e74b3e6,NGASKI,Handpump,water_source,borehole_tube_well,2d09fe29-f833-4c0b-9037-5fe29e74b3e6,Northwest
Mechanical Issue,handpump,LIBATA,,,Stand Alone Water Point,1343665070124.jpg,No,10.19210907 4.62588851 197.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343665070124.jpg,water,Kebbi,kebbi_ngaski,93870e68-97a2-463c-8e21-e34c0de288cd,LIBATA,Handpump,water_source,borehole_tube_well,93870e68-97a2-463c-8e21-e34c0de288cd,Northwest
Functional,handpump,Kambuwa,,,Stand Alone Water Point,1343481465136.jpg,Yes,10.93849084 5.03275783 240.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343481465136.jpg,water,Kebbi,kebbi_ngaski,0960fae7-c88e-461d-bd85-edf5ac10cb61,Kambuwa,Handpump,water_source,borehole_tube_well,0960fae7-c88e-461d-bd85-edf5ac10cb61,Northwest
Mechanical Issue,handpump,GARIN BAKA,,,Stand Alone Water Point,1343468430960.jpg,No,10.64813383 4.7395109 174.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343468430960.jpg,water,Kebbi,kebbi_ngaski,21ab68a9-b7d4-48a4-b653-8cc546c4f4dc,BARIN BAKA,Handpump,water_source,borehole_tube_well,21ab68a9-b7d4-48a4-b653-8cc546c4f4dc,Northwest
Poorly Constructed,one_thousand_overhead,Gidan Kwano,,,"Water Scheme, Source within 100m",1343597682673.jpg,No,10.33511372 4.70374757 173.8000030517578 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343597682673.jpg,water,Kebbi,kebbi_ngaski,04206a88-f4fe-4b1f-8480-056f7715997f,Gafara,"Overhead Tank (1,000)",outlet,,04206a88-f4fe-4b1f-8480-056f7715997f,Northwest
Mechanical Issue,handpump,Kambuwa,,,Stand Alone Water Point,1343482200248.jpg,No,10.93961454 5.0335135 261.29998779296875 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343482200248.jpg,water,Kebbi,kebbi_ngaski,7f7a81a6-71e5-4df4-af49-c856a8bfb6a5,Kambuwa,Handpump,water_source,borehole_tube_well,7f7a81a6-71e5-4df4-af49-c856a8bfb6a5,Northwest
Functional,handpump,WARA,,,Stand Alone Water Point,1343643974656.jpg,Yes,10.22426962852478 4.62274432182312 186.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343643974656.jpg,water,Kebbi,kebbi_ngaski,a9df62b6-fe54-440d-8e8d-19532e65efb9,WARA,Handpump,water_source,borehole_tube_well,a9df62b6-fe54-440d-8e8d-19532e65efb9,Northwest
Functional,handpump,LAKA,,,Stand Alone Water Point,1343388816213.jpg,Yes,10.78317507 4.97629535 225.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343388816213.jpg,water,Kebbi,kebbi_ngaski,66baee6e-54af-4190-8c67-a1265917a215,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,66baee6e-54af-4190-8c67-a1265917a215,Northwest
Mechanical Issue,ten_thousand_overhead,SABON DILLI,,,Stand Alone Water Point,1343651347387.jpg,No,10.27947124 4.65190234 176.6999969482422 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343651347387.jpg,water,Kebbi,kebbi_ngaski,3dda720d-43b2-4e38-a755-ff8831b9f052,KWAKWARA,"Overhead Tank (10,000)",water_source,borehole_tube_well,3dda720d-43b2-4e38-a755-ff8831b9f052,Northwest
Functional,handpump,Mamburo,,,Stand Alone Water Point,1343481170283.jpg,Yes,10.93897282 5.03207746 265.29998779296875 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343481170283.jpg,water,Kebbi,kebbi_ngaski,1c68375b-48d3-4225-b5dd-53783fae4ade,Kambuwa,Handpump,water_source,borehole_tube_well,1c68375b-48d3-4225-b5dd-53783fae4ade,Northwest
Functional,handpump,Ngaski,,,,1343494172527.jpg,Yes,10.40862094 4.71417925 194.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343494172527.jpg,water,Kebbi,kebbi_ngaski,2d1f63d5-fdf2-4a50-aecf-0f68bbbb4265,Ngaski,Handpump,dk,,2d1f63d5-fdf2-4a50-aecf-0f68bbbb4265,Northwest
