access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2635.358073,,FALSE,False,,,,formal_educ,GWARZO PRIMARY SCHOOL,primary_only,1343487105649.jpg,,False,,10.68110714 4.77998591 182.0 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343487105649.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,False,GWARZO PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,FALSE,,,FALSE,,kebbi_ngaski,9cafcdc8-ff59-42c8-b96f-fdcdd50bf827,False,9cafcdc8-ff59-42c8-b96f-fdcdd50bf827,Northwest
False,False,2635.358073,False,FALSE,False,,,,religious_with_formal,NIZAMIYA PS WARA,primary_only,1343662099699.jpg,,False,TRUE,10.226635336875916 4.628087282180786 189.0 4.0,False,False,primary_only,Ngaski,527,527,527.0,1.29665071770335,False,ngaski,kebbi,northwest,TRUE,2.0,2.0,6.0,480.0,4.0,19.0,,6.0,860.0,public,True,1343662099699.jpg,124766,47.3430921127,,False,FALSE,FALSE,120,80,9.6,25.2631578947368,120,False,False,NIZAMIYA PS WARA,education,Kebbi,0.0,148,True,False,FALSE,Inf,1.79166666666667,FALSE,,kebbi_ngaski,653470d8-4a2c-4efe-bace-9be8f53e8342,False,653470d8-4a2c-4efe-bace-9be8f53e8342,Northwest
False,False,2635.358073,True,TRUE,False,0.0708840976672,7.8278780704,,formal_educ,Normadic Pri Scool,primary_only,1343649241864.jpg,,False,,10.240641832351685 4.847910404205322 305.0 4.0,False,False,primary_only,Ngaski,527,527,475.0,1.30769230769231,False,ngaski,kebbi,northwest,TRUE,1.0,0.0,1.0,60.0,2.0,3.0,,1.0,226.0,public,False,1343649241864.jpg,124766,47.3430921127,,False,FALSE,FALSE,1.15384615384615,60,1.15384615384615,20,,False,True,Normadic Pri Scool,education,Kebbi,0.0,148,False,False,TRUE,Inf,3.76666666666667,FALSE,,kebbi_ngaski,7aa7577a-3d56-4fc1-9ba3-31091e8e956a,False,7aa7577a-3d56-4fc1-9ba3-31091e8e956a,Northwest
False,True,2635.358073,,FALSE,False,,,,formal_educ,Govr Day Sec School,senior_sec_only,1343480983719.jpg,True,True,,10.77707827091217 4.7952961921691895 246.0 4.0,False,False,senior_sec_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,TRUE,,,,,,0.0,,,0.0,public,True,1343480983719.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,True,Govr Day Sec School,education,Kebbi,0.0,148,,,TRUE,,,FALSE,,kebbi_ngaski,2464568c-57eb-43dc-a945-f387c6c61896,True,2464568c-57eb-43dc-a945-f387c6c61896,Northwest
False,True,2635.358073,True,FALSE,False,,,,formal_educ,Makurdi Pri School,primary_only,1343570067015.jpg,True,False,,10.365772247314453 4.836881160736084 274.0 4.0,False,False,primary_only,Ngaski,527,527,527.0,2.475,False,ngaski,kebbi,northwest,TRUE,0.0,,3.0,139.0,2.0,4.0,,1.0,255.0,public,False,1343570067015.jpg,124766,47.3430921127,,False,FALSE,FALSE,4.63333333333333,46.3333333333333,4.63333333333333,34.75,,False,True,Makurdi Pri School,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.83453237410072,FALSE,,kebbi_ngaski,63b7c15d-1df5-4715-82f1-ffff06cf48c6,False,63b7c15d-1df5-4715-82f1-ffff06cf48c6,Northwest
False,False,2635.358073,,FALSE,False,,,,formal_educ,LANGWAN PRIMARY SCHOOL,primary_only,1343638788615.jpg,,False,,10.24619095 4.65702822 188.3000030517578 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343638788615.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,False,LANGWAN PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,FALSE,,,FALSE,,kebbi_ngaski,79f3680c-a37a-4a89-a5af-df72ea9c3edf,False,79f3680c-a37a-4a89-a5af-df72ea9c3edf,Northwest
False,True,2635.358073,True,FALSE,False,0.0947575316201,10.4621954599,,formal_educ,Nasarawa pri School,primary_only,1343579904086.jpg,,False,,10.358980894088745 4.9345725774765015 349.0 4.0,False,False,primary_only,Ngaski,527,527,475.0,3.13333333333333,False,ngaski,kebbi,northwest,TRUE,0.0,1.0,3.0,62.0,2.0,3.0,,1.0,119.0,public,False,1343579904086.jpg,124766,47.3430921127,,False,FALSE,FALSE,1.9375,20.6666666666667,1.9375,20.6666666666667,,False,True,Nasarawa pri School,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.91935483870968,FALSE,,kebbi_ngaski,63663547-093a-4ed2-b62c-ca6e588041f5,False,63663547-093a-4ed2-b62c-ca6e588041f5,Northwest
False,False,2635.358073,,FALSE,True,,,,formal_educ,GOVT DAY SECONDARY SCHOOL LIBATA,primary_junior_and_senior_sec,1343666018465.jpg,True,False,FALSE,10.18763393 4.6296417 219.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,FALSE,,,,,,0.0,,,,public,False,1343666018465.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,,,GOVT DAY SECONDARY SCHOOL LIBATA,education,Kebbi,,148,,,FALSE,,,FALSE,,kebbi_ngaski,038fd317-5ede-495a-8dbd-cdb17de3ec01,False,038fd317-5ede-495a-8dbd-cdb17de3ec01,Northwest
False,False,2635.358073,False,FALSE,False,,,,formal_educ,Govt Day Secondary sch ngaski,junior_and_senior_sec,1343553268623.jpg,,False,TRUE,10.40815366 4.71550406 185.60000610351563 5.0,False,False,junior_and_senior_sec,Ngaski,527,527,527.0,1.27272727272727,False,ngaski,kebbi,northwest,TRUE,,,20.0,500.0,8.0,15.0,,12.0,516.0,public,False,1343553268623.jpg,124766,47.3430921127,,False,FALSE,FALSE,5.10204081632653,25,5,33.3333333333333,125,False,True,Govt Day Secondary sch ngaski,education,Kebbi,0.0,148,False,False,TRUE,15,1.032,FALSE,,kebbi_ngaski,d766758b-1970-4b43-bf58-121563d0c743,False,d766758b-1970-4b43-bf58-121563d0c743,Northwest
False,False,2635.358073,False,TRUE,False,,,,formal_educ,Gidan kwano primary school,primary_only,1343582973317.jpg,False,False,,10.33617686 4.70423945 177.8000030517578 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.63013698630137,True,ngaski,kebbi,northwest,TRUE,0.0,,6.0,192.0,3.0,7.0,,1.0,260.0,public,False,1343582973317.jpg,124766,47.3430921127,,False,FALSE,FALSE,1.09714285714286,32,1.09714285714286,27.4285714285714,,False,True,Gidan kwano primary school,education,Kebbi,0.0,148,False,False,TRUE,2.33333333333333,1.35416666666667,FALSE,,kebbi_ngaski,f158bdc3-8214-4099-9f1d-329ac6d48a57,False,f158bdc3-8214-4099-9f1d-329ac6d48a57,Northwest
False,False,2635.358073,True,FALSE,False,,,,formal_educ,Tungan gwamna primary school,primary_only,1343559600929.jpg,True,False,,10.57800755 4.64078269 182.8000030517578 5.0,False,False,primary_only,Ngaski,527,527,527.0,3.26666666666667,True,ngaski,kebbi,northwest,TRUE,1.0,1.0,3.0,128.0,5.0,5.0,,3.0,195.0,public,False,1343559600929.jpg,124766,47.3430921127,,False,FALSE,FALSE,12.8,42.6666666666667,14.2222222222222,25.6,,False,False,Tungan gwamna primary school,education,Kebbi,0.0,148,False,False,TRUE,5,1.5234375,FALSE,,kebbi_ngaski,fdcb7e8e-efbd-45cd-9d24-b1d4ea12a9f4,False,fdcb7e8e-efbd-45cd-9d24-b1d4ea12a9f4,Northwest
False,False,2635.358073,,FALSE,False,,,,formal_educ,MAKIRIN PRY SCHOOL NGASKI,primary_only,1343470683244.jpg,,False,,10.70195675 4.80498495 178.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,FALSE,,,,,,0.0,,,,public,False,1343470683244.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,,MAKIRIN PRY SCHOOL NGASKI,education,Kebbi,0.0,148,,,FALSE,,,FALSE,,kebbi_ngaski,71a82ebd-23ca-4ca3-8d10-cfd894b03896,False,71a82ebd-23ca-4ca3-8d10-cfd894b03896,Northwest
False,False,2635.358073,False,FALSE,False,,,,formal_educ,Tsohon dulli pry school,primary_only,1343644311298.jpg,,False,,10.3141007 4.65772643 168.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,2.11764705882353,True,ngaski,kebbi,northwest,FALSE,2.0,0.0,2.0,106.0,1.0,3.0,,1.0,283.0,public,False,1343644311298.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,53,Inf,35.3333333333333,,False,True,Tsohon dulli pry school,education,Kebbi,0.0,148,False,False,TRUE,Inf,2.66981132075472,FALSE,,kebbi_ngaski,39583dfe-1e77-4540-ae36-f45fd3b410a9,False,39583dfe-1e77-4540-ae36-f45fd3b410a9,Northwest
False,True,2635.358073,True,FALSE,True,,,,formal_educ,Nomadic primary school,primary_only,1343571582797.jpg,,False,,10.46444144 4.65005703 179.0 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.75,False,ngaski,kebbi,northwest,TRUE,2.0,2.0,2.0,55.0,2.0,3.0,,0.0,210.0,public,False,1343571582797.jpg,124766,47.3430921127,,False,FALSE,FALSE,5.5,27.5,5.5,18.3333333333333,,False,True,Nomadic primary school,education,Kebbi,0.0,148,False,False,TRUE,Inf,3.81818181818182,FALSE,,kebbi_ngaski,20c55f73-1525-4e69-9223-b22d0f09fa8c,False,20c55f73-1525-4e69-9223-b22d0f09fa8c,Northwest
False,False,2635.358073,True,TRUE,False,,,,formal_educ,Govt day srcondary school,junior_and_senior_sec,1343389439808.jpg,True,False,FALSE,10.81752258 4.88778746 220.3000030517578 5.0,False,False,junior_and_senior_sec,Ngaski,527,527,527.0,1.685,False,ngaski,kebbi,northwest,TRUE,0.0,,7.0,537.0,12.0,12.0,,6.0,480.0,public,False,1343389439808.jpg,124766,47.3430921127,,False,TRUE,FALSE,2.148,76.7142857142857,2.148,44.75,268.5,True,,Govt day srcondary school,education,Kebbi,0.0,148,False,False,FALSE,Inf,0.893854748603352,FALSE,,kebbi_ngaski,cd902364-bf03-4b07-929f-74bac88daf8e,False,cd902364-bf03-4b07-929f-74bac88daf8e,Northwest
False,True,2635.358073,False,FALSE,False,,,,formal_educ,CHUPAMINI PRIMARY SCHOOL,primary_only,1343646424820.jpg,True,False,FALSE,10.2953415 4.67198946 181.5 5.0,False,False,primary_only,Ngaski,527,527,527.0,2.71428571428571,False,ngaski,kebbi,northwest,TRUE,5.0,,8.0,312.0,3.0,13.0,,6.0,850.0,public,False,1343646424820.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,39,2.02597402597403,24,52,False,,CHUPAMINI PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,FALSE,13,2.72435897435897,FALSE,,kebbi_ngaski,f2c51466-9c1f-4305-afe2-826a20583461,False,f2c51466-9c1f-4305-afe2-826a20583461,Northwest
False,True,2635.358073,False,TRUE,True,,,,formal_educ,Lopa primary school,primary_only,1343568067237.jpg,False,False,,10.48998235 4.63187262 196.89999389648438 5.0,False,False,primary_only,Ngaski,527,527,527.0,2.80434782608696,True,ngaski,kebbi,northwest,TRUE,1.0,2.0,4.0,175.0,3.0,6.0,,4.0,390.0,public,False,1343568067237.jpg,124766,47.3430921127,,True,FALSE,FALSE,5,43.75,5,29.1666666666667,,False,True,Lopa primary school,education,Kebbi,0.0,148,False,False,TRUE,6,2.22857142857143,FALSE,,kebbi_ngaski,5328df63-b4f3-43c5-a737-ff1ec5fb4967,False,5328df63-b4f3-43c5-a737-ff1ec5fb4967,Northwest
False,True,2635.358073,True,TRUE,False,0.0313544543514,3.4623179581,,formal_educ,KINKYA PRI. SCHOOL,primary_only,1343654390952.jpg,True,False,,10.295321345329285 4.852255582809448 277.0 4.0,False,False,primary_only,Ngaski,527,527,475.0,2.5,False,ngaski,kebbi,northwest,TRUE,2.0,0.0,2.0,63.0,2.0,3.0,,2.0,230.0,public,False,1343654390952.jpg,124766,47.3430921127,,False,FALSE,FALSE,3.15,31.5,3.15,21,,False,True,KINKYA PRI. SCHOOL,education,Kebbi,0.0,148,False,False,TRUE,Inf,3.65079365079365,FALSE,,kebbi_ngaski,2f0fe6ef-3684-4487-9b3d-3b59dd2ae1af,False,2f0fe6ef-3684-4487-9b3d-3b59dd2ae1af,Northwest
False,False,2635.358073,True,FALSE,True,,,,formal_educ,GONAR SARKI PRIMARY SCHOOL,primary_only,1343469478509.jpg,,False,FALSE,10.64403184 4.78721595 208.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,2.10714285714286,False,ngaski,kebbi,northwest,TRUE,2.0,2.0,2.0,87.0,1.0,4.0,,1.0,70.0,public,False,1343469478509.jpg,124766,47.3430921127,,False,FALSE,FALSE,2.175,43.5,Inf,21.75,21.75,False,,GONAR SARKI PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,TRUE,1.33333333333333,0.804597701149425,FALSE,,kebbi_ngaski,7055550e-603c-4ae2-866f-ee38f8ea6ed7,False,7055550e-603c-4ae2-866f-ee38f8ea6ed7,Northwest
False,True,2635.358073,True,FALSE,True,,,,religious_with_formal,Jss utono,juniors_sec_only,1343492365308.jpg,True,False,FALSE,10.57956405 4.64882824 203.60000610351563 5.0,False,False,juniors_sec_only,Ngaski,527,527,527.0,3.33333333333333,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,3.0,195.0,6.0,6.0,,5.0,58.0,public,False,1343492365308.jpg,124766,47.3430921127,,False,TRUE,FALSE,19.5,65,2.16666666666667,32.5,97.5,True,False,Jss utono,education,Kebbi,20.0,148,False,False,FALSE,1,0.297435897435897,TRUE,,kebbi_ngaski,0d0307b7-65bf-4f21-9287-9bc9b46a3389,False,0d0307b7-65bf-4f21-9287-9bc9b46a3389,Northwest
False,False,2635.358073,False,FALSE,True,0.00609817889475,0.672837892292,,formal_educ,Baduku primary,primary_only,1343358533320.jpg,,False,,10.81875082 5.09388733 249.6999969482422 5.0,False,False,primary_only,Ngaski,527,527,652.0,2.125,True,ngaski,kebbi,northwest,TRUE,1.0,1.0,2.0,50.0,1.0,2.0,,0.0,220.0,public,False,1343358533320.jpg,124766,47.3430921127,,False,FALSE,FALSE,1,25,1,25,,False,True,Baduku primary,education,Kebbi,0.0,148,False,False,TRUE,Inf,4.4,FALSE,,kebbi_ngaski,8628b08b-4149-4671-bec4-415a4f31f0a5,False,8628b08b-4149-4671-bec4-415a4f31f0a5,Northwest
False,True,2635.358073,False,TRUE,False,,,,formal_educ,Gafara primary school,primary_only,1343578734833.jpg,,False,,10.40164328 4.68871549 169.1999969482422 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.81481481481481,True,ngaski,kebbi,northwest,TRUE,4.0,,4.0,76.0,3.0,6.0,,0.0,155.0,public,False,1343578734833.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,19,Inf,12.6666666666667,,False,True,Gafara primary school,education,Kebbi,0.0,148,False,False,TRUE,3,2.03947368421053,TRUE,,kebbi_ngaski,13c1723e-f9c1-41dc-bacf-a238795704d2,False,13c1723e-f9c1-41dc-bacf-a238795704d2,Northwest
False,True,2635.358073,True,FALSE,False,,,,formal_educ,GUNGU TAGWAYE PRIMARY SCHOOL,primary_only,1343640801867.jpg,,False,,10.25795486 4.64428736 168.8000030517578 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,FALSE,,,6.0,,4.0,16.0,,9.0,500.0,public,False,1343640801867.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,,GUNGU TAGWAYE PRIMARY SCHOOL,education,Kebbi,0.0,148,,False,FALSE,2.28571428571429,,FALSE,,kebbi_ngaski,0cb2f80c-7df7-4d24-94fd-e29013a25191,False,0cb2f80c-7df7-4d24-94fd-e29013a25191,Northwest
False,False,2635.358073,,TRUE,False,,,,formal_educ,Gungunmasu primary school,primary_only,1343574718883.jpg,,False,,10.43733699 4.66826916 163.5 5.0,False,False,primary_only,Ngaski,527,527,527.0,0.625,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,,52.0,2.0,3.0,,0.0,150.0,public,False,1343574718883.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,,Inf,17.3333333333333,,False,False,Gungunmasu primary school,education,Kebbi,0.0,148,False,False,TRUE,Inf,2.88461538461538,FALSE,,kebbi_ngaski,bb9b0dda-732d-43ec-b120-8cd8f4f83d3a,False,bb9b0dda-732d-43ec-b120-8cd8f4f83d3a,Northwest
False,True,2635.358073,True,FALSE,True,,,,religious_with_formal,Garkuwa Marju usunna,preprimary_and_primary,1343553194390.jpg,,False,,10.410731434822083 4.720435738563538 202.0 4.0,False,False,preprimary_and_primary,Ngaski,527,527,527.0,1.40860215053763,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,7.0,224.0,4.0,10.0,,1.0,59.0,private,True,1343553194390.jpg,124766,47.3430921127,,True,FALSE,FALSE,3.92982456140351,32,3.92982456140351,22.4,,False,False,Garkuwa Marju usunna,education,Kebbi,0.0,148,False,False,TRUE,Inf,0.263392857142857,FALSE,,kebbi_ngaski,7ee336f3-f879-4ec5-a9dd-00ff69add5c5,False,7ee336f3-f879-4ec5-a9dd-00ff69add5c5,Northwest
False,False,2635.358073,False,FALSE,False,0.00798704079924,0.882211774962,,formal_educ,KABRIBA PRIMARY SCHOOL,primary_only,1343665609170.jpg,,False,,10.12618987 4.61395035 183.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,475.0,0.703125,False,ngaski,kebbi,northwest,FALSE,2.0,,6.0,109.0,4.0,5.0,,1.0,215.0,public,False,1343665609170.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,18.1666666666667,Inf,21.8,,False,True,KABRIBA PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,FALSE,Inf,1.97247706422018,FALSE,,kebbi_ngaski,43fc85c2-9162-47f2-8930-b35c58f3643e,False,43fc85c2-9162-47f2-8930-b35c58f3643e,Northwest
False,False,2635.358073,False,TRUE,False,0.0205061292982,2.26444489495,,formal_educ,Maraa Primary School,primary_only,1343646766908.jpg,,False,,10.28385985 4.74846933 197.89999389648438 5.0,False,False,primary_only,Ngaski,527,527,475.0,0.5,True,ngaski,kebbi,northwest,FALSE,2.0,0.0,2.0,75.0,2.0,3.0,,0.0,254.0,public,False,1343646766908.jpg,124766,47.3430921127,,False,FALSE,FALSE,3.75,37.5,3.75,25,,False,True,Maraa Primary School,education,Kebbi,0.0,148,False,False,FALSE,Inf,3.38666666666667,TRUE,,kebbi_ngaski,5e56ffb6-129b-4602-bb39-9bf9da2e30d4,False,5e56ffb6-129b-4602-bb39-9bf9da2e30d4,Northwest
False,True,2635.358073,False,FALSE,False,,,,formal_educ,LIBATA PRIMARY SCHOOL,primary_only,1343663324244.jpg,True,False,FALSE,10.1968062 4.62337515 192.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,TRUE,,,8.0,,0.0,0.0,,0.0,322.0,public,False,1343663324244.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,,LIBATA PRIMARY SCHOOL,education,Kebbi,,148,False,False,FALSE,,,FALSE,,kebbi_ngaski,1811bd59-1cea-447c-bc85-de14ba77b64d,False,1811bd59-1cea-447c-bc85-de14ba77b64d,Northwest
False,False,2635.358073,,FALSE,False,,,,formal_educ,GWANGA. PRY SCHOOL,primary_only,1343655613444.jpg,,False,,10.20227861 4.62325703 148.8000030517578 5.0,False,False,primary_only,Ngaski,527,527,527.0,,False,ngaski,kebbi,northwest,FALSE,,,,,,0.0,,,,public,False,1343655613444.jpg,124766,47.3430921127,,False,FALSE,FALSE,,,,,,False,,GWANGA. PRY SCHOOL,education,Kebbi,,148,,,FALSE,,,FALSE,,kebbi_ngaski,bd43bdfb-ddde-471e-8e27-38e0e8a9e0df,False,bd43bdfb-ddde-471e-8e27-38e0e8a9e0df,Northwest
False,False,2635.358073,True,TRUE,False,,,,formal_educ,Shinfai pry school,primary_only,1343407052757.jpg,,False,,10.78952344 4.80796674 226.60000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.22222222222222,True,ngaski,kebbi,northwest,TRUE,3.0,,12.0,200.0,2.0,12.0,,12.0,375.0,public,False,1343407052757.jpg,124766,47.3430921127,,False,TRUE,FALSE,2,16.6666666666667,2,16.6666666666667,,True,,Shinfai pry school,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.875,FALSE,,kebbi_ngaski,dfa59f32-2ad8-403b-8a8f-f4b5dab19b8e,False,dfa59f32-2ad8-403b-8a8f-f4b5dab19b8e,Northwest
False,False,2635.358073,False,FALSE,True,,,,formal_educ,Maburo primary school,primary_only,1343436038429.jpg,,False,,10.88940832 5.00007753 271.70001220703125 5.0,False,False,primary_only,Ngaski,527,527,527.0,3,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,2.0,40.0,1.0,2.0,,0.0,100.0,public,False,1343436038429.jpg,124766,47.3430921127,,False,FALSE,FALSE,Inf,20,Inf,20,,False,True,Maburo primary school,education,Kebbi,0.0,148,False,False,TRUE,2,2.5,FALSE,,kebbi_ngaski,7fb4366a-0c56-4975-9684-90038db83d11,False,7fb4366a-0c56-4975-9684-90038db83d11,Northwest
False,False,2635.358073,True,FALSE,True,0.0250413606116,2.76301649023,,formal_educ,Dogon Daji primary school,primary_only,1343352183146.jpg,,False,FALSE,10.79056177 5.13350197 220.0 5.0,False,False,primary_only,Ngaski,527,527,652.0,2.75,False,ngaski,kebbi,northwest,TRUE,0.0,0.0,2.0,45.0,0.0,2.0,,0.0,15.0,public,False,1343352183146.jpg,124766,47.3430921127,,False,FALSE,FALSE,1.36363636363636,22.5,1.36363636363636,22.5,22.5,True,,Dogon Daji primary school,education,Kebbi,0.0,148,False,False,FALSE,Inf,0.333333333333333,FALSE,,kebbi_ngaski,3a140953-dca0-4a91-b1a4-14deed02f823,False,3a140953-dca0-4a91-b1a4-14deed02f823,Northwest
False,True,2635.358073,True,FALSE,False,0.097806303558,10.8002382131,,formal_educ,Mararaban Koso Pri Sch,primary_only,1343660323897.jpg,,False,,10.273595452308655 4.916660785675049 308.0 3.0,False,False,primary_only,Ngaski,527,527,475.0,2,False,ngaski,kebbi,northwest,TRUE,0.0,2.0,2.0,75.0,2.0,5.0,,0.0,95.0,public,True,1343660323897.jpg,124766,47.3430921127,,False,FALSE,FALSE,5.76923076923077,37.5,5.76923076923077,15,,False,True,Mararaban Koso Pri Sch,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.26666666666667,FALSE,,kebbi_ngaski,6f772292-ec7f-4bcb-be24-cf9451ce6250,False,6f772292-ec7f-4bcb-be24-cf9451ce6250,Northwest
False,False,2635.358073,False,TRUE,False,,,,formal_educ,KOLO PRIMARY SCHOOL,primary_only,1343391412936.jpg,,False,TRUE,10.72152018 4.97818532 217.10000610351563 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.27272727272727,True,ngaski,kebbi,northwest,TRUE,3.0,,11.0,125.0,0.0,9.0,,9.0,288.0,public,False,1343391412936.jpg,124766,47.3430921127,,False,FALSE,FALSE,2.35849056603774,11.3636363636364,2.45098039215686,13.8888888888889,31.25,False,False,KOLO PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,TRUE,Inf,2.304,FALSE,,kebbi_ngaski,80db957f-8ffe-4f2d-ac6f-a795f5cda508,False,80db957f-8ffe-4f2d-ac6f-a795f5cda508,Northwest
False,False,2635.358073,True,TRUE,False,,,,formal_educ,Film jirgi pry school,primary_only,1343405693061.jpg,,False,FALSE,10.80810191 4.85137319 247.5 5.0,False,False,primary_only,Ngaski,527,527,527.0,1.14285714285714,True,ngaski,kebbi,northwest,FALSE,2.0,,10.0,150.0,4.0,10.0,,10.0,392.0,public,False,1343405693061.jpg,124766,47.3430921127,,False,TRUE,FALSE,3,15,3,15,75,True,,Film jirgi pry school,education,Kebbi,0.0,148,False,False,TRUE,10,2.61333333333333,FALSE,,kebbi_ngaski,7b40572f-24d2-4504-9fbe-fba8fc0f069c,False,7b40572f-24d2-4504-9fbe-fba8fc0f069c,Northwest
False,False,2635.358073,False,FALSE,False,,,,formal_educ,Masamale primary school,primary_only,1343531310199.jpg,,False,,10.43640737 4.66938603 144.39999389648438 5.0,False,False,primary_only,Ngaski,527,527,527.0,7,True,ngaski,kebbi,northwest,TRUE,4.0,2.0,6.0,80.0,1.0,3.0,,0.0,70.0,public,False,1343531310199.jpg,124766,47.3430921127,,False,FALSE,FALSE,8,13.3333333333333,8,26.6666666666667,,False,False,Masamale primary school,education,Kebbi,0.0,148,False,False,FALSE,3,0.875,FALSE,,kebbi_ngaski,42bba022-5727-4ca7-9d9b-b8bd64cafc71,False,42bba022-5727-4ca7-9d9b-b8bd64cafc71,Northwest
False,True,2635.358073,True,FALSE,False,,,,formal_educ,Rikwafe m pri sch,primary_only,1343468138914.jpg,False,False,FALSE,10.648144483566284 4.739581346511841 175.0 4.0,False,False,primary_only,Ngaski,527,527,527.0,2.66666666666667,False,ngaski,kebbi,northwest,TRUE,0.0,,3.0,110.0,3.0,5.0,,2.0,170.0,public,False,1343468138914.jpg,124766,47.3430921127,,False,FALSE,FALSE,2.75,36.6666666666667,2.75,22,Inf,False,False,Rikwafe m pri sch,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.54545454545455,FALSE,,kebbi_ngaski,22f1405a-f91a-45b3-8983-91a3f2916333,False,22f1405a-f91a-45b3-8983-91a3f2916333,Northwest
False,False,2635.358073,True,FALSE,True,,,,formal_educ,RAISHE PRIMARY SCHOOL,primary_only,1343611842681.jpg,False,False,TRUE,10.28896663 4.66833039 188.3000030517578 9.0,False,False,primary_only,Ngaski,527,527,527.0,4.76190476190476,False,ngaski,kebbi,northwest,TRUE,0.0,1.0,7.0,363.0,3.0,10.0,,4.0,477.0,public,False,1343611842681.jpg,124766,47.3430921127,,False,FALSE,FALSE,1.56465517241379,51.8571428571429,1.56465517241379,36.3,36.3,False,True,RAISHE PRIMARY SCHOOL,education,Kebbi,0.0,148,False,False,TRUE,1.66666666666667,1.31404958677686,FALSE,,kebbi_ngaski,062e222f-f348-46f5-8b62-8029fe27fc26,False,062e222f-f348-46f5-8b62-8029fe27fc26,Northwest
