antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2635.358073,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,TRUE,primaryhealthclinic,False,True,False,True,1343386788707.jpg,10.81546351 4.88548551 222.3000030517578 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343386788707.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,False,148,FALSE,kebbi_ngaski,False,ec22f9cb-110a-4937-b542-a3142daa92ac,,,ec22f9cb-110a-4937-b542-a3142daa92ac,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,False,False,False,1343392098687.jpg,10.72203182 4.97703523 217.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343392098687.jpg,124766,47.3430921127,True,False,False,health,False,FALSE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,66550730-ee7c-404a-b434-c77c07fb2c74,,,66550730-ee7c-404a-b434-c77c07fb2c74,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Masamale town dispensary,,healthpostdispensary,False,,False,,1343575686448.jpg,10.43742165 4.66833114 176.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343575686448.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,c5a243b8-9105-4466-8e1b-ce6fb4b39dda,,,c5a243b8-9105-4466-8e1b-ce6fb4b39dda,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC kambuwa,TRUE,primaryhealthcarecentre,False,,False,,1343366904447.jpg,10.94181169 5.03273429 273.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343366904447.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,197aa28c-f892-4269-9de7-1afb3dd121d0,,,197aa28c-f892-4269-9de7-1afb3dd121d0,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.100616040789,11.1090679863,False,False,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343580234452.jpg,10.35499009 4.93968714 347.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343580234452.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,0e6935cc-e730-443b-a169-466508f7e53a,,,0e6935cc-e730-443b-a169-466508f7e53a,Northwest
False,2635.358073,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Wawu Dispensary,FALSE,healthpostdispensary,False,,False,,1343639482049.jpg,10.35922774 4.67554242 175.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,2.0,0.0,0.0,0.0,False,public,False,False,1343639482049.jpg,124766,47.3430921127,False,False,False,health,True,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,e527c317-f368-4fb8-855a-5d5c7876e176,False,False,e527c317-f368-4fb8-855a-5d5c7876e176,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343396555579.jpg,10.70984574 4.8825294 211.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343396555579.jpg,124766,47.3430921127,True,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_ngaski,False,51aa3c59-d391-422c-9689-cb840235fb50,,,51aa3c59-d391-422c-9689-cb840235fb50,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Utono Town Dispensary,,healthpostdispensary,False,,False,,1343511422100.jpg,10.58261645 4.63991571 175.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343511422100.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,6abe37b2-56b2-4fb5-90bb-5ccb00c4993a,,,6abe37b2-56b2-4fb5-90bb-5ccb00c4993a,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Gidan Kwano,FALSE,primaryhealthcarecentre,False,,False,,1343595504995.jpg,10.33516203 4.70366904 181.39999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1343595504995.jpg,124766,47.3430921127,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,47510f76-4a57-4f72-abcd-1f3976c16a6a,,,47510f76-4a57-4f72-abcd-1f3976c16a6a,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0737158434211,8.13811220383,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343581349518.jpg,10.43387964 4.92554368 287.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343581349518.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,4d796e98-75fb-4aa8-8a80-4a3bc4ad91f1,,,4d796e98-75fb-4aa8-8a80-4a3bc4ad91f1,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343395462518.jpg,10.87561422 4.82525351 193.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343395462518.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,ddd6faed-c3f0-45df-b8c6-8777b2bd71b5,,,ddd6faed-c3f0-45df-b8c6-8777b2bd71b5,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343388588676.jpg,10.78254107 4.97628734 247.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343388588676.jpg,124766,47.3430921127,True,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_ngaski,False,6a56d4cb-925a-4654-ac2a-97aba55c076e,,,6a56d4cb-925a-4654-ac2a-97aba55c076e,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0313841570769,3.46559759475,False,True,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343653069929.jpg,10.295364260673523 4.852330684661865 274.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1343653069929.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,False,False,148,FALSE,kebbi_ngaski,False,2760e484-f207-418b-a2cc-682f578d2b30,,,2760e484-f207-418b-a2cc-682f578d2b30,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Raishe,,healthpostdispensary,False,,False,,1343607120306.jpg,10.2866419 4.66330832 200.1999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343607120306.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,2f0e3296-17dc-408c-97ec-9d98c3741ec0,False,False,2f0e3296-17dc-408c-97ec-9d98c3741ec0,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00211043126448,0.233023415909,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,,False,,1343571573149.jpg,10.363540649414063 4.840872287750244 286.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343571573149.jpg,124766,47.3430921127,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,0be5316c-8609-41ea-bf9f-b4f05a94375d,,,0be5316c-8609-41ea-bf9f-b4f05a94375d,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dospendary,,healthpostdispensary,False,,False,,1343475055470.jpg,10.75384756 4.78095658 236.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343475055470.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,cbc363ad-b924-475f-bd4b-6ceb0b9c722a,,,cbc363ad-b924-475f-bd4b-6ceb0b9c722a,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health,,primaryhealthclinic,False,,False,,1343651690010.jpg,10.33820642 4.67373852 171.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1343651690010.jpg,124766,47.3430921127,,False,False,health,True,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,4dc1fbeb-b3dd-4f43-84bd-b1266de2ce0b,,,4dc1fbeb-b3dd-4f43-84bd-b1266de2ce0b,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uliera Town Dispensary,,healthpostdispensary,False,,False,,1343452659875.jpg,10.52884659 4.61258904 176.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343452659875.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,5acfb07b-bda3-4d31-bbc9-91f74cb26b3f,,,5acfb07b-bda3-4d31-bbc9-91f74cb26b3f,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,False,1343465775246.jpg,10.565232038497925 4.753561019897461 173.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343465775246.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,e99655bc-02b1-4dc9-a726-861f90d0c8cb,,,e99655bc-02b1-4dc9-a726-861f90d0c8cb,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,False,False,False,1343640348977.jpg,10.25836019 4.64530439 173.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343640348977.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,c2815b87-6bfb-4437-9ea3-c1a97afca3bb,,,c2815b87-6bfb-4437-9ea3-c1a97afca3bb,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Primary health. Z,TRUE,primaryhealthclinic,False,True,False,True,1343663235124.jpg,10.1891797 4.62902943 208.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ngaski,527,527,527.0,False,True,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,9,9,1.0,3.0,1.0,0.0,False,public,,True,1343663235124.jpg,124766,47.3430921127,True,False,False,health,True,TRUE,Kebbi,False,True,148,FALSE,kebbi_ngaski,False,9176f425-9819-4762-93c0-9755cc824cbc,,,9176f425-9819-4762-93c0-9755cc824cbc,Northwest
False,2635.358073,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1343646563189.jpg,10.29394956 4.67212191 168.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1343646563189.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,760527fd-1fa7-4843-b282-c0b3f144d44c,,,760527fd-1fa7-4843-b282-c0b3f144d44c,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Magwabiti Dispensary,,healthpostdispensary,False,,False,,1343525845820.jpg,10.49172895 4.63190274 187.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343525845820.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,a409ccb7-4095-4c3b-ac2b-1d0fe73725e6,,,a409ccb7-4095-4c3b-ac2b-1d0fe73725e6,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC NTADE,,healthpostdispensary,False,,False,,1343614259240.jpg,10.2655853 4.68888125 220.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343614259240.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,c15da4b8-f7f5-4842-aee6-545aeb9ce6e8,,,c15da4b8-f7f5-4842-aee6-545aeb9ce6e8,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dammaraya Dispensary,,healthpostdispensary,False,,False,,1343398337954.jpg,10.75222223 5.06870334 230.8000030517578 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,2.0,0.0,0.0,False,public,,False,1343398337954.jpg,124766,47.3430921127,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,342c6ff5-ed4e-4a90-9574-be19652ea7bb,,,342c6ff5-ed4e-4a90-9574-be19652ea7bb,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwaliyo town dispensary,,healthpostdispensary,False,,False,,1343427813560.jpg,10.73075936 4.89753818 216.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343427813560.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,2551f2fe-6381-409e-83e9-8fae78d502f3,,,2551f2fe-6381-409e-83e9-8fae78d502f3,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00885643657122,0.978242139232,False,False,False,,,False,,,KABRIBA DISPENSARY,,primaryhealthclinic,False,,False,,1343666069682.jpg,10.12527773 4.61394609 180.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343666069682.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,df1138ae-2e43-4d70-b130-06788be032d3,,,df1138ae-2e43-4d70-b130-06788be032d3,Northwest
False,2635.358073,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343393304015.jpg,10.84624683 4.83387657 214.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343393304015.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,7350e566-5d05-481c-a004-17f593c5543b,,,7350e566-5d05-481c-a004-17f593c5543b,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gafara PHC,,healthpostdispensary,False,,False,,1343536302039.jpg,10.40177608 4.69037738 175.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343536302039.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,849d69db-e02c-4380-8a79-ae0a9a7ec1d6,,,849d69db-e02c-4380-8a79-ae0a9a7ec1d6,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Masamale town dispensary,,healthpostdispensary,False,,False,,1343575686448.jpg,10.43742165 4.66833114 176.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343575686448.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,c5a243b8-9105-4466-8e1b-ce6fb4b39dda,,,c5a243b8-9105-4466-8e1b-ce6fb4b39dda,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.100616040789,11.1090679863,False,False,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343580234452.jpg,10.35499009 4.93968714 347.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343580234452.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,0e6935cc-e730-443b-a169-466508f7e53a,,,0e6935cc-e730-443b-a169-466508f7e53a,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343396555579.jpg,10.70984574 4.8825294 211.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343396555579.jpg,124766,47.3430921127,True,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_ngaski,False,51aa3c59-d391-422c-9689-cb840235fb50,,,51aa3c59-d391-422c-9689-cb840235fb50,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Utono Town Dispensary,,healthpostdispensary,False,,False,,1343511422100.jpg,10.58261645 4.63991571 175.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343511422100.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,6abe37b2-56b2-4fb5-90bb-5ccb00c4993a,,,6abe37b2-56b2-4fb5-90bb-5ccb00c4993a,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Gidan Kwano,FALSE,primaryhealthcarecentre,False,,False,,1343595504995.jpg,10.33516203 4.70366904 181.39999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1343595504995.jpg,124766,47.3430921127,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,47510f76-4a57-4f72-abcd-1f3976c16a6a,,,47510f76-4a57-4f72-abcd-1f3976c16a6a,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0737158434211,8.13811220383,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1343581349518.jpg,10.43387964 4.92554368 287.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343581349518.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,4d796e98-75fb-4aa8-8a80-4a3bc4ad91f1,,,4d796e98-75fb-4aa8-8a80-4a3bc4ad91f1,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343395462518.jpg,10.87561422 4.82525351 193.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343395462518.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,ddd6faed-c3f0-45df-b8c6-8777b2bd71b5,,,ddd6faed-c3f0-45df-b8c6-8777b2bd71b5,Northwest
