antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,51.05643395,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,COMMUNITY HEALTH CLINIC,,healthpostdispensary,False,True,False,True,1342171041584.jpg,9.078751802444458 6.006951928138733 156.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342171041584.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_bida,False,ad0b70c4-d159-4abc-a889-3675b9b68cfa,,,ad0b70c4-d159-4abc-a889-3675b9b68cfa,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,M C H MAKWALA,TRUE,primaryhealthcarecentre,False,True,False,True,1342093677688.jpg,9.087377786636353 6.01001501083374 160.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,True,False,False,False,Bida,105,105,105.0,False,True,False,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342093677688.jpg,188181,3685.74507543,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_bida,False,31a5cb9e-79c7-4357-abbc-ef0809fa0fa6,False,False,31a5cb9e-79c7-4357-abbc-ef0809fa0fa6,North-Central
,51.05643395,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Conerstone medcare services bida,,healthpostdispensary,,,,,1342085586285.jpg,9.064289331436157 5.994463562965393 218.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,True,,False,False,,,,,,,bida,niger,north_central,1,1,1.0,1.0,0.0,3.0,,,,,1342085586285.jpg,188181,3685.74507543,,,,health,True,,Niger,,False,Others,FALSE,niger_bida,,a43af8fd-3e75-4ea8-be91-110a4232b810,,,a43af8fd-3e75-4ea8-be91-110a4232b810,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Mazhi hassan comm.health centre,,primaryhealthclinic,False,,False,,1342249367005.jpg,9.089786410331726 5.9983474016189575 174.0 3.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342249367005.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bida,False,bd9571d2-3368-425b-bcca-1933a1b1764f,False,False,bd9571d2-3368-425b-bcca-1933a1b1764f,North-Central
False,51.05643395,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0092059791426,1.01843556162,False,True,False,True,True,False,,True,Mdgsgcgs kangi clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342081184802.jpg,9.054365158081055 5.989179611206055 196.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bida,105,105,169.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,10,6,0.0,0.0,0.0,2.0,False,public,False,False,1342081184802.jpg,188181,3685.74507543,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,19863e7a-da1c-4c55-be47-67506b575b41,,,19863e7a-da1c-4c55-be47-67506b575b41,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Emir palace health center,TRUE,primaryhealthclinic,False,True,False,True,1342009472436.jpg,9.088879823684692 5.990343689918518 195.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,11,3,0.0,0.0,0.0,0.0,False,public,False,True,1342009472436.jpg,188181,3685.74507543,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,89303af7-a162-42ea-9d9a-5d9057219d7b,,,89303af7-a162-42ea-9d9a-5d9057219d7b,North-Central
False,51.05643395,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,True,,Nakordo Abubakar,FALSE,healthpostdispensary,False,True,False,True,1342090002761.jpg,9.09070909023285 6.011635065078735 161.0 6.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,0,0,0.0,0.0,2.0,0.0,False,public,,True,1342090002761.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_bida,False,6107bd8e-f8bc-4f2a-a9c2-c523f36522b2,False,False,6107bd8e-f8bc-4f2a-a9c2-c523f36522b2,North-Central
,51.05643395,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Amana P H C,,primaryhealthcarecentre,,True,,True,1342363251032.jpg,9.06819462776184 6.00453794002533 175.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,True,,False,False,,,,,,,bida,niger,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1342363251032.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,b4ab6337-e3e1-4129-861c-7902cbcf2cb8,,,b4ab6337-e3e1-4129-861c-7902cbcf2cb8,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yebosoko Clinic & Maternity Home,TRUE,maternity,,,,,1342432067228.jpg,9.066687226295471 6.009435653686523 161.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,False,,True,True,,,,,,,bida,niger,north_central,4,4,1.0,0.0,2.0,2.0,,,,,1342432067228.jpg,188181,3685.74507543,,,,health,True,,Niger,,True,Others,FALSE,niger_bida,,8c5d1fa5-6942-42f1-b834-d1cc1256eb16,,,8c5d1fa5-6942-42f1-b834-d1cc1256eb16,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,m c h bangaie,,primaryhealthcarecentre,False,False,False,True,1342100626034.jpg,9.08318281173706 6.023538708686829 149.0 4.0,False,True,FALSE,False,True,,False,FALSE,,False,False,False,True,False,False,False,Bida,105,105,105.0,False,True,True,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1342100626034.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,c69886c9-8bb5-4435-a481-afd84cf1e35f,,,c69886c9-8bb5-4435-a481-afd84cf1e35f,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,False,True,True,False,,False,FALSE,False,0.00727593033764,0.804884146437,False,True,False,,,False,,,MDG P H C Gbazhi,TRUE,primaryhealthclinic,False,True,False,True,1342176283640.jpg,9.086385369300842 5.973837375640869 187.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342176283640.jpg,188181,3685.74507543,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,e7c3914c-8f92-4b2e-81b8-fb27a53f0499,,,e7c3914c-8f92-4b2e-81b8-fb27a53f0499,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MARABA HOSPITAL,TRUE,cottagehospital,,True,,True,1342085828490.jpg,9.095510244369507 6.018844842910767 142.0 6.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,3,0,2.0,2.0,2.0,8.0,,,,,1342085828490.jpg,188181,3685.74507543,,,,health,True,,Niger,True,True,Others,TRUE,niger_bida,,b5082ad7-8f22-470a-8a2e-7744a1d7b99c,,,b5082ad7-8f22-470a-8a2e-7744a1d7b99c,North-Central
,51.05643395,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Faith Clinic & Maternity,TRUE,maternity,,True,,True,1342088013267.jpg,9.092742204666138 6.006195545196533 166.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,4,3,1.0,1.0,1.0,7.0,,,,,1342088013267.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,596a0f35-d8c7-49e3-8852-8feaf3b4a0ca,,,596a0f35-d8c7-49e3-8852-8feaf3b4a0ca,North-Central
,51.05643395,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Haj Amina Maternity Home,TRUE,maternity,,True,,True,1342088625636.jpg,9.083724617958069 6.024552583694458 149.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,1.0,0.0,2.0,1.0,,,,,1342088625636.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,3d17908e-754b-45d9-a0a2-28fd499b1797,,,3d17908e-754b-45d9-a0a2-28fd499b1797,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Yetu hospital,TRUE,cottagehospital,,True,,True,1342253172757.jpg,9.069433808326721 5.9867119789123535 191.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,2.0,1.0,2.0,4.0,,,,,1342253172757.jpg,188181,3685.74507543,,,,health,True,,Niger,True,True,Others,TRUE,niger_bida,,7d19ec89-ecdb-4862-b781-ce18bd9cf9e1,,,7d19ec89-ecdb-4862-b781-ce18bd9cf9e1,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MDG EFU LUBASA HEAITH CLINIC,FALSE,healthpostdispensary,False,,False,,1342090791503.jpg,9.094389081001282 6.011093258857727 160.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342090791503.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bida,False,08290881-81e0-43f3-b8ee-2c17b85282ef,,,08290881-81e0-43f3-b8ee-2c17b85282ef,North-Central
False,51.05643395,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1342015448995.jpg,9.090526700019836 5.992913246154785 176.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015448995.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,9511ce6a-4602-411d-9413-07423cbb0601,,,9511ce6a-4602-411d-9413-07423cbb0601,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Lafia clinic yebo,TRUE,cottagehospital,,True,,True,1342257740537.jpg,9.092398881912231 6.024643778800964 129.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,1.0,1.0,2.0,3.0,,,,,1342257740537.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,7f12d89c-543f-45f1-9278-03bd0228d47d,,,7f12d89c-543f-45f1-9278-03bd0228d47d,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,mayaki anni  c h c  c bida,,healthpostdispensary,False,,False,,1342033247417.jpg,9.08869743347168 5.9966737031936646 185.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342033247417.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,4a17243e-4627-449d-aa01-029e9bb80c8b,False,False,4a17243e-4627-449d-aa01-029e9bb80c8b,North-Central
,51.05643395,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,alheri maternity clinic,TRUE,comprehensivehealthcentre,,True,,False,1342114177856.jpg,9.067309498786926 6.016178727149963 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,False,,True,True,,,,,,,bida,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342114177856.jpg,188181,3685.74507543,,,,health,False,,Niger,False,True,Others,FALSE,niger_bida,,5e0779de-f806-4ccc-8664-a3be9e07d1b3,,,5e0779de-f806-4ccc-8664-a3be9e07d1b3,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CLINIC,TRUE,healthpostdispensary,False,,False,,1342432378403.jpg,9.077727198600769 6.003100275993347 166.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342432378403.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,2bec5387-4d3a-4d9c-be17-f8460df13766,,,2bec5387-4d3a-4d9c-be17-f8460df13766,North-Central
False,51.05643395,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Efu lukpan Dispensary,FALSE,healthpostdispensary,False,,False,,1342426821741.jpg,9.069862961769104 6.008448600769043 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342426821741.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,93a4b1fb-ec6d-4589-a21a-efc2b9d623e1,,,93a4b1fb-ec6d-4589-a21a-efc2b9d623e1,North-Central
False,51.05643395,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,p h c c,,primaryhealthcarecentre,False,,False,,1342104026944.jpg,9.0814608335495 6.027899980545044 159.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,False,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342104026944.jpg,188181,3685.74507543,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_bida,False,eceafd09-1a90-493d-a87b-787c2da652e6,,,eceafd09-1a90-493d-a87b-787c2da652e6,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Usman aisha. Hosp.,TRUE,primaryhealthclinic,,True,,True,1342187105762.jpg,9.095558524131775 6.018855571746826 139.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,5,5,2.0,2.0,0.0,2.0,,,,,1342187105762.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,TRUE,niger_bida,,adb0591a-219e-466d-af5f-6c6e3b83effb,,,adb0591a-219e-466d-af5f-6c6e3b83effb,North-Central
,51.05643395,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Bida clinic and maternity home,TRUE,maternity,,True,,True,1342189775246.jpg,9.094716310501099 6.002483367919922 189.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,3,3,1.0,1.0,2.0,2.0,,,,,1342189775246.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,TRUE,niger_bida,,fa08ab3c-74f6-491d-b204-b0c008a7b12f,,,fa08ab3c-74f6-491d-b204-b0c008a7b12f,North-Central
,51.05643395,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Conerstone medcare services bida,,healthpostdispensary,,,,,1342085586285.jpg,9.064289331436157 5.994463562965393 218.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,True,,False,False,,,,,,,bida,niger,north_central,1,1,1.0,1.0,0.0,3.0,,,,,1342085586285.jpg,188181,3685.74507543,,,,health,True,,Niger,,False,Others,FALSE,niger_bida,,a43af8fd-3e75-4ea8-be91-110a4232b810,,,a43af8fd-3e75-4ea8-be91-110a4232b810,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Mazhi hassan comm.health centre,,primaryhealthclinic,False,,False,,1342249367005.jpg,9.089786410331726 5.9983474016189575 174.0 3.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342249367005.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bida,False,bd9571d2-3368-425b-bcca-1933a1b1764f,False,False,bd9571d2-3368-425b-bcca-1933a1b1764f,North-Central
,51.05643395,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Amana P H C,,primaryhealthcarecentre,,True,,True,1342363251032.jpg,9.06819462776184 6.00453794002533 175.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,True,,False,False,,,,,,,bida,niger,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1342363251032.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,b4ab6337-e3e1-4129-861c-7902cbcf2cb8,,,b4ab6337-e3e1-4129-861c-7902cbcf2cb8,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yebosoko Clinic & Maternity Home,TRUE,maternity,,,,,1342432067228.jpg,9.066687226295471 6.009435653686523 161.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,False,,True,True,,,,,,,bida,niger,north_central,4,4,1.0,0.0,2.0,2.0,,,,,1342432067228.jpg,188181,3685.74507543,,,,health,True,,Niger,,True,Others,FALSE,niger_bida,,8c5d1fa5-6942-42f1-b834-d1cc1256eb16,,,8c5d1fa5-6942-42f1-b834-d1cc1256eb16,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,m c h bangaie,,primaryhealthcarecentre,False,False,False,True,1342100626034.jpg,9.08318281173706 6.023538708686829 149.0 4.0,False,True,FALSE,False,True,,False,FALSE,,False,False,False,True,False,False,False,Bida,105,105,105.0,False,True,True,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1342100626034.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,c69886c9-8bb5-4435-a481-afd84cf1e35f,,,c69886c9-8bb5-4435-a481-afd84cf1e35f,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,False,True,True,False,,False,FALSE,False,0.00727593033764,0.804884146437,False,True,False,,,False,,,MDG P H C Gbazhi,TRUE,primaryhealthclinic,False,True,False,True,1342176283640.jpg,9.086385369300842 5.973837375640869 187.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342176283640.jpg,188181,3685.74507543,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,e7c3914c-8f92-4b2e-81b8-fb27a53f0499,,,e7c3914c-8f92-4b2e-81b8-fb27a53f0499,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MARABA HOSPITAL,TRUE,cottagehospital,,True,,True,1342085828490.jpg,9.095510244369507 6.018844842910767 142.0 6.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,3,0,2.0,2.0,2.0,8.0,,,,,1342085828490.jpg,188181,3685.74507543,,,,health,True,,Niger,True,True,Others,TRUE,niger_bida,,b5082ad7-8f22-470a-8a2e-7744a1d7b99c,,,b5082ad7-8f22-470a-8a2e-7744a1d7b99c,North-Central
,51.05643395,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Faith Clinic & Maternity,TRUE,maternity,,True,,True,1342088013267.jpg,9.092742204666138 6.006195545196533 166.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,4,3,1.0,1.0,1.0,7.0,,,,,1342088013267.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,596a0f35-d8c7-49e3-8852-8feaf3b4a0ca,,,596a0f35-d8c7-49e3-8852-8feaf3b4a0ca,North-Central
,51.05643395,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Haj Amina Maternity Home,TRUE,maternity,,True,,True,1342088625636.jpg,9.083724617958069 6.024552583694458 149.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,1.0,0.0,2.0,1.0,,,,,1342088625636.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,3d17908e-754b-45d9-a0a2-28fd499b1797,,,3d17908e-754b-45d9-a0a2-28fd499b1797,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Yetu hospital,TRUE,cottagehospital,,True,,True,1342253172757.jpg,9.069433808326721 5.9867119789123535 191.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,2.0,1.0,2.0,4.0,,,,,1342253172757.jpg,188181,3685.74507543,,,,health,True,,Niger,True,True,Others,TRUE,niger_bida,,7d19ec89-ecdb-4862-b781-ce18bd9cf9e1,,,7d19ec89-ecdb-4862-b781-ce18bd9cf9e1,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MDG EFU LUBASA HEAITH CLINIC,FALSE,healthpostdispensary,False,,False,,1342090791503.jpg,9.094389081001282 6.011093258857727 160.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342090791503.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bida,False,08290881-81e0-43f3-b8ee-2c17b85282ef,,,08290881-81e0-43f3-b8ee-2c17b85282ef,North-Central
False,51.05643395,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1342015448995.jpg,9.090526700019836 5.992913246154785 176.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015448995.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,9511ce6a-4602-411d-9413-07423cbb0601,,,9511ce6a-4602-411d-9413-07423cbb0601,North-Central
