breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Efu Alh Nagya,,,Stand Alone Water Point,1342171402418.jpg,Yes,9.086605310440063 5.998964309692383 173.0 4.0,True,Bida,105,105,105.0,Electric,No,1342171402418.jpg,water,Niger,niger_bida,3fd79814-136d-450c-b791-bc8db42c5605,wadata,Borehole,water_source,borehole_tube_well,3fd79814-136d-450c-b791-bc8db42c5605,North-Central
Functional,,karako,,,"Water Scheme, Source within 100m",1342121299624.jpg,Yes,9.078832268714905 6.020416617393494 155.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342121299624.jpg,water,Niger,niger_bida,ad03d5cd-36c9-4945-aefc-06626097107d,nasarafu,Tap,outlet,,ad03d5cd-36c9-4945-aefc-06626097107d,North-Central
Functional,,EFU MADAMI,,,Stand Alone Water Point,1342434221683.jpg,Yes,9.076868891716003 6.002982258796692 175.0 4.0,True,Bida,105,105,105.0,Electric,No,1342434221683.jpg,water,Niger,niger_bida,9ac4e315-c979-4b6c-a5c0-b747c6e0be32,MAYIKI NDAJIYA,Borehole,water_source,borehole_tube_well,9ac4e315-c979-4b6c-a5c0-b747c6e0be32,North-Central
Poorly Constructed,,Behind new modern mkt.,,,"Water Scheme, Source within 100m",1342437911489.jpg,No,9.104538559913635 5.998095273971558 215.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342437911489.jpg,water,Niger,niger_bida,af683572-97ce-4050-8ea6-7461bafab893,Cheniyan,Tap,outlet,,af683572-97ce-4050-8ea6-7461bafab893,North-Central
Functional,,A  DIVISION,,,Stand Alone Water Point,1342265812761.jpg,Yes,9.090145826339722 5.986261367797852 192.0 4.0,True,Bida,105,105,105.0,Electric,No,1342265812761.jpg,water,Niger,niger_bida,ee117214-599e-4915-b0b2-a63a77e59e14,Wadata,Borehole,water_source,borehole_tube_well,ee117214-599e-4915-b0b2-a63a77e59e14,North-Central
Functional,,Dzhukogi,,,"Water Scheme, Source within 100m",1342085977331.jpg,Yes,9.088858366012573 6.004602313041687 184.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342085977331.jpg,water,Niger,niger_bida,78b1e166-d6c8-4b83-a5df-df04b28e94a0,Masaba A,Tap,outlet,,78b1e166-d6c8-4b83-a5df-df04b28e94a0,North-Central
Functional,,Efu Zigitsichi,,,Stand Alone Water Point,1342436179508.jpg,Yes,9.087029099464417 5.998588800430298 172.0 4.0,True,Bida,105,105,105.0,,No,1342436179508.jpg,water,Niger,niger_bida,15614c8e-b0d9-4e9d-ac50-3ec392955768,Wadata,Borehole,water_source,borehole_tube_well,15614c8e-b0d9-4e9d-ac50-3ec392955768,North-Central
Functional,,Efu Ndamaraki,,,Stand Alone Water Point,1342169278752.jpg,Yes,9.083365201950073 6.000455617904663 154.0 4.0,True,Bida,105,105,105.0,Electric,No,1342169278752.jpg,water,Niger,niger_bida,b8bb7a92-d274-484a-9935-13faeff3a5cf,Dokodza ,Borehole,water_source,borehole_tube_well,b8bb7a92-d274-484a-9935-13faeff3a5cf,North-Central
Poorly Constructed,,Efu Ture,,,"Water Scheme, Source within 100m",1342087325850.jpg,No,9.09143328666687 6.005181670188904 177.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342087325850.jpg,water,Niger,niger_bida,ebf1abc8-84d5-4144-9478-8e1969164c7b,Masaba A,Tap,outlet,,ebf1abc8-84d5-4144-9478-8e1969164c7b,North-Central
Mechanical Issue,,Efu goriya,,,"Water Scheme, Source within 100m",1342093545023.jpg,No,9.091154336929321 6.006753444671631 165.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342093545023.jpg,water,Niger,niger_bida,9bd1f0b9-5e6e-4d8b-a311-d9edf1e24e04,Masaba A,Tap,outlet,,9bd1f0b9-5e6e-4d8b-a311-d9edf1e24e04,North-Central
Functional,,EfuSarkin Gona,,,Stand Alone Water Point,1342099095861.jpg,Yes,9.086294174194336 6.0086846351623535 148.0 4.0,True,Bida,105,105,105.0,Electric,No,1342099095861.jpg,water,Niger,niger_bida,1c8ec39c-a791-4fb4-99d3-74ab674695c7,Masaba B,Borehole,water_source,borehole_tube_well,1c8ec39c-a791-4fb4-99d3-74ab674695c7,North-Central
Mechanical Issue,,katambako,,,"Water Scheme, Source within 1km",1342286811012.jpg,No,9.082630276679993 6.018383502960205 144.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342286811012.jpg,water,Niger,niger_bida,b129d70a-6033-4bf2-945a-4e758e913b9c,nasarafu,Tap,outlet,,b129d70a-6033-4bf2-945a-4e758e913b9c,North-Central
Functional,,Lallemi,,,Stand Alone Water Point,1342095430997.jpg,Yes,9.088799357414246 6.010229587554932 154.0 4.0,True,Bida,105,105,105.0,Electric,No,1342095430997.jpg,water,Niger,niger_bida,8486234a-6dc7-4e48-b343-ae971b6a76a9,Masaba B,Borehole,water_source,borehole_tube_well,8486234a-6dc7-4e48-b343-ae971b6a76a9,North-Central
Functional,,Tako Ceceko,,,Stand Alone Water Point,1342435682221.jpg,Yes,9.07248079776764 6.01026713848114 157.0 4.0,True,Bida,105,105,105.0,Electric,No,1342435682221.jpg,water,Niger,niger_bida,4ec5d486-44d1-4943-a9ce-7fa81e82b158,Umaru Majigi B,Borehole,water_source,borehole_tube_well,4ec5d486-44d1-4943-a9ce-7fa81e82b158,North-Central
Functional,,Efu lungoyi,,,,1342097534909.jpg,Yes,9.089105129241943 6.007552742958069 169.0 4.0,False,Bida,105,105,105.0,,No,1342097534909.jpg,water,Niger,niger_bida,2ca2b446-4e59-45f8-aa26-9253d930b13c,Masaba A,Don't Know,dk,,2ca2b446-4e59-45f8-aa26-9253d930b13c,North-Central
Functional,,Efuts isah,,,"Water Scheme, Source within 100m",1342172198124.jpg,Yes,9.072024822235107 6.002161502838135 186.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342172198124.jpg,water,Niger,niger_bida,9cd2e414-fada-4549-9f5d-f1934276805b,Bariki,Tap,outlet,,9cd2e414-fada-4549-9f5d-f1934276805b,North-Central
Functional,,Bangaie,,,Stand Alone Water Point,1342088090597.jpg,Yes,9.083837270736694 6.022058129310608 153.0 4.0,False,Bida,105,105,105.0,Manual,No,1342088090597.jpg,water,Niger,niger_bida,b4ef993f-70e2-4674-bc86-b53dc045de53,Kyari,Unimproved Well,water_source,protected_dug_well,b4ef993f-70e2-4674-bc86-b53dc045de53,North-Central
Functional,,Essanta,,,Stand Alone Water Point,1342028484160.jpg,Yes,9.08519446849823 5.990472435951233 187.0 4.0,True,Bida,105,105,105.0,Electric,No,1342028484160.jpg,water,Niger,niger_bida,6f667859-e8a6-48c3-8730-a283c23daabf,Wadata,Borehole,water_source,borehole_tube_well,6f667859-e8a6-48c3-8730-a283c23daabf,North-Central
Functional,,Lonchita,,,Stand Alone Water Point,1342100827060.jpg,Yes,9.084105491638184 6.006807088851929 154.0 4.0,True,Bida,105,105,105.0,Electric,No,1342100827060.jpg,water,Niger,niger_bida,c685b165-e906-4314-a1c0-901a096a79e7,Landzu,Borehole,water_source,borehole_tube_well,c685b165-e906-4314-a1c0-901a096a79e7,North-Central
Functional,,Dzukogi,,,Stand Alone Water Point,1342432098444.jpg,Yes,9.085135459899902 6.004607677459717 168.0 4.0,True,Bida,105,105,105.0,Electric,No,1342432098444.jpg,water,Niger,niger_bida,14da68e6-e320-4247-aecf-bf9b1da6896c,landzu,Borehole,water_source,borehole_tube_well,14da68e6-e320-4247-aecf-bf9b1da6896c,North-Central
Functional,,Efu ture,,,Stand Alone Water Point,1342087156071.jpg,Yes,9.091470837593079 6.005047559738159 172.0 4.0,True,Bida,105,105,105.0,Electric,No,1342087156071.jpg,water,Niger,niger_bida,44ef45b0-ca6d-4830-8c68-400e8ce99317,Masaba A,Borehole,water_source,borehole_tube_well,44ef45b0-ca6d-4830-8c68-400e8ce99317,North-Central
Functional,,Alkali bwagi,,,Stand Alone Water Point,1342084604973.jpg,Yes,9.08791959285736 6.005916595458984 161.0 4.0,False,Bida,105,105,105.0,,No,1342084604973.jpg,water,Niger,niger_bida,3869cc08-d775-406a-862a-7d1221a9bf80,Masaba A,Unimproved Well,water_source,unprotected_dug_well,3869cc08-d775-406a-862a-7d1221a9bf80,North-Central
Under Construction,,Esso,,,"Water Scheme, Source within 100m",1342262103231.jpg,No,9.094228148460388 6.009344458580017 155.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342262103231.jpg,water,Niger,niger_bida,b879e7f0-3203-4086-925b-4043194bf68c,Cheniyan,Tap,outlet,,b879e7f0-3203-4086-925b-4043194bf68c,North-Central
Functional,,Efu Gari,,,Stand Alone Water Point,1342436381704.jpg,Yes,9.087066650390625 5.997859239578247 178.0 4.0,True,Bida,105,105,105.0,Electric,No,1342436381704.jpg,water,Niger,niger_bida,78b695d4-d2f4-4028-aa5f-bc8f1eb0a6d2,Wadata,Borehole,water_source,borehole_tube_well,78b695d4-d2f4-4028-aa5f-bc8f1eb0a6d2,North-Central
Functional,,Nupe,,,"Water Scheme, Source within 100m",1342435440496.jpg,Yes,9.097849130630493 6.0049402713775635 175.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342435440496.jpg,water,Niger,niger_bida,5365680c-3dbf-4148-88fd-3e5e9da8c3f9,Cheniyan,Tap,outlet,,5365680c-3dbf-4148-88fd-3e5e9da8c3f9,North-Central
Functional,,EFU TAMBO,,,Stand Alone Water Point,1342443253602.jpg,Yes,9.089802503585815 6.002129316329956 187.0 4.0,True,Bida,105,105,105.0,,No,1342443253602.jpg,water,Niger,niger_bida,76800cd5-bc11-4586-b7be-6a8503ac9b11,Wadata,Borehole,water_source,borehole_tube_well,76800cd5-bc11-4586-b7be-6a8503ac9b11,North-Central
Mechanical Issue,,MAYAKI NDAJIYA,,,"Water Scheme, Source within 100m",1342165130465.jpg,No,9.079669117927551 6.002665758132935 159.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342165130465.jpg,water,Niger,niger_bida,f16b7670-4592-4c59-8dbd-16e54e9bceab,MAYAKII NDAJIYA,Tap,outlet,,f16b7670-4592-4c59-8dbd-16e54e9bceab,North-Central
Functional,,Gbongbontigi,,,Stand Alone Water Point,1342426279953.jpg,Yes,9.070495963096619 6.0071879625320435 168.0 4.0,True,Bida,105,105,105.0,,Yes,1342426279953.jpg,water,Niger,niger_bida,05bfd2c7-ae7f-4805-af7f-af8e7c4f93a8,Umaru Majigi B,Borehole,water_source,borehole_tube_well,05bfd2c7-ae7f-4805-af7f-af8e7c4f93a8,North-Central
Functional,,tutijinba,,,"Water Scheme, Source within 100m",1342191230758.jpg,Yes,9.077625274658203 6.009119153022766 149.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342191230758.jpg,water,Niger,niger_bida,6341b868-58e3-4671-ba7e-72d528a73011,umaru majigi  a,Tap,outlet,,6341b868-58e3-4671-ba7e-72d528a73011,North-Central
Functional,,Ban Sakum,,,Stand Alone Water Point,1342432496967.jpg,Yes,9.065549969673157 6.009601950645447 168.0 3.0,True,Bida,105,105,105.0,Electric,No,1342432496967.jpg,water,Niger,niger_bida,e9f672e9-f69b-4b80-8624-7a547603f0eb,Umaru Majigi B,Borehole,water_source,borehole_tube_well,e9f672e9-f69b-4b80-8624-7a547603f0eb,North-Central
Mechanical Issue,,edogifu,,,"Water Scheme, Source within 100m",1342117332151.jpg,No,9.073875546455383 6.012595295906067 149.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342117332151.jpg,water,Niger,niger_bida,0b893eb9-f6ec-4ed8-87b1-b4013ef29607,umaru majigi a,Tap,outlet,,0b893eb9-f6ec-4ed8-87b1-b4013ef29607,North-Central
Mechanical Issue,,makwalla,,,"Water Scheme, Source within 100m",1342082967698.jpg,No,9.088740348815918 6.011978387832642 156.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342082967698.jpg,water,Niger,niger_bida,cf263d38-a34a-4349-b106-57dd2c5488b9,kyari,Tap,outlet,,cf263d38-a34a-4349-b106-57dd2c5488b9,North-Central
Functional,,Zukogi Abu Tsado,,,Stand Alone Water Point,1342093764105.jpg,Yes,9.094550013542175 6.010878682136536 149.0 4.0,True,Bida,105,105,105.0,Electric,No,1342093764105.jpg,water,Niger,niger_bida,38ff5645-928e-41c6-b9d9-e0ff830b4935,Masaga B,Borehole,water_source,borehole_tube_well,38ff5645-928e-41c6-b9d9-e0ff830b4935,North-Central
Functional,,Loncita,,,Stand Alone Water Point,1342098374180.jpg,Yes,9.087463617324829 6.0097843408584595 144.0 4.0,True,Bida,105,105,105.0,,No,1342098374180.jpg,water,Niger,niger_bida,f03440fc-ebe3-41af-b9cc-19d90ab0f15a,Masaba B,Borehole,water_source,borehole_tube_well,f03440fc-ebe3-41af-b9cc-19d90ab0f15a,North-Central
Functional,,EFUNAKORDI,,,Stand Alone Water Point,1342017633767.jpg,Yes,9.092060923576355 6.004130244255066 180.0 4.0,True,Bida,105,105,105.0,Solar,No,1342017633767.jpg,water,Niger,niger_bida,c497ea9c-ca77-4735-9588-c6dfbc0598f0,WADATA,Borehole,water_source,borehole_tube_well,c497ea9c-ca77-4735-9588-c6dfbc0598f0,North-Central
Functional,,Efu Goriya,,,Stand Alone Water Point,1342094413801.jpg,Yes,9.090886116027832 6.006410121917725 165.0 4.0,False,Bida,105,105,105.0,,No,1342094413801.jpg,water,Niger,niger_bida,9eacc92c-bf23-428a-b238-177181afd939,Masaba A,Unimproved Well,water_source,protected_dug_well,9eacc92c-bf23-428a-b238-177181afd939,North-Central
Functional,,Bata vovogi,,,"Water Scheme, Source within 100m",1342260389315.jpg,Yes,9.099340438842773 6.044025421142578 123.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342260389315.jpg,water,Niger,niger_bida,6a6012e7-be0f-4433-8aa7-cc00a90a01b2,Cheniyan,Tap,outlet,,6a6012e7-be0f-4433-8aa7-cc00a90a01b2,North-Central
Functional,,Dzulkogi,,,"Water Scheme, Source within 100m",1342083854288.jpg,Yes,9.086894989013672 6.004328727722168 176.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342083854288.jpg,water,Niger,niger_bida,6ff046b6-c41a-4bda-ad6c-0b910135f736,masaba A,Tap,outlet,,6ff046b6-c41a-4bda-ad6c-0b910135f736,North-Central
Poor Water Quality,,Lafiagi,,,"Water Scheme, Source within 100m",1342446037916.jpg,No,9.104602932929993 6.0083359479904175 173.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342446037916.jpg,water,Niger,niger_bida,cfe78a70-a519-4772-92c7-f09d8b2f0829,Cheniyan,Tap,outlet,,cfe78a70-a519-4772-92c7-f09d8b2f0829,North-Central
Functional,,EFU LIMAN JIPAN,,,Stand Alone Water Point,1342453187431.jpg,Yes,9.090982675552368 5.998138189315796 197.0 4.0,False,Bida,105,105,105.0,Manual,No,1342453187431.jpg,water,Niger,niger_bida,49a3c442-71d7-4cd0-afa3-0068b52fac26,WADATA,Unimproved Well,water_source,protected_dug_well,49a3c442-71d7-4cd0-afa3-0068b52fac26,North-Central
Functional,,laruta,,,"Water Scheme, Source within 100m",1342190409513.jpg,Yes,9.079025387763977 6.0118818283081055 146.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342190409513.jpg,water,Niger,niger_bida,d4db7c64-7bc1-49ff-a97c-cc2d3fa66461,umaru majigi  a,Tap,outlet,,d4db7c64-7bc1-49ff-a97c-cc2d3fa66461,North-Central
Mechanical Issue,,Esso,,,"Water Scheme, Source within 100m",1342261815626.jpg,No,9.094775319099426 6.010202765464783 161.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342261815626.jpg,water,Niger,niger_bida,040c623e-8450-4021-940d-4babffb51e1e,Cheniyan,Tap,outlet,,040c623e-8450-4021-940d-4babffb51e1e,North-Central
Functional,,bakin zare,,,Stand Alone Water Point,1342434580067.jpg,Yes,9.08494234085083 6.005675196647644 164.0 4.0,True,Bida,105,105,105.0,,No,1342434580067.jpg,water,Niger,niger_bida,0787c69f-9aab-4962-bec8-dfaf89dc63ff,landzu,Borehole,water_source,borehole_tube_well,0787c69f-9aab-4962-bec8-dfaf89dc63ff,North-Central
Under Construction,,Eshata,,,Stand Alone Water Point,1342441998339.jpg,No,9.090896844863892 6.002381443977356 172.0 4.0,True,Bida,105,105,105.0,,No,1342441998339.jpg,water,Niger,niger_bida,852d3387-42a8-4a19-b881-53c89544d70a,Wadata,Borehole,water_source,borehole_tube_well,852d3387-42a8-4a19-b881-53c89544d70a,North-Central
Functional,,darachita,,,"Water Scheme, Source within 100m",1342120154235.jpg,Yes,9.075742363929749 6.020126938819885 159.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342120154235.jpg,water,Niger,niger_bida,3628b287-6cca-4065-a386-23cbb87502dd,nasarafu,Tap,outlet,,3628b287-6cca-4065-a386-23cbb87502dd,North-Central
Functional,,Efu mandzuruku,,,"Water Scheme, Source within 100m",1342101063173.jpg,Yes,9.071359634399414 6.002134680747986 183.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342101063173.jpg,water,Niger,niger_bida,d0ab6cca-c258-4e54-8335-32c68131bd94,Bariki,Tap,outlet,,d0ab6cca-c258-4e54-8335-32c68131bd94,North-Central
Functional,,Emi Chekpa,,,Stand Alone Water Point,1342361238452.jpg,Yes,9.07297968864441 6.006297469139099 159.0 4.0,True,Bida,105,105,105.0,Solar,No,1342361238452.jpg,water,Niger,niger_bida,187b9a7f-f817-43fa-aa64-b8c01e541fc7,Umaru Majigi B,Borehole,water_source,borehole_tube_well,187b9a7f-f817-43fa-aa64-b8c01e541fc7,North-Central
Functional,,Loncita,,,Stand Alone Water Point,1342097015323.jpg,Yes,9.08668041229248 6.009977459907532 151.0 4.0,True,Bida,105,105,105.0,Electric,Yes,1342097015323.jpg,water,Niger,niger_bida,7d7958c6-88e4-4960-aa5e-8957bdbe898b,Masaba B,Borehole,water_source,borehole_tube_well,7d7958c6-88e4-4960-aa5e-8957bdbe898b,North-Central
Functional,,Tako twasha,,,Stand Alone Water Point,1342431634099.jpg,Yes,9.083370566368103 6.001008152961731 158.0 4.0,True,Bida,105,105,105.0,,No,1342431634099.jpg,water,Niger,niger_bida,da62d78c-5559-4d8b-8da1-5ad79350df42,Landzu,Borehole,water_source,borehole_tube_well,da62d78c-5559-4d8b-8da1-5ad79350df42,North-Central
Functional,,Nassarawa,,,"Water Scheme, Source within 100m",1342264394009.jpg,Yes,9.099968075752258 6.004993915557861 184.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342264394009.jpg,water,Niger,niger_bida,e3109e6c-a7bc-4aba-87a1-5208e3502f8d,Cheniyan,Tap,outlet,,e3109e6c-a7bc-4aba-87a1-5208e3502f8d,North-Central
Functional,,Lonchita,,,"Water Scheme, Source within 100m",1342100174780.jpg,Yes,9.085253477096558 6.007713675498962 150.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342100174780.jpg,water,Niger,niger_bida,3114b2c5-6c63-424a-8113-8df49cb00a3f,Landzun,Tap,outlet,,3114b2c5-6c63-424a-8113-8df49cb00a3f,North-Central
Functional,,Efu liman Shafi,,,Stand Alone Water Point,1342439012751.jpg,Yes,9.088123440742493 6.001496315002441 169.0 4.0,True,Bida,105,105,105.0,Electric,No,1342439012751.jpg,water,Niger,niger_bida,cfe15cd6-86c2-4390-8272-bd917651496c,Wadata,Borehole,water_source,borehole_tube_well,cfe15cd6-86c2-4390-8272-bd917651496c,North-Central
Functional,,Alkali bwagi,,,"Water Scheme, Source within 100m",1342085466151.jpg,Yes,9.087967872619629 6.005857586860657 161.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342085466151.jpg,water,Niger,niger_bida,01d13f46-f554-4909-a8cb-b9f20e715007,Masaba A,Tap,outlet,,01d13f46-f554-4909-a8cb-b9f20e715007,North-Central
Functional,,Bida,,,"Water Scheme, Source within 100m",1342429519685.jpg,Yes,9.096706509590149 6.019102334976196 152.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342429519685.jpg,water,Niger,niger_bida,10d0001e-091a-4c2a-8fde-16fa7a2cd4b1,Cheniyan,Tap,outlet,,10d0001e-091a-4c2a-8fde-16fa7a2cd4b1,North-Central
Mechanical Issue,,BCC,,,Stand Alone Water Point,1342018155852.jpg,No,9.091406464576721 5.996603965759277 202.0 4.0,True,Bida,105,105,105.0,,No,1342018155852.jpg,water,Niger,niger_bida,98e19350-4bf7-4242-ad95-cfb6cc3e135b,Wadata,Borehole,water_source,borehole_tube_well,98e19350-4bf7-4242-ad95-cfb6cc3e135b,North-Central
Functional,,Emir palace,,,Stand Alone Water Point,1342173417566.jpg,Yes,9.087152481079102 5.990418791770935 180.0 3.0,True,Bida,105,105,105.0,Electric,No,1342173417566.jpg,water,Niger,niger_bida,af0a7d58-3b06-46ae-a7d1-20867a28d680,Dokodza,Borehole,water_source,borehole_tube_well,af0a7d58-3b06-46ae-a7d1-20867a28d680,North-Central
Functional,,Zungeru rd.,,,"Water Scheme, Source within 100m",1342442163169.jpg,Yes,9.098492860794067 6.008700728416443 166.0 6.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342442163169.jpg,water,Niger,niger_bida,35b4f33c-e601-438f-a637-24b083e55f18,Cheniyan,Tap,outlet,,35b4f33c-e601-438f-a637-24b083e55f18,North-Central
Mechanical Issue,,AGBASHIN,,,"Water Scheme, Source within 100m",1342454936554.jpg,No,9.092785120010376 6.001254916191101 182.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342454936554.jpg,water,Niger,niger_bida,66d9f6ca-e3c0-45c2-a22c-57169467ec3a,WADATA,Tap,outlet,,66d9f6ca-e3c0-45c2-a22c-57169467ec3a,North-Central
Functional,,Efu Manfada,,,Stand Alone Water Point,1342438607059.jpg,Yes,9.08944845199585 6.000938415527344 171.0 3.0,True,Bida,105,105,105.0,Electric,No,1342438607059.jpg,water,Niger,niger_bida,5f559bce-58ae-4fca-bb5e-1f7191835398,Wadata,Borehole,water_source,borehole_tube_well,5f559bce-58ae-4fca-bb5e-1f7191835398,North-Central
Functional,,lonchita,,,Stand Alone Water Point,1342103059965.jpg,Yes,9.083515405654907 6.006635427474976 152.0 4.0,False,Bida,105,105,105.0,,No,1342103059965.jpg,water,Niger,niger_bida,822b7b8a-aa88-4ae9-84d0-41bba4f41347,Landzun,Unimproved Well,water_source,unprotected_dug_well,822b7b8a-aa88-4ae9-84d0-41bba4f41347,North-Central
Functional,,Efu Sonfawa Sulaimanu,,,Stand Alone Water Point,1342430565436.jpg,Yes,9.090038537979126 6.009081602096558 157.0 4.0,True,Bida,105,105,105.0,Electric,No,1342430565436.jpg,water,Niger,niger_bida,90983490-33e1-4956-8819-f73431eb68cd,Masaba B,Borehole,water_source,borehole_tube_well,90983490-33e1-4956-8819-f73431eb68cd,North-Central
Functional,,banyagi,,,"Water Scheme, Source within 100m",1342113095722.jpg,Yes,9.067813754081726 6.014998555183411 151.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342113095722.jpg,water,Niger,niger_bida,47739b4f-c1a0-49a0-bbc0-846e1bc64c12,nasarafu,Tap,outlet,,47739b4f-c1a0-49a0-bbc0-846e1bc64c12,North-Central
Functional,,Efu nda aminu,,,"Water Scheme, Source within 100m",1342174999412.jpg,Yes,9.089625477790833 6.008325219154358 156.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342174999412.jpg,water,Niger,niger_bida,6e093533-6adb-4194-9a35-5aa90259341d,Masaba A,Tap,outlet,,6e093533-6adb-4194-9a35-5aa90259341d,North-Central
Mechanical Issue,,Zukogi Abu Tsado,,,Stand Alone Water Point,1342094158658.jpg,No,9.094035029411316 6.010454893112183 152.0 4.0,True,Bida,105,105,105.0,,No,1342094158658.jpg,water,Niger,niger_bida,6578fe28-22c4-4eec-8818-82bc2c66d3bb,Masaga B,Borehole,water_source,borehole_tube_well,6578fe28-22c4-4eec-8818-82bc2c66d3bb,North-Central
Functional,,efunkochi,,,Stand Alone Water Point,1342083878807.jpg,Yes,9.087055921554565 6.0126543045043945 151.0 4.0,True,Bida,105,105,105.0,Hand Pump,No,1342083878807.jpg,water,Niger,niger_bida,e0e4635e-14bb-4c3b-a1bd-02fc62e2a8ba,kyari,Borehole,water_source,borehole_tube_well,e0e4635e-14bb-4c3b-a1bd-02fc62e2a8ba,North-Central
Poorly Constructed,,Bangaie,,,Stand Alone Water Point,1342087034794.jpg,No,9.084116220474243 6.021983027458191 150.0 4.0,True,Bida,105,105,105.0,Hand Pump,No,1342087034794.jpg,water,Niger,niger_bida,1a2785eb-08df-4c4a-b538-bf5fb1ce6170,Kyari ,Borehole,water_source,borehole_tube_well,1a2785eb-08df-4c4a-b538-bf5fb1ce6170,North-Central
Functional,,Efu tsudzan,,,"Water Scheme, Source within 100m",1342100589445.jpg,Yes,9.083971381187439 6.007289886474609 156.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342100589445.jpg,water,Niger,niger_bida,e5ec4452-b096-4490-99eb-c8316629a7b4,Landzun,Tap,outlet,,e5ec4452-b096-4490-99eb-c8316629a7b4,North-Central
Functional,,Emi Chekpa,,,Stand Alone Water Point,1342361238452.jpg,Yes,9.07297968864441 6.006297469139099 159.0 4.0,True,Bida,105,105,105.0,Solar,No,1342361238452.jpg,water,Niger,niger_bida,2f857cd7-a48e-4a90-b9e4-f54d71e6b9e5,Umaru Majigi B,Borehole,water_source,borehole_tube_well,2f857cd7-a48e-4a90-b9e4-f54d71e6b9e5,North-Central
Functional,,Efu Ndaaminu,,,"Water Scheme, Source within 100m",1342431604396.jpg,Yes,9.088718891143799 6.008647084236145 157.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342431604396.jpg,water,Niger,niger_bida,5ba81305-ee94-49a2-bd25-1a172b30f573,Masaba B,Tap,outlet,,5ba81305-ee94-49a2-bd25-1a172b30f573,North-Central
Mechanical Issue,,Twakoyagi,,,Stand Alone Water Point,1342095175910.jpg,No,9.088734984397888 6.010996699333191 161.0 3.0,True,Bida,105,105,105.0,Hand Pump,No,1342095175910.jpg,water,Niger,niger_bida,00b4e496-6c7a-44f3-be0e-42c9e6005fc0,Kyari,Borehole,water_source,borehole_tube_well,00b4e496-6c7a-44f3-be0e-42c9e6005fc0,North-Central
Functional,,WADATA,,,Stand Alone Water Point,1342014634134.jpg,Yes,9.089410901069641 5.988664627075195 201.0 6.0,False,Bida,105,105,105.0,,No,1342014634134.jpg,water,Niger,niger_bida,0853869f-dd4d-4abd-8bf1-c26af1de2f4b,Wadata,Unimproved Well,water_source,unprotected_dug_well,0853869f-dd4d-4abd-8bf1-c26af1de2f4b,North-Central
Functional,,Gbazi,,,Stand Alone Water Point,1342173705533.jpg,Yes,9.087817668914795 5.984410643577576 179.0 4.0,True,Bida,105,105,105.0,Electric,No,1342173705533.jpg,water,Niger,niger_bida,90877ead-c1b9-4dfe-b9a6-2625fc0c1fb0,Dokodza,Borehole,water_source,borehole_tube_well,90877ead-c1b9-4dfe-b9a6-2625fc0c1fb0,North-Central
Functional,,mayaki Anni,,,"Water Scheme, Source within 100m",1342016380292.jpg,Yes,9.090000987052917 5.997955799102783 191.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342016380292.jpg,water,Niger,niger_bida,59008605-ad0d-4064-a6bf-9bb9ff546d74,wadata,Tap,outlet,,59008605-ad0d-4064-a6bf-9bb9ff546d74,North-Central
