breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,jamaar kuka,,,Stand Alone Water Point,1339601784258.jpg,Yes,12.40904152393341 10.051465630531311 379.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339601784258.jpg,water,Jigawa,jigawa_auyo,7bfee3c1-8b36-48d6-a327-583eed612dbe,kafur,Borehole,water_source,borehole_tube_well,7bfee3c1-8b36-48d6-a327-583eed612dbe,Northwest
Functional,,MADO,,,Stand Alone Water Point,1339753012443.jpg,Yes,12.345918416976929 9.905242323875427 376.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753012443.jpg,water,Jigawa,jigawa_auyo,d0d9d490-1166-4407-bd42-7c8f60c7f4e4,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,d0d9d490-1166-4407-bd42-7c8f60c7f4e4,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339674152819.jpg,Yes,12.291592955589294 9.860288500785828 390.0 4.0,False,Auyo,71,71,71.0,,No,1339674152819.jpg,water,Jigawa,jigawa_auyo,4755780d-60d8-424d-a448-320986fe8db7,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,4755780d-60d8-424d-a448-320986fe8db7,Northwest
Functional,,Tsaka,,,Stand Alone Water Point,1339676779930.jpg,Yes,12.40970689 9.99532552 376.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676779930.jpg,water,Jigawa,jigawa_auyo,9b3846ca-ea6c-4245-a53d-ecedfd85e133,Gatafa,Borehole,water_source,borehole_tube_well,9b3846ca-ea6c-4245-a53d-ecedfd85e133,Northwest
Functional,,Yamude,,,Stand Alone Water Point,1339603541031.jpg,Yes,12.4188287 10.01782713 382.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339603541031.jpg,water,Jigawa,jigawa_auyo,f53916d1-bd03-4706-91d6-5c973580a567,Kafur,Borehole,water_source,borehole_tube_well,f53916d1-bd03-4706-91d6-5c973580a567,Northwest
Functional,,Afiyau  fulani,,,Stand Alone Water Point,1339695730173.jpg,Yes,12.36135184764862 9.946768283843994 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339695730173.jpg,water,Jigawa,jigawa_auyo,2b4e35d9-a1fc-4258-a829-5bdfa0eee75d,Tsidir,Borehole,water_source,borehole_tube_well,2b4e35d9-a1fc-4258-a829-5bdfa0eee75d,Northwest
Functional,,MADO,,,Stand Alone Water Point,1339751920876.jpg,Yes,12.349802255630493 9.907613396644592 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339751920876.jpg,water,Jigawa,jigawa_auyo,0e2ac91e-7c0b-4121-bddc-21405fe6e1da,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,0e2ac91e-7c0b-4121-bddc-21405fe6e1da,Northwest
Mechanical Issue,,Makerayi,,,Stand Alone Water Point,1339762655956.jpg,No,12.32308244 9.9625361 383.79998779296875 7.0,True,Auyo,71,71,71.0,Hand Pump,No,1339762655956.jpg,water,Jigawa,jigawa_auyo,c1decdc0-e8de-4a7c-a041-12dd48dc1a7f,Auyo,Borehole,water_source,borehole_tube_well,c1decdc0-e8de-4a7c-a041-12dd48dc1a7f,Northwest
Functional,,s gida ayanduwa,,,Stand Alone Water Point,1339601361394.jpg,Yes,12.408585548400879 10.050339102745056 383.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339601361394.jpg,water,Jigawa,jigawa_auyo,605b68b4-ef40-46fe-b985-0f0d3af15497,kafur,Borehole,water_source,borehole_tube_well,605b68b4-ef40-46fe-b985-0f0d3af15497,Northwest
Functional,,SHIGEN YAMMA,,,"Water Scheme, Source within 100m",1339605724377.jpg,Yes,12.38131257 10.23648375 368.29998779296875 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339605724377.jpg,water,Jigawa,jigawa_auyo,3adacab5-9b31-450f-ba37-149e90c3ff04,10,Tap,outlet,,3adacab5-9b31-450f-ba37-149e90c3ff04,Northwest
Functional,,KATAUDI,,,"Water Scheme, Source within 1km",1339665155578.jpg,Yes,12.39007629 10.06087444 381.8999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339665155578.jpg,water,Jigawa,jigawa_auyo,aa631e2a-2dca-49f7-92bf-f85ca0d64df3,04,Tap,outlet,,aa631e2a-2dca-49f7-92bf-f85ca0d64df3,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339751584306.jpg,Yes,12.37629993 9.94143526 389.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339751584306.jpg,water,Jigawa,jigawa_auyo,3a85b133-9abd-4b9c-b6b8-c37553ff7505,Tsidir,Borehole,water_source,borehole_tube_well,3a85b133-9abd-4b9c-b6b8-c37553ff7505,Northwest
Functional,,UNIK,,,Stand Alone Water Point,1339592010291.jpg,Yes,12.39249202 10.16695683 388.0 5.0,True,Auyo,71,71,71.0,,No,1339592010291.jpg,water,Jigawa,jigawa_auyo,a76be4cf-8ca2-4202-8ed3-9647577b3d45,10,Borehole,water_source,borehole_tube_well,a76be4cf-8ca2-4202-8ed3-9647577b3d45,Northwest
Functional,,KATEGE,,,Stand Alone Water Point,1339693052682.jpg,Yes,12.30940315 9.92537308 397.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339693052682.jpg,water,Jigawa,jigawa_auyo,9653fcfa-df14-478d-9fc2-d605959d94ec,6,Borehole,water_source,borehole_tube_well,9653fcfa-df14-478d-9fc2-d605959d94ec,Northwest
Functional,,AUYO,,,Stand Alone Water Point,1339772879876.jpg,Yes,12.33053274 9.93635659 395.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339772879876.jpg,water,Jigawa,jigawa_auyo,8177f702-6657-4dd7-be7c-9d2e7ab40c66,1,Borehole,water_source,borehole_tube_well,8177f702-6657-4dd7-be7c-9d2e7ab40c66,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339752860816.jpg,Yes,12.3787942 9.9427642 381.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339752860816.jpg,water,Jigawa,jigawa_auyo,b61a660f-1c45-4ad2-ab70-9cdfa93c870a,Tsidir,Borehole,water_source,borehole_tube_well,b61a660f-1c45-4ad2-ab70-9cdfa93c870a,Northwest
Functional,,Bangeli,,,Stand Alone Water Point,1339759111636.jpg,Yes,12.33372739 9.97362868 382.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759111636.jpg,water,Jigawa,jigawa_auyo,ef46927f-f454-4868-a671-1e36dfc25fd7,Tsidir,Borehole,water_source,borehole_tube_well,ef46927f-f454-4868-a671-1e36dfc25fd7,Northwest
Under Construction,,Auyo,,,Stand Alone Water Point,1339773595223.jpg,No,12.325575 9.9333184 387.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339773595223.jpg,water,Jigawa,jigawa_auyo,2421fff0-cf58-4d32-a2f5-c8856660d10e,Auyo,Borehole,water_source,borehole_tube_well,2421fff0-cf58-4d32-a2f5-c8856660d10e,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339664894930.jpg,Yes,12.293915748596191 9.874756336212158 376.0 4.0,False,Auyo,71,71,71.0,,No,1339664894930.jpg,water,Jigawa,jigawa_auyo,b72dd615-1f40-4816-964f-54409eaee33c,AYAMA,Unimproved Well,water_source,unprotected_dug_well,b72dd615-1f40-4816-964f-54409eaee33c,Northwest
Functional,,AYAN,,,Stand Alone Water Point,1339670211033.jpg,Yes,12.38569675 10.0795527 396.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339670211033.jpg,water,Jigawa,jigawa_auyo,16724abd-52da-480b-bb20-346429860f72,4,Borehole,water_source,borehole_tube_well,16724abd-52da-480b-bb20-346429860f72,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339754049245.jpg,Yes,12.35576053 9.9628746 387.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754049245.jpg,water,Jigawa,jigawa_auyo,ef08c2a7-573f-4b40-a098-b0a6709ef710,Tsidir,Borehole,water_source,borehole_tube_well,ef08c2a7-573f-4b40-a098-b0a6709ef710,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339665139488.jpg,Yes,12.29246735572815 9.87521767616272 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339665139488.jpg,water,Jigawa,jigawa_auyo,7be2f191-e4ab-4533-ae0e-7a8273cc17f8,AYAMA WARD,Borehole,water_source,borehole_tube_well,7be2f191-e4ab-4533-ae0e-7a8273cc17f8,Northwest
Functional,,Chiroma fawa,,,Stand Alone Water Point,1339598195701.jpg,Yes,12.40897434 10.05097191 383.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339598195701.jpg,water,Jigawa,jigawa_auyo,423b1653-752c-4b3b-ae15-b5c37595f639,Kafur,Borehole,water_source,borehole_tube_well,423b1653-752c-4b3b-ae15-b5c37595f639,Northwest
Functional,,Tsifir,,,Stand Alone Water Point,1339751960872.jpg,Yes,12.37773687 9.94102906 382.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339751960872.jpg,water,Jigawa,jigawa_auyo,162f34c1-1561-4b96-bc54-bf0f81e248bd,Tsidir,Borehole,water_source,borehole_tube_well,162f34c1-1561-4b96-bc54-bf0f81e248bd,Northwest
Functional,,Aguza,,,Stand Alone Water Point,1339694142626.jpg,Yes,12.361147999763489 9.940685033798218 383.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339694142626.jpg,water,Jigawa,jigawa_auyo,f7959e62-c52a-4c29-8d4e-81b90394d648,Tsidir,Borehole,water_source,borehole_tube_well,f7959e62-c52a-4c29-8d4e-81b90394d648,Northwest
Functional,,GIDANMEJAHMAH,,,Stand Alone Water Point,1339685993022.jpg,Yes,12.27735489 9.94140738 389.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339685993022.jpg,water,Jigawa,jigawa_auyo,6072a201-0af6-43bf-aae7-df01ca481289,6,Borehole,water_source,borehole_tube_well,6072a201-0af6-43bf-aae7-df01ca481289,Northwest
Mechanical Issue,,AYAMA,,,Stand Alone Water Point,1339675039593.jpg,No,12.293341755867004 9.858287572860718 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675039593.jpg,water,Jigawa,jigawa_auyo,3d450ea7-aeaf-40c2-a4ba-029e12fe11a8,AYAMA WARD,Borehole,water_source,borehole_tube_well,3d450ea7-aeaf-40c2-a4ba-029e12fe11a8,Northwest
Functional,,KAFARDAU,,,Stand Alone Water Point,1339777517126.jpg,Yes,12.296973466873169 9.895725846290588 379.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339777517126.jpg,water,Jigawa,jigawa_auyo,38e9b361-fb7c-4ecc-9816-4fff54ce54ab,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,38e9b361-fb7c-4ecc-9816-4fff54ce54ab,Northwest
Functional,,Juban hausawa,,,Stand Alone Water Point,1339594040476.jpg,Yes,12.37907593 10.04083714 386.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339594040476.jpg,water,Jigawa,jigawa_auyo,a46aff67-6132-440e-b776-d6b0c308f8e2,Kafur,Borehole,water_source,borehole_tube_well,a46aff67-6132-440e-b776-d6b0c308f8e2,Northwest
Functional,,Afiyau,,,Stand Alone Water Point,1339696451650.jpg,Yes,12.362558841705322 9.950673580169678 388.0 4.0,False,Auyo,71,71,71.0,Manual,No,1339696451650.jpg,water,Jigawa,jigawa_auyo,a63ccedf-8cec-4099-a75e-c441478fa03e,Tsidir,Unimproved Well,water_source,unprotected_dug_well,a63ccedf-8cec-4099-a75e-c441478fa03e,Northwest
Functional,,KAUDAN KARAMA,,,Stand Alone Water Point,1339687552529.jpg,Yes,12.28139983 9.94997283 382.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339687552529.jpg,water,Jigawa,jigawa_auyo,faa8294a-720c-4ec0-91e5-a300a16c5701,6,Borehole,water_source,borehole_tube_well,faa8294a-720c-4ec0-91e5-a300a16c5701,Northwest
Functional,,akubushi,,,Stand Alone Water Point,1339598736288.jpg,Yes,12.37312138080597 9.987435936927795 396.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339598736288.jpg,water,Jigawa,jigawa_auyo,77fc6e5d-bc1e-4580-aa93-dfea991b2144,akubushi,Borehole,water_source,borehole_tube_well,77fc6e5d-bc1e-4580-aa93-dfea991b2144,Northwest
Mechanical Issue,,ganiwar kuka,,,Stand Alone Water Point,1339603915481.jpg,No,12.433315515518188 10.030801892280579 377.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339603915481.jpg,water,Jigawa,jigawa_auyo,0ca3aeae-9fb5-43fd-ba16-2e2b0292eb1b,lkafur,Borehole,water_source,borehole_tube_well,0ca3aeae-9fb5-43fd-ba16-2e2b0292eb1b,Northwest
Functional,,KALGWAI,,,Stand Alone Water Point,1339765051809.jpg,Yes,12.329857349395752 9.844667315483093 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339765051809.jpg,water,Jigawa,jigawa_auyo,a76609e0-a1a6-47dc-8060-487ca8a2f026,AUWALU M BELLO,Borehole,water_source,borehole_tube_well,a76609e0-a1a6-47dc-8060-487ca8a2f026,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339751813819.jpg,Yes,12.37704018 9.94159253 377.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339751813819.jpg,water,Jigawa,jigawa_auyo,95a737bf-c853-4346-a096-1089b5d4ed96,Tsidir,Borehole,water_source,borehole_tube_well,95a737bf-c853-4346-a096-1089b5d4ed96,Northwest
Functional,,godito,,,Stand Alone Water Point,1339597025385.jpg,Yes,12.38332450389862 10.033848881721497 349.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339597025385.jpg,water,Jigawa,jigawa_auyo,ae5ef1f3-3fbd-4be8-a923-272cec6cf7d8,kafur,Borehole,water_source,borehole_tube_well,ae5ef1f3-3fbd-4be8-a923-272cec6cf7d8,Northwest
Functional,,Tsaka,,,Stand Alone Water Point,1339676902060.jpg,Yes,12.41043337 9.99562907 392.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676902060.jpg,water,Jigawa,jigawa_auyo,edbacfa5-59d6-48f4-b069-508aea9f1cac,Gatafa,Borehole,water_source,borehole_tube_well,edbacfa5-59d6-48f4-b069-508aea9f1cac,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339667145094.jpg,No,12.295289039611816 9.867889881134033 388.0 4.0,True,Auyo,71,71,71.0,,No,1339667145094.jpg,water,Jigawa,jigawa_auyo,31247abf-2bd2-4641-8c1b-37068d11c41e,AYAMA WARD,Borehole,water_source,borehole_tube_well,31247abf-2bd2-4641-8c1b-37068d11c41e,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339666497260.jpg,No,12.293486595153809 9.86797034740448 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339666497260.jpg,water,Jigawa,jigawa_auyo,be5de740-a4fa-43c8-bdae-2581f495feb7,AYAMA WARD,Borehole,water_source,borehole_tube_well,be5de740-a4fa-43c8-bdae-2581f495feb7,Northwest
Poor Water Quality,,Kafur,,,"Water Scheme, Source within 1km",1339590901569.jpg,No,12.39209942 10.02325954 386.8999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590901569.jpg,water,Jigawa,jigawa_auyo,99a23994-0be2-423b-a2fb-b04f31ca3777,Kafur,Tap,outlet,,99a23994-0be2-423b-a2fb-b04f31ca3777,Northwest
Functional,,S gida,,,Stand Alone Water Point,1339597784771.jpg,Yes,12.40862126 10.05032585 383.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339597784771.jpg,water,Jigawa,jigawa_auyo,7ca98aa7-b434-4e95-b5f3-a5c6c62cb847,Kafur,Borehole,water_source,borehole_tube_well,7ca98aa7-b434-4e95-b5f3-a5c6c62cb847,Northwest
Functional,,afiyau fulani,,,Stand Alone Water Point,1339696697450.jpg,Yes,12.361287474632263 9.947653412818909 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696697450.jpg,water,Jigawa,jigawa_auyo,1a96e44a-e071-4466-a4a7-c415df5f9a11,tsidir,Borehole,water_source,borehole_tube_well,1a96e44a-e071-4466-a4a7-c415df5f9a11,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339753292724.jpg,Yes,12.35305356 9.96195429 389.70001220703125 5.0,False,Auyo,71,71,71.0,Manual,No,1339753292724.jpg,water,Jigawa,jigawa_auyo,525a67b4-d5df-4411-815d-5831bbf510ea,Tsidir,Unimproved Well,water_source,protected_dug_well,525a67b4-d5df-4411-815d-5831bbf510ea,Northwest
Functional,,LIABERIA,,,Stand Alone Water Point,1339774205520.jpg,Yes,12.33699866 9.9383794 392.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339774205520.jpg,water,Jigawa,jigawa_auyo,1ac6e1fd-460b-4a65-8456-f242f5f28690,1,Borehole,water_source,borehole_tube_well,1ac6e1fd-460b-4a65-8456-f242f5f28690,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339679922532.jpg,Yes,12.2789865732193 9.881612062454224 383.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339679922532.jpg,water,Jigawa,jigawa_auyo,6eac2608-a282-45f6-ae34-4df0ca04ede5,AYAMA WARD,Borehole,water_source,borehole_tube_well,6eac2608-a282-45f6-ae34-4df0ca04ede5,Northwest
Functional,,SHINGEN GABAS,,,"Water Scheme, Source within 100m",1339606900449.jpg,Yes,12.38162462 10.23834589 382.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339606900449.jpg,water,Jigawa,jigawa_auyo,1c33ade3-7e52-4695-b302-3c5a69fba228,10,Tap,outlet,,1c33ade3-7e52-4695-b302-3c5a69fba228,Northwest
Don't Know,,AYAMA,,,Stand Alone Water Point,1339674383622.jpg,No,12.291641235351563 9.86025094985962 389.0 4.0,False,Auyo,71,71,71.0,,No,1339674383622.jpg,water,Jigawa,jigawa_auyo,9c2fb6b8-3d6c-494d-a4d0-f00194a5f6d7,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,9c2fb6b8-3d6c-494d-a4d0-f00194a5f6d7,Northwest
Functional,,AYAN,,,Stand Alone Water Point,1339669079054.jpg,Yes,12.38519608 10.07684341 385.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339669079054.jpg,water,Jigawa,jigawa_auyo,1eb0068c-cbc4-4fcc-b01b-884dade0f352,4,Borehole,water_source,borehole_tube_well,1eb0068c-cbc4-4fcc-b01b-884dade0f352,Northwest
Functional,,Kafur,,,"Water Scheme, Source within 1km",1339591250388.jpg,Yes,12.39305746 10.02343136 394.0 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339591250388.jpg,water,Jigawa,jigawa_auyo,bdd3bcae-7491-4ee5-ba5e-87b0eeed8701,Kafur,Tap,outlet,,bdd3bcae-7491-4ee5-ba5e-87b0eeed8701,Northwest
Functional,,KAUDAN,,,Stand Alone Water Point,1339686258115.jpg,Yes,12.27805022 9.94255363 385.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339686258115.jpg,water,Jigawa,jigawa_auyo,6fbe0f6b-35a9-4c7a-9042-18097712cc0b,6,Borehole,water_source,borehole_tube_well,6fbe0f6b-35a9-4c7a-9042-18097712cc0b,Northwest
Poor Water Quality,,Kafur,,,"Water Scheme, Source within 1km",1339590778052.jpg,No,12.39165749 10.02340347 395.20001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590778052.jpg,water,Jigawa,jigawa_auyo,78353663-e92a-4170-a241-f59ac8f31ff1,Kafur,Tap,outlet,,78353663-e92a-4170-a241-f59ac8f31ff1,Northwest
Functional,,auyakayi,,,Stand Alone Water Point,1339590785928.jpg,Yes,12.360005378723145 9.987215995788574 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339590785928.jpg,water,Jigawa,jigawa_auyo,cf84ec98-cc76-40b8-ab67-45d7ce471300,auyakayi,Borehole,water_source,borehole_tube_well,cf84ec98-cc76-40b8-ab67-45d7ce471300,Northwest
Functional,,Tsaka,,,Stand Alone Water Point,1339676609852.jpg,Yes,12.40988447 9.99456279 380.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676609852.jpg,water,Jigawa,jigawa_auyo,8449ef40-3996-44b4-b56d-9e66c9d8c41d,Gatafa,Borehole,water_source,borehole_tube_well,8449ef40-3996-44b4-b56d-9e66c9d8c41d,Northwest
Mechanical Issue,,tsurutawa,,,Stand Alone Water Point,1339771878515.jpg,No,12.31893539428711 9.967737793922424 365.0 4.0,True,Auyo,71,71,71.0,Diesel,No,1339771878515.jpg,water,Jigawa,jigawa_auyo,7be84ad6-c76b-407d-8d49-66f06af4e436,auyo,Borehole,water_source,borehole_tube_well,7be84ad6-c76b-407d-8d49-66f06af4e436,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339675148005.jpg,Yes,12.399793267250061 9.976235032081604 378.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675148005.jpg,water,Jigawa,jigawa_auyo,02acadae-fd8e-47c0-a076-19d2a03b52ed,gatafa,Borehole,water_source,borehole_tube_well,02acadae-fd8e-47c0-a076-19d2a03b52ed,Northwest
Functional,,mawa,,,Stand Alone Water Point,1339598373180.jpg,Yes,12.385684847831726 10.04998505115509 377.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339598373180.jpg,water,Jigawa,jigawa_auyo,01024257-bf1d-4405-9f62-76fe32ce87b4,kafur,Borehole,water_source,borehole_tube_well,01024257-bf1d-4405-9f62-76fe32ce87b4,Northwest
Mechanical Issue,,GANDIMARI,,,"Water Scheme, Source within 100m",1339601774247.jpg,No,12.37916207 10.20378103 374.79998779296875 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339601774247.jpg,water,Jigawa,jigawa_auyo,412e7d0e-010e-40a6-90c8-ac23eb967849,10,Tap,outlet,,412e7d0e-010e-40a6-90c8-ac23eb967849,Northwest
Functional,,MAKERAYI,,,Stand Alone Water Point,1339767759997.jpg,Yes,12.32169818 9.96414639 391.29998779296875 5.0,True,Auyo,71,71,71.0,,No,1339767759997.jpg,water,Jigawa,jigawa_auyo,0443e131-47b5-4a03-b62d-cdc96e1b61dc,1,Borehole,water_source,borehole_tube_well,0443e131-47b5-4a03-b62d-cdc96e1b61dc,Northwest
Functional,,MURAN,,,Stand Alone Water Point,1339688751804.jpg,Yes,12.368786931037903 9.965575933456421 382.0 3.0,True,Auyo,71,71,71.0,Hand Pump,No,1339688751804.jpg,water,Jigawa,jigawa_auyo,983c35ec-85cf-45a0-aa48-2d21592e0eee,tsidir,Borehole,water_source,borehole_tube_well,983c35ec-85cf-45a0-aa48-2d21592e0eee,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339672175349.jpg,Yes,12.29269802570343 9.862112402915955 378.0 4.0,True,Auyo,71,71,71.0,Solar,No,1339672175349.jpg,water,Jigawa,jigawa_auyo,293a2ca2-c8de-4884-b28c-779025cd28ee,AYAMA,Borehole,water_source,borehole_tube_well,293a2ca2-c8de-4884-b28c-779025cd28ee,Northwest
Don't Know,,AYAMA,,,Stand Alone Water Point,1339674383622.jpg,No,12.291641235351563 9.86025094985962 389.0 4.0,False,Auyo,71,71,71.0,,No,1339674383622.jpg,water,Jigawa,jigawa_auyo,cf380192-d12c-4ef2-80ca-b0948baed68d,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,cf380192-d12c-4ef2-80ca-b0948baed68d,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675540391.jpg,Yes,12.293626070022583 9.859591126441956 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675540391.jpg,water,Jigawa,jigawa_auyo,b03d0892-1d24-4929-b375-337ed1fcc7b2,AYAMA WARD,Borehole,water_source,borehole_tube_well,b03d0892-1d24-4929-b375-337ed1fcc7b2,Northwest
Functional,,GADAKOI,,,Stand Alone Water Point,1339690501863.jpg,Yes,12.28781218 9.91513054 386.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339690501863.jpg,water,Jigawa,jigawa_auyo,1d50f6a7-4e15-4568-a13d-3e3f36123a82,6,Borehole,water_source,borehole_tube_well,1d50f6a7-4e15-4568-a13d-3e3f36123a82,Northwest
Functional,,Kafur,,,"Water Scheme, Source within 1km",1339591065089.jpg,Yes,12.39256438 10.02313449 387.5 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339591065089.jpg,water,Jigawa,jigawa_auyo,977ce27f-80c6-48ed-8ff5-c4b4b5208ee5,Kafur,Tap,outlet,,977ce27f-80c6-48ed-8ff5-c4b4b5208ee5,Northwest
Functional,,DANDIMARI,,,Stand Alone Water Point,1339602810868.jpg,Yes,12.37872846 10.20454831 380.20001220703125 5.0,True,Auyo,71,71,71.0,,No,1339602810868.jpg,water,Jigawa,jigawa_auyo,822acad7-0518-4167-8ec0-6d7214ce7d58,10,Borehole,water_source,borehole_tube_well,822acad7-0518-4167-8ec0-6d7214ce7d58,Northwest
Functional,,SHINGEN GABAS,,,"Water Scheme, Source within 1km",1339607538338.jpg,Yes,12.38263901 10.2398842 396.70001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339607538338.jpg,water,Jigawa,jigawa_auyo,99d33854-95be-4f6b-9271-cdda6c28c7bd,10,Tap,outlet,,99d33854-95be-4f6b-9271-cdda6c28c7bd,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339673889205.jpg,Yes,12.41566207 9.9979674 394.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673889205.jpg,water,Jigawa,jigawa_auyo,8c91d75a-1b08-4d70-b4b3-4bc068c9f7c3,Gayafa,Borehole,water_source,borehole_tube_well,8c91d75a-1b08-4d70-b4b3-4bc068c9f7c3,Northwest
Don't Know,,Tsidir,,,Stand Alone Water Point,1339752253059.jpg,No,12.37815826 9.94087423 388.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339752253059.jpg,water,Jigawa,jigawa_auyo,beb040d0-8a91-442d-b882-8865896b396d,Tsidir,Borehole,water_source,borehole_tube_well,beb040d0-8a91-442d-b882-8865896b396d,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339674152819.jpg,Yes,12.291592955589294 9.860288500785828 390.0 4.0,False,Auyo,71,71,71.0,,No,1339674152819.jpg,water,Jigawa,jigawa_auyo,d85e2c11-319a-4c9d-a24b-0dc79aee093f,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,d85e2c11-319a-4c9d-a24b-0dc79aee093f,Northwest
Dry Well,,Rigarmaji,,,Stand Alone Water Point,1339671122608.jpg,No,12.41615355 10.00085832 380.70001220703125 5.0,False,Auyo,71,71,71.0,Manual,No,1339671122608.jpg,water,Jigawa,jigawa_auyo,527c2dde-7a7f-4ff7-a7ab-e4e184c7191e,Auyakayi,Unimproved Well,water_source,unprotected_dug_well,527c2dde-7a7f-4ff7-a7ab-e4e184c7191e,Northwest
