access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5913.769484,False,TRUE,True,,,,formal_educ,Ube jss,juniors_sec_only,1336238815098.jpg,,False,,10.01018155 10.16125089 590.4000244140625 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,1.42105263157895,False,alkaleri,bauchi,northeast,FALSE,1.0,0.0,2.0,92.0,3.0,5.0,,5.0,,public,False,1336238815098.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,46,Inf,18.4,,True,True,Ube jss,education,Bauchi,3.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_alkaleri,5a695936-1ef4-4a6c-a785-fb34aca5cace,False,5a695936-1ef4-4a6c-a785-fb34aca5cace,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Kunkar Pri. Sch.,primary_only,1336290004211.jpg,,False,FALSE,9.92399141 10.1012082 666.9000244140625 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.05,True,alkaleri,bauchi,northeast,TRUE,0.0,2.0,4.0,410.0,2.0,2.0,,2.0,120.0,public,False,1336290004211.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,102.5,Inf,205,205,False,False,Kunkar Pri. Sch.,education,Bauchi,0.0,148,True,True,FALSE,Inf,0.292682926829268,FALSE,,bauchi_alkaleri,e7be0da6-7aad-4929-9951-e765dce5f55a,False,e7be0da6-7aad-4929-9951-e765dce5f55a,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Rahma,primary_only,1336393734683.jpg,,False,,9.6614256 10.71258101 375.8999938964844 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.45,True,alkaleri,bauchi,northeast,TRUE,4.0,0.0,4.0,294.0,1.0,1.0,,1.0,47.0,public,False,1336393734683.jpg,329424,55.704572336,,False,FALSE,FALSE,147,73.5,14.7,294,,False,,Rahma,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.159863945578231,FALSE,,bauchi_alkaleri,9e4e1a66-3b57-43c6-b01b-826dad9db7d1,False,9e4e1a66-3b57-43c6-b01b-826dad9db7d1,Northeast
False,True,5913.769484,False,TRUE,False,,,,formal_educ,Dan Primary School,primary_only,1336287618789.jpg,,False,,9.87590657 10.17441936 506.29998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,6.0,168.0,3.0,3.0,,1.0,121.0,public,False,1336287618789.jpg,329424,55.704572336,,False,TRUE,FALSE,33.6,28,33.6,56,,True,False,Dan Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.720238095238095,FALSE,,bauchi_alkaleri,a3a3fd90-1f8a-4b3f-a692-1bb7c4696d4d,False,a3a3fd90-1f8a-4b3f-a692-1bb7c4696d4d,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Monsur Pry Sch,primary_only,1336399808095.jpg,,False,,9.56130492 10.63265594 426.1000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.33333333333333,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,350.0,0.0,1.0,,0.0,160.0,public,False,1336399808095.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,175,Inf,350,,False,False,Monsur Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.457142857142857,FALSE,,bauchi_alkaleri,d27929fa-589d-467f-8f43-38f06f499f7d,False,d27929fa-589d-467f-8f43-38f06f499f7d,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Mansur pry sch,juniors_sec_only,1336401112810.jpg,,False,,9.55582273 10.6286544 266.0 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,2.2,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,160.0,2.0,4.0,,3.0,0.0,public,False,1336401112810.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,80,Inf,40,,False,False,Mansur pry sch,education,Bauchi,30.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_alkaleri,c332b6f0-042d-4d16-81c2-b6261ad7e99d,False,c332b6f0-042d-4d16-81c2-b6261ad7e99d,Northeast
False,False,5913.769484,False,TRUE,True,0.0707734398288,7.81710753111,,formal_educ,Badakosai jaku prim sch,primary_only,1336205388568.jpg,True,False,,10.12072037 10.17266354 597.0 5.0,False,False,primary_only,Alkaleri,45,45,97.0,1.5,False,alkaleri,bauchi,northeast,TRUE,,,2.0,500.0,1.0,4.0,,1.0,400.0,public,False,1336205388568.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,250,10,125,,False,True,Badakosai jaku prim sch,education,Bauchi,80.0,148,True,False,TRUE,Inf,0.8,FALSE,,bauchi_alkaleri,2718d1d0-212b-4c81-9b24-eaa9ba39ebdd,False,2718d1d0-212b-4c81-9b24-eaa9ba39ebdd,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Akali Sule Primary,primary_only,1336402019963.jpg,,False,,9.73854199 10.84137392 382.79998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,Inf,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,51.0,0.0,2.0,,0.0,100.0,public,False,1336402019963.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,25.5,Inf,25.5,,False,True,Akali Sule Primary,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.96078431372549,FALSE,,bauchi_alkaleri,8d9f6e8f-8298-426e-b304-0348ebcdf921,False,8d9f6e8f-8298-426e-b304-0348ebcdf921,Northeast
False,False,5913.769484,False,TRUE,True,0.0327995432612,3.62418929471,,formal_educ,JSS Gigyara,juniors_sec_only,1336299031091.jpg,False,False,,9.88039533 9.91721676 542.2999877929688 5.0,False,False,juniors_sec_only,Alkaleri,45,45,97.0,5,True,alkaleri,bauchi,northeast,TRUE,0.0,0.0,2.0,120.0,2.0,6.0,,4.0,13.0,public,False,1336299031091.jpg,329424,55.704572336,,False,FALSE,FALSE,8,60,6,20,,False,,JSS Gigyara,education,Bauchi,0.0,148,True,False,TRUE,Inf,0.108333333333333,FALSE,,bauchi_alkaleri,618e6311-bbb6-447a-99ee-25c126db00d5,False,618e6311-bbb6-447a-99ee-25c126db00d5,Northeast
False,False,5913.769484,False,TRUE,False,0.034629995168,3.82524764914,,formal_educ,Monna Pry Sch,primary_only,1336209572563.jpg,,False,,10.08644394 10.15990561 589.2999877929688 5.0,False,False,primary_only,Alkaleri,45,45,97.0,1.625,True,alkaleri,bauchi,northeast,FALSE,5.0,0.0,5.0,210.0,2.0,3.0,,2.0,92.0,public,False,1336209572563.jpg,329424,55.704572336,,False,TRUE,FALSE,42,42,42,70,,False,True,Monna Pry Sch,education,Bauchi,0.0,148,True,True,FALSE,Inf,0.438095238095238,FALSE,,bauchi_alkaleri,ff0aa91b-abb1-4df3-aadb-08ce3d665198,False,ff0aa91b-abb1-4df3-aadb-08ce3d665198,Northeast
False,False,5913.769484,False,FALSE,False,,,,formal_educ,Gari Ladan Pry Sch,primary_only,1336049226710.jpg,,False,,10.1588098 10.62300534 308.3999938964844 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2,True,alkaleri,bauchi,northeast,FALSE,3.0,0.0,3.0,330.0,0.0,5.0,,1.0,700.0,public,False,1336049226710.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,110,Inf,66,,False,True,Gari Ladan Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.12121212121212,FALSE,,bauchi_alkaleri,93e5b81b-a1ce-44c1-9005-b0f14ebf002b,False,93e5b81b-a1ce-44c1-9005-b0f14ebf002b,Northeast
False,False,5913.769484,False,FALSE,False,0.0590369360564,6.51980360935,,formal_educ,Ube g/naallha,juniors_sec_only,1336053639989.jpg,,False,,10.22190577 10.61963123 335.5 5.0,False,False,juniors_sec_only,Alkaleri,45,45,430.0,Inf,False,alkaleri,bauchi,northeast,TRUE,3.0,,3.0,120.0,0.0,4.0,,3.0,390.0,public,False,1336053639989.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,40,Inf,30,,False,False,Ube g/naallha,education,Bauchi,6.0,148,True,False,FALSE,4,3.25,TRUE,,bauchi_alkaleri,0cf169d6-31a1-4d62-8a99-fc386865a8da,False,0cf169d6-31a1-4d62-8a99-fc386865a8da,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Yirma pry sch,primary_only,1336228169269.jpg,,False,,10.02952933 10.07774104 569.2000122070313 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.12138728323699,False,alkaleri,bauchi,northeast,TRUE,2.0,0.0,2.0,367.0,1.0,2.0,,1.0,374.0,public,False,1336228169269.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,183.5,Inf,183.5,,False,False,Yirma pry sch,education,Bauchi,0.0,148,True,False,FALSE,2,1.01907356948229,FALSE,,bauchi_alkaleri,d282bf25-25f6-44e8-a9b3-a0b4374b8ace,False,d282bf25-25f6-44e8-a9b3-a0b4374b8ace,Northeast
False,True,5913.769484,True,FALSE,False,,,,formal_educ,Gar Pri Sch,preprimary_and_primary,1336043687168.jpg,,True,FALSE,10.07241963 10.26607038 384.29998779296875 5.0,False,False,preprimary_and_primary,Alkaleri,45,45,45.0,1.35108958837772,False,alkaleri,bauchi,northeast,TRUE,0.0,,13.0,971.0,6.0,16.0,,13.0,2188.0,public,False,1336043687168.jpg,329424,55.704572336,,False,TRUE,TRUE,3.46785714285714,74.6923076923077,3.09235668789809,60.6875,485.5,False,False,Gar Pri Sch,education,Bauchi,1.0,148,True,False,FALSE,Inf,2.25334706488157,FALSE,,bauchi_alkaleri,82831f01-0044-4ae4-a411-cb6e45f3a13a,False,82831f01-0044-4ae4-a411-cb6e45f3a13a,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Gayr,primary_only,1336287118604.jpg,,False,,9.96420205 10.13966676 636.7000122070313 5.0,False,False,primary_only,Alkaleri,45,45,45.0,3.33333333333333,False,alkaleri,bauchi,northeast,FALSE,0.0,0.0,3.0,260.0,1.0,3.0,,1.0,230.0,public,False,1336287118604.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,86.6666666666667,5.77777777777778,86.6666666666667,,False,False,Gayr,education,Bauchi,0.0,148,True,False,TRUE,Inf,0.884615384615385,FALSE,,bauchi_alkaleri,d923e248-e1ff-40a7-b608-e92574bf1230,False,d923e248-e1ff-40a7-b608-e92574bf1230,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Gwana primary school,primary_only,1336388107439.jpg,,False,,9.65224355 10.75509954 330.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.2,True,alkaleri,bauchi,northeast,TRUE,2.0,0.0,2.0,176.0,3.0,3.0,,1.0,185.0,public,False,1336388107439.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,88,2.51428571428571,58.6666666666667,,False,False,Gwana primary school,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.05113636363636,FALSE,,bauchi_alkaleri,dba50fcd-2d77-4d5f-8d94-37d5e24fcfb4,False,dba50fcd-2d77-4d5f-8d94-37d5e24fcfb4,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Kumbala Pri. Sch.,primary_only,1336293097189.jpg,True,False,TRUE,9.89442845 10.03989879 597.0 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.35632183908046,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,205.0,0.0,3.0,,1.0,412.0,public,False,1336293097189.jpg,329424,55.704572336,,False,FALSE,FALSE,205,102.5,4.1,68.3333333333333,51.25,False,,Kumbala Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.00975609756098,FALSE,,bauchi_alkaleri,b232da26-7f59-413e-8df1-d07ef1430a46,False,b232da26-7f59-413e-8df1-d07ef1430a46,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,"Gunciguni Pri. Sch
",primary_only,1336474141674.jpg,,False,,10.25859619 10.33366266 432.5 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.96052631578947,True,alkaleri,bauchi,northeast,FALSE,,0.0,2.0,675.0,2.0,8.0,,2.0,794.0,public,False,1336474141674.jpg,329424,55.704572336,,False,FALSE,FALSE,168.75,337.5,112.5,84.375,,False,False,"Gunciguni Pri. Sch
",education,Bauchi,0.0,148,True,False,TRUE,Inf,1.1762962962963,FALSE,,bauchi_alkaleri,b41fffba-b383-4006-82c6-f18bd8f9302b,False,b41fffba-b383-4006-82c6-f18bd8f9302b,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Jada Community Pry Sch Jada,primary_only,1335980809173.jpg,,False,,9.9940756 10.73173295 376.5 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.98412698412698,True,alkaleri,bauchi,northeast,FALSE,4.0,,4.0,188.0,0.0,1.0,,0.0,16.0,public,False,1335980809173.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,47,Inf,188,,False,True,Jada Community Pry Sch Jada,education,Bauchi,45.0,148,,,FALSE,Inf,0.0851063829787234,FALSE,,bauchi_alkaleri,a12bd3a3-f4ca-4633-bd87-e7f599e70933,False,a12bd3a3-f4ca-4633-bd87-e7f599e70933,Northeast
False,True,5913.769484,False,TRUE,False,,,,formal_educ,Girls child education Pri. Sch.,primary_only,1336471804571.jpg,,False,,10.26601854 10.33247909 422.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,0,True,alkaleri,bauchi,northeast,TRUE,3.0,2.0,5.0,315.0,5.0,9.0,,3.0,1406.0,public,False,1336471804571.jpg,329424,55.704572336,,False,FALSE,FALSE,157.5,63,26.25,35,,False,,Girls child education Pri. Sch.,education,Bauchi,0.0,148,True,False,TRUE,Inf,4.46349206349206,FALSE,,bauchi_alkaleri,6e4cacbe-5dd4-41a0-91ab-2560bb7f7b5e,False,6e4cacbe-5dd4-41a0-91ab-2560bb7f7b5e,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,Masuri Primary School,primary_only,1335909169915.jpg,True,False,TRUE,10.26270335 10.3088988 432.3999938964844 5.0,False,False,primary_only,Alkaleri,45,45,45.0,0.625,True,alkaleri,bauchi,northeast,TRUE,3.0,,3.0,182.0,8.0,9.0,,5.0,1235.0,public,False,1335909169915.jpg,329424,55.704572336,,False,TRUE,FALSE,7.58333333333333,60.6666666666667,7.58333333333333,20.2222222222222,45.5,False,True,Masuri Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,6.78571428571429,FALSE,,bauchi_alkaleri,301c1cdd-93a3-4b34-b433-ab4444a2de39,False,301c1cdd-93a3-4b34-b433-ab4444a2de39,Northeast
False,True,5913.769484,True,FALSE,False,,,,formal_educ,Central Pri. Sch. Alkaleri,primary_only,1336555151684.jpg,True,True,TRUE,10.26760731 10.32944639 415.0 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.46282527881041,True,alkaleri,bauchi,northeast,TRUE,0.0,,28.0,1325.0,15.0,22.0,,14.0,1530.0,public,False,1336555151684.jpg,329424,55.704572336,,False,FALSE,FALSE,88.3333333333333,47.3214285714286,22.0833333333333,60.2272727272727,331.25,False,False,Central Pri. Sch. Alkaleri,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.15471698113208,FALSE,,bauchi_alkaleri,ea3757f8-843d-4ab4-8a21-3fc0833f9e55,False,ea3757f8-843d-4ab4-8a21-3fc0833f9e55,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,Sarkin Yaki Primary,primary_only,1335953817444.jpg,True,False,FALSE,10.24167293 10.28195234 447.79998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,3.47457627118644,True,alkaleri,bauchi,northeast,FALSE,2.0,,4.0,264.0,1.0,3.0,,2.0,707.0,public,False,1335953817444.jpg,329424,55.704572336,,False,TRUE,TRUE,10.56,66,10.56,88,132,True,True,Sarkin Yaki Primary,education,Bauchi,2.0,148,True,False,FALSE,Inf,2.6780303030303,FALSE,,bauchi_alkaleri,c22c18e9-582e-4863-b2da-0477192f6ddd,False,c22c18e9-582e-4863-b2da-0477192f6ddd,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Kaciciya Pri Sch,primary_only,1335963060149.jpg,True,False,FALSE,10.12208326 10.26757185 405.70001220703125 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.8,False,alkaleri,bauchi,northeast,FALSE,2.0,2.0,6.0,700.0,0.0,9.0,,5.0,1016.0,public,False,1335963060149.jpg,329424,55.704572336,,False,TRUE,FALSE,8.23529411764706,116.666666666667,350,77.7777777777778,350,False,True,Kaciciya Pri Sch,education,Bauchi,100.0,148,True,False,FALSE,4.5,1.45142857142857,TRUE,,bauchi_alkaleri,13d0a6c8-660e-4469-8b63-bb4d130a6f6a,False,13d0a6c8-660e-4469-8b63-bb4d130a6f6a,Northeast
False,False,5913.769484,True,FALSE,False,,,,formal_educ,Mai‘ari Pry Sch,primary_only,1335973187498.jpg,,False,TRUE,10.01976039 10.68969014 320.8999938964844 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.55769230769231,False,alkaleri,bauchi,northeast,TRUE,2.0,1.0,3.0,133.0,1.0,1.0,,1.0,105.0,public,False,1335973187498.jpg,329424,55.704572336,,False,FALSE,FALSE,66.5,44.3333333333333,Inf,133,33.25,True,True,Mai‘ari Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.789473684210526,FALSE,,bauchi_alkaleri,42bffe80-0602-4c36-939c-b8c30a9665e8,False,42bffe80-0602-4c36-939c-b8c30a9665e8,Northeast
,,5913.769484,,,,,,,,Abas Pry Sch,,1335964948874.jpg,,,,10.15832436 10.7086983 348.8999938964844 5.0,,,,Alkaleri,45,45,45.0,,,alkaleri,bauchi,northeast,,,,,,,0.0,,,0.0,,,1335964948874.jpg,329424,55.704572336,,,,,,,,,,,,Abas Pry Sch,education,Bauchi,,148,,,,,,,,bauchi_alkaleri,4c51b57b-eb95-4aed-9cbf-a67b79939eed,,4c51b57b-eb95-4aed-9cbf-a67b79939eed,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,Gwaram Central Nursery & Primary School,preprimary_and_primary,1335953169031.jpg,False,False,TRUE,10.23730599 10.28365852 465.5 5.0,False,False,preprimary_and_primary,Alkaleri,45,45,45.0,1.52941176470588,False,alkaleri,bauchi,northeast,TRUE,1.0,,10.0,731.0,1.0,15.0,,5.0,740.0,public,False,1335953169031.jpg,329424,55.704572336,,False,TRUE,FALSE,66.4545454545455,73.1,9.1375,48.7333333333333,91.375,False,False,Gwaram Central Nursery & Primary School,education,Bauchi,8.0,148,True,False,FALSE,7.5,1.01231190150479,TRUE,,bauchi_alkaleri,3e5547f8-76f5-4a4b-a289-fb17357447af,True,3e5547f8-76f5-4a4b-a289-fb17357447af,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Bello Memorial Pri Sch Ext.,preprimary_and_primary,1336302639484.jpg,,False,,9.70698389 10.18986696 341.79998779296875 5.0,False,False,preprimary_and_primary,Alkaleri,45,45,45.0,1.39393939393939,False,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,79.0,1.0,3.0,,2.0,,public,False,1336302639484.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,39.5,Inf,26.3333333333333,,False,True,Bello Memorial Pri Sch Ext.,education,Bauchi,15.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_alkaleri,f2c036ce-f420-41d2-9393-d9de8703058a,False,f2c036ce-f420-41d2-9393-d9de8703058a,Northeast
False,False,5913.769484,False,FALSE,False,,,,formal_educ,J S S Futuk,juniors_sec_only,1336382136175.jpg,,False,TRUE,9.83879328 10.89700862 421.8999938964844 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,1.59375,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,3.0,166.0,5.0,5.0,,5.0,,public,False,1336382136175.jpg,329424,55.704572336,,False,FALSE,FALSE,4.15,55.3333333333333,4.15,33.2,27.6666666666667,True,False,J S S Futuk,education,Bauchi,0.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_alkaleri,02f6ed9b-51dd-4be3-903b-d0f9691c6cdb,False,02f6ed9b-51dd-4be3-903b-d0f9691c6cdb,Northeast
False,False,5913.769484,False,FALSE,False,,,,formal_educ,Pali Special Pry Sch,primary_only,1336038163633.jpg,,False,FALSE,10.08605157 10.51649282 396.79998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.24761904761905,True,alkaleri,bauchi,northeast,FALSE,,0.0,6.0,236.0,3.0,6.0,,1.0,1188.0,public,False,1336038163633.jpg,329424,55.704572336,,False,TRUE,FALSE,23.6,39.3333333333333,4.72,39.3333333333333,236,True,False,Pali Special Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,5.03389830508475,FALSE,,bauchi_alkaleri,28c2e36c-288e-4787-97ba-a6aed7681351,False,28c2e36c-288e-4787-97ba-a6aed7681351,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,Fanti Pri Sch,primary_only,1335975004458.jpg,True,False,FALSE,10.07128585 10.27700856 364.79998779296875 2.0,False,False,primary_only,Alkaleri,45,45,45.0,1.12786885245902,False,alkaleri,bauchi,northeast,TRUE,1.0,1.0,2.0,649.0,14.0,19.0,,10.0,1767.0,public,False,1335975004458.jpg,329424,55.704572336,,False,TRUE,FALSE,162.25,324.5,Inf,34.1578947368421,162.25,False,False,Fanti Pri Sch,education,Bauchi,0.0,148,True,False,FALSE,6.33333333333333,2.72265023112481,FALSE,,bauchi_alkaleri,3d3a2c8c-bec3-4132-861a-a9f7210665d7,False,3d3a2c8c-bec3-4132-861a-a9f7210665d7,Northeast
False,False,5913.769484,False,TRUE,True,,,,formal_educ,Govt JSS KUNKAR,juniors_sec_only,1336289818689.jpg,,False,,9.92332906 10.10069765 648.2999877929688 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,1.33333333333333,False,alkaleri,bauchi,northeast,FALSE,0.0,0.0,4.0,350.0,1.0,5.0,,5.0,50.0,public,False,1336289818689.jpg,329424,55.704572336,,False,TRUE,TRUE,25,87.5,2.33333333333333,70,,False,,Govt JSS KUNKAR,education,Bauchi,30.0,148,True,False,FALSE,Inf,0.142857142857143,FALSE,,bauchi_alkaleri,ce6b3f3f-333a-4172-ac1b-44e263c1b6d6,False,ce6b3f3f-333a-4172-ac1b-44e263c1b6d6,Northeast
False,True,5913.769484,False,TRUE,False,,,,formal_educ,Kuka Pri Sch,primary_only,1336061213957.jpg,,False,,10.05525547 10.35259751 325.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,3.12307692307692,True,alkaleri,bauchi,northeast,FALSE,1.0,1.0,3.0,268.0,2.0,3.0,,3.0,536.0,public,False,1336061213957.jpg,329424,55.704572336,,False,TRUE,TRUE,10.72,89.3333333333333,10.72,89.3333333333333,,False,True,Kuka Pri Sch,education,Bauchi,18.0,148,True,False,FALSE,Inf,2,FALSE,,bauchi_alkaleri,1a098983-9d0c-4cf1-8882-a00ee4893caa,False,1a098983-9d0c-4cf1-8882-a00ee4893caa,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Wurovayi Pry Sch,primary_only,1336385747906.jpg,,False,,9.67197363 10.77482402 260.20001220703125 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,150.0,0.0,1.0,,0.0,4.0,public,False,1336385747906.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,75,Inf,150,,False,,Wurovayi Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.0266666666666667,FALSE,,bauchi_alkaleri,2a1dcdd6-69e7-4dcb-b8f8-9ff2b24580d2,False,2a1dcdd6-69e7-4dcb-b8f8-9ff2b24580d2,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Birim prm scho,primary_only,1336225623842.jpg,,False,,10.00711067 10.08689656 604.2999877929688 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.8,True,alkaleri,bauchi,northeast,TRUE,1.0,1.0,4.0,700.0,3.0,3.0,,3.0,370.0,public,False,1336225623842.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,175,35,233.333333333333,,False,False,Birim prm scho,education,Bauchi,0.0,148,True,False,TRUE,1,0.528571428571429,FALSE,,bauchi_alkaleri,464ddcbb-7d29-4779-a579-718c4ab9977b,False,464ddcbb-7d29-4779-a579-718c4ab9977b,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Ungwan Alhaji Adamu Nomadic Primary School,primary_only,1336290702880.jpg,,False,,9.86767262 10.17260424 503.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.46428571428571,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,138.0,2.0,4.0,,1.0,127.0,,False,1336290702880.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,69,Inf,34.5,,True,False,Ungwan Alhaji Adamu Nomadic Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.920289855072464,FALSE,,bauchi_alkaleri,3ec6992c-ec93-4557-abb0-9201efce76a4,False,3ec6992c-ec93-4557-abb0-9201efce76a4,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Kumba Pry Sch,primary_only,1336232512662.jpg,,False,,9.98676786 10.06456032 583.2000122070313 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.55357142857143,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,143.0,1.0,3.0,,2.0,240.0,public,False,1336232512662.jpg,329424,55.704572336,,False,FALSE,FALSE,4.76666666666667,71.5,3.17777777777778,47.6666666666667,,False,True,Kumba Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.67832167832168,FALSE,,bauchi_alkaleri,138021f9-57f3-4dc8-9d68-258f6458623e,False,138021f9-57f3-4dc8-9d68-258f6458623e,Northeast
False,True,5913.769484,True,TRUE,False,,,,religious_with_formal,Futuk Islamiya ,primary_only,1336473179559.jpg,,False,FALSE,9.83349723 10.90214888 423.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,8.8,False,alkaleri,bauchi,northeast,TRUE,2.0,0.0,2.0,49.0,2.0,2.0,,1.0,275.0,public,False,1336473179559.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,24.5,1.96,24.5,24.5,False,False,Futuk Islamiya ,education,Bauchi,40.0,148,True,False,TRUE,Inf,5.61224489795918,FALSE,,bauchi_alkaleri,5e6ffb2d-3a13-4d09-9296-84e8f2193988,False,5e6ffb2d-3a13-4d09-9296-84e8f2193988,Northeast
