"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"6115",6115,"5c86aebf-4e49-409d-8221-399d73a47269","5c86aebf-4e49-409d-8221-399d73a47269","Alkaleri","Bauchi","Northeast",45,"10.175729 10.1842014 546.4000244140625 5.0","1336036871860.jpg","bauchi_alkaleri","1336036871860.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar alaramma","Gokari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6116",6116,"05295494-18c6-476b-8ae6-d08ab8358794","05295494-18c6-476b-8ae6-d08ab8358794","Alkaleri","Bauchi","Northeast",45,"10.05292396 10.28715374 384.70001220703125 5.0","1336213284182.jpg","bauchi_alkaleri","1336213284182.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maina maji","Kunginbar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6117",6117,"3a13e009-db3c-4acb-bec1-a002d829938e","3a13e009-db3c-4acb-bec1-a002d829938e","Alkaleri","Bauchi","Northeast",45,"9.88277075 9.91929406 568.7000122070313 5.0","1336298177361.jpg","bauchi_alkaleri","1336298177361.jpg","Tap",NA,"borehole_tube_well","water_source","Gigara","Birim Gigara","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"6118",6118,"b8c8c45b-113f-4a42-9b6e-d5254449dab0","b8c8c45b-113f-4a42-9b6e-d5254449dab0","Alkaleri","Bauchi","Northeast",45,"9.64607422 10.68470579 361.29998779296875 5.0","1336394350463.jpg","bauchi_alkaleri","1336394350463.jpg","Borehole",NA,"borehole_tube_well","water_source","Jadan fulani","Masuri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6119",6119,"d380d464-dc8c-4f81-b871-18a0fe8acd36","d380d464-dc8c-4f81-b871-18a0fe8acd36","Alkaleri","Bauchi","Northeast",45,"10.05404376 10.35497234 334.8999938964844 5.0","1336060311839.jpg","bauchi_alkaleri","1336060311839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuka","Kwangibar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6120",6120,"45f532d8-4aaa-48a6-8280-c192cee9d468","45f532d8-4aaa-48a6-8280-c192cee9d468","Alkaleri","Bauchi","Northeast",45,"9.65034336 10.75186748 321.0 5.0","1336388514625.jpg","bauchi_alkaleri","1336388514625.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwana","Kwana","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"6121",6121,"bacd6715-6ca8-4ec6-b4fc-3823f9f273fe","bacd6715-6ca8-4ec6-b4fc-3823f9f273fe","Alkaleri","Bauchi","Northeast",45,"9.96040469 10.06416051 605.5999755859375 5.0","1336233372897.jpg","bauchi_alkaleri","1336233372897.jpg","Borehole",NA,"borehole_tube_well","water_source","Bajama","Birim Gigara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6122",6122,"a6d6daf2-34ad-417b-89ea-f2fa3e0ab65a","a6d6daf2-34ad-417b-89ea-f2fa3e0ab65a","Alkaleri","Bauchi","Northeast",45,"10.26760184 10.3371586 418.1000061035156 5.0","1336557393568.jpg","bauchi_alkaleri","1336557393568.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Ajiya","Alkaleri East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6123",6123,"f410faf8-3d08-4742-b207-e30777930ca5","f410faf8-3d08-4742-b207-e30777930ca5","Alkaleri","Bauchi","Northeast",45,"9.96109027 10.18344872 555.5 5.0","1336231741086.jpg","bauchi_alkaleri","1336231741086.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan Duguri","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6124",6124,"b9caeee6-2159-4d1d-9ac0-b692671f62e8","b9caeee6-2159-4d1d-9ac0-b692671f62e8","Alkaleri","Bauchi","Northeast",45,"10.05491406 10.29016587 387.8999938964844 5.0","1336215169229.jpg","bauchi_alkaleri","1336215169229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mainamaji","Kwangibar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6125",6125,"7d4e10e6-ce99-45a0-b4f0-263c6f27ac58","7d4e10e6-ce99-45a0-b4f0-263c6f27ac58","Alkaleri","Bauchi","Northeast",45,"10.26721106 10.33203746 423.3999938964844 5.0","1336478295389.jpg","bauchi_alkaleri","1336478295389.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Sarkin shanu","Alkaleri west","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6126",6126,"c53b4223-3714-4582-b3a0-7195b8b0ed4b","c53b4223-3714-4582-b3a0-7195b8b0ed4b","Alkaleri","Bauchi","Northeast",45,"10.25647873 10.3323179 425.8999938964844 5.0","1336477282805.jpg","bauchi_alkaleri","1336477282805.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumciguni","Alkaleri west","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6127",6127,"11aa7433-3eba-4dff-8782-536e641d3896","11aa7433-3eba-4dff-8782-536e641d3896","Alkaleri","Bauchi","Northeast",45,"9.65418574 10.74681393 341.0 5.0","1336390640067.jpg","bauchi_alkaleri","1336390640067.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Digari","Digari","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6128",6128,"a7f3d1e7-d911-49e9-ad2e-8387870ccb45","a7f3d1e7-d911-49e9-ad2e-8387870ccb45","Alkaleri","Bauchi","Northeast",45,"10.12633703 10.20411971 524.5999755859375 5.0","1336042205031.jpg","bauchi_alkaleri","1336042205031.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuti","Gar ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6129",6129,"b11d3f8a-b930-4b5a-9a31-811c7b9d4924","b11d3f8a-b930-4b5a-9a31-811c7b9d4924","Alkaleri","Bauchi","Northeast",45,"9.96221434 10.18290556 549.0 5.0","1336229451367.jpg","bauchi_alkaleri","1336229451367.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan Duguri","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6130",6130,"567c655a-3a50-47b0-a22e-9984621551f2","567c655a-3a50-47b0-a22e-9984621551f2","Alkaleri","Bauchi","Northeast",45,"10.00040915 10.22185648 485.29998779296875 5.0","1336226501339.jpg","bauchi_alkaleri","1336226501339.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun wada","Kwangibar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6131",6131,"39d38fea-b282-4a46-9b48-d0a61d4a5120","39d38fea-b282-4a46-9b48-d0a61d4a5120","Alkaleri","Bauchi","Northeast",45,"10.18028208 10.18465006 541.2000122070313 5.0","1336036951628.jpg","bauchi_alkaleri","1336036951628.jpg","Borehole",NA,"borehole_tube_well","water_source","Gokaru Village","Gokaru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6132",6132,"196f8987-4681-4597-b8a7-909b5ba9dff8","196f8987-4681-4597-b8a7-909b5ba9dff8","Alkaleri","Bauchi","Northeast",45,"10.07412599 10.26588811 401.3999938964844 5.0","1336044358569.jpg","bauchi_alkaleri","1336044358569.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gar","Gar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6133",6133,"b6ec70c9-ec33-4bca-8ea1-52de518d624b","b6ec70c9-ec33-4bca-8ea1-52de518d624b","Alkaleri","Bauchi","Northeast",45,"10.2613809 10.33330908 427.1000061035156 5.0","1336473742659.jpg","bauchi_alkaleri","1336473742659.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar sarkin kudu","Alkaleri west","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6134",6134,"5e250f48-f9ae-4237-867b-ee8b8e5423e0","5e250f48-f9ae-4237-867b-ee8b8e5423e0","Alkaleri","Bauchi","Northeast",45,"10.0518722 10.28303252 377.6000061035156 5.0","1336216353583.jpg","bauchi_alkaleri","1336216353583.jpg","Borehole",NA,"borehole_tube_well","water_source","Maina maji","Kungimbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6135",6135,"a9a34efd-d8ad-471f-9fc1-7849ef22316a","a9a34efd-d8ad-471f-9fc1-7849ef22316a","Alkaleri","Bauchi","Northeast",45,"10.17700232 10.18635269 537.5999755859375 5.0","1336035209416.jpg","bauchi_alkaleri","1336035209416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gokaru","Gokaru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"6136",6136,"ce5ab868-cdad-4aa7-80ba-e22d5674c9fc","ce5ab868-cdad-4aa7-80ba-e22d5674c9fc","Alkaleri","Bauchi","Northeast",45,"10.05520274 10.28863646 367.79998779296875 5.0","1336212371960.jpg","bauchi_alkaleri","1336212371960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maina Maji","Kungimbar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6137",6137,"e5da8e7a-e220-4e21-a260-5cbeebfc480d","e5da8e7a-e220-4e21-a260-5cbeebfc480d","Alkaleri","Bauchi","Northeast",45,"10.07492968 10.35234786 344.3999938964844 5.0","1336058432516.jpg","bauchi_alkaleri","1336058432516.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakin kogi","Bakin kogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
