"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"56468",56468,56468,"346e5b99-f7d2-4a11-9d32-274074fba075","warri_south","delta","south_south","5.523440837860107 5.759861469268799 35.0 4.0","winners academy","preprimary_and_primary","delta_warri_south",746,"1338282479737.jpg","346e5b99-f7d2-4a11-9d32-274074fba075","preprimary_and_primary","1338282479737.jpg",12,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.875675675675676,TRUE,FALSE,86.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,38.5555555555556,FALSE,FALSE,FALSE,TRUE,2.57037037037037,2.57037037037037,28.9166666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56469",56469,56469,"0287e100-d81c-44c1-aba8-b7d711b814a9","warri_south","delta","south_south","5.514165759086609 5.751702189445496 27.0 3.0","crown child n/p sch.","preprimary_and_primary","delta_warri_south",746,"1338198144984.jpg","0287e100-d81c-44c1-aba8-b7d711b814a9","preprimary_and_primary","1338198144984.jpg",10,"formal_educ",FALSE,TRUE,0,9,34,0.15668202764977,TRUE,FALSE,0,1.08653846153846,TRUE,FALSE,72.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.1111111111111,FALSE,FALSE,FALSE,TRUE,3.01388888888889,3.01388888888889,21.7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56470",56470,56470,"eb125dbb-4021-4b77-b368-88a2dcd27e12","warri_south","delta","south_south","5.52718244 5.7593793 42.599998474121094 5.0","Maryland Group of School","primary_junior_and_senior_sec","delta_warri_south",746,"1338542031025.jpg","eb125dbb-4021-4b77-b368-88a2dcd27e12","primary_junior_and_senior_sec","1338542031025.jpg",16,"formal_educ",FALSE,FALSE,0,7,1197,2.66,TRUE,FALSE,0,0.8,TRUE,TRUE,90,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,28.125,16,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56471",56471,56471,"3240fe17-92d3-40b9-9af7-47729296915b","warri_south","delta","south_south","5.52621791 5.71868335 25.700000762939453 5.0","Agbeje Primary Schol","preprimary_and_primary","delta_warri_south",746,"1338380098237.jpg","3240fe17-92d3-40b9-9af7-47729296915b","preprimary_and_primary","1338380098237.jpg",22,"formal_educ",FALSE,TRUE,3,20,52,0.136842105263158,TRUE,FALSE,0,0.652173913043478,TRUE,TRUE,95,FALSE,0,TRUE,FALSE,FALSE,TRUE,25.3333333333333,FALSE,FALSE,TRUE,FALSE,3.8,3.8,17.2727272727273,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56472",56472,56472,"373611f2-ce59-49b6-9c4f-415358d93654","warri_south","delta","south_south","5.51382521 5.7477864 33.79999923706055 5.0","Ojojo Primary School B","preprimary_and_primary","delta_warri_south",746,"1338368045601.jpg","373611f2-ce59-49b6-9c4f-415358d93654","preprimary_and_primary","1338368045601.jpg",24,"formal_educ",FALSE,FALSE,7,4,425,0.948660714285714,TRUE,FALSE,80,0.799196787148594,TRUE,TRUE,89.6,FALSE,0,FALSE,FALSE,TRUE,TRUE,44.8,FALSE,FALSE,TRUE,FALSE,2.24,2.24,18.6666666666667,Inf,10,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"56473",56473,56473,"38969898-5bb8-4d74-a90c-72016d71d758","warri_south","delta","south_south","5.53195612 5.75846211 29.100000381469727 4.0","Ighogbadu Primary School A","preprimary_and_primary","delta_warri_south",746,"1338382311500.jpg","38969898-5bb8-4d74-a90c-72016d71d758","preprimary_and_primary","1338382311500.jpg",25,"formal_educ",FALSE,TRUE,3,20,235,0.508658008658009,TRUE,FALSE,0,0.763358778625954,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,51.3333333333333,FALSE,FALSE,FALSE,FALSE,7.10769230769231,5.13333333333333,18.48,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56474",56474,56474,"941933c7-5d62-4ba4-854d-2bbb96262193","warri_south","delta","south_south","5.52980229 5.75038386 32.70000076293945 5.0","Avenue Baptist Church Schools","preprimary_and_primary","delta_warri_south",746,"1338539844958.jpg","941933c7-5d62-4ba4-854d-2bbb96262193","preprimary_and_primary","1338539844958.jpg",22,"formal_educ",FALSE,TRUE,0,13,880,2.21105527638191,TRUE,FALSE,0,0.922705314009662,TRUE,TRUE,44.2222222222222,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.875,FALSE,FALSE,FALSE,TRUE,2.44171779141104,2.31395348837209,18.0909090909091,11,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56475",56475,56475,"1bd1a4f8-b468-46bd-9913-f52c2a5e6b65","warri_south","delta","south_south","5.510072708129883 5.763627290725708 27.0 3.0","essi college 2","junior_and_senior_sec","delta_warri_south",746,"1338287666913.jpg","1bd1a4f8-b468-46bd-9913-f52c2a5e6b65","junior_and_senior_sec","1338287666913.jpg",64,"formal_educ",FALSE,FALSE,2,22,0,0,TRUE,FALSE,0,0.947126436781609,TRUE,TRUE,70.5833333333333,FALSE,3,FALSE,FALSE,FALSE,TRUE,47.0555555555556,FALSE,FALSE,FALSE,TRUE,2.95121951219512,2.95121951219512,13.234375,10.6666666666667,64,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"56476",56476,56476,"4ec343af-7686-4e8b-a674-cbea61ae7778","warri_south","delta","south_south","5.519004464149475 5.749298930168152 32.0 4.0","torufa pry sch. 'A'","preprimary_and_primary","delta_warri_south",746,"1338372575841.jpg","4ec343af-7686-4e8b-a674-cbea61ae7778","preprimary_and_primary","1338372575841.jpg",27,"formal_educ",FALSE,FALSE,2,16,25,0.107758620689655,TRUE,FALSE,0,1.16822429906542,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.2,FALSE,FALSE,TRUE,FALSE,2.9,2.9,8.59259259259259,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56477",56477,56477,"35de814a-39ae-4774-961c-d72f4c53d4ab","warri_south","delta","south_south","5.52901955 5.75618485 37.79999923706055 5.0","Auntie Mercy Blessed School","preprimary_and_primary","delta_warri_south",746,"1338384389423.jpg","35de814a-39ae-4774-961c-d72f4c53d4ab","preprimary_and_primary","1338384389423.jpg",7,"formal_educ",FALSE,FALSE,0,5,312,1.57575757575758,TRUE,FALSE,0,0.65,TRUE,FALSE,99,TRUE,0,TRUE,FALSE,TRUE,FALSE,24.75,FALSE,FALSE,FALSE,TRUE,0.99,0.99,28.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56478",56478,56478,"784c1435-6555-4269-b99e-aeb2f89adc74","warri_south","delta","south_south","5.508275628089905 5.717294812202454 30.0 4.0","orugbo pry sch","primary_only","delta_warri_south",746,"1338450501217.jpg","784c1435-6555-4269-b99e-aeb2f89adc74","primary_only","1338450501217.jpg",11,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,51,0.961538461538462,TRUE,TRUE,12.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,8.5,FALSE,FALSE,FALSE,TRUE,2.55,2.55,4.63636363636364,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56479",56479,56479,"e11a9b9e-24b8-43dd-ba78-48d56e641688","warri_south","delta","south_south","5.51924828 5.74813384 24.0 5.0","Mount Olive Secondary School","primary_junior_and_senior_sec","delta_warri_south",746,"1338377682827.jpg","e11a9b9e-24b8-43dd-ba78-48d56e641688","primary_junior_and_senior_sec","1338377682827.jpg",12,"formal_educ",FALSE,TRUE,0,3,680,1.36546184738956,TRUE,FALSE,0,0.735191637630662,TRUE,TRUE,62.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,62.25,FALSE,FALSE,FALSE,TRUE,5.1875,5.1875,41.5,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
