access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1472.915186,False,FALSE,False,,,,religious_with_formal,Tagwaye nuril huda islamiyya,primary_only,1346945495726.jpg,,False,,10.7805601 8.59743026 791.7999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.45454545454545,True,doguwa,kano,northwest,TRUE,3.0,0.0,3.0,297.0,0.0,3.0,,0.0,0.0,public,False,1346945495726.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,99,Inf,99,,False,False,Tagwaye nuril huda islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,4f4a9303-1b53-41dd-81a9-417709b28e6a,False,4f4a9303-1b53-41dd-81a9-417709b28e6a,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Kakume islamiyya,preprimary_and_primary,1347106362841.jpg,,False,,10.74613618 8.7351412 919.0 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1,True,doguwa,kano,northwest,TRUE,0.0,0.0,2.0,372.0,0.0,9.0,,2.0,0.0,public,False,1347106362841.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,186,Inf,41.3333333333333,,False,False,Kakume islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_doguwa,99a62802-3015-4a67-bea2-4fd23053e430,False,99a62802-3015-4a67-bea2-4fd23053e430,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Sabuwar kaura primary school,primary_only,1346934730720.jpg,,False,,10.68308625 8.59106674 789.7000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.63636363636364,True,doguwa,kano,northwest,TRUE,2.0,,6.0,290.0,2.0,5.0,,3.0,200.0,public,False,1346934730720.jpg,151181,102.640668952,,False,FALSE,FALSE,20.7142857142857,48.3333333333333,13.1818181818182,58,,False,False,Sabuwar kaura primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.689655172413793,FALSE,,kano_doguwa,dbc9ce75-bd65-436b-95c4-659e2e708d2c,False,dbc9ce75-bd65-436b-95c4-659e2e708d2c,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Kamfani islamiyya,primary_only,1347107074357.jpg,,False,,10.74118923 8.73943763 912.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.32,True,doguwa,kano,northwest,FALSE,0.0,1.0,1.0,290.0,0.0,4.0,,1.0,0.0,,True,1347107074357.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,290,Inf,72.5,,False,False,Kamfani islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,3eda7298-d2ea-4d53-88dd-91ca454d71eb,False,3eda7298-d2ea-4d53-88dd-91ca454d71eb,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Musbahul islam islamiyya,primary_only,1347015237611.jpg,,False,,10.63469911 8.69013272 779.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.655172413793103,True,doguwa,kano,northwest,FALSE,0.0,,3.0,240.0,0.0,4.0,,0.0,30.0,public,False,1347015237611.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,80,Inf,60,,False,False,Musbahul islam islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.125,FALSE,,kano_doguwa,156a0b6e-a1ab-4185-8c15-bd274fde277f,False,156a0b6e-a1ab-4185-8c15-bd274fde277f,Northwest
False,False,1472.915186,True,FALSE,True,,,,formal_educ,Dokar Sati Primary School,primary_only,1347021174023.jpg,,False,TRUE,10.72430803 8.62092894 785.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,2.28813559322034,False,doguwa,kano,northwest,FALSE,0.0,0.0,6.0,194.0,2.0,10.0,,7.0,1061.0,public,False,1347021174023.jpg,151181,102.640668952,,False,FALSE,FALSE,1.64406779661017,32.3333333333333,1.64406779661017,19.4,27.7142857142857,False,False,Dokar Sati Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,5.46907216494845,FALSE,,kano_doguwa,4adac33a-03d6-4484-ada0-5a28137fc881,False,4adac33a-03d6-4484-ada0-5a28137fc881,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Unguwar munkaila nomadic,primary_only,1347017507247.jpg,,False,,10.67208117 8.53832497 773.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.24675324675325,False,doguwa,kano,northwest,FALSE,0.0,0.0,,173.0,0.0,2.0,,0.0,0.0,public,False,1347017507247.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,86.5,,True,True,Unguwar munkaila nomadic,education,Kano,45.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_doguwa,6c244aea-38be-4c2d-9e90-4f3ac214599f,False,6c244aea-38be-4c2d-9e90-4f3ac214599f,Northwest
False,False,1472.915186,True,FALSE,True,,,,formal_educ,Govt. Girls jenior secondary school dadinkowa,juniors_sec_only,1347269689638.jpg,,False,FALSE,10.70206231 8.63125992 790.2000122070313 5.0,False,False,juniors_sec_only,Doguwa,159,159,159.0,0,False,doguwa,kano,northwest,TRUE,0.0,0.0,4.0,53.0,1.0,7.0,,6.0,410.0,public,False,1347269689638.jpg,151181,102.640668952,,False,FALSE,FALSE,0.883333333333333,13.25,0.883333333333333,7.57142857142857,17.6666666666667,True,False,Govt. Girls jenior secondary school dadinkowa,education,Kano,,Others,False,False,TRUE,Inf,7.73584905660377,FALSE,,kano_doguwa,f2e9ed84-4206-452a-85f1-9696d52d839f,False,f2e9ed84-4206-452a-85f1-9696d52d839f,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Maituwo primary school,primary_only,1347099606797.jpg,,False,,10.60990639 8.75799168 802.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.72222222222222,True,doguwa,kano,northwest,TRUE,0.0,2.0,2.0,196.0,0.0,1.0,,1.0,93.0,public,False,1347099606797.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,98,Inf,196,,False,True,Maituwo primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.474489795918367,FALSE,,kano_doguwa,17478659-0d46-40be-92a4-abf926e160c0,False,17478659-0d46-40be-92a4-abf926e160c0,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Dogorowa primary school,primary_only,1347097761471.jpg,,False,,10.66848959 8.76779363 791.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.876777251184834,True,doguwa,kano,northwest,TRUE,,0.0,,396.0,3.0,4.0,,1.0,0.0,public,False,1347097761471.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,99,,False,True,Dogorowa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,70d2999d-a5c6-4925-ae43-b70c75aa62a0,False,70d2999d-a5c6-4925-ae43-b70c75aa62a0,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Kadirawa primary school,primary_only,1347022643928.jpg,,False,,10.67447093 8.66766643 806.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.86842105263158,True,doguwa,kano,northwest,FALSE,4.0,0.0,4.0,109.0,1.0,3.0,,0.0,160.0,public,False,1347022643928.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,27.25,Inf,36.3333333333333,,True,True,Kadirawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.46788990825688,FALSE,,kano_doguwa,7af5230d-e1e2-493a-8f95-004a004548c2,False,7af5230d-e1e2-493a-8f95-004a004548c2,Northwest
False,True,1472.915186,True,FALSE,False,,,,formal_educ,Ikhlass nursery and primary school,preprimary_and_primary,1346929175967.jpg,,False,FALSE,10.69987585 8.63092015 802.0 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,2.26086956521739,False,doguwa,kano,northwest,TRUE,2.0,,7.0,75.0,2.0,7.0,,4.0,18.0,private,True,1346929175967.jpg,151181,102.640668952,,False,FALSE,FALSE,0.681818181818182,10.7142857142857,0.681818181818182,10.7142857142857,37.5,False,False,Ikhlass nursery and primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.24,FALSE,,kano_doguwa,ce54acde-c658-4b63-abeb-e49c88d15ca5,False,ce54acde-c658-4b63-abeb-e49c88d15ca5,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Makarfai primary school,primary_only,1346932337185.jpg,,False,,10.64997086 8.67560525 775.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,3.04854368932039,True,doguwa,kano,northwest,TRUE,3.0,,6.0,417.0,1.0,5.0,,2.0,185.0,public,False,1346932337185.jpg,151181,102.640668952,,False,FALSE,FALSE,27.8,69.5,41.7,83.4,,False,True,Makarfai primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.443645083932854,FALSE,,kano_doguwa,cd4c55a2-a0ec-4fd3-a3a0-79a3666f54b4,False,cd4c55a2-a0ec-4fd3-a3a0-79a3666f54b4,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_only,Sikafatul-shabbabul Islamiya,primary_only,1347281260654.jpg,,False,,10.69813065 8.62567483 787.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,,0.0,3.0,,0.0,,private,False,1347281260654.jpg,151181,102.640668952,,False,FALSE,FALSE,,,,,,False,False,Sikafatul-shabbabul Islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_doguwa,605077ce-7fb8-43d9-a7a1-ff5038077c51,False,605077ce-7fb8-43d9-a7a1-ff5038077c51,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Daurawa primary school,primary_only,1347277871979.jpg,,False,,10.81524862 8.76408426 680.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.425,False,doguwa,kano,northwest,FALSE,0.0,2.0,2.0,114.0,0.0,2.0,,2.0,0.0,public,False,1347277871979.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,57,Inf,57,,False,True,Daurawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,7b03cee9-e50c-4d7d-9702-4adadcd5515f,False,7b03cee9-e50c-4d7d-9702-4adadcd5515f,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Kwando primary school,primary_only,1347097362021.jpg,,False,,10.70812866 8.68353035 792.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.44210526315789,True,doguwa,kano,northwest,TRUE,0.0,2.0,2.0,232.0,3.0,4.0,,2.0,376.0,public,False,1347097362021.jpg,151181,102.640668952,,False,TRUE,FALSE,Inf,116,Inf,58,,False,True,Kwando primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.62068965517241,FALSE,,kano_doguwa,2d7bf587-87e4-47bb-b141-e9940faaa7a9,False,2d7bf587-87e4-47bb-b141-e9940faaa7a9,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Yalwan kasa primary school,primary_only,1347275357815.jpg,,False,,10.80821789 8.72705656 676.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.627906976744186,True,doguwa,kano,northwest,TRUE,3.0,0.0,3.0,140.0,1.0,1.0,,0.0,6.0,public,False,1347275357815.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,140,,False,True,Yalwan kasa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0428571428571429,FALSE,,kano_doguwa,2a1c4c6a-6c9d-4945-adc2-a70cbbbfd4d0,False,2a1c4c6a-6c9d-4945-adc2-a70cbbbfd4d0,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Kwanar bargu nomadic primary school,primary_only,1347101878717.jpg,,False,,10.77344051 8.71249764 847.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.86206896551724,False,doguwa,kano,northwest,TRUE,0.0,0.0,,83.0,0.0,2.0,,1.0,0.0,public,False,1347101878717.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,41.5,,True,True,Kwanar bargu nomadic primary school,education,Kano,20.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,08801fab-d525-4aa0-b6d4-7616a4d85866,False,08801fab-d525-4aa0-b6d4-7616a4d85866,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Dokar goma primary school,primary_only,1346953891469.jpg,,False,,10.75865267 8.62394536 763.5 5.0,False,False,primary_only,Doguwa,159,159,159.0,3.51724137931034,True,doguwa,kano,northwest,TRUE,0.0,0.0,,262.0,2.0,4.0,,2.0,200.0,public,False,1346953891469.jpg,151181,102.640668952,,False,FALSE,FALSE,87.3333333333333,,131,65.5,,True,True,Dokar goma primary school,education,Kano,68.0,Others,False,False,FALSE,Inf,0.763358778625954,FALSE,,kano_doguwa,661cec33-4060-4f30-8e80-894d0f66c28e,False,661cec33-4060-4f30-8e80-894d0f66c28e,Northwest
False,False,1472.915186,True,TRUE,True,,,,religious_with_formal,Jikan bawa islamiyya primary school,primary_only,1346932775743.jpg,,False,,10.64921973 8.68055449 789.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,2,True,doguwa,kano,northwest,TRUE,0.0,0.0,2.0,81.0,0.0,1.0,,0.0,0.0,public,False,1346932775743.jpg,151181,102.640668952,,False,FALSE,FALSE,16.2,40.5,81,81,,False,False,Jikan bawa islamiyya primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_doguwa,c02b222d-a9fc-4fbd-8a89-517514a5ff09,False,c02b222d-a9fc-4fbd-8a89-517514a5ff09,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Maraku junior secondary school,juniors_sec_only,1347014488348.jpg,,False,FALSE,10.6450381 8.6881414 762.7000122070313 5.0,False,False,juniors_sec_only,Doguwa,159,159,159.0,Inf,False,doguwa,kano,northwest,FALSE,0.0,,6.0,114.0,6.0,8.0,,7.0,,public,False,1347014488348.jpg,151181,102.640668952,,False,FALSE,FALSE,2.28,19,28.5,14.25,38,True,True,Maraku junior secondary school,education,Kano,40.0,Others,False,False,TRUE,Inf,,FALSE,,kano_doguwa,c10c9b8f-5fc5-468f-af20-f53062ef6d30,False,c10c9b8f-5fc5-468f-af20-f53062ef6d30,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,GOVT.JUNIOR SEC.SCH.BURJI.,juniors_sec_only,1347190395366.jpg,,False,FALSE,11.166266798973083 8.54836642742157 608.0 4.0,False,False,juniors_sec_only,Doguwa,159,159,159.0,Inf,False,doguwa,kano,northwest,TRUE,2.0,,6.0,220.0,5.0,5.0,,5.0,58.0,public,False,1347190395366.jpg,151181,102.640668952,,True,FALSE,FALSE,55,36.6666666666667,Inf,44,55,True,,GOVT.JUNIOR SEC.SCH.BURJI.,education,Kano,200.0,Others,False,False,TRUE,Inf,0.263636363636364,FALSE,,kano_doguwa,f7348799-0fe3-4973-a506-98a991e20644,False,f7348799-0fe3-4973-a506-98a991e20644,Northwest
True,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Qur‘anic Model Primary School,preprimary_and_primary,1347108938449.jpg,,False,FALSE,10.73700202 8.74597834 903.7000122070313 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,0.870662460567823,False,doguwa,kano,northwest,TRUE,2.0,0.0,7.0,593.0,2.0,35.0,,9.0,296.0,public,True,1347108938449.jpg,151181,102.640668952,,False,FALSE,FALSE,4.49242424242424,84.7142857142857,8.98484848484848,16.9428571428571,148.25,False,False,Qur‘anic Model Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.499156829679595,FALSE,,kano_doguwa,a0ef6e9e-4ea9-4d90-84a5-f090ab15779e,False,a0ef6e9e-4ea9-4d90-84a5-f090ab15779e,Northwest
False,False,1472.915186,True,FALSE,True,,,,formal_educ,Dadin kowa Arewa primary school,primary_only,1346929389645.jpg,,True,TRUE,10.70094893 8.62494972 802.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.25757575757576,False,doguwa,kano,northwest,FALSE,2.0,0.0,7.0,149.0,2.0,5.0,,3.0,408.0,private,False,1346929389645.jpg,151181,102.640668952,,False,FALSE,FALSE,1.77380952380952,21.2857142857143,1.77380952380952,29.8,29.8,False,False,Dadin kowa Arewa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,2.73825503355705,FALSE,,kano_doguwa,15790936-d21b-44ab-a9c3-71860b4ce88b,False,15790936-d21b-44ab-a9c3-71860b4ce88b,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Kurfi primary school,primary_only,1347011123589.jpg,,False,,10.70105705 8.5590651 756.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.14166666666667,False,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,257.0,2.0,2.0,,2.0,85.0,public,False,1347011123589.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,128.5,Inf,128.5,,False,False,Kurfi primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.330739299610895,FALSE,,kano_doguwa,c5fe4612-52d3-48ea-9f49-213d598accda,False,c5fe4612-52d3-48ea-9f49-213d598accda,Northwest
False,False,1472.915186,True,TRUE,False,,,,religious_only,Kitabu wassunna islamiyya,primary_only,1347270750117.jpg,,False,,10.70089054 8.6285482 761.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0,False,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,80.0,0.0,5.0,,0.0,2.0,public,True,1347270750117.jpg,151181,102.640668952,,False,FALSE,FALSE,16,40,4.44444444444444,16,,False,False,Kitabu wassunna islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.025,FALSE,,kano_doguwa,2bae368f-0669-4373-be85-d22b951d778c,False,2bae368f-0669-4373-be85-d22b951d778c,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Hisburrahim islamiyya,primary_only,1347270511091.jpg,True,False,,10.7014834 8.6298623 769.7000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,0,False,doguwa,kano,northwest,FALSE,0.0,,3.0,150.0,0.0,4.0,,0.0,11.0,public,True,1347270511091.jpg,151181,102.640668952,,True,FALSE,FALSE,Inf,50,Inf,37.5,,False,False,Hisburrahim islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0733333333333333,FALSE,,kano_doguwa,2d65265a-0dbe-4757-be39-5040e369d463,False,2d65265a-0dbe-4757-be39-5040e369d463,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Government senior secondary school ,senior_sec_only,1346929589627.jpg,,False,FALSE,10.69417924 8.6244605 795.2000122070313 5.0,False,False,senior_sec_only,Doguwa,159,159,159.0,Inf,True,doguwa,kano,northwest,FALSE,,2.0,10.0,564.0,2.0,7.0,,4.0,0.0,public,True,1346929589627.jpg,151181,102.640668952,,False,FALSE,FALSE,1.61142857142857,56.4,112.8,80.5714285714286,188,True,False,Government senior secondary school ,education,Kano,225.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_doguwa,23fe9e48-adc4-4c5b-a995-3389a28ce651,False,23fe9e48-adc4-4c5b-a995-3389a28ce651,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,DOGUWA TOWN ISLAMIYA PRY SCHOOL,primary_only,1346941537686.jpg,,False,FALSE,10.732972025871277 8.586362600326538 794.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.744444444444444,False,doguwa,kano,northwest,TRUE,0.0,0.0,10.0,157.0,2.0,18.0,,2.0,42.0,public,False,1346941537686.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,15.7,10.4666666666667,8.72222222222222,78.5,False,False,DOGUWA TOWN ISLAMIYA PRY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.267515923566879,FALSE,,kano_doguwa,f24d53e2-a3fa-4a40-ac2c-50b9214db7f6,False,f24d53e2-a3fa-4a40-ac2c-50b9214db7f6,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Unguwar wakili primary school,primary_only,1347015846186.jpg,,False,,10.58074094 8.69651632 820.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.785714285714286,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,200.0,1.0,3.0,,1.0,0.0,public,False,1347015846186.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,,False,True,Unguwar wakili primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,0180c401-4d63-4fcf-98de-1ce4b69d93ce,False,0180c401-4d63-4fcf-98de-1ce4b69d93ce,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Gadar namarke nomadic school,primary_only,1347282561010.jpg,,False,,10.75809355 8.80665325 697.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.815789473684211,True,doguwa,kano,northwest,FALSE,0.0,0.0,,138.0,1.0,1.0,,1.0,0.0,public,False,1347282561010.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,138,,False,True,Gadar namarke nomadic school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,11075ab3-79af-4c83-8281-0495faebd02b,False,11075ab3-79af-4c83-8281-0495faebd02b,Northwest
False,False,1472.915186,True,FALSE,False,,,,religious_with_formal,Dadin kowa islamiyya,primary_only,1346928033312.jpg,False,False,FALSE,10.70209194 8.63123806 802.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.956896551724138,True,doguwa,kano,northwest,FALSE,0.0,,4.0,227.0,1.0,9.0,,1.0,0.0,public,True,1346928033312.jpg,151181,102.640668952,,False,FALSE,FALSE,2.02678571428571,56.75,1.92372881355932,25.2222222222222,113.5,False,False,Dadin kowa islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_doguwa,01d8a001-611c-4f91-a335-7c3579e9fa4e,False,01d8a001-611c-4f91-a335-7c3579e9fa4e,Northwest
False,True,1472.915186,False,FALSE,False,,,,formal_educ,Dadinkowa primary school,preprimary_and_primary,1346927398841.jpg,False,False,TRUE,10.70035957 8.63300375 789.7000122070313 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.36572199730094,False,doguwa,kano,northwest,FALSE,2.0,10.0,14.0,1753.0,7.0,22.0,,11.0,949.0,public,False,1346927398841.jpg,151181,102.640668952,,False,FALSE,FALSE,8.765,125.214285714286,8.765,79.6818181818182,292.166666666667,False,True,Dadinkowa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.541357672561323,FALSE,,kano_doguwa,7ee30289-2976-4732-8b5a-bed8e0c0c753,False,7ee30289-2976-4732-8b5a-bed8e0c0c753,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Zainabi primary school,primary_only,1347277433637.jpg,,False,,10.78803172 8.77150945 675.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.38461538461538,True,doguwa,kano,northwest,TRUE,3.0,0.0,5.0,310.0,3.0,3.0,,2.0,320.0,public,False,1347277433637.jpg,151181,102.640668952,,False,FALSE,FALSE,62,62,3.875,103.333333333333,,False,True,Zainabi primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.03225806451613,FALSE,,kano_doguwa,da769d34-1c92-4cd9-8d47-322f94956b92,False,da769d34-1c92-4cd9-8d47-322f94956b92,Northwest
False,False,1472.915186,False,TRUE,True,,,,formal_educ,Shuburu primary school,primary_only,1347100347359.jpg,,False,,10.74091835 8.66215344 740.0 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.26056338028169,True,doguwa,kano,northwest,FALSE,2.0,0.0,4.0,321.0,5.0,15.0,,10.0,800.0,public,False,1347100347359.jpg,151181,102.640668952,,False,FALSE,FALSE,11.8888888888889,80.25,12.84,21.4,,True,True,Shuburu primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,2.49221183800623,FALSE,,kano_doguwa,9fc3b879-4bad-472a-b454-b68423be0c5b,False,9fc3b879-4bad-472a-b454-b68423be0c5b,Northwest
False,False,1472.915186,False,TRUE,True,,,,formal_educ,Muntsira primary school,primary_only,1347016497782.jpg,,False,,10.58032788 8.7073988 850.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.36842105263158,True,doguwa,kano,northwest,TRUE,0.0,0.0,4.0,270.0,0.0,4.0,,1.0,0.0,public,False,1347016497782.jpg,151181,102.640668952,,False,FALSE,FALSE,6,67.5,6,67.5,,False,False,Muntsira primary school,education,Kano,0.0,Others,False,False,FALSE,,0,FALSE,,kano_doguwa,c2c9f524-a64a-4692-bd35-3783e7b03bf9,False,c2c9f524-a64a-4692-bd35-3783e7b03bf9,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Akwanto primary school,primary_only,1347010832003.jpg,,False,,10.61563229 8.69345973 799.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.989690721649485,True,doguwa,kano,northwest,TRUE,4.0,0.0,4.0,386.0,1.0,5.0,,2.0,141.0,public,False,1347010832003.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,96.5,Inf,77.2,,False,True,Akwanto primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.365284974093264,FALSE,,kano_doguwa,b6ac12e9-ac74-48ad-a97c-927cdd7693f2,False,b6ac12e9-ac74-48ad-a97c-927cdd7693f2,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Tagwaye hayatul islamiyya,primary_only,1346945737333.jpg,,False,,10.77788981 8.5970565 782.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.853932584269663,False,doguwa,kano,northwest,TRUE,3.0,0.0,3.0,165.0,0.0,2.0,,0.0,0.0,public,False,1346945737333.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,55,Inf,82.5,,False,False,Tagwaye hayatul islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,3686decb-efed-429f-a741-e340f377276f,False,3686decb-efed-429f-a741-e340f377276f,Northwest
