"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"26907",26907,26907,"d1145f2a-05bc-47c8-a111-deb860b213be","isokan","osun","southwest","7.35626881 4.13381068 180.6999969482422 5.0","IKOYI OSUN COMMUNITY PRIMARY SCHOOL BAALE AYO","primary_only","osun_isokan",367,"1345905532530.jpg","d1145f2a-05bc-47c8-a111-deb860b213be","primary_only","1345905532530.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.26086956521739,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,14.8571428571429,FALSE,FALSE,TRUE,TRUE,1.36842105263158,1.48571428571429,26,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26908",26908,26908,"bfe6c061-a1b4-4b2f-94a2-902b26fe1fc8","isokan","osun","southwest","7.33433285 4.21805258 245.60000610351563 5.0","ADC Pry sch papanla","primary_only","osun_isokan",367,"1345978911360.jpg","bfe6c061-a1b4-4b2f-94a2-902b26fe1fc8","primary_only","1345978911360.jpg",3,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,10,1.01923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,TRUE,TRUE,FALSE,4.77272727272727,4.77272727272727,35,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26909",26909,26909,"1d8721cb-561d-4c02-ac98-e66d221a2ddd","isokan","osun","southwest","7.23444345 4.1832445 211.6999969482422 5.0","ST. MARY CATHOLIC SCHOOL","primary_only","osun_isokan",367,"1346080697677.jpg","1d8721cb-561d-4c02-ac98-e66d221a2ddd","primary_only","1346080697677.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,0.853333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,69.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26910",26910,26910,"23b6c30d-4413-43ee-9cab-dc7d981872da","isokan","osun","southwest","7.33647698 4.19165245 248.8000030517578 5.0","APOMU SENIOR GRAMMAR SCHOOL APOMU","senior_sec_only","osun_isokan",367,"1346080399476.jpg","23b6c30d-4413-43ee-9cab-dc7d981872da","senior_sec_only","1346080399476.jpg",12,"formal_educ",FALSE,FALSE,5,1,0,0,FALSE,FALSE,50,1.61068702290076,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,42.75,FALSE,FALSE,TRUE,TRUE,3.25714285714286,6.21818181818182,28.5,6,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26911",26911,26911,"089ddc73-3eaf-4200-9811-c29f735989e6","isokan","osun","southwest","7.34868527 4.16016034 248.5 5.0","OLUKOYI COMMUNITY PRIMAY SCHOOL IKOYI","primary_only","osun_isokan",367,"1345899834685.jpg","089ddc73-3eaf-4200-9811-c29f735989e6","primary_only","1345899834685.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.09333333333333,TRUE,FALSE,26.1666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.4444444444444,FALSE,FALSE,FALSE,TRUE,3.48888888888889,3.82926829268293,26.1666666666667,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26912",26912,26912,"dc9f4210-a653-4fed-b216-0c9c739308e2","isokan","osun","southwest","7.20293417 4.23283937 201.5 5.0","Community Pri. School","primary_only","osun_isokan",367,"1346241104750.jpg","dc9f4210-a653-4fed-b216-0c9c739308e2","primary_only","1346241104750.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1.22058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.3333333333333,FALSE,FALSE,TRUE,TRUE,50.3333333333333,30.2,75.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26913",26913,26913,"a46e3d1e-8782-438f-91d6-e53962717b4a","isokan","osun","southwest","7.33353602 4.17800608 234.5 5.0","COMMUNITY HIGH SCHOOL IKOYI","junior_and_senior_sec","osun_isokan",367,"1345892682710.jpg","a46e3d1e-8782-438f-91d6-e53962717b4a","junior_and_senior_sec","1345892682710.jpg",11,"formal_educ",TRUE,FALSE,12,4,112,0.172043010752688,FALSE,TRUE,600,1.12745098039216,TRUE,FALSE,325.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.4,FALSE,FALSE,FALSE,FALSE,43.4,43.4,59.1818181818182,11,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"26914",26914,26914,"c49a2f6a-8be4-447f-a8fb-368916951d20","isokan","osun","southwest","7.344810962677002 4.172948598861694 243.0 4.0","Ayokunnu Nursery and Primary School","preprimary_and_primary","osun_isokan",367,"1345816738370.jpg","c49a2f6a-8be4-447f-a8fb-368916951d20","preprimary_and_primary","1345816738370.jpg",5,"formal_educ",FALSE,FALSE,1,5,24,0.96,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.16666666666667,FALSE,FALSE,FALSE,TRUE,0.277777777777778,4.16666666666667,5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26915",26915,26915,"80478faa-b7cc-44ca-8f0f-ed875849bd91","isokan","osun","southwest","7.22081236 4.18498746 223.60000610351563 5.0","A.D.C PRIMARY SCHOOL","primary_only","osun_isokan",367,"1346077381989.jpg","80478faa-b7cc-44ca-8f0f-ed875849bd91","primary_only","1346077381989.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.729166666666667,TRUE,FALSE,27.6666666666667,FALSE,1,FALSE,TRUE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,FALSE,TRUE,4.88235294117647,4.88235294117647,41.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26916",26916,26916,"4bd7ecb3-ff9b-49c3-873b-289998c735a1","isokan","osun","southwest","7.20513296 4.22159307 202.1999969482422 5.0","Community primary school onilewo- ikoyi","primary_only","osun_isokan",367,"1346075339506.jpg","4bd7ecb3-ff9b-49c3-873b-289998c735a1","primary_only","1346075339506.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,FALSE,0,0.9,TRUE,FALSE,38,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,TRUE,FALSE,7.6,6.33333333333333,38,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26917",26917,26917,"68995bb7-571a-4b29-a489-72440cf01f6c","isokan","osun","southwest","7.34733725 4.19565388 239.0 5.0","Emmanuel Nur. Sch","preprimary_only","osun_isokan",367,"1346152502241.jpg","68995bb7-571a-4b29-a489-72440cf01f6c","preprimary_only","1346152502241.jpg",5,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,TRUE,6.6,FALSE,FALSE,FALSE,FALSE,1.1,1.1,6.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26918",26918,26918,"4341f600-727c-4f61-adda-ed7308cf21da","isokan","osun","southwest","7.3410714 4.18923647 245.39999389648438 5.0","AFRICAN CHURCH JUNIOR GRAMMAR SCHOOL . ll","juniors_sec_only","osun_isokan",367,"1346236238456.jpg","4341f600-727c-4f61-adda-ed7308cf21da","juniors_sec_only","1346236238456.jpg",8,"formal_educ",FALSE,FALSE,7,1,0,0,TRUE,FALSE,1,0.96319018404908,TRUE,FALSE,160,TRUE,2,FALSE,FALSE,TRUE,FALSE,35.5555555555556,FALSE,FALSE,TRUE,TRUE,Inf,Inf,40,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26919",26919,26919,"e794681d-9028-44cf-83ad-8dc1440de6d3","isokan","osun","southwest","7.35759995 4.18416032 232.0 5.0","ADC SNR GRAM Sch Apomu","senior_sec_only","osun_isokan",367,"1346163803069.jpg","e794681d-9028-44cf-83ad-8dc1440de6d3","senior_sec_only","1346163803069.jpg",18,"formal_educ",FALSE,FALSE,6,1,0,0,TRUE,TRUE,442,1.0631067961165,TRUE,TRUE,170,TRUE,12,FALSE,FALSE,TRUE,FALSE,47.2222222222222,FALSE,FALSE,FALSE,TRUE,4.72222222222222,4.72222222222222,47.2222222222222,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26920",26920,26920,"e2301e75-0542-4bf0-a2b3-daa0048f690e","isokan","osun","southwest","7.35713087 4.17711458 241.6999969482422 5.0","CAC pry sch quarry Apomu","primary_only","osun_isokan",367,"1346161737999.jpg","e2301e75-0542-4bf0-a2b3-daa0048f690e","primary_only","1346161737999.jpg",12,"formal_educ",FALSE,FALSE,7,11,NA,NA,TRUE,FALSE,0,0.931937172774869,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.7142857142857,FALSE,FALSE,TRUE,TRUE,18.45,18.45,30.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26921",26921,26921,"4b65ff37-7c53-4cf3-9281-c998680e5444","isokan","osun","southwest","7.26919412612915 4.166983366012573 182.0 3.0","Holy Trinity RCM Primary School2","primary_only","osun_isokan",367,"1346146546217.jpg","4b65ff37-7c53-4cf3-9281-c998680e5444","primary_only","1346146546217.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,3.36,3.36,42,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26922",26922,26922,"091321a4-2dd9-4a22-a990-95040a5985d8","isokan","osun","southwest","7.349215149879456 4.174681305885315 233.0 4.0","Glory J Nursery and Primary School","preprimary_and_primary","osun_isokan",367,"1345813635142.jpg","091321a4-2dd9-4a22-a990-95040a5985d8","preprimary_and_primary","1345813635142.jpg",9,"formal_educ",FALSE,FALSE,3,4,83,2.18421052631579,TRUE,FALSE,5,0.652173913043478,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,TRUE,0.883720930232558,0.883720930232558,4.22222222222222,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"26923",26923,26923,"0d0c63d7-8b23-48e2-b55d-df14db87d76b","isokan","osun","southwest","7.34817901 4.17945993 229.8000030517578 5.0","OLUFUNMI COMMINITY SCHOOL","primary_only","osun_isokan",367,"1346248342671.jpg","0d0c63d7-8b23-48e2-b55d-df14db87d76b","primary_only","1346248342671.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.02797202797203,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.6666666666667,TRUE,FALSE,TRUE,TRUE,6.44444444444444,6.44444444444444,72.5,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26924",26924,26924,"16f34f6a-173d-4099-94a5-20e6f49c9944","isokan","osun","southwest","7.316873073577881 4.187314510345459 199.0 4.0","The Jewel College","preprimary_and_primary","osun_isokan",367,"1346068373257.jpg","16f34f6a-173d-4099-94a5-20e6f49c9944","preprimary_and_primary","1346068373257.jpg",6,"formal_educ",FALSE,FALSE,1,6,79,2.19444444444444,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,6,FALSE,FALSE,FALSE,TRUE,0.514285714285714,0.461538461538462,6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26925",26925,26925,"a71906f2-ebe4-4468-9adb-505cb0bb0f71","isokan","osun","southwest","7.33451847 4.14131053 199.60000610351563 5.0","ST DAVID ANG PRIMARY SCHOOL ALAPATA","primary_only","osun_isokan",367,"1345903179354.jpg","a71906f2-ebe4-4468-9adb-505cb0bb0f71","primary_only","1345903179354.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,TRUE,6.93333333333333,6.93333333333333,52,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26926",26926,26926,"d9ffb6ae-7265-494b-a53b-adbc1a82cd2c","isokan","osun","southwest","7.29778547 4.26498504 251.0 5.0","ADC pry sch Arikoko","primary_only","osun_isokan",367,"1345988084590.jpg","d9ffb6ae-7265-494b-a53b-adbc1a82cd2c","primary_only","1345988084590.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,60,1.05660377358491,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,TRUE,TRUE,1.09,1.09,27.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26927",26927,26927,"a2aaeab3-73c4-4dcb-bab4-23e46e89a4b1","isokan","osun","southwest","7.342742 4.18755547 235.0 5.0","A U D PRIMARY SCHOOL ADIFA. APOMU","primary_only","osun_isokan",367,"1346078036861.jpg","a2aaeab3-73c4-4dcb-bab4-23e46e89a4b1","primary_only","1346078036861.jpg",19,"formal_educ",FALSE,FALSE,1,19,NA,NA,TRUE,FALSE,90,1.04339250493097,TRUE,TRUE,172.666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,86.3333333333333,FALSE,FALSE,FALSE,TRUE,32.375,25.9,54.5263157894737,Inf,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"26928",26928,26928,"398822b6-08b7-4e06-873b-2ac8c180f21a","isokan","osun","southwest","7.3351375 4.17717491 227.5 5.0","THE SPECIAL SCHOOL FOR THE HANDICAPPED","primary_only","osun_isokan",367,"1345892052975.jpg","398822b6-08b7-4e06-873b-2ac8c180f21a","primary_only","1345892052975.jpg",9,"formal_educ",FALSE,FALSE,1,7,NA,NA,TRUE,FALSE,2,1.44186046511628,TRUE,FALSE,52.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,FALSE,FALSE,7,3.5,11.6666666666667,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26929",26929,26929,"9eaf0378-6d10-4aa1-a534-0cb7866b657a","isokan","osun","southwest","7.35436833 4.18690905 235.10000610351563 5.0","Victory Nus Pry sch","preprimary_and_primary","osun_isokan",367,"1346144196139.jpg","9eaf0378-6d10-4aa1-a534-0cb7866b657a","preprimary_and_primary","1346144196139.jpg",13,"formal_educ",FALSE,FALSE,0,6,46,0.169741697416974,TRUE,FALSE,0,1.37719298245614,TRUE,FALSE,135.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.9375,FALSE,FALSE,FALSE,FALSE,1.355,1.355,20.8461538461538,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26930",26930,26930,"82a03c8b-19e3-49d8-95c1-941c96ccb731","isokan","osun","southwest","7.214144468307495 4.200237393379211 231.0 4.0","St.David Primary School","primary_only","osun_isokan",367,"1346076656331.jpg","82a03c8b-19e3-49d8-95c1-941c96ccb731","primary_only","1346076656331.jpg",2,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.17948717948718,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,TRUE,TRUE,6.07142857142857,5.3125,42.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26931",26931,26931,"26b8fc04-36d9-41cc-8da2-2d6e88d7ef17","isokan","osun","southwest","7.34086081 4.17256251 242.0 5.0","COMMUNITY PRIMARY SCHOOL ISALE ABIRI","primary_only","osun_isokan",367,"1345820857712.jpg","26b8fc04-36d9-41cc-8da2-2d6e88d7ef17","primary_only","1345820857712.jpg",13,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,FALSE,0,1.02389078498294,TRUE,FALSE,296.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,65.8888888888889,TRUE,FALSE,TRUE,TRUE,11.86,11.86,45.6153846153846,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"26932",26932,26932,"04c011db-93d3-44a2-a080-e94981d3434e","isokan","osun","southwest","7.352197766304016 4.1777390241622925 223.0 4.0","St.Barnabas Ang Pry Schl.","primary_only","osun_isokan",367,"1345899846467.jpg","04c011db-93d3-44a2-a080-e94981d3434e","primary_only","1345899846467.jpg",22,"formal_educ",FALSE,FALSE,10,21,NA,NA,TRUE,FALSE,0,1.02645502645503,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,42.5555555555556,FALSE,FALSE,FALSE,TRUE,8.14893617021277,8.14893617021277,34.8181818181818,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26933",26933,26933,"686f198e-1918-48db-827b-b96cc29c4cbf","isokan","osun","southwest","7.20080289 4.22266182 211.8000030517578 5.0","CAC Pri. School Oranmobomi","primary_only","osun_isokan",367,"1346240052163.jpg","686f198e-1918-48db-827b-b96cc29c4cbf","primary_only","1346240052163.jpg",1,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,0,0.617647058823529,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,110,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26934",26934,26934,"dfdc7fe0-d7b0-4936-ba7f-5e968018ce0f","isokan","osun","southwest","7.35218608 4.19505163 239.1999969482422 5.0","Courage Comprehensive Colleg","junior_and_senior_sec","osun_isokan",367,"1346148403835.jpg","dfdc7fe0-d7b0-4936-ba7f-5e968018ce0f","junior_and_senior_sec","1346148403835.jpg",15,"formal_educ",FALSE,FALSE,3,2,18,0.0679245283018868,TRUE,FALSE,0,1.02290076335878,TRUE,TRUE,44.1666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,37.8571428571429,FALSE,FALSE,FALSE,TRUE,1.25,1.23255813953488,17.6666666666667,15,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26935",26935,26935,"dff75f84-af37-48a0-b197-214d058f40b9","isokan","osun","southwest","7.348646521568298 4.18254554271698 227.0 4.0","Omolabake Nur.And Pry School","preprimary_and_primary","osun_isokan",367,"1346241411909.jpg","dff75f84-af37-48a0-b197-214d058f40b9","preprimary_and_primary","1346241411909.jpg",5,"formal_educ",FALSE,FALSE,0,4,24,0.8,TRUE,FALSE,0,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,FALSE,TRUE,0.6,0.5,6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26936",26936,26936,"029e6557-6cff-4cca-9532-3b1239d206b0","isokan","osun","southwest","7.34710477 4.17950722 227.3000030517578 5.0","COMMUNITY PRIMARY SCHOOL","primary_only","osun_isokan",367,"1345893040271.jpg","029e6557-6cff-4cca-9532-3b1239d206b0","primary_only","1345893040271.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,TRUE,TRUE,3.5,3.5,38.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26937",26937,26937,"99962ccf-a8dc-48a7-9d2e-85242f88ee63","isokan","osun","southwest","7.34426527 4.16963177 243.39999389648438 5.0","Olumayowa Nursery Sch.","preprimary_only","osun_isokan",367,"1346245582658.jpg","99962ccf-a8dc-48a7-9d2e-85242f88ee63","preprimary_only","1346245582658.jpg",8,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.655737704918033,TRUE,FALSE,101,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,TRUE,3.74074074074074,3.74074074074074,25.25,1,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26938",26938,26938,"7f0e49a1-5c68-4ee6-a179-fe08d99e38b6","isokan","osun","southwest","7.34768869 4.1883006 246.10000610351563 5.0","St.Joseph (RCM) Pry. Sch.","primary_only","osun_isokan",367,"1346248734580.jpg","7f0e49a1-5c68-4ee6-a179-fe08d99e38b6","primary_only","1346248734580.jpg",16,"formal_educ",FALSE,FALSE,3,13,NA,NA,TRUE,FALSE,163,1.10071942446043,TRUE,TRUE,97.3333333333333,FALSE,11,FALSE,FALSE,FALSE,FALSE,53.0909090909091,FALSE,FALSE,TRUE,TRUE,7.89189189189189,7.89189189189189,36.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26939",26939,26939,"ca7e66e7-2553-4791-acdd-07f447b09d8c","isokan","osun","southwest","7.346178889274597 4.190345406532288 219.0 3.0","African Church Agbowo","primary_only","osun_isokan",367,"1346238571405.jpg","ca7e66e7-2553-4791-acdd-07f447b09d8c","primary_only","1346238571405.jpg",19,"formal_educ",FALSE,FALSE,11,19,NA,NA,TRUE,FALSE,0,0.778097982708934,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.0454545454545,FALSE,FALSE,TRUE,FALSE,12.34,5.14166666666667,32.4736842105263,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"26940",26940,26940,"d2cded59-76f6-4d37-bcd0-134b347b0423","isokan","osun","southwest","7.35503978 4.19289855 230.5 5.0","Best Brain Kiddies coll","preprimary_only","osun_isokan",367,"1346145723756.jpg","d2cded59-76f6-4d37-bcd0-134b347b0423","preprimary_only","1346145723756.jpg",4,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,TRUE,10,0.818181818181818,TRUE,FALSE,60,FALSE,2,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,1.2,1.2,15,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26941",26941,26941,"182cfb9c-46ee-46db-a29a-d354af0a5f8a","isokan","osun","southwest","7.329710125923157 4.173645973205566 240.0 4.0","Community Pry Schl Orita Ijebu","primary_only","osun_isokan",367,"1345897214748.jpg","182cfb9c-46ee-46db-a29a-d354af0a5f8a","primary_only","1345897214748.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,FALSE,42,1.15,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.7272727272727,FALSE,FALSE,TRUE,TRUE,1.51764705882353,1.65384615384615,32.25,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26942",26942,26942,"0bb687ec-2877-4712-aacf-1067c5d3b2ba","isokan","osun","southwest","7.342595458030701 4.186021685600281 228.0 3.0","God's Mercy Kiddies College","preprimary_and_primary","osun_isokan",367,"1346240263934.jpg","0bb687ec-2877-4712-aacf-1067c5d3b2ba","preprimary_and_primary","1346240263934.jpg",5,"formal_educ",FALSE,FALSE,0,5,24,0.8,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,0.75,0.5,6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26943",26943,26943,"98be661e-0224-422c-82ee-2fc896efeb79","isokan","osun","southwest","7.34971124 4.15828086 218.39999389648438 5.0","St Anthonys college","senior_sec_only","osun_isokan",367,"1345725210530.jpg","98be661e-0224-422c-82ee-2fc896efeb79","senior_sec_only","1345725210530.jpg",13,"formal_educ",TRUE,FALSE,12,0,0,0,TRUE,FALSE,50,1.18064516129032,TRUE,FALSE,169,FALSE,10,FALSE,FALSE,FALSE,FALSE,15.3636363636364,FALSE,FALSE,FALSE,FALSE,2.33103448275862,2.25333333333333,26,13,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"26944",26944,26944,"25411401-ba85-4b2d-a0cf-08e2465a3473","isokan","osun","southwest","7.25345017 4.24098118 231.39999389648438 5.0","ADC pry sch Awala Apomu","primary_only","osun_isokan",367,"1346059520279.jpg","25411401-ba85-4b2d-a0cf-08e2465a3473","primary_only","1346059520279.jpg",4,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,TRUE,0,1.02307692307692,FALSE,TRUE,65.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,29.2222222222222,FALSE,FALSE,FALSE,FALSE,8.76666666666667,8.76666666666667,65.75,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26945",26945,26945,"d82603f3-1015-4118-842c-bb5ece8a8ec7","isokan","osun","southwest","7.22112786 4.25698994 212.39999389648438 5.0","Islamic mission sch","primary_only","osun_isokan",367,"1346061816784.jpg","d82603f3-1015-4118-842c-bb5ece8a8ec7","primary_only","1346061816784.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,80,0.96078431372549,TRUE,FALSE,300,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,6,6,75,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26946",26946,26946,"1e7b71af-4bd1-48aa-a03a-594218cf8ab1","isokan","osun","southwest","7.35721664 4.1757846 211.60000610351563 5.0","Miracle of God Nur pry","preprimary_and_primary","osun_isokan",367,"1346160873789.jpg","1e7b71af-4bd1-48aa-a03a-594218cf8ab1","preprimary_and_primary","1346160873789.jpg",7,"formal_educ",FALSE,FALSE,2,4,17,0.2125,FALSE,FALSE,0,1.10526315789474,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.4285714285714,FALSE,FALSE,FALSE,FALSE,2,2,11.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
