antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,920.9503452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Jaurosajo hearth clinic,FALSE,primaryhealthclinic,False,,False,,1339499402738.jpg,9.69103857 11.1354819 375.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,4,4,,,0.0,,False,private,,True,1339499402738.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,True,148,FALSE,gombe_shongom,False,4aeed621-6267-4af8-8cbc-b2d157b8355e,False,False,4aeed621-6267-4af8-8cbc-b2d157b8355e,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Galdimaru. Maternity. Clinic,FALSE,maternity,False,True,False,True,1339768175949.jpg,9.57585202 11.30849731 332.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,,,0.0,,False,public,,False,1339768175949.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_shongom,False,6da612ce-a8e7-488f-8a02-00011da146ea,,,6da612ce-a8e7-488f-8a02-00011da146ea,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Lapan maternity clinic ,TRUE,maternity,False,True,False,True,1339757008706.jpg,9.778422117233276 11.290839314460754 559.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,10,10,0.0,2.0,0.0,0.0,False,public,,True,1339757008706.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_shongom,False,17e8e350-c430-4a5f-b9bc-7d511a0cc01f,,,17e8e350-c430-4a5f-b9bc-7d511a0cc01f,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Maternity Health clinic,TRUE,maternity,False,True,False,False,1339501053751.jpg,9.6349552 11.33836875 363.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339501053751.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,False,148,FALSE,gombe_shongom,False,bb4f3171-b35e-4d74-b129-e0c88dce0309,False,False,bb4f3171-b35e-4d74-b129-e0c88dce0309,Northeast
False,920.9503452,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Nyalimi. Maternity Clinicy,,maternity,False,,False,,1339759030918.jpg,9.58560664 11.27269451 378.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,0,0,,,0.0,,False,public,,False,1339759030918.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_shongom,False,54d81392-5f3c-48e1-8414-674418cab353,,,54d81392-5f3c-48e1-8414-674418cab353,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Majidadi maternity,TRUE,primaryhealthclinic,False,True,False,True,1339685541686.jpg,9.61942753 11.0062881 316.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339685541686.jpg,151520,164.525699773,False,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,580fbbb3-50f2-4de1-a362-5007eed587b9,,,580fbbb3-50f2-4de1-a362-5007eed587b9,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Kalaku Health clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1339753062332.jpg,9.778878092765808 11.280797123908997 572.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,6,6,0.0,2.0,1.0,0.0,False,public,,True,1339753062332.jpg,151520,164.525699773,True,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,ee11c013-b309-4c76-b9b7-05f8db1e7301,,,ee11c013-b309-4c76-b9b7-05f8db1e7301,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Amkolom H Clemic,,primaryhealthclinic,False,,False,,1339520422476.jpg,9.679808020591736 11.21029257774353 484.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339520422476.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_shongom,False,25db4aef-0ea3-4108-bcb4-df369c568282,,,25db4aef-0ea3-4108-bcb4-df369c568282,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Toro health clinic,,primaryhealthclinic,False,True,False,True,1339678013870.jpg,9.58575359 11.05101223 361.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339678013870.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_shongom,False,5140918e-00c9-471e-bf5a-6eae721c4bd8,,,5140918e-00c9-471e-bf5a-6eae721c4bd8,Northeast
False,920.9503452,False,False,False,False,True,True,False,True,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Lasassap Health Clinic,,primaryhealthclinic,False,,False,,1339673693097.jpg,9.68938815 11.29388817 505.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339673693097.jpg,151520,164.525699773,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_shongom,False,a22b8692-1456-421d-8f92-ba0d51d01510,,,a22b8692-1456-421d-8f92-ba0d51d01510,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Matermity,TRUE,maternity,False,True,False,True,1339678355640.jpg,9.808237552642822 11.276924014091492 556.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,12,12,0.0,0.0,0.0,1.0,False,public,,True,1339678355640.jpg,151520,164.525699773,True,False,False,health,True,TRUE,Gombe,True,True,148,FALSE,gombe_shongom,False,31270e4f-5b60-4296-9252-96c5a27b9844,,,31270e4f-5b60-4296-9252-96c5a27b9844,Northeast
,920.9503452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheri clinic gwandum,,healthpostdispensary,,True,,True,1339747747281.jpg,9.57354209 11.09446825 417.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Shongom,681,681,681.0,,True,,False,False,,,,,,,shomgom,gombe,northeast,1,0,0.0,0.0,0.0,0.0,,,,,1339747747281.jpg,151520,164.525699773,,,,health,False,,Gombe,False,,148,FALSE,gombe_shongom,,70ac028a-ba04-4133-9412-355d4da36333,,,70ac028a-ba04-4133-9412-355d4da36333,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Labayo Health Clinic,,primaryhealthclinic,False,,False,,1339667433476.jpg,9.65200321 11.29248175 382.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shongom,681,681,681.0,False,False,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339667433476.jpg,151520,164.525699773,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_shongom,False,8e6a951d-4db1-4b1d-bc7b-066a5741b823,,,8e6a951d-4db1-4b1d-bc7b-066a5741b823,Northeast
,920.9503452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dol Yamba clinic,,healthpostdispensary,,,,,1339666086244.jpg,9.782284498214722 11.277567744255066 588.0 4.0,,,,,,,,TRUE,,,,,,,,,Shongom,681,681,681.0,,False,,False,False,,,,,,,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1339666086244.jpg,151520,164.525699773,,,,health,False,,Gombe,,,148,FALSE,gombe_shongom,,1f950043-a1ab-4e69-9f9b-256e5886f1f8,,,1f950043-a1ab-4e69-9f9b-256e5886f1f8,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Farinkasa health clinic,,primaryhealthclinic,False,,False,,1339510715354.jpg,9.57923869 11.11488073 477.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,,,0.0,,False,public,,True,1339510715354.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_shongom,False,5922b116-853d-4a64-9827-c2ec4ab89108,False,False,5922b116-853d-4a64-9827-c2ec4ab89108,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Tedmudu H Clenic,TRUE,primaryhealthclinic,False,,False,,1339517546483.jpg,9.684062004089355 11.202889680862427 446.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339517546483.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,True,148,FALSE,gombe_shongom,False,66584657-bddb-4d06-a2e9-36fcaa65d7e2,,,66584657-bddb-4d06-a2e9-36fcaa65d7e2,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Lapandintai Maternity Clinic,FALSE,maternity,False,True,False,True,1339600433584.jpg,9.60091306 11.16588397 424.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339600433584.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,9174747c-237c-4400-b083-46b56a750659,,,9174747c-237c-4400-b083-46b56a750659,Northeast
False,920.9503452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,gurwa maternity,TRUE,maternity,False,True,False,True,1339501404087.jpg,9.588768482208252 11.019861102104187 347.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339501404087.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,0a723162-eaad-46aa-a749-4564b838e1f3,,,0a723162-eaad-46aa-a749-4564b838e1f3,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Lasanjang. Comm. Health. Clinic,,primaryhealthclinic,False,True,False,False,1339596140039.jpg,9.6505332 11.25890167 397.6000061035156 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339596140039.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_shongom,False,31b827a4-467e-49e2-8cf2-0b8468316a77,,,31b827a4-467e-49e2-8cf2-0b8468316a77,Northeast
False,920.9503452,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0326486547792,3.60831111776,False,True,False,False,False,False,,True,lailaipido maternity,TRUE,maternity,False,True,False,True,1339588572219.jpg,9.732491970062256 11.147582530975342 462.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Shongom,681,681,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,12,9,1.0,2.0,2.0,1.0,False,public,,True,1339588572219.jpg,151520,164.525699773,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_shongom,False,cf76e207-6f25-4b09-8218-ed4058e8c218,,,cf76e207-6f25-4b09-8218-ed4058e8c218,Northeast
,920.9503452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iliya nu,,primaryhealthclinic,,,,,1339520976347.jpg,9.58260315 11.09478397 338.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Shongom,681,681,681.0,,True,,False,False,,,,,,,shomgom,gombe,northeast,4,4,1.0,1.0,0.0,0.0,,,,,1339520976347.jpg,151520,164.525699773,,,,health,True,,Gombe,,,148,FALSE,gombe_shongom,,66300687-d369-43c0-a94c-59126776819b,,,66300687-d369-43c0-a94c-59126776819b,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Kushi Gomle Maternity Clinic,TRUE,maternity,False,True,False,True,1339589853119.jpg,9.60548257 11.20724627 448.29998779296875 8.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,3,3,,,0.0,,False,public,,False,1339589853119.jpg,151520,164.525699773,False,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,e25ea0de-fac7-4db3-8e5c-f93d1aefabe5,,,e25ea0de-fac7-4db3-8e5c-f93d1aefabe5,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,fugula clenic,,healthpostdispensary,False,,False,,1339505210287.jpg,9.599454402923584 11.018407344818115 338.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339505210287.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_shongom,False,f9fd8906-19bd-4a26-8504-bab576e97bf7,,,f9fd8906-19bd-4a26-8504-bab576e97bf7,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Gwandum maternity clinic,TRUE,maternity,False,True,False,True,1339601450368.jpg,9.57672378 11.0813532 401.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Shongom,681,681,681.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,8,8,,2.0,0.0,,False,public,,False,1339601450368.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,a7e0c9fd-19db-40ad-b31f-7e26556413dc,,,a7e0c9fd-19db-40ad-b31f-7e26556413dc,Northeast
False,920.9503452,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Gundale M Clinic,TRUE,maternity,False,True,False,True,1339500448487.jpg,9.56691809 11.02685912 366.20001220703125 43.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339500448487.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,49b88d83-6e07-4dbe-916d-ab2eeff2751a,,,49b88d83-6e07-4dbe-916d-ab2eeff2751a,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Keffi maternity,TRUE,primaryhealthclinic,False,True,False,True,1339680863970.jpg,9.594105 11.06501344 364.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339680863970.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,02ef036e-9ea5-4c64-b9c7-49a4cf4dd93c,False,False,02ef036e-9ea5-4c64-b9c7-49a4cf4dd93c,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,,Labarya Maternity Clinic,TRUE,maternity,False,True,False,True,1339679964152.jpg,9.69370094 11.25974661 448.5 5.0,False,True,FALSE,False,True,True,False,FALSE,False,True,True,False,True,True,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,5,4,0.0,1.0,0.0,0.0,False,public,,False,1339679964152.jpg,151520,164.525699773,False,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,35278632-7981-47e5-8db1-c704bd6bd9ae,False,False,35278632-7981-47e5-8db1-c704bd6bd9ae,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Kushi-Kauri maternity clinic  ,TRUE,maternity,False,True,False,True,1339585103666.jpg,9.593912959098816 11.189902424812317 422.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339585103666.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,128ecb50-86eb-49f6-8053-9069c1865b5b,,,128ecb50-86eb-49f6-8053-9069c1865b5b,Northeast
False,920.9503452,False,False,False,False,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,True,False,False,,True,Pero maternity clinic,TRUE,maternity,False,True,False,True,1339597042097.jpg,9.57635227 11.09829176 395.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,5,5,,,0.0,,False,public,,False,1339597042097.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,ef6808f6-9f45-4750-84a3-419096b76e8f,,,ef6808f6-9f45-4750-84a3-419096b76e8f,Northeast
False,920.9503452,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,False,True,maternity,TRUE,maternity,False,True,False,True,1339744600931.jpg,9.902350902557373 11.246083974838257 479.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,True,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,11,6,0.0,0.0,0.0,0.0,False,public,,True,1339744600931.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,True,True,148,TRUE,gombe_shongom,False,c8714ec7-3021-455d-aa5a-fc348a5bbb7b,False,False,c8714ec7-3021-455d-aa5a-fc348a5bbb7b,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Popandi,TRUE,primaryhealthclinic,False,True,False,True,1339691107053.jpg,9.6347617 11.05017218 448.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339691107053.jpg,151520,164.525699773,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,802a8129-8cd8-417d-8841-9a9ab4d93a8a,,,802a8129-8cd8-417d-8841-9a9ab4d93a8a,Northeast
False,920.9503452,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,m phc,TRUE,primaryhealthcarecentre,False,True,False,True,1339599783083.jpg,9.795684814453125 11.258137822151184 556.0 8.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,35,22,1.0,1.0,7.0,1.0,False,public,,True,1339599783083.jpg,151520,164.525699773,,False,False,health,True,TRUE,Gombe,True,True,148,TRUE,gombe_shongom,False,bd62afd6-c681-4d16-acda-b270ad2cbaad,,,bd62afd6-c681-4d16-acda-b270ad2cbaad,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.013434733415,1.48479004064,False,False,False,True,False,False,,True,pokato maternity,,maternity,False,True,False,True,1339594770768.jpg,9.743483662605286 11.199386715888977 524.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1339594770768.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,e4836281-0450-4c93-b1d8-565e667ca9fc,,,e4836281-0450-4c93-b1d8-565e667ca9fc,Northeast
False,920.9503452,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,True,,Burak Maternity Clinic,TRUE,maternity,False,True,False,False,1339509521826.jpg,9.61940444 11.27082239 415.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1339509521826.jpg,151520,164.525699773,False,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,b5ef5f4b-4737-4960-ab22-091bca06f105,False,False,b5ef5f4b-4737-4960-ab22-091bca06f105,Northeast
False,920.9503452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,latatar maternity,TRUE,maternity,False,True,False,True,1339511581060.jpg,9.677807092666626 11.170799732208252 389.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,False,False,False,False,False,False,FALSE,shomgom,gombe,northeast,6,6,0.0,1.0,0.0,1.0,False,public,,False,1339511581060.jpg,151520,164.525699773,,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_shongom,False,8340f76e-ecc4-41ae-8b26-ea36cfe8a991,,,8340f76e-ecc4-41ae-8b26-ea36cfe8a991,Northeast
False,920.9503452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,karel maternity,TRUE,maternity,False,True,False,True,1339663275633.jpg,9.782987236976624 11.272026300430298 590.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,12,12,0.0,1.0,0.0,0.0,False,public,,True,1339663275633.jpg,151520,164.525699773,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,761e762b-8461-481e-b028-b1a583d3ec12,,,761e762b-8461-481e-b028-b1a583d3ec12,Northeast
False,920.9503452,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,Kaloh Comprehensive Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1339505778890.jpg,9.63307823 11.31582981 331.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,True,False,False,False,Shongom,681,681,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,shomgom,gombe,northeast,3,1,0.0,1.0,0.0,2.0,False,public,,False,1339505778890.jpg,151520,164.525699773,,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_shongom,False,e4091aa4-79e7-4a0d-8817-104ba3059b38,,,e4091aa4-79e7-4a0d-8817-104ba3059b38,Northeast
