breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345948047852.jpg,Yes,6.699857711791992 8.901999592781067 140.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345948047852.jpg,water,Cross River,cross_river_bekwara,eba1ee18-9763-4441-ada3-5e09101ba623,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,eba1ee18-9763-4441-ada3-5e09101ba623,South-South
Functional,,Ushara Ayara,,,"Water Scheme, Source within 100m",1346147820877.jpg,Yes,6.754537224769592 8.98256778717041 205.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346147820877.jpg,water,Cross River,cross_river_bekwara,9fefe486-fb57-4cac-80d1-31caf652a063,Gakem,Tap,outlet,,9fefe486-fb57-4cac-80d1-31caf652a063,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345946027222.jpg,Yes,6.700458526611328 8.903292417526245 127.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345946027222.jpg,water,Cross River,cross_river_bekwara,3a66cfe2-dd34-40c5-90e2-b8123823336f,ABUOCHICHE,Unimproved Well,water_source,unprotected_dug_well,3a66cfe2-dd34-40c5-90e2-b8123823336f,South-South
Functional,,Akpakpa,,,Stand Alone Water Point,1345918448259.jpg,Yes,6.761945486068726 8.942441940307617 178.0 4.0,False,Bekwara,101,101,101.0,,No,1345918448259.jpg,water,Cross River,cross_river_bekwara,1ff6ff91-bdaf-456a-a991-00f6c23172fd,Beten ward 5,Unimproved,water_source,rainwater_harvesting_scheme,1ff6ff91-bdaf-456a-a991-00f6c23172fd,South-South
Poorly Constructed,,ABUAGBOR-IYE,,,Stand Alone Water Point,1346108556280.jpg,No,6.71488344669342 8.967241644859314 176.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346108556280.jpg,water,Cross River,cross_river_bekwara,91a51d79-ad87-4469-b368-98e658806ad5,NYANYA,Unimproved Well,water_source,protected_dug_well,91a51d79-ad87-4469-b368-98e658806ad5,South-South
Functional,,IDIGWE,,,"Water Scheme, Source within 100m",1346116801675.jpg,Yes,6.685459613800049 8.958781957626343 166.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346116801675.jpg,water,Cross River,cross_river_bekwara,b8f7102a-e11b-40a1-99fa-aba13a33dba8,NYANYA,Tap,outlet,,b8f7102a-e11b-40a1-99fa-aba13a33dba8,South-South
Mechanical Issue,,Irikpom,,,"Water Scheme, Source within 100m",1345927750445.jpg,No,6.755653023719788 8.966522812843323 177.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345927750445.jpg,water,Cross River,cross_river_bekwara,05be967e-9d4b-4339-89a5-50c212534dd4,Beten ward,Tap,outlet,,05be967e-9d4b-4339-89a5-50c212534dd4,South-South
Functional,,ITEKPA,,,"Water Scheme, Source within 100m",1345938222985.jpg,Yes,6.695528626441956 8.906693458557129 148.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345938222985.jpg,water,Cross River,cross_river_bekwara,6eefccb3-ed31-458d-8cf0-26b4dd1edd28,ABUOCHICHE,Tap,outlet,,6eefccb3-ed31-458d-8cf0-26b4dd1edd28,South-South
Functional,,Inyie Okan,,,"Water Scheme, Source within 100m",1346153362216.jpg,Yes,6.769273281097412 8.987030982971191 187.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346153362216.jpg,water,Cross River,cross_river_bekwara,eac0dd27-e1c7-4efe-9b3f-84445de4e809,Gakem,Tap,outlet,,eac0dd27-e1c7-4efe-9b3f-84445de4e809,South-South
Functional,,Abuochiche inland,,,Stand Alone Water Point,1346171469401.jpg,Yes,6.700614094734192 8.898126482963562 132.0 4.0,False,Bekwara,101,101,101.0,,No,1346171469401.jpg,water,Cross River,cross_river_bekwara,1859541c-952e-4b30-81fa-7afe5cb37c14,Abuochiche,Unimproved Well,water_source,unprotected_dug_well,1859541c-952e-4b30-81fa-7afe5cb37c14,South-South
Poor Water Quality,,Ushara Ayara,,,Stand Alone Water Point,1346166719856.jpg,No,6.755390167236328 8.984997868537903 201.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346166719856.jpg,water,Cross River,cross_river_bekwara,b651a1d0-f866-4fa6-a599-6a8bd9be9a14,Gakem,Unimproved Well,water_source,protected_dug_well,b651a1d0-f866-4fa6-a599-6a8bd9be9a14,South-South
Poorly Constructed,,Abukpem,,,"Water Scheme, Source within 100m",1346083675278.jpg,No,6.775200963020325 8.971726298332214 170.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346083675278.jpg,water,Cross River,cross_river_bekwara,a921c3dc-7aa2-4296-895f-d13ad58f5c7d,Gakem,Tap,outlet,,a921c3dc-7aa2-4296-895f-d13ad58f5c7d,South-South
Functional,,Ashankpe,,,Stand Alone Water Point,1345977744438.jpg,Yes,6.645961403846741 8.87917935848236 168.0 4.0,False,Bekwara,101,101,101.0,,No,1345977744438.jpg,water,Cross River,cross_river_bekwara,878ceefc-81a6-445c-be5a-3d72f65d7620,Ukpah,Unimproved Well,water_source,protected_dug_well,878ceefc-81a6-445c-be5a-3d72f65d7620,South-South
Functional,,Utukwe,,,"Water Scheme, Source within 100m",1346078846577.jpg,Yes,6.688152551651001 8.869131803512573 128.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346078846577.jpg,water,Cross River,cross_river_bekwara,eb5531b9-6151-40d6-bc64-841278aaebf2,Ugboro,Tap,outlet,,eb5531b9-6151-40d6-bc64-841278aaebf2,South-South
Functional,,Ijibor inland Rd,,,"Water Scheme, Source within 100m",1346087159850.jpg,Yes,6.66985041 8.83753144 102.4000015258789 3.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346087159850.jpg,water,Cross River,cross_river_bekwara,98ae69da-3f63-41ed-927a-93810da329f5,UGBORO,Tap,outlet,,98ae69da-3f63-41ed-927a-93810da329f5,South-South
Poor Water Quality,,Inyie Ukan,,,Stand Alone Water Point,1346100408469.jpg,No,6.76034688949585 8.975180983543396 184.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346100408469.jpg,water,Cross River,cross_river_bekwara,6dbb7697-de34-44b6-b979-bd542d332cc6,Gakem,Unimproved Well,water_source,protected_dug_well,6dbb7697-de34-44b6-b979-bd542d332cc6,South-South
Functional,,Ugboro,,,"Water Scheme, Source within 100m",1346086024654.jpg,Yes,6.674569845199585 8.84950339794159 112.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346086024654.jpg,water,Cross River,cross_river_bekwara,61fcb33a-3b28-4efa-8e05-d39506d65bf7,Ugboro,Tap,outlet,,61fcb33a-3b28-4efa-8e05-d39506d65bf7,South-South
Functional,,Anyikang,,,Stand Alone Water Point,1345978105625.jpg,Yes,6.675894856452942 8.866395950317383 127.0 8.0,False,Bekwara,101,101,101.0,,No,1345978105625.jpg,water,Cross River,cross_river_bekwara,4f0edc2a-ca07-4ed7-b55b-e651167f43c2,Ibiaragidi,Unimproved Well,water_source,unprotected_dug_well,4f0edc2a-ca07-4ed7-b55b-e651167f43c2,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345946920412.jpg,Yes,6.700962781906128 8.90243947505951 146.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345946920412.jpg,water,Cross River,cross_river_bekwara,c2d79e67-0380-4543-a774-0966bbe8e221,ABUOCHICHE,Unimproved Well,water_source,unprotected_dug_well,c2d79e67-0380-4543-a774-0966bbe8e221,South-South
Mechanical Issue,,Agbugbung,,,"Water Scheme, Source within 100m",1346142339678.jpg,No,6.64395864 8.87649462 171.89999389648438 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346142339678.jpg,water,Cross River,cross_river_bekwara,bef9da0b-45f9-445b-a490-2c7cc2c2e518,Ukpah,Tap,outlet,,bef9da0b-45f9-445b-a490-2c7cc2c2e518,South-South
Functional,,Ushara Ayara,,,Stand Alone Water Point,1346147348720.jpg,Yes,6.75784170627594 8.980105519294739 204.0 4.0,True,Bekwara,101,101,101.0,,No,1346147348720.jpg,water,Cross River,cross_river_bekwara,62ce5c88-56a3-4534-ae4c-4a9059cdc2bf,Gakem,Borehole,water_source,borehole_tube_well,62ce5c88-56a3-4534-ae4c-4a9059cdc2bf,South-South
Functional,,ANYIKANG,,,"Water Scheme, Source within 100m",1346035047766.jpg,Yes,6.656867265701294 8.902514576911926 167.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346035047766.jpg,water,Cross River,cross_river_bekwara,e85d1e2f-b74b-40c6-b952-4badefe0b0f2,IBIARAGIDI,Tap,outlet,,e85d1e2f-b74b-40c6-b952-4badefe0b0f2,South-South
Mechanical Issue,,lLagos,,,"Water Scheme, Source within 1km",1345893766643.jpg,No,6.594629287719727 8.882725238800049 120.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345893766643.jpg,water,Cross River,cross_river_bekwara,8d8b6db3-ca59-4a2e-aa3b-2ef7288dc35a,Ochagbe,Tap,outlet,,8d8b6db3-ca59-4a2e-aa3b-2ef7288dc35a,South-South
Mechanical Issue,,Akurinyi,,,"Water Scheme, Source within 100m",1346063272251.jpg,No,6.762562394142151 8.977911472320557 171.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346063272251.jpg,water,Cross River,cross_river_bekwara,99586783-e632-462a-bfb4-4cdc89e4d126,Gaken,Tap,outlet,,99586783-e632-462a-bfb4-4cdc89e4d126,South-South
Poorly Constructed,,ABUOCHICHE,,,"Water Scheme, Source within 100m",1345861544770.jpg,No,6.700630187988281 8.904306292533875 163.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345861544770.jpg,water,Cross River,cross_river_bekwara,0b14f68b-f33f-4b03-9fd9-dbba5f1cc6fc,ABUOCHICHE,Tap,outlet,,0b14f68b-f33f-4b03-9fd9-dbba5f1cc6fc,South-South
Poor Water Quality,,Abuana,,,Stand Alone Water Point,1345926260786.jpg,No,6.752530932426453 8.929320573806763 163.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345926260786.jpg,water,Cross River,cross_river_bekwara,bd490d01-0922-416f-9bbf-a210aec05aaf,Beten ward 5,Unimproved Well,water_source,unprotected_dug_well,bd490d01-0922-416f-9bbf-a210aec05aaf,South-South
Functional,,IBIARAGIDI- IYE,,,Stand Alone Water Point,1346030422186.jpg,Yes,6.669666767120361 8.906119465827942 183.0 4.0,False,Bekwara,101,101,101.0,,No,1346030422186.jpg,water,Cross River,cross_river_bekwara,c670903e-f034-4df8-954c-baa581105617,IBIARAGIDI,Unimproved,water_source,rainwater_harvesting_scheme,c670903e-f034-4df8-954c-baa581105617,South-South
Mechanical Issue,,Abualugu,,,"Water Scheme, Source within 100m",1345980922081.jpg,No,6.637855768203735 8.895379900932312 147.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345980922081.jpg,water,Cross River,cross_river_bekwara,47899bc8-013a-4ac1-946d-3d91d2ef9fbe,Ukpah,Tap,outlet,,47899bc8-013a-4ac1-946d-3d91d2ef9fbe,South-South
Mechanical Issue,,Abuana,,,"Water Scheme, Source within 100m",1346027369491.jpg,No,6.763983964920044 8.934218287467957 162.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346027369491.jpg,water,Cross River,cross_river_bekwara,886f4dd4-6ba6-4864-a25f-1105507eeb21,Beten ward 5,Tap,outlet,,886f4dd4-6ba6-4864-a25f-1105507eeb21,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345947371571.jpg,Yes,6.700281500816345 8.902015686035156 129.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345947371571.jpg,water,Cross River,cross_river_bekwara,2b85eb9b-f9d6-4eb3-9157-728f2a375d0f,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,2b85eb9b-f9d6-4eb3-9157-728f2a375d0f,South-South
Poorly Constructed,,ABUOCHICHE(INLAND),,,Stand Alone Water Point,1345944432876.jpg,No,6.698184013366699 8.899059891700745 122.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345944432876.jpg,water,Cross River,cross_river_bekwara,039a0fc3-7c2e-44fc-ae2e-d52d94b15df7,ABUOCHICHE,Unimproved Well,water_source,unprotected_dug_well,039a0fc3-7c2e-44fc-ae2e-d52d94b15df7,South-South
Functional,,Utugbor,,,"Water Scheme, Source within 100m",1345906236994.jpg,Yes,6.736587882041931 8.916558623313904 126.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345906236994.jpg,water,Cross River,cross_river_bekwara,1f936a7b-b01e-43f3-a23f-3e768f2ab9e9,Beten,Tap,outlet,,1f936a7b-b01e-43f3-a23f-3e768f2ab9e9,South-South
Functional,,Utukwe,,,"Water Scheme, Source within 100m",1346077914030.jpg,Yes,6.688377857208252 8.869314193725586 123.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346077914030.jpg,water,Cross River,cross_river_bekwara,f4e4c127-73d2-4f0a-a800-9748662d83a5,Ugboro,Tap,outlet,,f4e4c127-73d2-4f0a-a800-9748662d83a5,South-South
Functional,,Ubepa,,,"Water Scheme, Source within 100m",1345829360063.jpg,Yes,6.719019412994385 8.892408013343811 134.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345829360063.jpg,water,Cross River,cross_river_bekwara,36196a4e-d880-4f50-a1ac-2d2c175d1436,Otukpuru ward 8,Tap,outlet,,36196a4e-d880-4f50-a1ac-2d2c175d1436,South-South
Don't Know,,Anyikank,,,,1345978996524.jpg,No,6.681886911392212 8.881604075431824 136.0 4.0,False,Bekwara,101,101,101.0,,No,1345978996524.jpg,water,Cross River,cross_river_bekwara,6a05a131-882c-4e14-83c6-ab7f54680266,Ibiaragidi,Don't Know,dk,,6a05a131-882c-4e14-83c6-ab7f54680266,South-South
Functional,,Anyikang,,,Stand Alone Water Point,1345980515507.jpg,Yes,6.689220070838928 8.878283500671387 140.0 4.0,False,Bekwara,101,101,101.0,,No,1345980515507.jpg,water,Cross River,cross_river_bekwara,4dda017d-eaff-441a-94f3-7c6f9d49200f,Ibiaragidi,Unimproved Well,water_source,unprotected_dug_well,4dda017d-eaff-441a-94f3-7c6f9d49200f,South-South
Mechanical Issue,,Ubepa,,,"Water Scheme, Source within 100m",1345827768870.jpg,No,6.716009974479675 8.896780014038086 139.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345827768870.jpg,water,Cross River,cross_river_bekwara,25827d9a-2a09-492d-9db4-c080402c3958,Otukpuru Ward 8,Tap,outlet,,25827d9a-2a09-492d-9db4-c080402c3958,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345946518551.jpg,Yes,6.701091527938843 8.90269160270691 120.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345946518551.jpg,water,Cross River,cross_river_bekwara,11650b59-fcf9-470e-9e7a-e492dfb4b093,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,11650b59-fcf9-470e-9e7a-e492dfb4b093,South-South
Don't Know,,Ibiaragidi,,,Stand Alone Water Point,1345973625510.jpg,No,6.683501601219177 8.89391541481018 179.0 6.0,True,Bekwara,101,101,101.0,,No,1345973625510.jpg,water,Cross River,cross_river_bekwara,e8b63c8a-20dc-444e-971e-1d71d0d150b9,Ibiaragidi,Borehole,water_source,borehole_tube_well,e8b63c8a-20dc-444e-971e-1d71d0d150b9,South-South
Under Construction,,lLagos,,,"Water Scheme, Source within 1km",1345896624744.jpg,No,6.595332026481628 8.884119987487793 119.0 3.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345896624744.jpg,water,Cross River,cross_river_bekwara,235dc3e5-f721-42d7-954b-6e85d613bccc,Ochagbe,Tap,outlet,,235dc3e5-f721-42d7-954b-6e85d613bccc,South-South
Functional,,Ijibor lnland,,,"Water Scheme, Source within 100m",1346074292860.jpg,Yes,6.7061179876327515 8.850458264350891 98.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346074292860.jpg,water,Cross River,cross_river_bekwara,1f5091d6-6549-467f-a447-29fbfff015d8,Ugboro,Tap,outlet,,1f5091d6-6549-467f-a447-29fbfff015d8,South-South
Functional,,Ububa Ukum,,,Stand Alone Water Point,1346066855451.jpg,Yes,6.701890826225281 8.862646222114563 120.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346066855451.jpg,water,Cross River,cross_river_bekwara,de6768f2-a888-41d6-8406-ad1609a36b14,Ugboro,Unimproved Well,water_source,protected_dug_well,de6768f2-a888-41d6-8406-ad1609a36b14,South-South
Functional,,ABUOCHICHE(INLAND),,,Stand Alone Water Point,1345943146958.jpg,Yes,6.69666588306427 8.895969986915588 130.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345943146958.jpg,water,Cross River,cross_river_bekwara,b1f12800-80a2-4c73-a85b-298f27e0a607,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,b1f12800-80a2-4c73-a85b-298f27e0a607,South-South
Under Construction,,lbadan,,,"Water Scheme, Source within 1km",1345897263713.jpg,No,6.596984267234802 8.890551924705505 121.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345897263713.jpg,water,Cross River,cross_river_bekwara,b90072f8-65fc-4d38-833a-8d1e80d3ff2a,Ochagbe,Tap,outlet,,b90072f8-65fc-4d38-833a-8d1e80d3ff2a,South-South
Functional,,Bewo,,,Stand Alone Water Point,1345813265842.jpg,Yes,6.715940237045288 8.911435604095459 136.0 4.0,False,Bekwara,101,101,101.0,,No,1345813265842.jpg,water,Cross River,cross_river_bekwara,a266ab23-4551-45b2-8cb8-ea5b951bc250,Otukpuru,Unimproved Well,water_source,protected_dug_well,a266ab23-4551-45b2-8cb8-ea5b951bc250,South-South
Poorly Constructed,,ITEKPA,,,Stand Alone Water Point,1345957358634.jpg,No,6.685330867767334 8.908270597457886 174.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345957358634.jpg,water,Cross River,cross_river_bekwara,07fd8f81-8b13-4432-b6b4-5998033331dd,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,07fd8f81-8b13-4432-b6b4-5998033331dd,South-South
Mechanical Issue,,Beten,,,"Water Scheme, Source within 100m",1345892446590.jpg,No,6.7541563510894775 8.974494338035583 203.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345892446590.jpg,water,Cross River,cross_river_bekwara,35b1751c-c8fd-41de-82e0-59737d8d725b,Beten,Tap,outlet,,35b1751c-c8fd-41de-82e0-59737d8d725b,South-South
Poor Water Quality,,Ashankpe,,,Stand Alone Water Point,1345977431406.jpg,No,6.645859479904175 8.87821912765503 171.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345977431406.jpg,water,Cross River,cross_river_bekwara,78cf2515-2aa7-410b-a7fd-f0086293b7dd,Ukpah,Unimproved Well,water_source,protected_dug_well,78cf2515-2aa7-410b-a7fd-f0086293b7dd,South-South
Mechanical Issue,,Agbugbung,,,"Water Scheme, Source within 100m",1345975980637.jpg,No,6.644121408462524 8.875075578689575 167.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345975980637.jpg,water,Cross River,cross_river_bekwara,173c472b-b2ed-4b87-a19c-8d3ebfbdbcdd,Ukpah,Tap,outlet,,173c472b-b2ed-4b87-a19c-8d3ebfbdbcdd,South-South
Functional,,Abuochiche,,,"Water Scheme, Source within 100m",1345795829923.jpg,Yes,6.702684760093689 8.9026540517807 133.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345795829923.jpg,water,Cross River,cross_river_bekwara,8c7cdf85-e1cb-41cb-ae6c-73b147780303,1,Tap,outlet,,8c7cdf85-e1cb-41cb-ae6c-73b147780303,South-South
Dry Well,,Imaya,,,Stand Alone Water Point,1345895873091.jpg,No,6.740627288818359 8.967225551605225 190.0 4.0,False,Bekwara,101,101,101.0,,No,1345895873091.jpg,water,Cross River,cross_river_bekwara,bf5f7690-961a-4b6f-b504-9d85afdcb355,Beten,Unimproved Well,water_source,unprotected_dug_well,bf5f7690-961a-4b6f-b504-9d85afdcb355,South-South
Functional,,Ukparibu,,,Stand Alone Water Point,1345984102379.jpg,Yes,6.6257911920547485 8.916124105453491 153.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345984102379.jpg,water,Cross River,cross_river_bekwara,fbb7f51c-50d0-4c3f-ba82-4afe98688d9c,Ukpah,Unimproved Well,water_source,unprotected_dug_well,fbb7f51c-50d0-4c3f-ba82-4afe98688d9c,South-South
Functional,,Ugboro,,,"Water Scheme, Source within 100m",1346082352428.jpg,Yes,6.667542457580566 8.848816752433777 133.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346082352428.jpg,water,Cross River,cross_river_bekwara,62cb602f-663f-481f-b423-52d2ce93e860,Ugboro,Tap,outlet,,62cb602f-663f-481f-b423-52d2ce93e860,South-South
Functional,,Abuagbor,,,Stand Alone Water Point,1345811666611.jpg,Yes,6.708730459213257 8.900052309036255 129.0 8.0,False,Bekwara,101,101,101.0,,No,1345811666611.jpg,water,Cross River,cross_river_bekwara,4fb39aaa-eafb-4fdc-93cc-cf48ea4a6537,Abuochiche,Unimproved Well,water_source,unprotected_dug_well,4fb39aaa-eafb-4fdc-93cc-cf48ea4a6537,South-South
Functional,,ABUOCHICHE,,,"Water Scheme, Source within 100m",1345861008370.jpg,Yes,6.701504588127136 8.904274106025696 162.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345861008370.jpg,water,Cross River,cross_river_bekwara,38c1d36e-fe83-4a9a-9190-89ff8e12814e,ABUOCHICHE,Tap,outlet,,38c1d36e-fe83-4a9a-9190-89ff8e12814e,South-South
Mechanical Issue,,Unwagba,,,"Water Scheme, Source within 1km",1345968103890.jpg,No,6.651754975318909 8.86897087097168 149.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345968103890.jpg,water,Cross River,cross_river_bekwara,b5f69fd1-5dcc-4ac7-a6d3-380d6dfc31b6,Ukpa,Tap,outlet,,b5f69fd1-5dcc-4ac7-a6d3-380d6dfc31b6,South-South
Functional,,Ubepa,,,"Water Scheme, Source within 100m",1345810223894.jpg,Yes,6.713472604751587 8.888089656829834 138.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345810223894.jpg,water,Cross River,cross_river_bekwara,53f4036e-2a76-400d-bf98-d0db642fe5d4,Otukpuru,Tap,outlet,,53f4036e-2a76-400d-bf98-d0db642fe5d4,South-South
Functional,,Anyikang,,,Stand Alone Water Point,1345977837776.jpg,Yes,6.675310134887695 8.866819739341736 139.0 6.0,False,Bekwara,101,101,101.0,,No,1345977837776.jpg,water,Cross River,cross_river_bekwara,a7edcf15-e479-4e85-a80e-6c69eb07f0ac,Ibiaragidi,Unimproved Well,water_source,unprotected_dug_well,a7edcf15-e479-4e85-a80e-6c69eb07f0ac,South-South
Functional,,ITEKPA,,,Stand Alone Water Point,1345941236329.jpg,Yes,6.697690486907959 8.902814984321594 142.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345941236329.jpg,water,Cross River,cross_river_bekwara,3d32e095-22bc-4ca6-9f18-be411f7670c9,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,3d32e095-22bc-4ca6-9f18-be411f7670c9,South-South
Under Construction,,Obanishe,,,"Water Scheme, Source within 1km",1345815870236.jpg,No,6.608474850654602 8.859910368919373 100.0 3.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345815870236.jpg,water,Cross River,cross_river_bekwara,358ef1e4-4845-4fcf-b23d-191df097c1c0,Okpeche,Tap,outlet,,358ef1e4-4845-4fcf-b23d-191df097c1c0,South-South
Functional,,Akpama,,,"Water Scheme, Source within 100m",1345969530804.jpg,Yes,6.65904886 8.86236359 129.6999969482422 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345969530804.jpg,water,Cross River,cross_river_bekwara,ae1b570c-4b02-433e-9c5b-f6cb9548bccb,Ukpah,Tap,outlet,,ae1b570c-4b02-433e-9c5b-f6cb9548bccb,South-South
Mechanical Issue,,Ugboro,,,"Water Scheme, Source within 100m",1346085413372.jpg,No,6.677037477493286 8.850678205490112 111.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346085413372.jpg,water,Cross River,cross_river_bekwara,9769507b-e45f-46c6-b50d-e5383e6e2bb2,Ugboro,Tap,outlet,,9769507b-e45f-46c6-b50d-e5383e6e2bb2,South-South
Poor Water Quality,,Ushara Ayara,,,Stand Alone Water Point,1346167106002.jpg,No,6.755653023719788 8.98508369922638 171.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346167106002.jpg,water,Cross River,cross_river_bekwara,c5dd731f-45ba-4cd6-89cc-9364f42ea74c,Gakem,Unimproved Well,water_source,unprotected_dug_well,c5dd731f-45ba-4cd6-89cc-9364f42ea74c,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345946277343.jpg,Yes,6.700286865234375 8.902809619903564 132.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345946277343.jpg,water,Cross River,cross_river_bekwara,289cc4b7-197a-4e07-a93d-0121768b13e7,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,289cc4b7-197a-4e07-a93d-0121768b13e7,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345955095984.jpg,Yes,6.697486639022827 8.904354572296143 156.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345955095984.jpg,water,Cross River,cross_river_bekwara,eaa263aa-de90-4922-b1d7-b188c9c2ea13,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,eaa263aa-de90-4922-b1d7-b188c9c2ea13,South-South
Under Construction,,Camp,,,Stand Alone Water Point,1346165261843.jpg,No,6.66296124458313 8.860822319984436 129.0 16.0,True,Bekwara,101,101,101.0,,No,1346165261843.jpg,water,Cross River,cross_river_bekwara,21df1c88-3224-40d3-ab26-6d5fac1680f7,Ukpah,Borehole,water_source,borehole_tube_well,21df1c88-3224-40d3-ab26-6d5fac1680f7,South-South
Mechanical Issue,,Ubepa,,,"Water Scheme, Source within 100m",1345828151342.jpg,No,6.714625954627991 8.892284631729126 142.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345828151342.jpg,water,Cross River,cross_river_bekwara,9d9b7816-ec27-4e3f-9de2-cac528f821ee,Otukpuru Ward 8,Tap,outlet,,9d9b7816-ec27-4e3f-9de2-cac528f821ee,South-South
Poor Water Quality,,ABUOCHICHE,,,Stand Alone Water Point,1345941842698.jpg,No,6.699128150939941 8.900974988937378 133.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345941842698.jpg,water,Cross River,cross_river_bekwara,51ce466d-6e3b-4bfc-91c8-c2872dda6b2a,ABUOCHICHE,Unimproved Well,water_source,unprotected_dug_well,51ce466d-6e3b-4bfc-91c8-c2872dda6b2a,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345948471743.jpg,Yes,6.700308322906494 8.903737664222717 123.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345948471743.jpg,water,Cross River,cross_river_bekwara,4fc06bd3-08c3-4306-940e-5d59c7b6b74c,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,4fc06bd3-08c3-4306-940e-5d59c7b6b74c,South-South
