"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7387",7387,7387,"47b2581b-1df5-43ba-b7fe-ec42d1b4626e","bekwara","cross_river","south_south","6.68393075466156 8.921440243721008 185.0 4.0","COMM. PRIMARY SCH. - IKPARIKOBO- IYE","preprimary_and_primary","cross_river_bekwara",101,"1346125456021.jpg","47b2581b-1df5-43ba-b7fe-ec42d1b4626e","preprimary_and_primary","1346125456021.jpg",8,"formal_educ",FALSE,FALSE,4,6,140,0.651162790697674,TRUE,TRUE,0,0.902654867256637,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.75,TRUE,FALSE,FALSE,TRUE,21.5,14.3333333333333,26.875,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7388",7388,7388,"31c5cb92-1f99-40ec-9834-e35441494c15","bekwara","cross_river","south_south","6.61378026008606 8.86721670627594 93.0 4.0","Wisdom Comprehensive Sec Sch","junior_and_senior_sec","cross_river_bekwara",101,"1345819941022.jpg","31c5cb92-1f99-40ec-9834-e35441494c15","junior_and_senior_sec","1345819941022.jpg",17,"formal_educ",TRUE,FALSE,4,8,4,0.0181818181818182,FALSE,NA,156,0.833333333333333,TRUE,FALSE,110,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,FALSE,Inf,Inf,12.9411764705882,4.25,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7389",7389,7389,"f60592e7-dddf-40c1-a6fa-46e39f06ad94","bekwara","cross_river","south_south","6.7499613761901855 8.960772156715393 134.0 4.0","Mercy Nursery/Primary School ","preprimary_and_primary","cross_river_bekwara",101,"1345916328791.jpg","f60592e7-dddf-40c1-a6fa-46e39f06ad94","preprimary_and_primary","1345916328791.jpg",7,"formal_educ",TRUE,FALSE,0,7,24,0.2,TRUE,FALSE,40,0.538461538461538,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,20,2.4,17.1428571428571,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"7390",7390,7390,"fe375eb3-d968-4b3b-ae56-1f711f7ac0fe","bekwara","cross_river","south_south","6.730783581733704 8.948214054107666 150.0 4.0","Community Primary Sch. Abuagbor Ukum","primary_only","cross_river_bekwara",101,"1345838392087.jpg","fe375eb3-d968-4b3b-ae56-1f711f7ac0fe","primary_only","1345838392087.jpg",9,"formal_educ",TRUE,FALSE,10,8,NA,NA,FALSE,TRUE,0,0.850877192982456,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,17.5833333333333,FALSE,FALSE,FALSE,FALSE,211,Inf,23.4444444444444,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7391",7391,7391,"9ece5e12-62aa-4747-a12e-8639e6e5b41e","bekwara","cross_river","south_south","6.6705626249313354 8.851912021636963 126.0 4.0","St Clement Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346083272197.jpg","9ece5e12-62aa-4747-a12e-8639e6e5b41e","preprimary_and_primary","1346083272197.jpg",17,"formal_educ",TRUE,FALSE,22,14,511,1.0098814229249,FALSE,TRUE,305,1.09090909090909,FALSE,TRUE,126.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,FALSE,TRUE,12.65,2.3,29.7647058823529,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7392",7392,7392,"7f9fbff5-3b16-4a44-9f10-aad56b391b45","bekwara","cross_river","south_south","6.65556942 8.86345004 135.1999969482422 5.0","Commty Sec Sch,Ukpah","junior_and_senior_sec","cross_river_bekwara",101,"1345967701287.jpg","7f9fbff5-3b16-4a44-9f10-aad56b391b45","junior_and_senior_sec","1345967701287.jpg",10,"formal_educ",TRUE,FALSE,3,7,30,0.105263157894737,FALSE,TRUE,50,0.78125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,19,3.16666666666667,28.5,5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7393",7393,7393,"8798e471-a56f-48e0-81fe-caff9b9737ea","bekwara","cross_river","south_south","6.7172276973724365 8.92862319946289 173.0 4.0","Unity College Otukpuru Afaa","primary_and_junior_sec","cross_river_bekwara",101,"1345816402743.jpg","8798e471-a56f-48e0-81fe-caff9b9737ea","primary_and_junior_sec","1345816402743.jpg",23,"formal_educ",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,0,0.692946058091286,TRUE,FALSE,204,TRUE,5,FALSE,FALSE,TRUE,FALSE,40.8,FALSE,FALSE,FALSE,TRUE,3.29032258064516,2.00985221674877,17.7391304347826,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7394",7394,7394,"4860a67a-c7d6-4212-baff-f4072baa1e9e","bekwara","cross_river","south_south","6.689477562904358 8.878428339958191 140.0 8.0","Liberation Int'l N/P Sch","preprimary_and_primary","cross_river_bekwara",101,"1345982228928.jpg","4860a67a-c7d6-4212-baff-f4072baa1e9e","preprimary_and_primary","1345982228928.jpg",6,"formal_educ",TRUE,FALSE,0,5,134,0.276288659793814,TRUE,TRUE,100,0.995884773662551,FALSE,FALSE,242.5,TRUE,3,TRUE,FALSE,TRUE,FALSE,53.8888888888889,FALSE,FALSE,FALSE,TRUE,40.4166666666667,16.1666666666667,80.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7395",7395,7395,"3c0d1f39-9799-4fe0-b6db-03d663c4ce3b","bekwara","cross_river","south_south","6.7492371797561646 8.96532654762268 172.0 4.0","Destiny Nur/Pri. School","preprimary_and_primary","cross_river_bekwara",101,"1345915680370.jpg","3c0d1f39-9799-4fe0-b6db-03d663c4ce3b","preprimary_and_primary","1345915680370.jpg",11,"formal_educ",TRUE,TRUE,1,4,82,0.396135265700483,TRUE,FALSE,0,0.754237288135593,FALSE,FALSE,103.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,23,TRUE,FALSE,TRUE,TRUE,8.28,3.45,18.8181818181818,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7396",7396,7396,"7b48a7e9-0714-496d-8622-ceca8bf8804f","bekwara","cross_river","south_south","6.775302886962891 8.987733721733093 165.0 4.0","Community Pri. School, Uduo","preprimary_and_primary","cross_river_bekwara",101,"1346090563520.jpg","7b48a7e9-0714-496d-8622-ceca8bf8804f","preprimary_and_primary","1346090563520.jpg",8,"formal_educ",FALSE,FALSE,3,5,887,6.77099236641221,FALSE,NA,0,0.955223880597015,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.375,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7397",7397,7397,"a283337e-ddb4-458f-b1aa-3e2b80c27560","bekwara","cross_river","south_south","6.604253053665161 8.870934247970581 106.0 4.0","Community prim sch","primary_only","cross_river_bekwara",101,"1345821193813.jpg","a283337e-ddb4-458f-b1aa-3e2b80c27560","primary_only","1345821193813.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.927710843373494,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,26.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7398",7398,7398,"66a7e71b-50e5-4a77-b955-c33ce96ebb30","bekwara","cross_river","south_south","6.690625548362732 8.906462788581848 169.0 3.0","ST.  JOSEPH SEC. SCHOOL","junior_and_senior_sec","cross_river_bekwara",101,"1345939860844.jpg","66a7e71b-50e5-4a77-b955-c33ce96ebb30","junior_and_senior_sec","1345939860844.jpg",11,"formal_educ",FALSE,TRUE,0,8,60,0.437956204379562,FALSE,NA,100,2.91428571428571,TRUE,FALSE,45.6666666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,13.7,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12.4545454545455,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7399",7399,7399,"63025309-5126-45a1-97b5-b105a74968d0","bekwara","cross_river","south_south","6.689391732215881 8.878358602523804 141.0 4.0","Liberation College","primary_junior_and_senior_sec","cross_river_bekwara",101,"1345982366166.jpg","63025309-5126-45a1-97b5-b105a74968d0","primary_junior_and_senior_sec","1345982366166.jpg",14,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,120,2,TRUE,FALSE,150,TRUE,3,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,Inf,3,21.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7400",7400,7400,"e09e8f0e-1ff4-4ffd-9c6a-e888a9a6173d","bekwara","cross_river","south_south","6.737011671066284 8.967284560203552 174.0 4.0","Community Primary Sch. Imaya","preprimary_and_primary","cross_river_bekwara",101,"1345913630270.jpg","e09e8f0e-1ff4-4ffd-9c6a-e888a9a6173d","preprimary_and_primary","1345913630270.jpg",6,"formal_educ",TRUE,FALSE,4,6,1035,6.27272727272727,FALSE,FALSE,50,0.987951807228916,TRUE,TRUE,41.25,FALSE,6,FALSE,FALSE,FALSE,FALSE,16.5,TRUE,FALSE,TRUE,FALSE,27.5,16.5,27.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7401",7401,7401,"b3d467da-7cf1-43fd-99ae-3edb23d099b4","bekwara","cross_river","south_south","6.781284213066101 8.949249386787415 160.0 4.0","Community Primary School Akaraba","preprimary_and_primary","cross_river_bekwara",101,"1346067463199.jpg","b3d467da-7cf1-43fd-99ae-3edb23d099b4","preprimary_and_primary","1346067463199.jpg",5,"formal_educ",TRUE,FALSE,7,4,197,0.975247524752475,FALSE,TRUE,90,0.836363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,28.8571428571429,FALSE,FALSE,TRUE,FALSE,Inf,Inf,40.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7402",7402,7402,"e904ad7a-d4b7-4704-b912-5a180fd9c76b","bekwara","cross_river","south_south","6.684011220932007 8.908571004867554 158.0 4.0","ACHICHI FOUNDATION SCHOOLS","primary_and_junior_sec","cross_river_bekwara",101,"1345958064821.jpg","e904ad7a-d4b7-4704-b912-5a180fd9c76b","primary_and_junior_sec","1345958064821.jpg",9,"formal_educ",FALSE,FALSE,1,7,0,0,TRUE,TRUE,20,0.704225352112676,FALSE,FALSE,Inf,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.2,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7403",7403,7403,"697e4dad-e14f-4874-9d1e-9d6b0e2209d7","bekwara","cross_river","south_south","6.643955111503601 8.875982165336609 174.0 4.0","St Peter& Paul N/Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346143853468.jpg","697e4dad-e14f-4874-9d1e-9d6b0e2209d7","preprimary_and_primary","1346143853468.jpg",6,"formal_educ",FALSE,FALSE,3,2,0,0,TRUE,TRUE,0,0.617647058823529,TRUE,FALSE,36.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,18.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7404",7404,7404,"cbf4c48a-f0a8-419b-801f-6811d398b00d","bekwara","cross_river","south_south","6.74211908 8.8617945 133.39999389648438 5.0","St Micheal Pry Sch","preprimary_and_primary","cross_river_bekwara",101,"1346072710296.jpg","cbf4c48a-f0a8-419b-801f-6811d398b00d","preprimary_and_primary","1346072710296.jpg",5,"formal_educ",FALSE,FALSE,6,5,260,1.22641509433962,TRUE,FALSE,20,0.709677419354839,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,TRUE,FALSE,106,17.6666666666667,42.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7405",7405,7405,"7a669916-def0-4489-9e47-8087930e1dd2","bekwara","cross_river","south_south","6.7162299156188965 8.913956880569458 143.0 4.0","St
 Theresa Primary School","preprimary_and_primary","cross_river_bekwara",101,"1345814296930.jpg","7a669916-def0-4489-9e47-8087930e1dd2","preprimary_and_primary","1345814296930.jpg",9,"formal_educ",TRUE,FALSE,7,7,0,0,FALSE,TRUE,0,1.15740740740741,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,33.2857142857143,FALSE,FALSE,TRUE,FALSE,116.5,Inf,25.8888888888889,4.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7406",7406,7406,"3bb8cc48-7a87-426b-a102-a8e0de1d2a7a","bekwara","cross_river","south_south","6.763812303543091 8.934288024902344 158.0 4.0","Community Primary School, Abuana","primary_only","cross_river_bekwara",101,"1345922492342.jpg","3bb8cc48-7a87-426b-a102-a8e0de1d2a7a","primary_only","1345922492342.jpg",10,"formal_educ",TRUE,FALSE,11,5,NA,NA,TRUE,TRUE,120,1.2247191011236,TRUE,FALSE,198,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,FALSE,132,7.92,39.6,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7407",7407,7407,"fb68f409-3549-47bb-add8-070b42459629","bekwara","cross_river","south_south","6.6616737842559814 8.842331171035767 119.0 4.0","Ugboro Community Sec Sch","junior_and_senior_sec","cross_river_bekwara",101,"1346088155305.jpg","fb68f409-3549-47bb-add8-070b42459629","junior_and_senior_sec","1346088155305.jpg",28,"formal_educ",FALSE,FALSE,0,4,11,0.0275,FALSE,FALSE,2,1.11640211640212,FALSE,TRUE,100,FALSE,0,TRUE,FALSE,TRUE,FALSE,44.4444444444444,FALSE,FALSE,TRUE,FALSE,Inf,10,14.2857142857143,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7408",7408,7408,"048935b8-a309-489b-937f-14385d7b4067","bekwara","cross_river","south_south","6.637614369392395 8.872881531715393 142.0 4.0","St Steven Prim Sch","primary_only","cross_river_bekwara",101,"1345972647598.jpg","048935b8-a309-489b-937f-14385d7b4067","primary_only","1345972647598.jpg",15,"formal_educ",TRUE,TRUE,8,6,NA,NA,TRUE,TRUE,0,1.1685393258427,TRUE,FALSE,128.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.0909090909091,FALSE,FALSE,TRUE,FALSE,48.25,10.1578947368421,25.7333333333333,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"7409",7409,7409,"bbae302a-918b-4438-882f-4f3f57234ef0","bekwara","cross_river","south_south","6.681543588638306 8.875322341918945 130.0 4.0","FED. MODEL PRIMARY SCHOOL- ANYIKANG","preprimary_and_primary","cross_river_bekwara",101,"1346019397442.jpg","bbae302a-918b-4438-882f-4f3f57234ef0","preprimary_and_primary","1346019397442.jpg",13,"formal_educ",FALSE,FALSE,6,5,245,0.780254777070064,FALSE,FALSE,30,1.10738255033557,TRUE,FALSE,157,FALSE,0,FALSE,FALSE,TRUE,FALSE,28.5454545454545,FALSE,FALSE,TRUE,FALSE,20.9333333333333,2.61666666666667,24.1538461538462,13,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7410",7410,7410,"c333d9ba-e6b7-4a90-bfa3-14185bc36514","bekwara","cross_river","south_south","6.695603728294373 8.905577659606934 143.0 4.0","NOBLE SCHOOLS INTERNATIONAL- ITEKPA - BEKWARRA L. G. A .","primary_junior_and_senior_sec","cross_river_bekwara",101,"1345931139091.jpg","c333d9ba-e6b7-4a90-bfa3-14185bc36514","primary_junior_and_senior_sec","1345931139091.jpg",30,"formal_educ",TRUE,FALSE,2,10,48,0.096,FALSE,FALSE,32,0.754385964912281,TRUE,FALSE,500,TRUE,3,TRUE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,20,1.42857142857143,16.6666666666667,30,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7411",7411,7411,"296a03a0-782e-4090-a439-498cd541d6ee","bekwara","cross_river","south_south","6.764665246009827 8.976618647575378 155.0 4.0","King David Int. Nur/Pri. Sch. Akurinyi","preprimary_and_primary","cross_river_bekwara",101,"1346081795642.jpg","296a03a0-782e-4090-a439-498cd541d6ee","preprimary_and_primary","1346081795642.jpg",9,"formal_educ",FALSE,FALSE,7,4,57,0.247826086956522,TRUE,NA,0,0.533333333333333,TRUE,FALSE,115,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.6923076923077,FALSE,FALSE,FALSE,FALSE,23,3.83333333333333,25.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7412",7412,7412,"2f6edc5b-4a69-4a0f-9b89-52bd06c1e7ab","bekwara","cross_river","south_south","6.751645803451538 8.954560160636902 160.0 4.0","Community Primary Sch. Olokpa","preprimary_and_primary","cross_river_bekwara",101,"1345917708621.jpg","2f6edc5b-4a69-4a0f-9b89-52bd06c1e7ab","preprimary_and_primary","1345917708621.jpg",6,"formal_educ",FALSE,FALSE,4,5,181,0.905,TRUE,TRUE,0,1.73972602739726,FALSE,TRUE,50,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7413",7413,7413,"54bdd9ab-c75e-4f93-acf9-284958b17635","bekwara","cross_river","south_south","6.770775318145752 8.996590375900269 181.0 4.0","COMM. PRIMARY SCH.- INYIE- UKAN, GAKEM","preprimary_and_primary","cross_river_bekwara",101,"1346080812894.jpg","54bdd9ab-c75e-4f93-acf9-284958b17635","preprimary_and_primary","1346080812894.jpg",4,"formal_educ",FALSE,FALSE,6,3,310,1.68478260869565,FALSE,FALSE,0,0.936842105263158,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.6666666666667,TRUE,FALSE,TRUE,FALSE,12.2666666666667,1.41538461538462,46,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7414",7414,7414,"9eb967df-cff1-4e84-9cd3-b602feec9001","bekwara","cross_river","south_south","6.766376495361328 8.994879126548767 199.0 4.0","Royal Int. Nur/Pri. School","preprimary_and_primary","cross_river_bekwara",101,"1346173047765.jpg","9eb967df-cff1-4e84-9cd3-b602feec9001","preprimary_and_primary","1346173047765.jpg",13,"formal_educ",TRUE,TRUE,3,10,86,0.741379310344828,TRUE,TRUE,34,0.870967741935484,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,14.5,TRUE,FALSE,TRUE,FALSE,14.5,3.22222222222222,8.92307692307692,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7415",7415,7415,"45635bce-6600-483a-95c8-e1948435325c","bekwara","cross_river","south_south","6.624235510826111 8.917347192764282 158.0 3.0","St fimbars prim sch","primary_only","cross_river_bekwara",101,"1345985856268.jpg","45635bce-6600-483a-95c8-e1948435325c","primary_only","1345985856268.jpg",7,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,FALSE,0,0.836363636363636,FALSE,TRUE,75.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5454545454545,FALSE,FALSE,FALSE,FALSE,50.5,5.05,43.2857142857143,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7416",7416,7416,"a2cb7d74-fe4d-4fa1-9d7b-ecb0708fa834","bekwara","cross_river","south_south","6.686114072799683 8.893250226974487 158.0 4.0","COMMUNITY PRIMARY SCH.- IBIARAGIDI","preprimary_and_primary","cross_river_bekwara",101,"1346015860183.jpg","a2cb7d74-fe4d-4fa1-9d7b-ecb0708fa834","preprimary_and_primary","1346015860183.jpg",12,"formal_educ",TRUE,FALSE,4,9,840,2.54545454545455,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.5714285714286,FALSE,FALSE,FALSE,TRUE,110,8.25,27.5,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7417",7417,7417,"1c73b2f3-b5e2-436d-a90f-1b7a18ccee91","bekwara","cross_river","south_south","6.594420075416565 8.876556158065796 110.0 4.0","Community sec sch Afrike","junior_and_senior_sec","cross_river_bekwara",101,"1345821939518.jpg","1c73b2f3-b5e2-436d-a90f-1b7a18ccee91","junior_and_senior_sec","1345821939518.jpg",20,"formal_educ",TRUE,FALSE,5,2,215,0.309352517985612,FALSE,NA,300,1.11890243902439,FALSE,TRUE,115.833333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,TRUE,TRUE,19.3055555555556,14.4791666666667,34.75,20,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7418",7418,7418,"f6aede55-b476-4abe-af99-72b303984ba4","bekwara","cross_river","south_south","6.643601059913635 8.883787393569946 163.0 4.0","Empej sec sch","junior_and_senior_sec","cross_river_bekwara",101,"1345979866680.jpg","f6aede55-b476-4abe-af99-72b303984ba4","junior_and_senior_sec","1345979866680.jpg",7,"formal_educ",TRUE,FALSE,4,5,60,0.458015267175573,TRUE,NA,39,0.871428571428571,TRUE,FALSE,43.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,21.8333333333333,FALSE,FALSE,FALSE,FALSE,7.70588235294118,8.73333333333333,18.7142857142857,7,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7419",7419,7419,"dc9fb4eb-f876-4dc4-a496-8d4d97f43213","bekwara","cross_river","south_south","6.64939766 8.88675852 146.1999969482422 5.0","Atehung Cmmty Sec Sch","junior_and_senior_sec","cross_river_bekwara",101,"1345979173077.jpg","dc9fb4eb-f876-4dc4-a496-8d4d97f43213","junior_and_senior_sec","1345979173077.jpg",10,"formal_educ",TRUE,FALSE,3,7,30,0.105263157894737,TRUE,TRUE,50,1.28,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,FALSE,19,3.16666666666667,28.5,5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7420",7420,7420,"4c2f4268-ed2f-43a2-bce4-b16481c39e4d","bekwara","cross_river","south_south","6.711300015449524 8.846172094345093 98.0 4.0","Community Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346071876695.jpg","4c2f4268-ed2f-43a2-bce4-b16481c39e4d","preprimary_and_primary","1346071876695.jpg",7,"formal_educ",FALSE,FALSE,3,7,88,0.376068376068376,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,TRUE,FALSE,19.5,2.34,33.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7421",7421,7421,"f19808d0-30bf-47a9-8db7-a91340844e8a","bekwara","cross_river","south_south","6.74835741519928 8.96582543849945 166.0 4.0","St. Justine`s Primary School","preprimary_and_primary","cross_river_bekwara",101,"1345893663302.jpg","f19808d0-30bf-47a9-8db7-a91340844e8a","preprimary_and_primary","1345893663302.jpg",12,"formal_educ",FALSE,TRUE,3,11,270,0.756302521008403,TRUE,FALSE,100,1.30322580645161,TRUE,FALSE,178.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,7.93333333333333,29.75,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7422",7422,7422,"3731157a-5aa3-483c-9cfc-1ccbfc58cd6d","bekwara","cross_river","south_south","6.70491099357605 8.901543617248535 127.0 4.0","ST. CHRISTOPHER PRIMARY SCHOOL-ABUOCHICHE","preprimary_and_primary","cross_river_bekwara",101,"1345850614824.jpg","3731157a-5aa3-483c-9cfc-1ccbfc58cd6d","preprimary_and_primary","1345850614824.jpg",20,"formal_educ",FALSE,FALSE,0,12,3940,6.90017513134851,FALSE,FALSE,0,0.996503496503496,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,30.0526315789474,FALSE,FALSE,FALSE,TRUE,9.51666666666667,5.59803921568627,28.55,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7423",7423,7423,"5d2ac195-ac94-4f04-a0e5-2decaeb7dc6a","bekwara","cross_river","south_south","6.717458367347717 8.893802762031555 131.0 4.0","COMM. PRIMARY SCH. - UBEPA","primary_only","cross_river_bekwara",101,"1345808979918.jpg","5d2ac195-ac94-4f04-a0e5-2decaeb7dc6a","primary_only","1345808979918.jpg",8,"formal_educ",FALSE,TRUE,7,7,NA,NA,TRUE,TRUE,0,1.41176470588235,FALSE,FALSE,82,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.4285714285714,FALSE,FALSE,FALSE,FALSE,10.9333333333333,1.17142857142857,20.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7424",7424,7424,"8696bb7c-f2ad-4e9c-a911-b977bac68a1d","bekwara","cross_river","south_south","6.7689889669418335 8.989884853363037 190.0 4.0","St. Mark's Primary School","preprimary_and_primary","cross_river_bekwara",101,"1346170696060.jpg","8696bb7c-f2ad-4e9c-a911-b977bac68a1d","preprimary_and_primary","1346170696060.jpg",16,"formal_educ",TRUE,FALSE,6,12,2848,3.18212290502793,TRUE,TRUE,200,1.1990171990172,TRUE,TRUE,149.166666666667,FALSE,3,TRUE,FALSE,FALSE,FALSE,27.96875,FALSE,FALSE,TRUE,FALSE,179,17.9,55.9375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7425",7425,7425,"09820503-2b21-41ea-9527-f4770bdbd20b","bekwara","cross_river","south_south","6.704277992248535 8.90691876411438 137.0 4.0","Paradise Cornerstone College","junior_and_senior_sec","cross_river_bekwara",101,"1345833346640.jpg","09820503-2b21-41ea-9527-f4770bdbd20b","junior_and_senior_sec","1345833346640.jpg",18,"formal_educ",TRUE,TRUE,0,6,39,0.0672413793103448,FALSE,FALSE,200,1.07142857142857,TRUE,FALSE,193.333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,58,FALSE,FALSE,TRUE,FALSE,82.8571428571429,1.45,32.2222222222222,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
