breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ishielu,,,,1339733562445.jpg,Yes,6.38293745 7.95004962 148.0 5.0,False,Ohaukwu,577,577,577.0,,No,1339733562445.jpg,water,Ebonyi,ebonyi_ohaukwu,e595f82f-55d3-4440-81b8-afb3378e2d9b,Amike nsuruakpa,Don't Know,dk,,e595f82f-55d3-4440-81b8-afb3378e2d9b,Southeast
Poorly Constructed,,Umuogoudu oshia,,,Stand Alone Water Point,1339773004706.jpg,No,6.47294398 7.94393817 136.10000610351563 5.0,True,Ohaukwu,577,577,577.0,Manual,No,1339773004706.jpg,water,Ebonyi,ebonyi_ohaukwu,36318adc-45cd-45a4-8a3b-0fc60e3cc2c1,Umugoudu Oshia ward,Borehole,water_source,borehole_tube_well,36318adc-45cd-45a4-8a3b-0fc60e3cc2c1,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339597461383.jpg,Yes,6.47681386 7.97254557 129.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339597461383.jpg,water,Ebonyi,ebonyi_ohaukwu,a4049fc7-441d-4189-843b-db84c16252a1,Ngbo ward,Borehole,water_source,borehole_tube_well,a4049fc7-441d-4189-843b-db84c16252a1,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339840648442.jpg,Yes,6.414921283721924 7.973434925079346 124.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339840648442.jpg,water,Ebonyi,ebonyi_ohaukwu,724d789f-b29e-4e4d-b7d3-6f020ea779c4,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,724d789f-b29e-4e4d-b7d3-6f020ea779c4,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339604916650.jpg,Yes,6.50241603 7.98627846 113.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Manual,Yes,1339604916650.jpg,water,Ebonyi,ebonyi_ohaukwu,b8077b7a-52ca-47fa-9c0d-1e38333edef4,Ngbo,Borehole,water_source,borehole_tube_well,b8077b7a-52ca-47fa-9c0d-1e38333edef4,Southeast
Functional,,Ibenda,,,,1340114685750.jpg,Yes,6.658396124839783 8.055580258369446 168.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340114685750.jpg,water,Ebonyi,ebonyi_ohaukwu,8af52045-78b8-4d83-b07f-866795f2e457,Effium 1,Tap,outlet,,8af52045-78b8-4d83-b07f-866795f2e457,Southeast
Functional,,Ndiegu Ogbu Ite Amoffia Ngbo,,,Stand Alone Water Point,1339691398090.jpg,Yes,6.48454309 7.99238363 118.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339691398090.jpg,water,Ebonyi,ebonyi_ohaukwu,7625af58-9751-4b22-8504-c34467a5770c,Ngbo,Borehole,water_source,borehole_tube_well,7625af58-9751-4b22-8504-c34467a5770c,Southeast
Mechanical Issue,,Ntsurakpa,,,Stand Alone Water Point,1339688678608.jpg,No,6.368191838264465 8.014987707138062 101.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339688678608.jpg,water,Ebonyi,ebonyi_ohaukwu,7e8f03b6-74c4-47a7-84b7-37c799b7fe85,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,7e8f03b6-74c4-47a7-84b7-37c799b7fe85,Southeast
Functional,,Ndiegu Aleke,,,"Water Scheme, Source within 100m",1339771365380.jpg,Yes,6.54531838 8.02933594 112.0 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339771365380.jpg,water,Ebonyi,ebonyi_ohaukwu,b9d218b4-5021-452b-9cc9-bf16424e86c5,Okposhi l,Tap,outlet,,b9d218b4-5021-452b-9cc9-bf16424e86c5,Southeast
Under Construction,,Amuda Effium,,,,1340026149197.jpg,No,6.62556746 8.01201798 147.5 5.0,False,Ohaukwu,577,577,577.0,,Don't Know,1340026149197.jpg,water,Ebonyi,ebonyi_ohaukwu,5705c75d-ad0c-4f40-8737-a6cc84e3db89,Effium ll,Don't Know,dk,,5705c75d-ad0c-4f40-8737-a6cc84e3db89,Southeast
Functional,,Omuogudu akpu,,,Stand Alone Water Point,1339920095359.jpg,Yes,6.4755655 7.95177103 110.5999984741211 5.0,True,Ohaukwu,577,577,577.0,,No,1339920095359.jpg,water,Ebonyi,ebonyi_ohaukwu,6618fdfe-e3cd-4f2b-9372-1917f1f36ff9,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,6618fdfe-e3cd-4f2b-9372-1917f1f36ff9,Southeast
Functional,,Umuezeaka Ndiegu Akpu,,,"Water Scheme, Source within 100m",1340010818420.jpg,Yes,6.46773307 7.96831449 138.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340010818420.jpg,water,Ebonyi,ebonyi_ohaukwu,fad7cd50-dec0-4cb4-8a0d-ccf99fd5001f,Ngbo,Tap,outlet,,fad7cd50-dec0-4cb4-8a0d-ccf99fd5001f,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340030895366.jpg,No,6.67451401 8.07023764 134.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340030895366.jpg,water,Ebonyi,ebonyi_ohaukwu,ec735a24-2552-4e6b-b885-db44b7419eae,Wigbeke II,Borehole,water_source,borehole_tube_well,ec735a24-2552-4e6b-b885-db44b7419eae,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340103799597.jpg,No,6.67693555355072 7.999774217605591 145.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340103799597.jpg,water,Ebonyi,ebonyi_ohaukwu,ea4ff933-7342-4015-8afc-b0eeaefd1b7e,Wigbeke II,Borehole,water_source,borehole_tube_well,ea4ff933-7342-4015-8afc-b0eeaefd1b7e,Southeast
Mechanical Issue,,Umuegara,,,Stand Alone Water Point,1339843686125.jpg,No,6.4359074 7.97854528 134.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Electric,No,1339843686125.jpg,water,Ebonyi,ebonyi_ohaukwu,55bb9cf7-3e02-46bb-804b-e5c259b8b893,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,55bb9cf7-3e02-46bb-804b-e5c259b8b893,Southeast
Functional,,Umuezaka,,,"Water Scheme, Source within 100m",1340008565445.jpg,Yes,6.45725996 7.96617733 135.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340008565445.jpg,water,Ebonyi,ebonyi_ohaukwu,35b2f3fa-8e7c-45ed-972c-b44ad20ecbd8,Ngbo court,Tap,outlet,,35b2f3fa-8e7c-45ed-972c-b44ad20ecbd8,Southeast
Mechanical Issue,,Ndi onwe akiri Amoffia,,,Stand Alone Water Point,1339673930419.jpg,No,6.52118891 8.02370139 121.5999984741211 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339673930419.jpg,water,Ebonyi,ebonyi_ohaukwu,a9bdc2dc-c3c9-47ea-b3cf-f2d53b682405,Ngbo,Borehole,water_source,borehole_tube_well,a9bdc2dc-c3c9-47ea-b3cf-f2d53b682405,Southeast
Functional,,Ndiegu Agba Okposhi Eshi,,,"Water Scheme, Source within 100m",1339768441599.jpg,Yes,6.53384391 8.01507133 121.5999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339768441599.jpg,water,Ebonyi,ebonyi_ohaukwu,e3126e11-5692-4a3c-9a9a-528e03ec3fc7,Okposhi l,Tap,outlet,,e3126e11-5692-4a3c-9a9a-528e03ec3fc7,Southeast
Don't Know,,Effium,,,,1340106564740.jpg,No,6.63398802280426 8.047018647193909 117.0 3.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340106564740.jpg,water,Ebonyi,ebonyi_ohaukwu,26d2894b-a4fb-4b23-8021-a8cba9045556,Effium 1,Tap,outlet,,26d2894b-a4fb-4b23-8021-a8cba9045556,Southeast
Functional,,Umeazeaka,,,Stand Alone Water Point,1340010838137.jpg,Yes,6.48974458 8.05516073 113.30000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1340010838137.jpg,water,Ebonyi,ebonyi_ohaukwu,3fb5a850-c97a-4e27-9db1-92266c6cd366,Ngbo,Borehole,water_source,borehole_tube_well,3fb5a850-c97a-4e27-9db1-92266c6cd366,Southeast
Functional,,Okwerike Amoffia Ngbo,,,Stand Alone Water Point,1339688353153.jpg,Yes,6.48930007 8.01751203 117.5 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339688353153.jpg,water,Ebonyi,ebonyi_ohaukwu,fac1c4e4-1ca2-4290-8157-af85b4b34b10,Ngbo,Borehole,water_source,borehole_tube_well,fac1c4e4-1ca2-4290-8157-af85b4b34b10,Southeast
Functional,,Effium,,,,1340024095043.jpg,Yes,6.6412729024887085 8.065783381462097 138.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340024095043.jpg,water,Ebonyi,ebonyi_ohaukwu,a0be1061-dca2-4612-b69e-6f390ef7316b,Wigbeke 1,Tap,outlet,,a0be1061-dca2-4612-b69e-6f390ef7316b,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339767482794.jpg,Yes,6.41679558 7.99448751 117.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339767482794.jpg,water,Ebonyi,ebonyi_ohaukwu,7fd17f84-e244-4c5c-a49c-c5a2baab9db0,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,7fd17f84-e244-4c5c-a49c-c5a2baab9db0,Southeast
Functional,,Ekwashi,,,Stand Alone Water Point,1339760905544.jpg,Yes,6.5040728 7.94654097 142.6999969482422 5.0,False,Ohaukwu,577,577,577.0,,No,1339760905544.jpg,water,Ebonyi,ebonyi_ohaukwu,f404b084-ad03-488d-a852-7c97ce14513c,Ishi ngbo ward 1,Unimproved Well,water_source,protected_dug_well,f404b084-ad03-488d-a852-7c97ce14513c,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339851067453.jpg,Yes,6.44646942615509 8.021939992904663 119.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339851067453.jpg,water,Ebonyi,ebonyi_ohaukwu,09565d69-9f17-4b20-93a4-f92d08857ab6,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,09565d69-9f17-4b20-93a4-f92d08857ab6,Southeast
Functional,,Amechi,,,,1339802684530.jpg,Yes,6.43100243 8.00817642 128.5 5.0,False,Ohaukwu,577,577,577.0,,No,1339802684530.jpg,water,Ebonyi,ebonyi_ohaukwu,a5cab10d-ee00-4547-8c44-de4ecc4ff64f,Amechi/umuegara,Don't Know,dk,,a5cab10d-ee00-4547-8c44-de4ecc4ff64f,Southeast
Functional,,Ishielu,,,,1339643205419.jpg,Yes,6.38700665 7.97541918 140.60000610351563 5.0,False,Ohaukwu,577,577,577.0,,No,1339643205419.jpg,water,Ebonyi,ebonyi_ohaukwu,5f863986-10bf-43fd-b6a9-1483548accdc,Amike nsuruakpa,Don't Know,dk,,5f863986-10bf-43fd-b6a9-1483548accdc,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339762432162.jpg,Yes,6.40195794 7.99307502 116.0 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339762432162.jpg,water,Ebonyi,ebonyi_ohaukwu,9909af25-2c59-412d-8181-d19d92d44bb7,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,9909af25-2c59-412d-8181-d19d92d44bb7,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339695355871.jpg,Yes,6.47287059 7.9736838 134.10000610351563 5.0,True,Ohaukwu,577,577,577.0,,No,1339695355871.jpg,water,Ebonyi,ebonyi_ohaukwu,04c0ecea-91c3-46bb-84b7-dd4ce0337799,Ngbo,Borehole,water_source,borehole_tube_well,04c0ecea-91c3-46bb-84b7-dd4ce0337799,Southeast
Mechanical Issue,,Ndiegu Ode Umuakpu,,,"Water Scheme, Source within 100m",1339852085623.jpg,No,6.54263108 8.00750905 103.0 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339852085623.jpg,water,Ebonyi,ebonyi_ohaukwu,fc70708e-555a-4511-91e6-9f9995968a83,Okposhi l,Tap,outlet,,fc70708e-555a-4511-91e6-9f9995968a83,Southeast
Functional,,Omege Umuakpu,,,"Water Scheme, Source within 100m",1339855542827.jpg,Yes,6.48964125 7.97530427 136.3000030517578 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339855542827.jpg,water,Ebonyi,ebonyi_ohaukwu,e8cd4c73-932f-4628-9b47-9ffa7c63eb86,Okposhi l,Tap,outlet,,e8cd4c73-932f-4628-9b47-9ffa7c63eb86,Southeast
Functional,,Umeazeaka,,,Stand Alone Water Point,1340019267060.jpg,Yes,6.47666697 8.05544819 110.19999694824219 5.0,True,Ohaukwu,577,577,577.0,,No,1340019267060.jpg,water,Ebonyi,ebonyi_ohaukwu,f575aa6e-b89d-47ca-b6cb-bfe4ebfa434b,Ngbo,Borehole,water_source,borehole_tube_well,f575aa6e-b89d-47ca-b6cb-bfe4ebfa434b,Southeast
Functional,,Amechi,,,,1339801765701.jpg,Yes,6.44121519 7.9975387 123.0 5.0,False,Ohaukwu,577,577,577.0,,No,1339801765701.jpg,water,Ebonyi,ebonyi_ohaukwu,db94a637-c2dd-453f-b6f6-77e11596a2bd,Amechi/umuegara,Don't Know,dk,,db94a637-c2dd-453f-b6f6-77e11596a2bd,Southeast
Mechanical Issue,,Ndiegu Igube Umuakpu,,,"Water Scheme, Source within 100m",1339854219796.jpg,No,6.52211187 7.98947707 111.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339854219796.jpg,water,Ebonyi,ebonyi_ohaukwu,454bd77e-688a-423a-97eb-94942a213ad4,Okposhi l,Tap,outlet,,454bd77e-688a-423a-97eb-94942a213ad4,Southeast
Functional,,Ndiagu Ode Okposhi Eshi,,,"Water Scheme, Source within 100m",1339680741268.jpg,Yes,6.54322217 8.0033519 108.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339680741268.jpg,water,Ebonyi,ebonyi_ohaukwu,3986b590-e1cb-4f84-ae0c-341757b9f67f,Okposhi l,Tap,outlet,,3986b590-e1cb-4f84-ae0c-341757b9f67f,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339668241831.jpg,Yes,6.51216304 7.99444429 113.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339668241831.jpg,water,Ebonyi,ebonyi_ohaukwu,dcbff0f7-a51a-4f37-b04f-108829d253ff,Ngbo,Borehole,water_source,borehole_tube_well,dcbff0f7-a51a-4f37-b04f-108829d253ff,Southeast
Functional,,Amofia,,,"Water Scheme, Source within 100m",1339594514399.jpg,Yes,6.47180886 7.96382262 136.0 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339594514399.jpg,water,Ebonyi,ebonyi_ohaukwu,a5033c3c-38b4-426f-a3fc-6832d955abfa,Ngbo,Tap,outlet,,a5033c3c-38b4-426f-a3fc-6832d955abfa,Southeast
Poorly Constructed,,"Ndiegu Ode, Umuakpu",,,"Water Scheme, Source within 100m",1339851828113.jpg,No,6.54037166 8.00662975 114.0 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339851828113.jpg,water,Ebonyi,ebonyi_ohaukwu,929cfbe7-f29c-4994-934a-14ca6099a9a4,Okposhi l,Tap,outlet,,929cfbe7-f29c-4994-934a-14ca6099a9a4,Southeast
Functional,,Omuogudu akpu,,,Stand Alone Water Point,1339919703558.jpg,Yes,6.4745931 7.95347795 140.1999969482422 5.0,True,Ohaukwu,577,577,577.0,,No,1339919703558.jpg,water,Ebonyi,ebonyi_ohaukwu,aebcf6b2-3152-42dd-96b8-214862107cfc,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,aebcf6b2-3152-42dd-96b8-214862107cfc,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340095735209.jpg,No,6.667842864990234 8.027626276016235 142.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340095735209.jpg,water,Ebonyi,ebonyi_ohaukwu,699901d9-cf8e-474a-b6fd-753e5cd14832,Wigbeke II,Borehole,water_source,borehole_tube_well,699901d9-cf8e-474a-b6fd-753e5cd14832,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339689005742.jpg,Yes,6.37256383895874 8.014322519302368 102.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339689005742.jpg,water,Ebonyi,ebonyi_ohaukwu,7a3f37c6-bf16-4507-beea-634031c137ca,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,7a3f37c6-bf16-4507-beea-634031c137ca,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339847650688.jpg,Yes,6.443840861320496 7.990230917930603 132.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339847650688.jpg,water,Ebonyi,ebonyi_ohaukwu,d6b724d3-fce1-4628-87e6-57a8bd6d014f,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,d6b724d3-fce1-4628-87e6-57a8bd6d014f,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339853280815.jpg,Yes,6.437087059020996 8.036279082298279 103.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339853280815.jpg,water,Ebonyi,ebonyi_ohaukwu,c9d1e105-afd1-437c-80be-78a3b6db9a43,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,c9d1e105-afd1-437c-80be-78a3b6db9a43,Southeast
Functional,,Ndi Obiagu Okposhi Eshi,,,"Water Scheme, Source within 100m",1339766994133.jpg,Yes,6.52456692 8.00332167 117.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339766994133.jpg,water,Ebonyi,ebonyi_ohaukwu,038a9df9-e714-46ac-92cd-88f7e7d420a4,Okposhi l,Tap,outlet,,038a9df9-e714-46ac-92cd-88f7e7d420a4,Southeast
Mechanical Issue,,Omuogudu akpu,,,Stand Alone Water Point,1339920738878.jpg,No,6.4797367 7.94623307 134.39999389648438 5.0,True,Ohaukwu,577,577,577.0,,No,1339920738878.jpg,water,Ebonyi,ebonyi_ohaukwu,a5f7e5f6-1e0b-4e7a-bb57-5882936169e3,Omuogudu akpu ward 2,Borehole,water_source,borehole_tube_well,a5f7e5f6-1e0b-4e7a-bb57-5882936169e3,Southeast
Functional,,Ishielu,,,,1339734420255.jpg,Yes,6.38508123 7.96147016 148.6999969482422 5.0,False,Ohaukwu,577,577,577.0,,No,1339734420255.jpg,water,Ebonyi,ebonyi_ohaukwu,b2b562c6-d567-49df-8eb9-bae2fb5a13f3,Amike nsuruakpa,Don't Know,dk,,b2b562c6-d567-49df-8eb9-bae2fb5a13f3,Southeast
Functional,,Amechi,,,,1339805611947.jpg,Yes,6.42757011 8.02299587 111.5999984741211 5.0,False,Ohaukwu,577,577,577.0,,No,1339805611947.jpg,water,Ebonyi,ebonyi_ohaukwu,58afd767-965c-4c16-816d-820f6328f370,Amechi/umuegara,Don't Know,dk,,58afd767-965c-4c16-816d-820f6328f370,Southeast
Functional,, Effium,,,Stand Alone Water Point,1340031751321.jpg,Yes,6.64821534 8.06090825 145.0 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340031751321.jpg,water,Ebonyi,ebonyi_ohaukwu,3a62b8db-064c-4baf-a004-c395dfd131c8,Wigbeke II,Borehole,water_source,borehole_tube_well,3a62b8db-064c-4baf-a004-c395dfd131c8,Southeast
,,Umuezeaka Obodo eje,,,"Water Scheme, Source within 100m",1340019767138.jpg,Don't Know,6.47885154 8.02189701 109.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),Don't Know,1340019767138.jpg,water,Ebonyi,ebonyi_ohaukwu,c4b90753-e6d7-47a3-a98d-594c601f92a2,Ngbo,Tap,outlet,,c4b90753-e6d7-47a3-a98d-594c601f92a2,Southeast
Functional,,Umuezeaka Okwerike,,,"Water Scheme, Source within 100m",1340008248128.jpg,Yes,6.46017056 7.96536749 137.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340008248128.jpg,water,Ebonyi,ebonyi_ohaukwu,6b1efe7e-9ac1-4513-b2f1-1a9a3c1ce750,Ngbo,Tap,outlet,,6b1efe7e-9ac1-4513-b2f1-1a9a3c1ce750,Southeast
Functional,,Ndiagu Onwe Ogwa,,,Stand Alone Water Point,1339685255182.jpg,Yes,6.50845473 8.03687584 95.19999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339685255182.jpg,water,Ebonyi,ebonyi_ohaukwu,d0c76ece-ec03-4174-89cd-3e7aa0007790,Ngbo,Borehole,water_source,borehole_tube_well,d0c76ece-ec03-4174-89cd-3e7aa0007790,Southeast
Functional,,Ndiegu Obu Umuakpu,,,"Water Scheme, Source within 100m",1339775686151.jpg,Yes,6.58228426 8.01668129 139.3000030517578 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339775686151.jpg,water,Ebonyi,ebonyi_ohaukwu,b259b893-781a-42df-a61a-94030ef9f154,Okposhi l,Tap,outlet,,b259b893-781a-42df-a61a-94030ef9f154,Southeast
Under Construction,,Azu Edene Umuezekoha Effium,,,,1340027343567.jpg,No,6.61200952 8.03026372 139.89999389648438 5.0,False,Ohaukwu,577,577,577.0,,Don't Know,1340027343567.jpg,water,Ebonyi,ebonyi_ohaukwu,307cecbf-4c6d-4f9e-b82e-c96ba2524138,Effium ll,Don't Know,dk,,307cecbf-4c6d-4f9e-b82e-c96ba2524138,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339763260659.jpg,Yes,6.40817814 7.9966878 115.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339763260659.jpg,water,Ebonyi,ebonyi_ohaukwu,00365ea8-23f4-4177-b4b8-dfbbda1ba695,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,00365ea8-23f4-4177-b4b8-dfbbda1ba695,Southeast
Functional,,Elegu l EFFIUM,,,"Water Scheme, Source within 100m",1340015093400.jpg,Yes,6.63808474 8.03471553 122.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340015093400.jpg,water,Ebonyi,ebonyi_ohaukwu,49acab5f-b4cd-4868-b06e-795db87cfcc1,Effium ll,Tap,outlet,,49acab5f-b4cd-4868-b06e-795db87cfcc1,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339599796823.jpg,Yes,6.48094199 7.97172805 116.0 5.0,True,Ohaukwu,577,577,577.0,Manual,No,1339599796823.jpg,water,Ebonyi,ebonyi_ohaukwu,82350b9c-5c71-4d72-bec6-c1b3f99116aa,Ngbo,Borehole,water_source,borehole_tube_well,82350b9c-5c71-4d72-bec6-c1b3f99116aa,Southeast
Under Construction,,Umuogudu akpu,,,Stand Alone Water Point,1339940394992.jpg,No,6.49009998 7.94057658 131.39999389648438 5.0,True,Ohaukwu,577,577,577.0,,No,1339940394992.jpg,water,Ebonyi,ebonyi_ohaukwu,68f3e16c-671f-4182-964e-b6412ee94ce2,Umuogudu akpu ward2,Borehole,water_source,borehole_tube_well,68f3e16c-671f-4182-964e-b6412ee94ce2,Southeast
Don't Know,,Effuim,,,,1340120297694.jpg,No,6.642619371414185 8.063122630119324 133.0 6.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340120297694.jpg,water,Ebonyi,ebonyi_ohaukwu,d168a3a3-e1da-4424-b2fb-fcf4cbd59a51,Wigbeke 1,Tap,outlet,,d168a3a3-e1da-4424-b2fb-fcf4cbd59a51,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339691794653.jpg,Yes,6.385905146598816 7.998014688491821 104.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339691794653.jpg,water,Ebonyi,ebonyi_ohaukwu,4252a7d3-ccaa-4c52-ba13-4b0bd129674b,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,4252a7d3-ccaa-4c52-ba13-4b0bd129674b,Southeast
Mechanical Issue,,Ekwashi,,,Stand Alone Water Point,1339767155340.jpg,No,6.52655859 7.93476596 127.4000015258789 5.0,True,Ohaukwu,577,577,577.0,,No,1339767155340.jpg,water,Ebonyi,ebonyi_ohaukwu,e966c6bb-9835-4c16-baa8-3636ea00f474,Ishi ngbo ward1,Borehole,water_source,borehole_tube_well,e966c6bb-9835-4c16-baa8-3636ea00f474,Southeast
Mechanical Issue,,Ekwashi Ngbo,,,"Water Scheme, Source within 1km",1339764889096.jpg,No,6.50414548 7.94535374 131.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339764889096.jpg,water,Ebonyi,ebonyi_ohaukwu,1aae3659-c84d-49a2-a299-2064a10c8216,Ishi Ngbo Ward1,Tap,outlet,,1aae3659-c84d-49a2-a299-2064a10c8216,Southeast
Mechanical Issue,,Amoffia,,,Stand Alone Water Point,1339669722358.jpg,No,6.51972019 8.01536056 113.30000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339669722358.jpg,water,Ebonyi,ebonyi_ohaukwu,b4e57fad-a4df-4c5e-8a04-5302d85a38a1,Ngbo,Borehole,water_source,borehole_tube_well,b4e57fad-a4df-4c5e-8a04-5302d85a38a1,Southeast
Don't Know,,Ndiagu agba,,,,1339766322642.jpg,No,6.525347828865051 8.006147146224976 111.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339766322642.jpg,water,Ebonyi,ebonyi_ohaukwu,ad481521-f56a-40e8-be57-a02590c793f9,Okposhi 1,Tap,outlet,,ad481521-f56a-40e8-be57-a02590c793f9,Southeast
Functional,,Umuogudu akpu,,,Stand Alone Water Point,1339940191117.jpg,Yes,6.49367383 7.94000106 132.1999969482422 5.0,True,Ohaukwu,577,577,577.0,,No,1339940191117.jpg,water,Ebonyi,ebonyi_ohaukwu,7c3013ce-2451-4a81-9ab7-69fb7fe50d5f,Umuogudu akpu ward2,Borehole,water_source,borehole_tube_well,7c3013ce-2451-4a81-9ab7-69fb7fe50d5f,Southeast
Mechanical Issue,,Amoffia,,,Stand Alone Water Point,1339687841052.jpg,No,6.49989729 8.03530237 126.30000305175781 5.0,True,Ohaukwu,577,577,577.0,,No,1339687841052.jpg,water,Ebonyi,ebonyi_ohaukwu,40eafaaa-e962-4074-9b66-f69e2bc0fc11,Ngbo,Borehole,water_source,borehole_tube_well,40eafaaa-e962-4074-9b66-f69e2bc0fc11,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339597935299.jpg,Yes,6.392165422439575 7.976090312004089 124.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339597935299.jpg,water,Ebonyi,ebonyi_ohaukwu,0f83e135-5831-43c2-8a36-98b0669e07d9,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,0f83e135-5831-43c2-8a36-98b0669e07d9,Southeast
Functional,,Ntsurakpa,,,Stand Alone Water Point,1339686665280.jpg,Yes,6.388877034187317 7.986411452293396 137.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339686665280.jpg,water,Ebonyi,ebonyi_ohaukwu,ba2add8b-bd51-4902-a591-bfc1c814eb48,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,ba2add8b-bd51-4902-a591-bfc1c814eb48,Southeast
