antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1199.642852,False,True,True,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Primary.haelth.care.,TRUE,primaryhealthcarecentre,False,False,False,True,1345891647610.jpg,7.40817831 7.70860354 491.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,False,False,False,False,True,False,False,False,Ankpa,55,55,55.0,False,True,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,1.0,4.0,0.0,False,public,False,False,1345891647610.jpg,267353,222.86049515,False,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ankpa,False,8b9be3d4-f073-43cb-8303-b3aa7989b517,,,8b9be3d4-f073-43cb-8303-b3aa7989b517,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Primary.health.care
.",FALSE,primaryhealthcarecentre,False,,False,,1345904208990.jpg,7.4283061 7.73343052 435.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345904208990.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,42f4ce96-8c37-4092-8bd9-d3e41ffc26b0,,,42f4ce96-8c37-4092-8bd9-d3e41ffc26b0,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0519283125184,5.75591631387,False,False,False,,,False,,,P.h.care.,,primaryhealthcarecentre,False,,False,,1346166298310.jpg,7.48819565 7.81098322 250.5 17.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ankpa,55,55,56.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346166298310.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,2b0efcbf-b001-4638-b2c6-97fbe6ae5b66,,,2b0efcbf-b001-4638-b2c6-97fbe6ae5b66,North-Central
False,1199.642852,False,False,False,True,True,True,False,False,True,True,False,True,False,True,TRUE,False,0.017204322219,1.90733317154,False,True,False,True,False,False,,True,000,TRUE,primaryhealthcarecentre,False,,False,,1346082194186.jpg,7.33974362 7.40566102 361.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ankpa,55,55,561.0,False,True,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1346082194186.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,6edd5184-f34e-432d-aa67-b3fa41af80f0,,,6edd5184-f34e-432d-aa67-b3fa41af80f0,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary.health.care,FALSE,primaryhealthcarecentre,False,True,False,True,1345909392962.jpg,7.45932646 7.68003661 507.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1345909392962.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,eac97980-0473-4ae8-8be5-cccbef96c817,,,eac97980-0473-4ae8-8be5-cccbef96c817,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ENELIE,TRUE,primaryhealthcarecentre,False,False,False,False,1345889453217.jpg,7.52436018 7.5460881 461.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345889453217.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,9bffba21-f845-4c76-b2c8-c92c236fff4f,,,9bffba21-f845-4c76-b2c8-c92c236fff4f,North-Central
,1199.642852,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,AMNESTY HOSPITl,TRUE,cottagehospital,,False,,True,1346154284068.jpg,7.38720139 7.62115597 373.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ankpa,55,55,55.0,,True,,True,True,,,,,,,ankpa,kogi,north_central,1,1,1.0,1.0,0.0,5.0,,,,,1346154284068.jpg,267353,222.86049515,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ankpa,,abc5f8b8-8c14-44cc-ae51-432f7a527f57,,,abc5f8b8-8c14-44cc-ae51-432f7a527f57,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EMANYI,,primaryhealthcarecentre,False,,False,,1346089191284.jpg,7.38582693 7.5868344 389.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1346089191284.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,a814bab4-6ece-454c-963c-0f52768433f6,,,a814bab4-6ece-454c-963c-0f52768433f6,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,P H C /MATERNITY INYE,TRUE,primaryhealthcarecentre,False,True,False,False,1345904715806.jpg,7.56401616 7.61039623 415.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1345904715806.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,a3470329-6dc6-4f80-8638-a9a69c213214,,,a3470329-6dc6-4f80-8638-a9a69c213214,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MODEL PHC ENABO,TRUE,wardmodelphccentre,False,True,False,True,1345987768617.jpg,7.50724999 7.62937225 474.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1345987768617.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ankpa,False,b457bb95-06e8-458f-8d84-368101955298,,,b457bb95-06e8-458f-8d84-368101955298,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,P H C IKA ODOKPONO,TRUE,primaryhealthcarecentre,False,,False,,1345892208556.jpg,7.61484687 7.65479837 396.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,True,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345892208556.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,TRUE,kogi_ankpa,False,34a30a45-83bd-41ad-a333-a0b7b092451d,,,34a30a45-83bd-41ad-a333-a0b7b092451d,North-Central
False,1199.642852,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mother and Child PHCC,,primaryhealthclinic,False,False,False,False,1346163212965.jpg,7.4101104 7.63536707 379.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,26,26,0.0,1.0,2.0,0.0,False,private,False,False,1346163212965.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,c7e5579c-e1fb-4d0b-8906-db566c735ef4,,,c7e5579c-e1fb-4d0b-8906-db566c735ef4,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ENAGBEDE,TRUE,primaryhealthcarecentre,False,True,False,True,1346078939158.jpg,7.48281857 7.64984736 521.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346078939158.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,d486287a-fd9c-41ab-9056-7629b60585c2,,,d486287a-fd9c-41ab-9056-7629b60585c2,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC UKPOLOBIA,TRUE,primaryhealthcarecentre,False,,False,,1345984037497.jpg,7.57613564 7.63380431 404.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345984037497.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,ce279801-b578-425d-9d69-6446a8ba72fb,,,ce279801-b578-425d-9d69-6446a8ba72fb,North-Central
False,1199.642852,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC OLUFOFO,TRUE,primaryhealthcarecentre,False,True,False,True,1345979913643.jpg,7.54887798 7.62744942 421.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345979913643.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,19c74975-7812-44fc-b69c-cd8d445faa49,,,19c74975-7812-44fc-b69c-cd8d445faa49,North-Central
False,1199.642852,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHCC ANKPA,FALSE,primaryhealthcarecentre,False,True,False,True,1346159694787.jpg,7.39999595 7.6303997 355.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Ankpa,55,55,55.0,False,True,True,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,16,15,0.0,1.0,2.0,1.0,False,public,False,True,1346159694787.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,a6f24f06-68ad-47aa-8091-4a533ecfa61c,False,False,a6f24f06-68ad-47aa-8091-4a533ecfa61c,North-Central
False,1199.642852,False,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC OGODO,TRUE,primaryhealthcarecentre,False,True,False,True,1346070654244.jpg,7.40247603 7.57602017 409.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,4.0,0.0,False,public,False,False,1346070654244.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,5c2db695-5fba-446b-8875-2243d87ef10c,,,5c2db695-5fba-446b-8875-2243d87ef10c,North-Central
False,1199.642852,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OJIBOGO,TRUE,primaryhealthcarecentre,False,True,False,True,1345984221403.jpg,7.3418689 7.69274934 427.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,3,0.0,0.0,3.0,0.0,False,public,False,False,1345984221403.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,a444e6ed-c3a9-42d2-8ac3-019f092b45e8,,,a444e6ed-c3a9-42d2-8ac3-019f092b45e8,North-Central
,1199.642852,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bethel. Hospital Ankpa,TRUE,cottagehospital,,True,,True,1346153443696.jpg,7.38237614 7.6209807 395.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ankpa,55,55,55.0,,True,,True,True,,,,,,,ankpa,kogi,north_central,6,5,2.0,2.0,3.0,1.0,,,,,1346153443696.jpg,267353,222.86049515,,,,health,True,,Kogi,True,True,Others,TRUE,kogi_ankpa,,e663a56f-f557-4555-920c-12861fa1c204,,,e663a56f-f557-4555-920c-12861fa1c204,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EHECHO,,primaryhealthcarecentre,False,,False,,1345990534369.jpg,7.31541631 7.7229943 302.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345990534369.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,491c937e-7187-4dba-937c-f8e7b11cf792,,,491c937e-7187-4dba-937c-f8e7b11cf792,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EJINYA EFOFE,,primaryhealthcarecentre,False,,False,,1345984825097.jpg,7.343741 7.70807276 343.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345984825097.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,a5917247-0e2a-41d2-ba90-d973b81cb8f5,,,a5917247-0e2a-41d2-ba90-d973b81cb8f5,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC UBOJI,,primaryhealthcarecentre,False,,False,,1345980219390.jpg,7.37422407 7.68521458 456.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345980219390.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,5588fd68-52c0-4711-b30f-21042a9918c8,,,5588fd68-52c0-4711-b30f-21042a9918c8,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC IKANEKPO,TRUE,primaryhealthcarecentre,False,,False,,1345906070959.jpg,7.44497923 7.53609989 394.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345906070959.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,636b5837-a0d1-41ec-8237-f9db7ce0cde4,,,636b5837-a0d1-41ec-8237-f9db7ce0cde4,North-Central
False,1199.642852,False,True,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC INYE,TRUE,primaryhealthcarecentre,False,True,False,True,1345905820228.jpg,7.56872471 7.60767569 413.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,2,0.0,0.0,0.0,3.0,False,public,False,False,1345905820228.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,5e43cfd6-c02b-4426-b755-739555e3a9f1,,,5e43cfd6-c02b-4426-b755-739555e3a9f1,North-Central
,1199.642852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC EGBECHE,,wardmodelphccentre,,,,,1346089727977.jpg,7.39724246 7.60075384 408.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ankpa,55,55,55.0,,False,,False,False,,,,,,,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346089727977.jpg,267353,222.86049515,,,,health,False,,Kogi,,True,Others,FALSE,kogi_ankpa,,8e27ef83-9c49-4245-bfc6-66a0e004b501,,,8e27ef83-9c49-4245-bfc6-66a0e004b501,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OGAJI,TRUE,primaryhealthcarecentre,False,,False,,1346164834677.jpg,7.42565823 7.65062227 394.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346164834677.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,e8dc44e7-de58-48a2-adf6-7d45bd53a14a,,,e8dc44e7-de58-48a2-adf6-7d45bd53a14a,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC EMERE,TRUE,primaryhealthcarecentre,False,,False,,1346085429615.jpg,7.45283218 7.62864444 467.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346085429615.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,f5ef9b01-4237-4ba6-af85-1ec6444d9553,,,f5ef9b01-4237-4ba6-af85-1ec6444d9553,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary.health.care.,FALSE,primaryhealthcarecentre,False,True,False,True,1346073958142.jpg,7.4562955 7.73752211 317.70001220703125 7.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,4,2,0.0,0.0,2.0,0.0,False,public,False,False,1346073958142.jpg,267353,222.86049515,False,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ankpa,False,1d359de2-adc1-4e40-b96b-3d93fb894c62,,,1d359de2-adc1-4e40-b96b-3d93fb894c62,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1345906428667.jpg,7.44303731 7.70209066 480.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345906428667.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,a2e86e48-433e-4e88-8bc5-3858f029a553,,,a2e86e48-433e-4e88-8bc5-3858f029a553,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ANGWA,,primaryhealthcarecentre,False,,False,,1346161009310.jpg,7.4095357 7.61959048 428.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346161009310.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,b20e5ca0-8de0-4a10-abeb-39b160f730a1,,,b20e5ca0-8de0-4a10-abeb-39b160f730a1,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P.h.care.,FALSE,primaryhealthcarecentre,False,,False,,1346149719818.jpg,7.41163658 7.74583616 415.6000061035156 7.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346149719818.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,27e36d95-89d9-4176-90f2-9feaae3d03f0,,,27e36d95-89d9-4176-90f2-9feaae3d03f0,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC EMABU,TRUE,primaryhealthcarecentre,False,,False,,1346073235567.jpg,7.47486544 7.66593619 525.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346073235567.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,208dac41-8ec8-4076-a06c-8090111186b0,,,208dac41-8ec8-4076-a06c-8090111186b0,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,,AL -NASIR ISLAMIC HOSPITAL,TRUE,comprehensivehealthcentre,False,,False,,1345903048711.jpg,7.45733814 7.5167045 371.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ankpa,55,55,55.0,False,True,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,6,6,1.0,1.0,1.0,0.0,False,private,False,False,1345903048711.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,db6e2a9c-255e-45c5-a660-00d47ec34d46,,,db6e2a9c-255e-45c5-a660-00d47ec34d46,North-Central
False,1199.642852,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC OFUGO,TRUE,comprehensivehealthcentre,False,True,False,True,1345985174300.jpg,7.55978171 7.63299651 405.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ankpa,55,55,55.0,False,True,True,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,8,8,0.0,1.0,3.0,2.0,False,public,,True,1345985174300.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,5514cd81-748b-4755-b890-1330e0f46220,,,5514cd81-748b-4755-b890-1330e0f46220,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ENABO,TRUE,primaryhealthcarecentre,False,True,False,True,1345989395884.jpg,7.50617692 7.63693149 475.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345989395884.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,4af281f9-21da-4849-8466-617d66667b34,,,4af281f9-21da-4849-8466-617d66667b34,North-Central
False,1199.642852,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0137271084426,1.52165586429,False,True,False,,,False,False,True,PHCC OJAPATA,TRUE,primaryhealthcarecentre,False,False,False,True,1345897643981.jpg,7.44673549 7.4649878 328.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Ankpa,55,55,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345897643981.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,b94b68d8-c1f3-4204-8139-39b8f458fe8d,False,False,b94b68d8-c1f3-4204-8139-39b8f458fe8d,North-Central
