access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Foundation primary school,preprimary_and_primary,1345974076164.jpg,True,False,FALSE,7.916030287742615 4.662242531776428 399.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,1.01769911504425,False,ifelodun,osun,southwest,FALSE,2.0,,15.0,228.0,4.0,13.0,,10.0,420.0,private,True,1345974076164.jpg,96748,844.733455062,,True,TRUE,FALSE,45.6,15.2,2,17.5384615384615,76,False,,Foundation primary school,education,Osun,0.0,Others,,,TRUE,,1.84210526315789,FALSE,,osun_ifelodun,77903f7a-95f9-4242-99d2-49cd39477fab,False,77903f7a-95f9-4242-99d2-49cd39477fab,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,"Onaolapo Memorial Senior High School, Ikirun",senior_sec_only,1346338385531.jpg,,False,,7.903794050216675 4.664366841316223 397.0 4.0,False,False,senior_sec_only,Ifelodun,304,304,303.0,0.646067415730337,True,ifelodun,osun,southwest,FALSE,3.0,,10.0,586.0,19.0,19.0,,2.0,0.0,public,False,1346338385531.jpg,96748,844.733455062,,False,FALSE,FALSE,Inf,58.6,Inf,30.8421052631579,,False,False,"Onaolapo Memorial Senior High School, Ikirun",education,Osun,62.0,Others,True,False,FALSE,Inf,0,FALSE,,osun_ifelodun,865be7f6-f4d5-4fef-9fcf-90112b91acf8,False,865be7f6-f4d5-4fef-9fcf-90112b91acf8,Southwest
False,False,114.5308019,True,FALSE,False,,,,formal_educ,A/C Jnr Gramm Ikirun,juniors_sec_only,1346059212022.jpg,True,False,TRUE,7.90967897 4.67483204 439.20001220703125 5.0,False,False,juniors_sec_only,Ifelodun,304,304,122.0,1.21212121212121,True,ifelodun,osun,southwest,TRUE,3.0,,9.0,511.0,6.0,16.0,,2.0,1060.0,public,True,1346059212022.jpg,96748,844.733455062,,False,FALSE,FALSE,1.70333333333333,56.7777777777778,1.70333333333333,31.9375,,False,False,A/C Jnr Gramm Ikirun,education,Osun,100.0,Others,False,False,FALSE,16,2.07436399217221,FALSE,,osun_ifelodun,7edc7fc9-dfad-45c1-a5cc-8e81baafec33,False,7edc7fc9-dfad-45c1-a5cc-8e81baafec33,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Orimolade commercial grammar school junior 2,juniors_sec_only,1346056872520.jpg,,False,,7.91949642 4.67334826 456.20001220703125 5.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,1.00763358778626,True,ifelodun,osun,southwest,TRUE,0.0,,8.0,526.0,5.0,5.0,,1.0,420.0,public,True,1346056872520.jpg,96748,844.733455062,,True,FALSE,FALSE,26.3,65.75,26.3,105.2,,False,False,Orimolade commercial grammar school junior 2,education,Osun,0.0,Others,False,False,TRUE,Inf,0.798479087452472,FALSE,,osun_ifelodun,fd2d472a-9c19-4941-aba9-5bed930bdfda,False,fd2d472a-9c19-4941-aba9-5bed930bdfda,Southwest
False,False,114.5308019,False,TRUE,False,,,,formal_educ,"Orimolade Commercial Gram.( Senior ) Sch., Ikirun",senior_sec_only,1346075989285.jpg,,False,,7.919195294380188 4.6741783618927 447.0 4.0,False,False,senior_sec_only,Ifelodun,304,304,303.0,0.976897689768977,True,ifelodun,osun,southwest,FALSE,,0.0,7.0,599.0,4.0,11.0,,1.0,0.0,public,False,1346075989285.jpg,96748,844.733455062,,False,TRUE,FALSE,74.875,85.5714285714286,59.9,54.4545454545455,,False,False,"Orimolade Commercial Gram.( Senior ) Sch., Ikirun",education,Osun,30.0,Others,True,False,FALSE,5.5,0,FALSE,,osun_ifelodun,cf84e827-d09c-489a-a105-16cfcd9dbd2f,False,cf84e827-d09c-489a-a105-16cfcd9dbd2f,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Akinorun junior grammar school.,juniors_sec_only,1345973394116.jpg,True,False,FALSE,7.92226532 4.65448514 391.79998779296875 5.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,1.28648648648649,False,ifelodun,osun,southwest,TRUE,,,12.0,423.0,10.0,10.0,,1.0,430.0,public,True,1345973394116.jpg,96748,844.733455062,,True,FALSE,FALSE,14.1,35.25,14.1,42.3,70.5,False,False,Akinorun junior grammar school.,education,Osun,0.0,Others,False,False,TRUE,Inf,1.01654846335697,FALSE,,osun_ifelodun,cb845877-91d1-4f36-af6e-40bbe0a5fa01,False,cb845877-91d1-4f36-af6e-40bbe0a5fa01,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,N. U. D 1Primary School,primary_only,1345972471757.jpg,,False,,7.91764497756958 4.663878679275513 404.0 4.0,False,False,primary_only,Ifelodun,304,304,303.0,1.17182130584192,False,ifelodun,osun,southwest,FALSE,4.0,,24.0,632.0,10.0,21.0,,21.0,206.0,public,True,1345972471757.jpg,96748,844.733455062,,False,FALSE,FALSE,90.2857142857143,26.3333333333333,21.0666666666667,30.0952380952381,,False,,N. U. D 1Primary School,education,Osun,0.0,Others,False,,FALSE,Inf,0.325949367088608,FALSE,,osun_ifelodun,84bcc97d-a684-4dd2-92e0-ea9deb9dd36c,False,84bcc97d-a684-4dd2-92e0-ea9deb9dd36c,Southwest
False,False,114.5308019,True,FALSE,False,,,,formal_educ,Balogu primary An Nu School,preprimary_and_primary,1346073081531.jpg,,True,,7.91689395904541 4.672794342041016 414.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,,False,ifelodun,osun,southwest,FALSE,1.0,,13.0,,3.0,16.0,,15.0,194.0,private,False,1346073081531.jpg,96748,844.733455062,,False,FALSE,FALSE,,,,,,False,,Balogu primary An Nu School,education,Osun,0.0,Others,,,TRUE,,,FALSE,,osun_ifelodun,fb2758c5-5a8a-47a3-9ac6-7dc9c7d206fb,False,fb2758c5-5a8a-47a3-9ac6-7dc9c7d206fb,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,FOMWAN NUS.& PRY. SCH. IBA,preprimary_and_primary,1345910711228.jpg,,False,,7.97317168 4.70541365 412.0 5.0,False,False,preprimary_and_primary,Ifelodun,304,304,558.0,0.904761904761905,True,ifelodun,osun,southwest,FALSE,4.0,2.0,8.0,80.0,0.0,8.0,,4.0,0.0,private,False,1345910711228.jpg,96748,844.733455062,,False,FALSE,FALSE,3.2,10,3.2,10,,False,True,FOMWAN NUS.& PRY. SCH. IBA,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ifelodun,ff57e0fd-2950-4b21-9834-96c3d05235cb,False,ff57e0fd-2950-4b21-9834-96c3d05235cb,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,Akinorun grammar school.,senior_sec_only,1345972524862.jpg,True,True,,7.92100445 4.65447815 395.79998779296875 5.0,False,False,senior_sec_only,Ifelodun,304,304,303.0,1.14285714285714,False,ifelodun,osun,southwest,TRUE,0.0,,16.0,675.0,12.0,12.0,,0.0,0.0,public,True,1345972524862.jpg,96748,844.733455062,,True,FALSE,FALSE,Inf,42.1875,Inf,56.25,,False,False,Akinorun grammar school.,education,Osun,120.0,Others,False,False,TRUE,6,0,FALSE,,osun_ifelodun,9f540d51-39a5-41ad-88ed-e8ea8277fc01,False,9f540d51-39a5-41ad-88ed-e8ea8277fc01,Southwest
True,False,114.5308019,False,FALSE,False,,,,formal_educ,C.A.C primary School lkirun,preprimary_and_primary,1346321284401.jpg,,False,,7.905837893486023 4.664323925971985 404.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,1,False,ifelodun,osun,southwest,FALSE,2.0,,11.0,200.0,14.0,17.0,,16.0,554.0,private,True,1346321284401.jpg,96748,844.733455062,,False,FALSE,FALSE,9.52380952380952,18.1818181818182,0.892857142857143,11.7647058823529,,False,,C.A.C primary School lkirun,education,Osun,0.0,Others,,,FALSE,Inf,2.77,FALSE,,osun_ifelodun,b8a96810-80df-4266-906f-7438417c41dc,False,b8a96810-80df-4266-906f-7438417c41dc,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,"St Michael's Anglican Pry. Sch., Eko Ajala",primary_only,1345916228229.jpg,,False,,7.944021821022034 4.621183276176453 389.0 4.0,False,False,primary_only,Ifelodun,304,304,303.0,1.05217391304348,True,ifelodun,osun,southwest,TRUE,3.0,,11.0,236.0,2.0,5.0,,3.0,545.0,public,False,1345916228229.jpg,96748,844.733455062,,False,TRUE,FALSE,5.24444444444444,21.4545454545455,5.9,47.2,,False,True,"St Michael's Anglican Pry. Sch., Eko Ajala",education,Osun,70.0,Others,True,False,FALSE,Inf,2.3093220338983,FALSE,,osun_ifelodun,3459d3c2-510f-454b-a2f0-dac3b9b78da0,False,3459d3c2-510f-454b-a2f0-dac3b9b78da0,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,"Emmanuel International School,Temidire Ikirun",primary_and_junior_sec,1346091002952.jpg,,False,,7.914592623710632 4.679312109947205 439.0 4.0,False,False,primary_and_junior_sec,Ifelodun,304,304,122.0,0.78,True,ifelodun,osun,southwest,FALSE,0.0,,9.0,356.0,4.0,35.0,,24.0,,private,False,1346091002952.jpg,96748,844.733455062,,True,FALSE,FALSE,2,39.5555555555556,2,10.1714285714286,,True,False,"Emmanuel International School,Temidire Ikirun",education,Osun,6.0,Others,True,False,FALSE,Inf,,FALSE,,osun_ifelodun,9d3c3369-9dd2-48c9-a3f4-e150391b31af,False,9d3c3369-9dd2-48c9-a3f4-e150391b31af,Southwest
False,False,114.5308019,True,FALSE,False,,,,formal_educ,Saviours sch2,preprimary_and_primary,1346242221909.jpg,,False,TRUE,7.91779803 4.66707641 427.79998779296875 5.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,0.78125,False,ifelodun,osun,southwest,TRUE,2.0,,10.0,570.0,19.0,22.0,,19.0,1238.0,public,False,1346242221909.jpg,96748,844.733455062,,False,FALSE,FALSE,2.00704225352113,57,2.00704225352113,25.9090909090909,114,False,False,Saviours sch2,education,Osun,0.0,Others,False,False,FALSE,Inf,2.1719298245614,FALSE,,osun_ifelodun,2158a2ab-4de7-439e-8959-a2c591a2d371,False,2158a2ab-4de7-439e-8959-a2c591a2d371,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,N.U.D Primary school,primary_only,1345905593013.jpg,False,False,FALSE,7.94182081 4.59923285 378.8999938964844 5.0,False,False,primary_only,Ifelodun,304,304,303.0,1.03398058252427,False,ifelodun,osun,southwest,TRUE,5.0,2.0,14.0,419.0,7.0,10.0,,10.0,260.0,public,True,1345905593013.jpg,96748,844.733455062,,False,TRUE,TRUE,0.931111111111111,29.9285714285714,0.931111111111111,41.9,209.5,False,False,N.U.D Primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,0.620525059665871,FALSE,,osun_ifelodun,06557887-555b-4132-96a7-a59ede882df9,False,06557887-555b-4132-96a7-a59ede882df9,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Unil primary school,preprimary_and_primary,1346060666180.jpg,,False,,7.909035086631775 4.657039046287537 391.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,1.10666666666667,False,ifelodun,osun,southwest,FALSE,1.0,,7.0,158.0,4.0,7.0,,5.0,207.0,private,True,1346060666180.jpg,96748,844.733455062,,True,FALSE,FALSE,14.3636363636364,22.5714285714286,1.975,22.5714285714286,,True,,Unil primary school,education,Osun,0.0,Others,,,FALSE,,1.31012658227848,FALSE,,osun_ifelodun,fa338198-7216-4ab8-a823-b23b5f899ae3,False,fa338198-7216-4ab8-a823-b23b5f899ae3,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,Cornerstone nur pry sch,preprimary_and_primary,1345460414651.jpg,,False,,7.91872785 4.65724805 406.0 56.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,0.576923076923077,False,ifelodun,osun,southwest,TRUE,,1.0,10.0,82.0,15.0,15.0,,8.0,,private,False,1345460414651.jpg,96748,844.733455062,,False,FALSE,FALSE,1.64,8.2,1.64,5.46666666666667,,False,False,Cornerstone nur pry sch,education,Osun,0.0,Others,False,False,TRUE,15,,FALSE,,osun_ifelodun,cefa91a4-547b-4463-957a-7314bc1749c4,False,cefa91a4-547b-4463-957a-7314bc1749c4,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,"Holy Michael Junior  High School 2, Ikirun",juniors_sec_only,1346079313642.jpg,,False,TRUE,7.917467951774597 4.674543142318726 436.0 4.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,0.848580441640379,True,ifelodun,osun,southwest,FALSE,,,9.0,586.0,8.0,10.0,,2.0,266.0,public,False,1346079313642.jpg,96748,844.733455062,,False,FALSE,FALSE,97.6666666666667,65.1111111111111,58.6,58.6,97.6666666666667,False,False,"Holy Michael Junior  High School 2, Ikirun",education,Osun,34.0,Others,True,False,FALSE,Inf,0.453924914675768,FALSE,,osun_ifelodun,a7720fbc-3919-41a0-9cd8-e0dafc038e6e,False,a7720fbc-3919-41a0-9cd8-e0dafc038e6e,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,Methodist pry sch,primary_only,1346060005678.jpg,,False,FALSE,7.90947717 4.66043236 373.20001220703125 6.0,False,False,primary_only,Ifelodun,304,304,303.0,0.881443298969072,True,ifelodun,osun,southwest,TRUE,4.0,1.0,8.0,365.0,19.0,19.0,,17.0,730.0,public,False,1346060005678.jpg,96748,844.733455062,,False,TRUE,TRUE,2.28125,45.625,2.28125,19.2105263157895,121.666666666667,False,False,Methodist pry sch,education,Osun,0.0,Others,False,False,TRUE,4.75,2,FALSE,,osun_ifelodun,554e1202-e889-40bd-ad6f-04722f23cf62,False,554e1202-e889-40bd-ad6f-04722f23cf62,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,Goodwill group of sch,primary_junior_and_senior_sec,1345384946560.jpg,,True,,7.92611908 4.66922071 428.79998779296875 7.0,False,False,primary_junior_and_senior_sec,Ifelodun,304,304,303.0,0.875,False,ifelodun,osun,southwest,TRUE,5.0,,16.0,75.0,20.0,73.0,,30.0,,private,True,1345384946560.jpg,96748,844.733455062,,True,FALSE,FALSE,0.375,4.6875,0.375,1.02739726027397,,False,,Goodwill group of sch,education,Osun,0.0,Others,False,False,TRUE,9.125,,FALSE,,osun_ifelodun,a0ad8cdf-71a3-411c-88be-38c5af228960,False,a0ad8cdf-71a3-411c-88be-38c5af228960,Southwest
False,True,114.5308019,True,TRUE,False,,,,formal_educ,Babjo divine,junior_and_senior_sec,1346072547620.jpg,True,True,TRUE,7.91407879 4.67102189 384.3999938964844 84.0,False,False,junior_and_senior_sec,Ifelodun,304,304,303.0,0.475,False,ifelodun,osun,southwest,TRUE,,2.0,24.0,472.0,17.0,17.0,,2.0,64.0,private,False,1346072547620.jpg,96748,844.733455062,,True,FALSE,FALSE,0.655555555555556,19.6666666666667,0.655555555555556,27.7647058823529,47.2,False,False,Babjo divine,education,Osun,0.0,Others,False,False,TRUE,3.4,0.135593220338983,FALSE,,osun_ifelodun,e1aaee31-fbc1-4687-ba7d-b2a25ccc17a6,False,e1aaee31-fbc1-4687-ba7d-b2a25ccc17a6,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Holy trinity sch,preprimary_and_primary,1346066209118.jpg,,False,,7.90958592 4.66033142 414.8999938964844 5.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,1.06339468302658,False,ifelodun,osun,southwest,TRUE,12.0,,18.0,1009.0,22.0,22.0,,20.0,395.0,public,False,1346066209118.jpg,96748,844.733455062,,False,TRUE,TRUE,8.40833333333333,56.0555555555556,8.40833333333333,45.8636363636364,,False,False,Holy trinity sch,education,Osun,0.0,Others,False,False,FALSE,4.4,0.391476709613479,FALSE,,osun_ifelodun,43cf2d47-1e94-45cb-8019-41ae98faaa5f,False,43cf2d47-1e94-45cb-8019-41ae98faaa5f,Southwest
False,False,114.5308019,False,FALSE,True,,,,formal_educ,Akinorun junior school.1,juniors_sec_only,1345973057261.jpg,True,False,FALSE,7.92182891 4.65422323 397.20001220703125 5.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,0.87378640776699,False,ifelodun,osun,southwest,TRUE,0.0,,6.0,579.0,16.0,16.0,,2.0,62.0,public,True,1345973057261.jpg,96748,844.733455062,,True,FALSE,FALSE,57.9,96.5,57.9,36.1875,193,False,False,Akinorun junior school.1,education,Osun,0.0,Others,False,False,TRUE,Inf,0.107081174438687,FALSE,,osun_ifelodun,57c77506-243e-4222-ac7d-683f0002e48c,False,57c77506-243e-4222-ac7d-683f0002e48c,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Omotoso Kin Nu and Primaru School,preprimary_and_primary,1346237865831.jpg,,False,,7.937439680099487 4.663513898849487 391.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,1.03921568627451,False,ifelodun,osun,southwest,FALSE,2.0,,8.0,208.0,5.0,9.0,,8.0,384.0,private,True,1346237865831.jpg,96748,844.733455062,,False,FALSE,FALSE,4.95238095238095,26,1.04,23.1111111111111,,False,,Omotoso Kin Nu and Primaru School,education,Osun,0.0,Others,,,FALSE,9,1.84615384615385,FALSE,,osun_ifelodun,469bdca2-a15a-4a68-94a6-1a757e8baff0,False,469bdca2-a15a-4a68-94a6-1a757e8baff0,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,"Holy Michael (Senior) High ,Ikirun",senior_sec_only,1346080738872.jpg,,False,,7.916952967643738 4.674473404884338 440.0 4.0,False,False,senior_sec_only,Ifelodun,304,304,303.0,1.05212355212355,True,ifelodun,osun,southwest,FALSE,13.0,2.0,15.0,1063.0,2.0,21.0,,1.0,0.0,public,False,1346080738872.jpg,96748,844.733455062,,True,FALSE,FALSE,Inf,70.8666666666667,Inf,50.6190476190476,,False,False,"Holy Michael (Senior) High ,Ikirun",education,Osun,29.0,Others,True,False,FALSE,7,0,FALSE,,osun_ifelodun,8c2b2a79-fdf4-42f9-afdb-5b66d1c4a184,False,8c2b2a79-fdf4-42f9-afdb-5b66d1c4a184,Southwest
