breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Marindooti,,,Stand Alone Water Point,1346070200679.jpg,Yes,7.9108328 4.67717092 435.20001220703125 5.0,False,Ifelodun,304,304,122.0,Manual,No,1346070200679.jpg,water,Osun,osun_ifelodun,2108bee3-1cda-4d79-8563-3ead17061c2d,Marindooti,Unimproved Well,water_source,protected_dug_well,2108bee3-1cda-4d79-8563-3ead17061c2d,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345895400010.jpg,No,7.96875681 4.70382815 415.70001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345895400010.jpg,water,Osun,osun_ifelodun,155ce5d2-3a0b-423c-9eee-0ac45f557414,10,Tap,outlet,,155ce5d2-3a0b-423c-9eee-0ac45f557414,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1346062384527.jpg,Yes,7.9092046 4.67438148 430.3999938964844 5.0,True,Ifelodun,304,304,122.0,,No,1346062384527.jpg,water,Osun,osun_ifelodun,ee1167dc-f97b-4724-8f29-b9722c2535ce,2,Borehole,water_source,borehole_tube_well,ee1167dc-f97b-4724-8f29-b9722c2535ce,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1346323207737.jpg,Yes,7.902742624282837 4.665777683258057 401.0 4.0,False,Ifelodun,304,304,303.0,,No,1346323207737.jpg,water,Osun,osun_ifelodun,c20eea3d-ad10-4c75-af9b-4e49486b651d,3,Unimproved Well,water_source,protected_dug_well,c20eea3d-ad10-4c75-af9b-4e49486b651d,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1345974761717.jpg,No,7.96939405 4.70486686 414.0 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345974761717.jpg,water,Osun,osun_ifelodun,3e5d9f35-731b-4477-aa8b-49bc26c4ab44,10,Tap,outlet,,3e5d9f35-731b-4477-aa8b-49bc26c4ab44,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345902180590.jpg,No,7.96934634 4.7032611 441.20001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345902180590.jpg,water,Osun,osun_ifelodun,f1f5a648-5358-4a60-b97a-5ef72e34aa25,09,Tap,outlet,,f1f5a648-5358-4a60-b97a-5ef72e34aa25,Southwest
Functional,,"Oju Amala, Ikirun",,,Stand Alone Water Point,1346055434564.jpg,Yes,7.90925423 4.67106376 417.3999938964844 5.0,False,Ifelodun,304,304,122.0,,No,1346055434564.jpg,water,Osun,osun_ifelodun,c48d64e3-f6d8-4909-9b3a-ecde5ae7d985,2,Unimproved Well,water_source,unprotected_dug_well,c48d64e3-f6d8-4909-9b3a-ecde5ae7d985,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345899428896.jpg,Yes,7.9642143 4.70762473 420.6000061035156 5.0,False,Ifelodun,304,304,303.0,,No,1345899428896.jpg,water,Osun,osun_ifelodun,edbe126a-9c51-455c-8b96-2624bafa642e,10,Unimproved Well,water_source,unprotected_dug_well,edbe126a-9c51-455c-8b96-2624bafa642e,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345974299797.jpg,Yes,7.96960639 4.70461897 417.0 4.0,False,Ifelodun,304,304,558.0,,No,1345974299797.jpg,water,Osun,osun_ifelodun,89bae198-1a5f-4e25-874b-76960d27bef5,10,Unimproved Well,water_source,unprotected_dug_well,89bae198-1a5f-4e25-874b-76960d27bef5,Southwest
Mechanical Issue,,Eko ajala,,,Stand Alone Water Point,1345897849835.jpg,No,7.94364777 4.62160493 386.70001220703125 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1345897849835.jpg,water,Osun,osun_ifelodun,b92da7b2-db6b-49b6-9ebb-0b09bfa3c4ed,Eko ajala,Borehole,water_source,borehole_tube_well,b92da7b2-db6b-49b6-9ebb-0b09bfa3c4ed,Southwest
Functional,,Ikirun,,,,1345989941080.jpg,Yes,7.88458722 4.63589288 393.79998779296875 5.0,False,Ifelodun,304,304,303.0,,No,1345989941080.jpg,water,Osun,osun_ifelodun,9a6ce761-dfd9-464e-969a-8cf759970c01,5,Don't Know,dk,,9a6ce761-dfd9-464e-969a-8cf759970c01,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345896459262.jpg,No,7.96822967 4.70475377 427.3999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345896459262.jpg,water,Osun,osun_ifelodun,10694c66-ce21-4f26-8b05-2e96514bfd4e,10,Tap,outlet,,10694c66-ce21-4f26-8b05-2e96514bfd4e,Southwest
Poorly Constructed,,Orisa Elejin,,,Stand Alone Water Point,1346343297491.jpg,No,7.899245023727417 4.662821888923645 407.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346343297491.jpg,water,Osun,osun_ifelodun,bf064c9d-ab79-4f4c-96aa-786d2e99872a,Ward 3,Unimproved Well,water_source,protected_dug_well,bf064c9d-ab79-4f4c-96aa-786d2e99872a,Southwest
Functional,,Afo,,,Stand Alone Water Point,1346064532783.jpg,Yes,7.911760210990906 4.6611857414245605 394.0 4.0,False,Ifelodun,304,304,303.0,Animal Traction,No,1346064532783.jpg,water,Osun,osun_ifelodun,d8204994-c3c5-414c-a702-cc5cb2cd8045,Four 4,Unimproved Well,water_source,protected_dug_well,d8204994-c3c5-414c-a702-cc5cb2cd8045,Southwest
Poorly Constructed,,Emiloju,,,Stand Alone Water Point,1346242010362.jpg,No,7.91982557 4.66624148 429.3999938964844 5.0,True,Ifelodun,304,304,303.0,Solar,No,1346242010362.jpg,water,Osun,osun_ifelodun,7adbeb4f-5fc0-4564-98c4-3c9227a84ee9,Oke iba 7,Borehole,water_source,borehole_tube_well,7adbeb4f-5fc0-4564-98c4-3c9227a84ee9,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1346008189136.jpg,Yes,7.855525016784668 4.61001455783844 460.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346008189136.jpg,water,Osun,osun_ifelodun,bbc6f719-d2b8-41e6-be01-086eda5bec9d,Ward 5 Dagbolu,Unimproved Well,water_source,protected_dug_well,bbc6f719-d2b8-41e6-be01-086eda5bec9d,Southwest
Mechanical Issue,,Idiro,,,Stand Alone Water Point,1346073089198.jpg,No,7.91419944 4.67601983 433.70001220703125 5.0,True,Ifelodun,304,304,122.0,Electric,No,1346073089198.jpg,water,Osun,osun_ifelodun,070ac341-1fd7-44c9-bcce-849ce1f6b0b2,Idioro,Borehole,water_source,borehole_tube_well,070ac341-1fd7-44c9-bcce-849ce1f6b0b2,Southwest
Don't Know,,Ikirun,,,,1346068115207.jpg,No,7.9102032 4.66927454 447.6000061035156 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1346068115207.jpg,water,Osun,osun_ifelodun,dc96ee9a-53fa-4970-9be8-ff3f799aa58d,2,Tap,outlet,,dc96ee9a-53fa-4970-9be8-ff3f799aa58d,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345903074467.jpg,No,7.9703912 4.70411363 422.1000061035156 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345903074467.jpg,water,Osun,osun_ifelodun,8afb7eb8-eb13-4d0e-a64f-52045c6c6d9b,10,Tap,outlet,,8afb7eb8-eb13-4d0e-a64f-52045c6c6d9b,Southwest
Poorly Constructed,,Eko Ajala,,,Stand Alone Water Point,1345917011601.jpg,No,7.943919897079468 4.619520306587219 391.0 4.0,False,Ifelodun,304,304,303.0,,No,1345917011601.jpg,water,Osun,osun_ifelodun,4251c0c1-d4e8-4a5b-8272-2757b637f875,Ward 12 Eko Ajala,Unprotected Spring,water_source,developed_protected_spring_water,4251c0c1-d4e8-4a5b-8272-2757b637f875,Southwest
Functional,,Maboreje,,,Stand Alone Water Point,1345972849729.jpg,Yes,7.92142101 4.65456705 401.29998779296875 5.0,True,Ifelodun,304,304,303.0,Solar,No,1345972849729.jpg,water,Osun,osun_ifelodun,669a3cfb-4f09-44e5-97a4-7a26291a36ce,Maboreje,Borehole,water_source,borehole_tube_well,669a3cfb-4f09-44e5-97a4-7a26291a36ce,Southwest
Poorly Constructed,,Eko Ajala,,,Stand Alone Water Point,1345916762658.jpg,No,7.9434531927108765 4.619348645210266 386.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1345916762658.jpg,water,Osun,osun_ifelodun,82a2afc4-2afd-493c-a4dd-437c3804de2a,Ward 12 Eko Ajala,Unimproved Well,water_source,protected_dug_well,82a2afc4-2afd-493c-a4dd-437c3804de2a,Southwest
Mechanical Issue,,Emiloju,,,Stand Alone Water Point,1346241400588.jpg,No,7.92039749 4.66898737 430.5 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1346241400588.jpg,water,Osun,osun_ifelodun,3f61b42f-c0df-41c7-96bd-73e695b3133e,7,Borehole,water_source,borehole_tube_well,3f61b42f-c0df-41c7-96bd-73e695b3133e,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1345974121606.jpg,No,7.97015224 4.70514198 424.29998779296875 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345974121606.jpg,water,Osun,osun_ifelodun,1269ee92-3725-4567-923e-356e10d4c841,10,Tap,outlet,,1269ee92-3725-4567-923e-356e10d4c841,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1346069089518.jpg,Yes,7.91055214 4.66983632 419.3999938964844 3.0,False,Ifelodun,304,304,303.0,,No,1346069089518.jpg,water,Osun,osun_ifelodun,1e687ecf-df9e-41f6-91f3-93ba9c0aaee3,2,Unimproved Well,water_source,unprotected_dug_well,1e687ecf-df9e-41f6-91f3-93ba9c0aaee3,Southwest
Functional,,Orisa Elejin,,,Stand Alone Water Point,1346323757588.jpg,Yes,7.896257042884827 4.662044048309326 394.0 4.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1346323757588.jpg,water,Osun,osun_ifelodun,8eca85c8-e064-4436-a152-7eaec036cb4a,3,Borehole,water_source,borehole_tube_well,8eca85c8-e064-4436-a152-7eaec036cb4a,Southwest
Functional,,Isale lkirun,,,Stand Alone Water Point,1345455486917.jpg,Yes,7.91603318 4.66525922 392.79998779296875 17.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1345455486917.jpg,water,Osun,osun_ifelodun,57c83802-f14d-48f9-9fd0-29a7c7bf04ac,6,Borehole,water_source,borehole_tube_well,57c83802-f14d-48f9-9fd0-29a7c7bf04ac,Southwest
Poorly Constructed,,Oba,,,"Water Scheme, Source further than 1km",1345976987523.jpg,No,7.96744443 4.70293348 422.8999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345976987523.jpg,water,Osun,osun_ifelodun,6b0eebcc-568c-49b6-9489-4b5895edae3a,9,Tap,outlet,,6b0eebcc-568c-49b6-9489-4b5895edae3a,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345976241061.jpg,Yes,7.96783075 4.70504133 407.3999938964844 5.0,False,Ifelodun,304,304,558.0,,No,1345976241061.jpg,water,Osun,osun_ifelodun,0c2babea-b3ba-43f6-beaa-c04f6ae52c90,10,Unimproved Well,water_source,unprotected_dug_well,0c2babea-b3ba-43f6-beaa-c04f6ae52c90,Southwest
Poorly Constructed,,Eko Ajala,,,"Water Scheme, Source further than 1km",1345913885464.jpg,No,7.944145202636719 4.618656635284424 379.0 4.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345913885464.jpg,water,Osun,osun_ifelodun,c3323250-cea8-4301-93cb-d9b35a523a33,Ward 12 Eko Ajala,Tap,outlet,,c3323250-cea8-4301-93cb-d9b35a523a33,Southwest
Functional,,Bada,,,Stand Alone Water Point,1346074249715.jpg,Yes,7.91393326 4.66884572 419.29998779296875 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346074249715.jpg,water,Osun,osun_ifelodun,a0105d14-02a4-48eb-b1d0-cb57bbaa257c,Bada/esa,Unimproved Well,water_source,unprotected_dug_well,a0105d14-02a4-48eb-b1d0-cb57bbaa257c,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345902648793.jpg,No,7.96981586 4.70391364 434.3999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345902648793.jpg,water,Osun,osun_ifelodun,251e2c6a-3c63-4dd5-a58b-82c2d5fdd772,10,Tap,outlet,,251e2c6a-3c63-4dd5-a58b-82c2d5fdd772,Southwest
Functional,,Ibijuwon Ikirun,,,"Water Scheme, Source within 100m",1345988677942.jpg,Yes,7.90838768 4.65129036 404.5 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345988677942.jpg,water,Osun,osun_ifelodun,61a3b59a-0fe7-4ecf-9643-d5fccb84dfb7,5,Tap,outlet,,61a3b59a-0fe7-4ecf-9643-d5fccb84dfb7,Southwest
Poorly Constructed,,Isale Ikirun,,,"Water Scheme, Source further than 1km",1345983437958.jpg,No,7.91369642 4.66513769 411.29998779296875 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345983437958.jpg,water,Osun,osun_ifelodun,c515fc00-81b3-4b13-b451-1f3e379bf0dc,6,Tap,outlet,,c515fc00-81b3-4b13-b451-1f3e379bf0dc,Southwest
Don't Know,,Ikirun,,,,1346066353491.jpg,No,7.90973317 4.67042466 430.1000061035156 5.0,True,Ifelodun,304,304,122.0,Tap (unknown lift),Don't Know,1346066353491.jpg,water,Osun,osun_ifelodun,1ef17b70-1ed9-478f-bc7c-d37cb57f482c,2,Tap,outlet,,1ef17b70-1ed9-478f-bc7c-d37cb57f482c,Southwest
Functional,,Odo amo,,,"Water Scheme, Source within 100m",1345471869107.jpg,Yes,7.90497829 4.65332481 380.0 47.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),Yes,1345471869107.jpg,water,Osun,osun_ifelodun,80dc3a58-4807-4f36-95ab-f741cf3e9444,5,Tap,outlet,,80dc3a58-4807-4f36-95ab-f741cf3e9444,Southwest
Functional,,Orosa Elejin,,,Stand Alone Water Point,1346343677234.jpg,Yes,7.902855277061462 4.664892554283142 386.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1346343677234.jpg,water,Osun,osun_ifelodun,faf68b8d-8af5-4956-9ae6-667b063eaecc,Ward 3,Unimproved Well,water_source,protected_dug_well,faf68b8d-8af5-4956-9ae6-667b063eaecc,Southwest
Mechanical Issue,,Isale Ikirun,,,Stand Alone Water Point,1345980280524.jpg,No,7.91368668 4.66483685 408.70001220703125 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1345980280524.jpg,water,Osun,osun_ifelodun,250eb0eb-ee64-4678-8b4d-33f5f3b7b7e9,6,Borehole,water_source,borehole_tube_well,250eb0eb-ee64-4678-8b4d-33f5f3b7b7e9,Southwest
Poorly Constructed,,Ikirun,,,"Water Scheme, Source further than 1km",1345980618220.jpg,No,7.91342416 4.66628523 397.3999938964844 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345980618220.jpg,water,Osun,osun_ifelodun,35f1b621-1d11-4350-8d35-3755b6563dc7,6,Tap,outlet,,35f1b621-1d11-4350-8d35-3755b6563dc7,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345902829461.jpg,Yes,7.97048518 4.70376032 404.79998779296875 5.0,False,Ifelodun,304,304,558.0,Manual,No,1345902829461.jpg,water,Osun,osun_ifelodun,fc762c42-4e4b-4d78-9681-390672a836f6,09,Unimproved Well,water_source,unprotected_dug_well,fc762c42-4e4b-4d78-9681-390672a836f6,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345974532156.jpg,Yes,7.96985915 4.70475898 416.5 5.0,False,Ifelodun,304,304,558.0,,No,1345974532156.jpg,water,Osun,osun_ifelodun,594a7e00-0362-4bbe-96dc-ad8e7370a6a2,10,Unimproved Well,water_source,protected_dug_well,594a7e00-0362-4bbe-96dc-ad8e7370a6a2,Southwest
Poorly Constructed,,Eko Ende Community High School,,,Stand Alone Water Point,1345921829842.jpg,No,7.945641875267029 4.5867544412612915 378.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1345921829842.jpg,water,Osun,osun_ifelodun,e6aa39c1-1fd8-41f3-9be4-dfad44a425a3,Ward 12 Eko Ende,Unimproved Well,water_source,protected_dug_well,e6aa39c1-1fd8-41f3-9be4-dfad44a425a3,Southwest
Poor Water Quality,,Iba,,,Stand Alone Water Point,1345909763818.jpg,No,7.9675674 4.70166189 414.29998779296875 5.0,False,Ifelodun,304,304,558.0,Manual,No,1345909763818.jpg,water,Osun,osun_ifelodun,c3e4b04b-7782-4645-a144-a2b4f5dbc66b,09,Unimproved Well,water_source,unprotected_dug_well,c3e4b04b-7782-4645-a144-a2b4f5dbc66b,Southwest
Functional,,Ajetunmobi,,,"Water Scheme, Source within 100m",1346320768197.jpg,Yes,7.90284424 4.66809752 415.70001220703125 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1346320768197.jpg,water,Osun,osun_ifelodun,8cb4ce27-322e-451f-a774-b06558d4cae5,03,Tap,outlet,,8cb4ce27-322e-451f-a774-b06558d4cae5,Southwest
Poorly Constructed,,Karimuaiye,,,Stand Alone Water Point,1346076745747.jpg,No,7.9159131 4.66878325 413.3999938964844 5.0,True,Ifelodun,304,304,303.0,Electric,No,1346076745747.jpg,water,Osun,osun_ifelodun,77003cab-33ea-4235-8430-d06f8cc83db8,Karimuaiye,Borehole,water_source,borehole_tube_well,77003cab-33ea-4235-8430-d06f8cc83db8,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345896227462.jpg,No,7.96863901 4.7043344 421.70001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345896227462.jpg,water,Osun,osun_ifelodun,8c2dea4e-7fae-4752-8e1c-32a3cf5f8a10,10,Tap,outlet,,8c2dea4e-7fae-4752-8e1c-32a3cf5f8a10,Southwest
Functional,,Obaagun,,,,1345380746208.jpg,Yes,7.9317488 4.67316364 394.6000061035156 5.0,False,Ifelodun,304,304,303.0,,No,1345380746208.jpg,water,Osun,osun_ifelodun,d9a27cfe-dab0-488c-bddd-f0e65de1b59f,11,Don't Know,dk,,d9a27cfe-dab0-488c-bddd-f0e65de1b59f,Southwest
Mechanical Issue,,Iba,,,Stand Alone Water Point,1345895971489.jpg,No,7.9685373 4.70444314 424.6000061035156 5.0,False,Ifelodun,304,304,558.0,Hand Pump,No,1345895971489.jpg,water,Osun,osun_ifelodun,d83a5e40-43fc-4b32-988e-a78159811383,10,Unimproved Well,water_source,protected_dug_well,d83a5e40-43fc-4b32-988e-a78159811383,Southwest
Poorly Constructed,,"Sch. for the Handicapped Children, Oke roko",,,Stand Alone Water Point,1346088431411.jpg,No,7.912811636924744 4.6724241971969604 420.0 4.0,True,Ifelodun,304,304,122.0,Electric,No,1346088431411.jpg,water,Osun,osun_ifelodun,ba8d574b-41b3-47fd-9964-7d880ca1a346,Ward 8,Borehole,water_source,borehole_tube_well,ba8d574b-41b3-47fd-9964-7d880ca1a346,Southwest
Functional,,"Isale Afo, Ikirun",,,Stand Alone Water Point,1345982112111.jpg,Yes,7.9112688 4.66448744 383.5 5.0,False,Ifelodun,304,304,303.0,,No,1345982112111.jpg,water,Osun,osun_ifelodun,110039ee-a978-467f-b902-a8c7954927c6,6,Unimproved Well,water_source,unprotected_dug_well,110039ee-a978-467f-b902-a8c7954927c6,Southwest
Poorly Constructed,,"Isale Afo, Ikirun",,,"Water Scheme, Source further than 1km",1345981681874.jpg,No,7.91119114 4.66476958 403.0 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345981681874.jpg,water,Osun,osun_ifelodun,67f46c39-d703-4189-a55c-ff3a1f86de85,6,Tap,outlet,,67f46c39-d703-4189-a55c-ff3a1f86de85,Southwest
Functional,,Eweta,,,Stand Alone Water Point,1346240959432.jpg,Yes,7.93992231 4.65610548 403.8999938964844 5.0,False,Ifelodun,304,304,303.0,,No,1346240959432.jpg,water,Osun,osun_ifelodun,abf0d6e2-5473-4a0d-b8e9-f8e917aa7191,7,Unimproved Well,water_source,protected_dug_well,abf0d6e2-5473-4a0d-b8e9-f8e917aa7191,Southwest
Poorly Constructed,,Adejumo,,,Stand Alone Water Point,1345999658708.jpg,No,7.91989803314209 4.6604883670806885 434.0 4.0,True,Ifelodun,304,304,303.0,Diesel,No,1345999658708.jpg,water,Osun,osun_ifelodun,3ce0b5bc-ce21-40df-8b31-dd3ed2e1af93,Ward 6 Adejumo Area,Borehole,water_source,borehole_tube_well,3ce0b5bc-ce21-40df-8b31-dd3ed2e1af93,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1346066540643.jpg,Yes,7.9097658 4.6703478 430.1000061035156 5.0,False,Ifelodun,304,304,122.0,,No,1346066540643.jpg,water,Osun,osun_ifelodun,f3266c78-cfc2-4cb1-b389-e39d9921bea8,2,Unimproved Well,water_source,unprotected_dug_well,f3266c78-cfc2-4cb1-b389-e39d9921bea8,Southwest
Dry Well,,Oke iba,,,Stand Alone Water Point,1346240956667.jpg,No,7.92071447 4.67006594 452.5 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346240956667.jpg,water,Osun,osun_ifelodun,0e2e712f-414e-49c0-a0f9-4a9a55633d86,Okeiba 7,Unimproved Well,water_source,protected_dug_well,0e2e712f-414e-49c0-a0f9-4a9a55633d86,Southwest
Don't Know,,Ikirun,,,Stand Alone Water Point,1346068730200.jpg,No,7.91042492 4.66947463 422.0 5.0,False,Ifelodun,304,304,303.0,,Don't Know,1346068730200.jpg,water,Osun,osun_ifelodun,87b3a97d-cf5b-4377-8d3d-9850090434cc,2,Don't Know,water_source,dk,87b3a97d-cf5b-4377-8d3d-9850090434cc,Southwest
Don't Know,,Eko Ende,,,"Water Scheme, Source within 100m",1345926527959.jpg,No,7.942305207252502 4.599210619926453 381.0 4.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345926527959.jpg,water,Osun,osun_ifelodun,08ee4b81-1e30-419d-9cfb-25577d77d267,Ward 12 Eko Ende,Tap,outlet,,08ee4b81-1e30-419d-9cfb-25577d77d267,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345975200380.jpg,Yes,7.96846068 4.70434982 419.8999938964844 5.0,False,Ifelodun,304,304,558.0,Hand Pump,No,1345975200380.jpg,water,Osun,osun_ifelodun,ae493d17-1191-4950-92f9-c659ba3e1caa,10,Unimproved Well,water_source,unprotected_dug_well,ae493d17-1191-4950-92f9-c659ba3e1caa,Southwest
Functional,,Surulere,,,Stand Alone Water Point,1345976345932.jpg,Yes,7.92597208 4.64989134 386.6000061035156 5.0,False,Ifelodun,304,304,303.0,Manual,No,1345976345932.jpg,water,Osun,osun_ifelodun,8d8e94f9-c21c-480d-9c3a-d81d0599e4cb,Surulere 6,Unimproved Well,water_source,protected_dug_well,8d8e94f9-c21c-480d-9c3a-d81d0599e4cb,Southwest
Poor Water Quality,,Bada,,,Stand Alone Water Point,1346074026658.jpg,No,7.91479134 4.66881031 417.5 5.0,True,Ifelodun,304,304,303.0,Electric,No,1346074026658.jpg,water,Osun,osun_ifelodun,3d595f52-4ceb-4b9b-a4a7-76ed31664a85,Bada/esa,Borehole,water_source,borehole_tube_well,3d595f52-4ceb-4b9b-a4a7-76ed31664a85,Southwest
Functional,,"Isale Afo, Ikirun",,,Stand Alone Water Point,1345981875909.jpg,Yes,7.9117296 4.66454534 395.3999938964844 5.0,False,Ifelodun,304,304,303.0,,No,1345981875909.jpg,water,Osun,osun_ifelodun,3e080c30-4e61-4596-a6e5-c49c99eeac94,6,Unimproved Well,water_source,unprotected_dug_well,3e080c30-4e61-4596-a6e5-c49c99eeac94,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345904165233.jpg,No,7.97137307 4.70434084 413.29998779296875 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345904165233.jpg,water,Osun,osun_ifelodun,ab15ccd6-b247-4dd9-ba7b-4edc759b12e9,10,Tap,outlet,,ab15ccd6-b247-4dd9-ba7b-4edc759b12e9,Southwest
Poorly Constructed,,Maboreje,,,Stand Alone Water Point,1345972279520.jpg,No,7.92090529 4.6543947 388.70001220703125 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1345972279520.jpg,water,Osun,osun_ifelodun,15944190-522f-4a49-ad44-7db928cef861,Maboreje 6,Borehole,water_source,borehole_tube_well,15944190-522f-4a49-ad44-7db928cef861,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345896950503.jpg,No,7.96786492 4.70499401 408.70001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345896950503.jpg,water,Osun,osun_ifelodun,271374b4-21d0-424b-880e-8fe1fc93dc44,10,Tap,outlet,,271374b4-21d0-424b-880e-8fe1fc93dc44,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1345975884002.jpg,No,7.9679354 4.70423433 431.79998779296875 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345975884002.jpg,water,Osun,osun_ifelodun,fd82d029-15dc-40ad-b9c1-29546b1668b0,10,Tap,outlet,,fd82d029-15dc-40ad-b9c1-29546b1668b0,Southwest
Poor Water Quality,,Odo /Amma,,,Stand Alone Water Point,1345988895607.jpg,No,7.905676960945129 4.6538954973220825 390.0 4.0,True,Ifelodun,304,304,303.0,Diesel,No,1345988895607.jpg,water,Osun,osun_ifelodun,e2308e7a-83d4-4c24-9bc0-8ec92c9c69f8,Five 5,Borehole,water_source,borehole_tube_well,e2308e7a-83d4-4c24-9bc0-8ec92c9c69f8,Southwest
Poorly Constructed,,Maboreje,,,Stand Alone Water Point,1346336681665.jpg,No,7.920477390289307 4.650354981422424 402.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346336681665.jpg,water,Osun,osun_ifelodun,2a2b9502-b998-46e6-a3ce-471ca36e7912,Ward 6,Unimproved Well,water_source,protected_dug_well,2a2b9502-b998-46e6-a3ce-471ca36e7912,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1346007802134.jpg,Yes,7.8579336404800415 4.6104490756988525 415.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346007802134.jpg,water,Osun,osun_ifelodun,e834a8a6-ef59-42f9-9e8e-c31888cd72e4,Ward 6 Dagbolu,Unimproved Well,water_source,protected_dug_well,e834a8a6-ef59-42f9-9e8e-c31888cd72e4,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1346008508765.jpg,Yes,7.856404781341553 4.610245227813721 418.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346008508765.jpg,water,Osun,osun_ifelodun,b41e331a-75f7-4398-b9d8-27aaacb425ee,Ward 5 Dagbolu,Unimproved Well,water_source,protected_dug_well,b41e331a-75f7-4398-b9d8-27aaacb425ee,Southwest
Don't Know,,Iba,,,,1345897739581.jpg,No,7.96726528 4.70580077 423.29998779296875 5.0,False,Ifelodun,304,304,558.0,,No,1345897739581.jpg,water,Osun,osun_ifelodun,e0a0631f-a8ab-40e8-8456-41ca913b8364,10,Don't Know,dk,,e0a0631f-a8ab-40e8-8456-41ca913b8364,Southwest
Under Construction,,Iba,,,"Water Scheme, Source further than 1km",1345909707368.jpg,No,7.96601159 4.70475748 417.70001220703125 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345909707368.jpg,water,Osun,osun_ifelodun,841e8ba4-3b04-4947-ab2d-87f1593f7fe6,10,Tap,outlet,,841e8ba4-3b04-4947-ab2d-87f1593f7fe6,Southwest
