"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"110726",110726,"92d9fe85-6367-4cb6-917e-3e0ea5495899","92d9fe85-6367-4cb6-917e-3e0ea5495899","Ushongo","Benue","North-Central",735,"7.0403621 9.11212388 176.1999969482422 5.0","1343650044252.jpg","benue_ushongo","1343650044252.jpg","Tap",NA,NA,"outlet","Mbasuwa","Mbagba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110727",110727,"47649493-4e00-4d85-8a4d-3925cbe1e779","47649493-4e00-4d85-8a4d-3925cbe1e779","Ushongo","Benue","North-Central",735,"7.18927073 8.93887057 193.3000030517578 5.0","1343475031930.jpg","benue_ushongo","1343475031930.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110728",110728,"bde0254d-20f8-42ff-a337-0328741c9a6d","bde0254d-20f8-42ff-a337-0328741c9a6d","Ushongo","Benue","North-Central",735,"7.16888323 9.05881843 232.3000030517578 5.0","1343642374141.jpg","benue_ushongo","1343642374141.jpg","Tap",NA,NA,"outlet","Ortese-Ugee","Atirkyese","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110729",110729,"25b77f10-0cd4-403b-9bef-55ed416c459e","25b77f10-0cd4-403b-9bef-55ed416c459e","Ushongo","Benue","North-Central",735,"7.13013759 9.02033224 207.89999389648438 5.0","1343734558409.jpg","benue_ushongo","1343734558409.jpg","Tap",NA,NA,"outlet","Lessel","Township","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"110730",110730,"ad790a34-1694-47cc-89d5-bf70b9ddbd09","ad790a34-1694-47cc-89d5-bf70b9ddbd09","Ushongo","Benue","North-Central",735,"7.05569761 8.89255486 193.60000610351563 5.0","1343314952725.jpg","benue_ushongo","1343314952725.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyagba","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110731",110731,"e2f3968e-fa55-4c6f-8750-b2fda44fc331","e2f3968e-fa55-4c6f-8750-b2fda44fc331","Ushongo","Benue","North-Central",735,"7.07022748 9.1075075 209.8000030517578 5.0","1343483045680.jpg","benue_ushongo","1343483045680.jpg","Borehole",NA,"borehole_tube_well","water_source","Ahol, Mbaagwa","Atikyese","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"110732",110732,"d990fda6-0bda-4c40-9fb9-f2c735f4cc5d","d990fda6-0bda-4c40-9fb9-f2c735f4cc5d","Ushongo","Benue","North-Central",735,"7.0476477 8.97436025 215.8000030517578 5.0","1343405353809.jpg","benue_ushongo","1343405353809.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijov Mbakuhwa","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110733",110733,"464f14e6-4306-4397-9246-846b065a959d","464f14e6-4306-4397-9246-846b065a959d","Ushongo","Benue","North-Central",735,"7.12764808 8.89977086 169.39999389648438 5.0","1343733488177.jpg","benue_ushongo","1343733488177.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbayav","Mbaaka ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110734",110734,"57ef7790-c186-4d03-8041-7247f5e00b07","57ef7790-c186-4d03-8041-7247f5e00b07","Ushongo","Benue","North-Central",735,"7.18966426 8.93788524 180.1999969482422 5.0","1343472292650.jpg","benue_ushongo","1343472292650.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110735",110735,"f08f7523-2b77-488a-9bea-1579404777b7","f08f7523-2b77-488a-9bea-1579404777b7","Ushongo","Benue","North-Central",735,"7.04822276 9.01154845 231.39999389648438 5.0","1343463900906.jpg","benue_ushongo","1343463900906.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Songo","Atirkeyse","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110736",110736,"17c3d632-1f27-4655-b6e5-e9b73e46cd64","17c3d632-1f27-4655-b6e5-e9b73e46cd64","Ushongo","Benue","North-Central",735,"6.94722599 9.25702452 244.0 5.0","1343402097400.jpg","benue_ushongo","1343402097400.jpg","Unimproved Well",NA,"protected_dug_well","water_source","USHONGO. TOWN","MBAYEGH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110737",110737,"8428b538-5436-4c75-a238-15cce8afea0e","8428b538-5436-4c75-a238-15cce8afea0e","Ushongo","Benue","North-Central",735,"7.23271351 8.94523096 187.0 5.0","1343407129577.jpg","benue_ushongo","1343407129577.jpg","Tap",NA,NA,"outlet","Mbangor","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110738",110738,"b6694d72-1da8-4535-82d5-af7859643d50","b6694d72-1da8-4535-82d5-af7859643d50","Ushongo","Benue","North-Central",735,"7.0722071 8.90516712 192.5 5.0","1343749420457.jpg","benue_ushongo","1343749420457.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110739",110739,"a63f6197-a208-43fd-8656-854c0a74a43f","a63f6197-a208-43fd-8656-854c0a74a43f","Ushongo","Benue","North-Central",735,"7.20472781 8.94009911 179.10000610351563 5.0","1343471402568.jpg","benue_ushongo","1343471402568.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110740",110740,"8c34c25f-b1b6-46ea-b4b5-17c03ec35ed3","8c34c25f-b1b6-46ea-b4b5-17c03ec35ed3","Ushongo","Benue","North-Central",735,"7.17419904 8.97071468 145.89999389648438 5.0","1343815576146.jpg","benue_ushongo","1343815576146.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110741",110741,"68d996d8-fbf3-4bbe-bbab-ffdcfe5cefea","68d996d8-fbf3-4bbe-bbab-ffdcfe5cefea","Ushongo","Benue","North-Central",735,"7.12875555 8.89866146 140.8000030517578 4.0","1343736633306.jpg","benue_ushongo","1343736633306.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbayav","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110742",110742,"b243e22c-1899-4dd9-89b0-2347813f9aad","b243e22c-1899-4dd9-89b0-2347813f9aad","Ushongo","Benue","North-Central",735,"7.04069469 9.06851303 237.6999969482422 5.0","1343647308463.jpg","benue_ushongo","1343647308463.jpg","Borehole",NA,"borehole_tube_well","water_source","Abia","Mbagba","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"110743",110743,"a6243a62-05f7-412e-b73b-152754598896","a6243a62-05f7-412e-b73b-152754598896","Ushongo","Benue","North-Central",735,"7.06846394 9.10647547 211.3000030517578 5.0","1343482678199.jpg","benue_ushongo","1343482678199.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ahoo Mbaagwa","Atikyese","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110744",110744,"1bb2b15e-c77c-4a4f-9270-377a04adff5d","1bb2b15e-c77c-4a4f-9270-377a04adff5d","Ushongo","Benue","North-Central",735,"6.93016212 9.31423109 203.5 5.0","1343815030487.jpg","benue_ushongo","1343815030487.jpg","Tap",NA,NA,"outlet","Manor","Ikov","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"110745",110745,"919c740e-c3d3-45ff-91a5-5230afed9249","919c740e-c3d3-45ff-91a5-5230afed9249","Ushongo","Benue","North-Central",735,"7.19133814 8.95174561 227.39999389648438 5.0","1343472962046.jpg","benue_ushongo","1343472962046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kartyo","Mbaawe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110746",110746,"60c155e0-07a7-453d-9c5c-962a1d759795","60c155e0-07a7-453d-9c5c-962a1d759795","Ushongo","Benue","North-Central",735,"7.17648504 9.01148851 211.6999969482422 5.0","1343820503559.jpg","benue_ushongo","1343820503559.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaanyam","Mbaagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110747",110747,"0891d58f-b880-4e99-8a8f-d9cd32ae0c91","0891d58f-b880-4e99-8a8f-d9cd32ae0c91","Ushongo","Benue","North-Central",735,"7.15790813 8.86197606 161.10000610351563 5.0","1343642157833.jpg","benue_ushongo","1343642157833.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tomahar","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110748",110748,"9be666e0-da0d-4790-88bd-74463ac71130","9be666e0-da0d-4790-88bd-74463ac71130","Ushongo","Benue","North-Central",735,"7.03587109 9.28320554 205.6999969482422 5.0","1343657860435.jpg","benue_ushongo","1343657860435.jpg","Tap",NA,NA,"outlet","UTANGR","UTANGE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110749",110749,"62594b88-c554-4972-80c2-e4b61ce9c35f","62594b88-c554-4972-80c2-e4b61ce9c35f","Ushongo","Benue","North-Central",735,"6.96152115 9.29687171 234.5 5.0","1343828159247.jpg","benue_ushongo","1343828159247.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wanze-Ikov","Ikov","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"110750",110750,"8af3a70e-9a9e-4f9f-b128-b0de29f10a79","8af3a70e-9a9e-4f9f-b128-b0de29f10a79","Ushongo","Benue","North-Central",735,"7.07205334 8.93085567 194.1999969482422 5.0","1343394804035.jpg","benue_ushongo","1343394804035.jpg","Borehole",NA,"borehole_tube_well","water_source","Uga, Mbakuhwa","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110751",110751,"7fdd8747-501b-4a24-80f4-8c9a64c04c6e","7fdd8747-501b-4a24-80f4-8c9a64c04c6e","Ushongo","Benue","North-Central",735,"7.1912764 8.95171518 202.10000610351563 5.0","1343473185113.jpg","benue_ushongo","1343473185113.jpg","Tap",NA,NA,"outlet","Kartyo","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110752",110752,"86b33d07-cbf8-40e7-b70a-8806dcfd7d32","86b33d07-cbf8-40e7-b70a-8806dcfd7d32","Ushongo","Benue","North-Central",735,"7.17454993 9.02963913 220.6999969482422 5.0","1343569994714.jpg","benue_ushongo","1343569994714.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110753",110753,"fc24a11a-81d3-42c6-bbd1-a476efbf8f49","fc24a11a-81d3-42c6-bbd1-a476efbf8f49","Ushongo","Benue","North-Central",735,"7.04847462 9.0096905 228.3000030517578 5.0","1343464322311.jpg","benue_ushongo","1343464322311.jpg","Tap",NA,NA,"outlet","Songo","Atirkyese","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110754",110754,"88aa0190-abe9-4209-8afc-e33d579043b5","88aa0190-abe9-4209-8afc-e33d579043b5","Ushongo","Benue","North-Central",735,"7.18812068 8.93828557 187.3000030517578 5.0","1343465446271.jpg","benue_ushongo","1343465446271.jpg","Tap",NA,NA,"outlet","Kartyo","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"110755",110755,"fadca963-f9d5-4568-aec3-3fcb87115bb5","fadca963-f9d5-4568-aec3-3fcb87115bb5","Ushongo","Benue","North-Central",735,"7.11925116 8.98153997 203.10000610351563 5.0","1343305029587.jpg","benue_ushongo","1343305029587.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"110756",110756,"4c04ab08-3447-4fb6-b575-b22c786feda3","4c04ab08-3447-4fb6-b575-b22c786feda3","Ushongo","Benue","North-Central",735,"7.06154022 8.92463362 206.10000610351563 5.0","1343318738805.jpg","benue_ushongo","1343318738805.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse-Aku","Mbakuhwa","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110757",110757,"fd58781c-1886-4cb0-85e5-61a7469dc2d9","fd58781c-1886-4cb0-85e5-61a7469dc2d9","Ushongo","Benue","North-Central",735,"7.17449367 9.02423236 214.89999389648438 5.0","1343320270921.jpg","benue_ushongo","1343320270921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"110758",110758,"d481a13a-d8b7-473c-a0ca-b72b2334001a","d481a13a-d8b7-473c-a0ca-b72b2334001a","Ushongo","Benue","North-Central",735,"7.14884735 8.9571742 159.3000030517578 5.0","1343813587264.jpg","benue_ushongo","1343813587264.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110759",110759,"b0f0ae95-6c75-42a6-b71c-d9816ea12afd","b0f0ae95-6c75-42a6-b71c-d9816ea12afd","Ushongo","Benue","North-Central",735,"7.13058722 9.02615096 187.8000030517578 5.0","1343737917612.jpg","benue_ushongo","1343737917612.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lessel","Township","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110760",110760,"f5207dc8-3214-413d-8fcd-a237e7ef0cb6","f5207dc8-3214-413d-8fcd-a237e7ef0cb6","Ushongo","Benue","North-Central",735,"7.05309304 8.87172135 183.39999389648438 5.0","1343310194250.jpg","benue_ushongo","1343310194250.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar","Mbakuha","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110761",110761,"05fb8c79-93e4-44a8-b945-e2f875c39262","05fb8c79-93e4-44a8-b945-e2f875c39262","Ushongo","Benue","North-Central",735,"7.05247359 8.87167963 177.89999389648438 5.0","1343309870236.jpg","benue_ushongo","1343309870236.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar Village","Mbakuha","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110762",110762,"14e42865-4dec-4134-83f7-4c9dac39675b","14e42865-4dec-4134-83f7-4c9dac39675b","Ushongo","Benue","North-Central",735,"7.17021292 8.99774593 215.8000030517578 5.0","1343318956214.jpg","benue_ushongo","1343318956214.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"110763",110763,"386c7bc0-0266-4930-bbb7-d1abee2614df","386c7bc0-0266-4930-bbb7-d1abee2614df","Ushongo","Benue","North-Central",735,"6.98529996 9.17420872 214.5 5.0","1343321289317.jpg","benue_ushongo","1343321289317.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IGBOOR","MBAGWAZA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110764",110764,"9f45dc92-f19e-4021-99cc-a11a2741f4af","9f45dc92-f19e-4021-99cc-a11a2741f4af","Ushongo","Benue","North-Central",735,"7.21727673 8.97936631 221.1999969482422 5.0","1343582694587.jpg","benue_ushongo","1343582694587.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110765",110765,"7e1d10a5-b865-4f12-8d39-3999a3f711f1","7e1d10a5-b865-4f12-8d39-3999a3f711f1","Ushongo","Benue","North-Central",735,"6.95034135 9.25832894 237.10000610351563 5.0","1343397846990.jpg","benue_ushongo","1343397846990.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","USHONGO. TOWN","MBAYEGH","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"110766",110766,"5c6119d7-9525-4571-befb-79d43eb8d825","5c6119d7-9525-4571-befb-79d43eb8d825","Ushongo","Benue","North-Central",735,"7.04053834 9.06861732 222.10000610351563 5.0","1343647154877.jpg","benue_ushongo","1343647154877.jpg","Tap",NA,NA,"outlet","Abia","Mbagba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110767",110767,"070a45ef-bb4f-45ea-b5a4-d451e8177eac","070a45ef-bb4f-45ea-b5a4-d451e8177eac","Ushongo","Benue","North-Central",735,"7.0823511 9.05851787 236.8000030517578 5.0","1343569522811.jpg","benue_ushongo","1343569522811.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hindan-Mbagwa","Atirkyese","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110768",110768,"b42c3a89-79f7-410e-ad5f-d120193243b4","b42c3a89-79f7-410e-ad5f-d120193243b4","Ushongo","Benue","North-Central",735,"6.93047659 9.25445741 229.39999389648438 5.0","1343475665707.jpg","benue_ushongo","1343475665707.jpg","Tap",NA,NA,"outlet","MBAKOSO","MBAYEGH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110769",110769,"281ac206-c5bc-4362-a955-9670285a9be9","281ac206-c5bc-4362-a955-9670285a9be9","Ushongo","Benue","North-Central",735,"7.22911643 9.0105626 211.39999389648438 5.0","1343577341886.jpg","benue_ushongo","1343577341886.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110770",110770,"243cc175-abd0-4b76-88e6-95e3067b741f","243cc175-abd0-4b76-88e6-95e3067b741f","Ushongo","Benue","North-Central",735,"7.07413772 9.10275692 199.89999389648438 5.0","1343485400177.jpg","benue_ushongo","1343485400177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakula Mbaagwa","Atikyese","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110771",110771,"5860a21d-4fb3-4f44-b63c-3659074309f4","5860a21d-4fb3-4f44-b63c-3659074309f4","Ushongo","Benue","North-Central",735,"7.22892469 9.0106336 211.10000610351563 5.0","1343578338136.jpg","benue_ushongo","1343578338136.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110772",110772,"e21ea5d5-3581-47fc-9c79-2657dd2d9bf8","e21ea5d5-3581-47fc-9c79-2657dd2d9bf8","Ushongo","Benue","North-Central",735,"7.1522942 8.93172806 131.10000610351563 5.0","1343665525017.jpg","benue_ushongo","1343665525017.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110773",110773,"b2bb5f50-fa05-4cf4-b744-bbd0aaeb8d80","b2bb5f50-fa05-4cf4-b744-bbd0aaeb8d80","Ushongo","Benue","North-Central",735,"7.11674771 8.97717514 187.10000610351563 5.0","1343305763113.jpg","benue_ushongo","1343305763113.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"110774",110774,"840f2f2a-23d7-4313-8a77-affa5dd79e3e","840f2f2a-23d7-4313-8a77-affa5dd79e3e","Ushongo","Benue","North-Central",735,"7.06033515 9.25830151 214.5 5.0","1343641420441.jpg","benue_ushongo","1343641420441.jpg","Tap",NA,NA,"outlet","Gbinde","Utange","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110775",110775,"eb823c16-385a-4c22-986a-7ea7b98f6355","eb823c16-385a-4c22-986a-7ea7b98f6355","Ushongo","Benue","North-Central",735,"7.02413443 9.25796151 212.39999389648438 5.0","1343653219035.jpg","benue_ushongo","1343653219035.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UTANGE","UTANGE ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110776",110776,"0173157a-5ec4-464f-b69c-1002eae478d8","0173157a-5ec4-464f-b69c-1002eae478d8","Ushongo","Benue","North-Central",735,"6.97154161 9.3045628 217.6999969482422 5.0","1343828466082.jpg","benue_ushongo","1343828466082.jpg","Tap",NA,NA,"outlet","WAAZE. IKOV","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110777",110777,"384f6f08-eebb-4042-bdc2-c1a7efc85119","384f6f08-eebb-4042-bdc2-c1a7efc85119","Ushongo","Benue","North-Central",735,"7.03192905 9.35146266 211.60000610351563 5.0","1343730472873.jpg","benue_ushongo","1343730472873.jpg","Tap",NA,NA,"outlet","Sati-Ikov","Ikov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110778",110778,"21093ea1-ccd0-41e5-aa7b-ae62543ca458","21093ea1-ccd0-41e5-aa7b-ae62543ca458","Ushongo","Benue","North-Central",735,"7.12749082 9.01784644 227.5 5.0","1343743918829.jpg","benue_ushongo","1343743918829.jpg","Tap",NA,"borehole_tube_well","water_source","Lessel","Township","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"110779",110779,"82fb883c-3ee7-48ea-b981-4a307d2d9f27","82fb883c-3ee7-48ea-b981-4a307d2d9f27","Ushongo","Benue","North-Central",735,"7.06606691 8.92639036 199.3000030517578 5.0","1343395369050.jpg","benue_ushongo","1343395369050.jpg","Tap",NA,NA,"outlet","Aku","Mbakuha","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"110780",110780,"77921d83-3273-4825-83bd-2b7971eacefb","77921d83-3273-4825-83bd-2b7971eacefb","Ushongo","Benue","North-Central",735,"7.07821503 9.07001599 229.89999389648438 5.0","1343570625176.jpg","benue_ushongo","1343570625176.jpg","Borehole",NA,"borehole_tube_well","water_source","Jogo-Mbayem","Atirkyese","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110781",110781,"db5f49fa-1ec7-45ff-80e6-fd8c29f457c9","db5f49fa-1ec7-45ff-80e6-fd8c29f457c9","Ushongo","Benue","North-Central",735,"7.06777802 9.02081551 247.3000030517578 5.0","1343458612831.jpg","benue_ushongo","1343458612831.jpg","Borehole",NA,"borehole_tube_well","water_source","Ge-Mbaye","Atirkeyse","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"110782",110782,"3a12b886-527b-4d36-bdae-ca737837baa1","3a12b886-527b-4d36-bdae-ca737837baa1","Ushongo","Benue","North-Central",735,"7.15675222 8.86261963 151.1999969482422 5.0","1343642669993.jpg","benue_ushongo","1343642669993.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tomahar","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110783",110783,"afa605bd-73e5-4d00-8201-a01ce064eab9","afa605bd-73e5-4d00-8201-a01ce064eab9","Ushongo","Benue","North-Central",735,"6.9793711 9.36222223 241.39999389648438 5.0","1343737743310.jpg","benue_ushongo","1343737743310.jpg","Tap",NA,NA,"outlet","HIITOM. ORBAM","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110784",110784,"075d5113-8192-4a5f-b036-821f44cd38ce","075d5113-8192-4a5f-b036-821f44cd38ce","Ushongo","Benue","North-Central",735,"7.1731712 9.00259891 219.6999969482422 5.0","1343318519668.jpg","benue_ushongo","1343318519668.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110785",110785,"8395b0ab-2229-4d84-992a-a045f7a6f734","8395b0ab-2229-4d84-992a-a045f7a6f734","Ushongo","Benue","North-Central",735,"6.94108013 9.25248827 235.89999389648438 5.0","1343403569425.jpg","benue_ushongo","1343403569425.jpg","Unimproved Well",NA,"protected_dug_well","water_source","USHONGO. TOWN","MBAYEGH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110786",110786,"751af197-38ba-4050-9f26-ddb82ca1ec48","751af197-38ba-4050-9f26-ddb82ca1ec48","Ushongo","Benue","North-Central",735,"7.03961924 9.08261349 214.60000610351563 5.0","1343648056093.jpg","benue_ushongo","1343648056093.jpg","Borehole",NA,"borehole_tube_well","water_source","Yanto","Mbagba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110787",110787,"5309553b-18b2-4efe-bfe0-25bf3d690f9d","5309553b-18b2-4efe-bfe0-25bf3d690f9d","Ushongo","Benue","North-Central",735,"6.95187831 9.25484116 247.39999389648438 5.0","1343393527293.jpg","benue_ushongo","1343393527293.jpg","Tap",NA,NA,"outlet","USHONGO","MBAYEGH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110788",110788,"d9f1456d-ad12-4f62-897f-50a14bdef311","d9f1456d-ad12-4f62-897f-50a14bdef311","Ushongo","Benue","North-Central",735,"6.99841932 9.39451928 214.39999389648438 5.0","1343733552288.jpg","benue_ushongo","1343733552288.jpg","Tap",NA,NA,"outlet","Mbagen-Ikov","Ikov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110789",110789,"a4704ce3-fdf0-425b-84c0-c875e2ac9b95","a4704ce3-fdf0-425b-84c0-c875e2ac9b95","Ushongo","Benue","North-Central",735,"7.18898927 8.93588294 189.10000610351563 5.0","1343482826280.jpg","benue_ushongo","1343482826280.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110790",110790,"1944c35a-b603-4e07-8382-316f657b77b7","1944c35a-b603-4e07-8382-316f657b77b7","Ushongo","Benue","North-Central",735,"7.03862606 8.99359723 223.10000610351563 5.0","1343465406328.jpg","benue_ushongo","1343465406328.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Udam Mbakuhwa","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110791",110791,"8029f3ac-df19-4150-accb-f8fbcacdfca2","8029f3ac-df19-4150-accb-f8fbcacdfca2","Ushongo","Benue","North-Central",735,"7.18568422 8.93473912 199.6999969482422 5.0","1343464915869.jpg","benue_ushongo","1343464915869.jpg","Tap",NA,NA,"outlet","Kartyo","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"110792",110792,"107182a3-1da7-43c0-b605-6949634da4b9","107182a3-1da7-43c0-b605-6949634da4b9","Ushongo","Benue","North-Central",735,"7.10902795 9.01353057 212.0 5.0","1343725636210.jpg","benue_ushongo","1343725636210.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpena Mbaabunde","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110793",110793,"0e3bb42e-26be-40bb-bd24-b9ff4d8df097","0e3bb42e-26be-40bb-bd24-b9ff4d8df097","Ushongo","Benue","North-Central",735,"7.03966719 9.25614569 222.0 5.0","1343580467485.jpg","benue_ushongo","1343580467485.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110794",110794,"9371ad1a-3ef0-4551-b3d0-c2bb385b7ba1","9371ad1a-3ef0-4551-b3d0-c2bb385b7ba1","Ushongo","Benue","North-Central",735,"7.05651308 9.09128251 255.89999389648438 5.0","1343657460166.jpg","benue_ushongo","1343657460166.jpg","Tap",NA,NA,"outlet","Filifi","Mbagba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
