access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1227.608696,True,FALSE,False,0.0140237884484,1.55527274571,,formal_educ,NKST Primary School Tiam,preprimary_and_primary,1343466241246.jpg,False,False,TRUE,7.01975337 8.97294982 202.5 5.0,False,False,preprimary_and_primary,Ushongo,735,735,740.0,1.03597122302158,True,ushongo,benue,north_central,TRUE,5.0,2.0,7.0,283.0,3.0,5.0,,4.0,480.0,public,False,1343466241246.jpg,188341,153.421037676,,False,FALSE,FALSE,4.04285714285714,40.4285714285714,4.04285714285714,56.6,47.1666666666667,True,True,NKST Primary School Tiam,education,Benue,60.0,Others,True,False,FALSE,Inf,1.69611307420495,FALSE,,benue_ushongo,09854188-c910-4f69-9ba5-7563c176c6dd,False,09854188-c910-4f69-9ba5-7563c176c6dd,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,SIMSUIT. ACADEMY. NURSURY. PRIMARY. SCH. USHONGO,preprimary_and_primary,1343396738309.jpg,,False,FALSE,6.95279523 9.25663451 244.1999969482422 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.00729927007299,False,ushongo,benue,north_central,TRUE,0.0,0.0,7.0,275.0,0.0,8.0,,7.0,32.0,private,False,1343396738309.jpg,188341,153.421037676,,False,FALSE,FALSE,4.23076923076923,39.2857142857143,5.18867924528302,34.375,68.75,False,False,SIMSUIT. ACADEMY. NURSURY. PRIMARY. SCH. USHONGO,education,Benue,0.0,Others,False,False,FALSE,Inf,0.116363636363636,FALSE,,benue_ushongo,e6b813c9-da0f-418a-854c-c3e02970e473,True,e6b813c9-da0f-418a-854c-c3e02970e473,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,Model Secondary School,juniors_sec_only,1343651941638.jpg,True,False,FALSE,7.03674648 9.10250103 212.6999969482422 5.0,False,False,juniors_sec_only,Ushongo,735,735,735.0,0.846153846153846,False,ushongo,benue,north_central,TRUE,0.0,0.0,2.0,24.0,0.0,3.0,,0.0,32.0,private,False,1343651941638.jpg,188341,153.421037676,,False,FALSE,FALSE,1,12,1,8,8,True,False,Model Secondary School,education,Benue,0.0,Others,True,True,TRUE,Inf,1.33333333333333,FALSE,,benue_ushongo,70afac82-c4ee-4c4d-a5b7-52e7aee6836f,False,70afac82-c4ee-4c4d-a5b7-52e7aee6836f,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,UBE JSS Gege,juniors_sec_only,1343403608301.jpg,True,True,TRUE,7.04290972 8.96312941 214.3000030517578 5.0,False,False,juniors_sec_only,Ushongo,735,735,735.0,1.05882352941176,True,ushongo,benue,north_central,TRUE,1.0,1.0,3.0,105.0,8.0,8.0,,5.0,17.0,public,False,1343403608301.jpg,188341,153.421037676,,False,FALSE,FALSE,5.25,35,3.5,13.125,11.6666666666667,True,False,UBE JSS Gege,education,Benue,0.0,Others,True,False,FALSE,Inf,0.161904761904762,FALSE,,benue_ushongo,180548ef-d4df-4b75-b5d7-53a418c0e63d,False,180548ef-d4df-4b75-b5d7-53a418c0e63d,North-Central
False,True,1227.608696,False,FALSE,True,,,,formal_educ,RCM Primary School Nyaga,primary_only,1343810045581.jpg,False,False,TRUE,7.14856708 8.95702414 162.5 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.12903225806452,False,ushongo,benue,north_central,FALSE,0.0,0.0,10.0,396.0,7.0,11.0,,9.0,401.0,public,False,1343810045581.jpg,188341,153.421037676,,False,FALSE,FALSE,4.65882352941177,39.6,4.65882352941177,36,79.2,False,True,RCM Primary School Nyaga,education,Benue,114.0,Others,True,False,FALSE,Inf,1.01262626262626,FALSE,,benue_ushongo,a888fa84-6b81-4c42-9d78-b097ac73b2b9,False,a888fa84-6b81-4c42-9d78-b097ac73b2b9,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,Dooshima Nursery And Primary School Tomahar,preprimary_and_primary,1343643490944.jpg,,False,FALSE,7.15378619 8.86336832 152.5 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,0.878571428571429,False,ushongo,benue,north_central,TRUE,5.0,2.0,7.0,263.0,2.0,7.0,,4.0,28.0,private,False,1343643490944.jpg,188341,153.421037676,,False,FALSE,FALSE,13.15,37.5714285714286,13.15,37.5714285714286,131.5,True,False,Dooshima Nursery And Primary School Tomahar,education,Benue,200.0,Others,False,False,FALSE,Inf,0.106463878326996,FALSE,,benue_ushongo,5a806595-a869-47b5-90ff-af515a616048,False,5a806595-a869-47b5-90ff-af515a616048,North-Central
False,False,1227.608696,False,FALSE,False,,,,formal_educ,R.C.M.primary school Alegh Mbatoo,primary_only,1343310926385.jpg,,False,,7.15215068 9.03257798 240.6999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.1,False,ushongo,benue,north_central,FALSE,,0.0,6.0,147.0,3.0,8.0,,6.0,38.0,public,False,1343310926385.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,24.5,7,18.375,,True,False,R.C.M.primary school Alegh Mbatoo,education,Benue,8.0,Others,False,False,FALSE,Inf,0.258503401360544,FALSE,,benue_ushongo,64fc5c47-0f00-42d2-b7e2-5db53dd26b83,False,64fc5c47-0f00-42d2-b7e2-5db53dd26b83,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,UBE Abaiyol,juniors_sec_only,1343822956501.jpg,,False,,7.25303122 8.95127915 207.60000610351563 5.0,False,False,juniors_sec_only,Ushongo,735,735,735.0,1.14285714285714,False,ushongo,benue,north_central,TRUE,3.0,0.0,3.0,60.0,5.0,8.0,,7.0,18.0,public,False,1343822956501.jpg,188341,153.421037676,,False,FALSE,FALSE,2,20,2,7.5,,True,True,UBE Abaiyol,education,Benue,8.0,Others,True,False,TRUE,Inf,0.3,FALSE,,benue_ushongo,de07b8a3-7740-41b5-ad0a-ea434d970ad0,False,de07b8a3-7740-41b5-ad0a-ea434d970ad0,North-Central
False,True,1227.608696,True,FALSE,False,0.0329586428529,3.65551367167,,formal_educ,LGEA Primary School. Manor,primary_only,1343813070289.jpg,False,False,TRUE,6.93084396 9.30266525 203.60000610351563 5.0,False,False,primary_only,Ushongo,735,735,454.0,1.075,False,ushongo,benue,north_central,TRUE,2.0,2.0,7.0,166.0,4.0,5.0,,5.0,407.0,public,False,1343813070289.jpg,188341,153.421037676,,False,FALSE,FALSE,2.075,23.7142857142857,2.075,33.2,27.6666666666667,True,True,LGEA Primary School. Manor,education,Benue,25.0,Others,True,False,FALSE,Inf,2.45180722891566,FALSE,,benue_ushongo,18e922e6-b708-40c5-bd76-61ef375e7b1d,False,18e922e6-b708-40c5-bd76-61ef375e7b1d,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,Ukan Community Grammar School Kartyo,junior_and_senior_sec,1343469974330.jpg,,True,TRUE,7.19202561 8.95136094 194.60000610351563 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.39171974522293,False,ushongo,benue,north_central,TRUE,3.0,,18.0,751.0,6.0,29.0,,12.0,160.0,public,False,1343469974330.jpg,188341,153.421037676,,False,FALSE,FALSE,1.99734042553191,41.7222222222222,1.99734042553191,25.8965517241379,75.1,True,False,Ukan Community Grammar School Kartyo,education,Benue,100.0,Others,False,False,FALSE,9.66666666666667,0.213049267643142,FALSE,,benue_ushongo,82e706e1-fb88-4902-a187-d2ae45e33c98,False,82e706e1-fb88-4902-a187-d2ae45e33c98,North-Central
False,False,1227.608696,True,FALSE,True,,,,formal_educ,Nomadic primary school Abayol,primary_only,1343394754555.jpg,,False,,7.26883315 8.93263233 176.39999389648438 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.870967741935484,False,ushongo,benue,north_central,FALSE,4.0,2.0,6.0,116.0,4.0,4.0,,3.0,311.0,public,False,1343394754555.jpg,188341,153.421037676,,False,FALSE,FALSE,2.9,19.3333333333333,2.9,29,,False,True,Nomadic primary school Abayol,education,Benue,0.0,Others,False,False,TRUE,Inf,2.68103448275862,FALSE,,benue_ushongo,90a59337-06ad-4d3a-9f47-deb3826941ab,False,90a59337-06ad-4d3a-9f47-deb3826941ab,North-Central
False,True,1227.608696,False,FALSE,True,,,,formal_educ,LGEA Primary School,preprimary_and_primary,1343734155061.jpg,True,False,TRUE,7.1313021 9.02006894 212.1999969482422 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.09726962457338,True,ushongo,benue,north_central,FALSE,0.0,,13.0,1229.0,23.0,23.0,,19.0,,public,True,1343734155061.jpg,188341,153.421037676,,True,FALSE,FALSE,33.2162162162162,94.5384615384615,4.87698412698413,53.4347826086956,102.416666666667,False,False,LGEA Primary School,education,Benue,0.0,Others,True,True,FALSE,Inf,,FALSE,,benue_ushongo,b52c8d73-9712-46a7-83c2-5b885c6c15ef,True,b52c8d73-9712-46a7-83c2-5b885c6c15ef,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AJINGA.,primary_only,1343477097054.jpg,,False,,7.17350633 8.89846417 180.6999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.90625,True,ushongo,benue,north_central,TRUE,,0.0,6.0,186.0,2.0,2.0,,1.0,400.0,public,False,1343477097054.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,31,Inf,93,,True,True,LGEA PRIMARY SCHOOL AJINGA.,education,Benue,83.0,Others,True,False,TRUE,Inf,2.1505376344086,FALSE,,benue_ushongo,7dd96f40-5106-4318-a566-b28d541fe7b7,False,7dd96f40-5106-4318-a566-b28d541fe7b7,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,TOWNSHIP. CONTINUING. EDUCATION. CENTRE,junior_and_senior_sec,1343391814374.jpg,True,False,TRUE,6.95210802 9.25481888 238.39999389648438 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.53731343283582,False,ushongo,benue,north_central,FALSE,0.0,2.0,10.0,340.0,4.0,25.0,,24.0,,private,False,1343391814374.jpg,188341,153.421037676,,False,FALSE,FALSE,5.86206896551724,34,3.4,13.6,56.6666666666667,False,False,TOWNSHIP. CONTINUING. EDUCATION. CENTRE,education,Benue,120.0,Others,False,False,FALSE,25,,FALSE,,benue_ushongo,5b4c950d-bc33-43cc-bfae-c0630c585d06,False,5b4c950d-bc33-43cc-bfae-c0630c585d06,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,LGEA Primary Sch Yaakur,primary_only,1343387628108.jpg,True,False,FALSE,7.07971389 8.97774262 219.1999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.02212389380531,False,ushongo,benue,north_central,FALSE,,,11.0,457.0,7.0,9.0,,8.0,188.0,public,False,1343387628108.jpg,188341,153.421037676,,False,FALSE,FALSE,22.85,41.5454545454545,22.85,50.7777777777778,228.5,True,True,LGEA Primary Sch Yaakur,education,Benue,26.0,Others,True,False,FALSE,Inf,0.411378555798687,FALSE,,benue_ushongo,964c0ebe-ee50-430c-954f-c8a0a0675812,False,964c0ebe-ee50-430c-954f-c8a0a0675812,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,"NKST Primary School, Amokaha",primary_only,1343386789649.jpg,,False,TRUE,7.06508459 9.0082088 247.3000030517578 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.512345679012346,True,ushongo,benue,north_central,TRUE,3.0,,7.0,245.0,5.0,6.0,,6.0,382.0,public,False,1343386789649.jpg,188341,153.421037676,,False,FALSE,FALSE,4.08333333333333,35,2.04166666666667,40.8333333333333,40.8333333333333,True,False,"NKST Primary School, Amokaha",education,Benue,0.0,Others,True,False,FALSE,Inf,1.55918367346939,FALSE,,benue_ushongo,3dbadbbd-22d2-4ecb-b6a3-250a71a3a2a8,False,3dbadbbd-22d2-4ecb-b6a3-250a71a3a2a8,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,"LGEA Primary School Kegh, Ugondo.",primary_only,1343642358058.jpg,,False,FALSE,7.06892684 9.27707537 207.6999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.793388429752066,True,ushongo,benue,north_central,TRUE,5.0,0.0,5.0,217.0,2.0,2.0,,2.0,360.0,public,False,1343642358058.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,43.4,Inf,108.5,108.5,True,True,"LGEA Primary School Kegh, Ugondo.",education,Benue,3.0,Others,True,False,FALSE,Inf,1.65898617511521,FALSE,,benue_ushongo,c28b6dfd-f612-4429-b49a-88424dd860bb,False,c28b6dfd-f612-4429-b49a-88424dd860bb,North-Central
False,True,1227.608696,True,TRUE,False,,,,formal_educ,LGEA Primary Sch Yese Mbagba,preprimary_and_primary,1343659638399.jpg,,False,,7.07274644 9.1413386 159.89999389648438 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,0.683673469387755,True,ushongo,benue,north_central,FALSE,2.0,0.0,2.0,165.0,2.0,4.0,,4.0,680.0,public,False,1343659638399.jpg,188341,153.421037676,,False,FALSE,FALSE,4.34210526315789,82.5,4.34210526315789,41.25,,True,True,LGEA Primary Sch Yese Mbagba,education,Benue,54.0,Others,True,True,FALSE,Inf,4.12121212121212,FALSE,,benue_ushongo,d127bc92-a32c-457e-9ffb-4a3f243bc52b,False,d127bc92-a32c-457e-9ffb-4a3f243bc52b,North-Central
False,False,1227.608696,False,FALSE,True,,,,formal_educ,Promise Land Nursery/Primary.,preprimary_and_primary,1343485531655.jpg,False,False,FALSE,7.18559104 8.93586762 190.10000610351563 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,0.633333333333333,False,ushongo,benue,north_central,TRUE,2.0,,5.0,98.0,1.0,4.0,,2.0,20.0,private,False,1343485531655.jpg,188341,153.421037676,,False,FALSE,FALSE,3.92,19.6,3.92,24.5,49,True,False,Promise Land Nursery/Primary.,education,Benue,8.0,Others,False,False,TRUE,Inf,0.204081632653061,FALSE,,benue_ushongo,223f597e-8974-4d36-9507-cf4ee1144568,False,223f597e-8974-4d36-9507-cf4ee1144568,North-Central
False,True,1227.608696,True,TRUE,False,,,,formal_educ,LGEA. UTANGE. CENTRAL. IKYO. ALANDE,primary_only,1343580026959.jpg,,False,FALSE,7.04179539 9.24793814 219.1999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.30357142857143,True,ushongo,benue,north_central,FALSE,2.0,2.0,4.0,129.0,2.0,4.0,,4.0,137.0,public,False,1343580026959.jpg,188341,153.421037676,,True,FALSE,FALSE,10.75,32.25,2.43396226415094,32.25,64.5,False,False,LGEA. UTANGE. CENTRAL. IKYO. ALANDE,education,Benue,0.0,Others,False,False,FALSE,Inf,1.06201550387597,FALSE,,benue_ushongo,2735a7eb-559e-47e9-a130-e4c3ecfd7af3,False,2735a7eb-559e-47e9-a130-e4c3ecfd7af3,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,Govt. Sec. School Staff Nursery & Primary School,preprimary_and_primary,1343573892554.jpg,,False,,7.05232997 9.04042287 253.39999389648438 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.11111111111111,False,ushongo,benue,north_central,FALSE,1.0,,8.0,190.0,1.0,9.0,,7.0,24.0,,False,1343573892554.jpg,188341,153.421037676,,False,FALSE,FALSE,2.96875,23.75,2.96875,21.1111111111111,,False,False,Govt. Sec. School Staff Nursery & Primary School,education,Benue,0.0,Others,True,False,TRUE,Inf,0.126315789473684,TRUE,,benue_ushongo,15b6a57b-ca7d-4ddd-b941-a0f04841521c,False,15b6a57b-ca7d-4ddd-b941-a0f04841521c,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,R.C.M Primary School Wajir,primary_only,1343463258076.jpg,,False,,7.18656554 8.93643885 207.8000030517578 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.33469387755102,False,ushongo,benue,north_central,TRUE,5.0,2.0,9.0,572.0,3.0,11.0,,10.0,1338.0,public,False,1343463258076.jpg,188341,153.421037676,,False,FALSE,FALSE,16.3428571428571,63.5555555555556,6.72941176470588,52,,True,False,R.C.M Primary School Wajir,education,Benue,55.0,Others,True,False,TRUE,Inf,2.33916083916084,FALSE,,benue_ushongo,85c87da5-9f2a-4268-ad8f-fa440d7c7f75,False,85c87da5-9f2a-4268-ad8f-fa440d7c7f75,North-Central
False,True,1227.608696,False,FALSE,False,0.0250130740691,2.77347407407,,formal_educ,LGEA Primary School Ugee,primary_only,1343635893625.jpg,,False,FALSE,7.19518874 9.06276155 223.39999389648438 5.0,False,False,primary_only,Ushongo,735,735,128.0,1.24590163934426,False,ushongo,benue,north_central,TRUE,4.0,2.0,6.0,137.0,2.0,6.0,,5.0,330.0,public,False,1343635893625.jpg,188341,153.421037676,,False,FALSE,FALSE,2.74,22.8333333333333,2.74,22.8333333333333,34.25,True,False,LGEA Primary School Ugee,education,Benue,60.0,Others,True,False,FALSE,Inf,2.40875912408759,FALSE,,benue_ushongo,4ee2f82b-1461-4b18-b6ce-9b9ebfafb9f4,False,4ee2f82b-1461-4b18-b6ce-9b9ebfafb9f4,North-Central
False,False,1227.608696,True,FALSE,False,0.0248075462968,2.75131280428,,formal_educ,SATACO. NPS. JOOTAR. MBAGWAZA,preprimary_and_primary,1343305178145.jpg,,False,,6.98361214 9.14672916 239.8000030517578 5.0,False,False,preprimary_and_primary,Ushongo,735,735,740.0,1.20833333333333,False,ushongo,benue,north_central,TRUE,,0.0,6.0,106.0,0.0,6.0,,1.0,24.0,private,False,1343305178145.jpg,188341,153.421037676,,False,FALSE,FALSE,26.5,17.6666666666667,26.5,17.6666666666667,,False,True,SATACO. NPS. JOOTAR. MBAGWAZA,education,Benue,0.0,Others,False,False,TRUE,Inf,0.226415094339623,FALSE,,benue_ushongo,7e9564c2-c765-481d-9763-08434c206605,False,7e9564c2-c765-481d-9763-08434c206605,North-Central
False,True,1227.608696,True,FALSE,False,0.00793375826173,0.879891782412,,formal_educ,LGEA. PRIMARY. SCHOOL. HEGHA,primary_only,1343307651739.jpg,,False,TRUE,7.00227111 9.15612294 221.10000610351563 5.0,False,False,primary_only,Ushongo,735,735,740.0,1.3921568627451,False,ushongo,benue,north_central,FALSE,3.0,1.0,6.0,122.0,6.0,7.0,,7.0,207.0,public,False,1343307651739.jpg,188341,153.421037676,,False,FALSE,FALSE,6.1,20.3333333333333,5.30434782608696,17.4285714285714,15.25,True,True,LGEA. PRIMARY. SCHOOL. HEGHA,education,Benue,0.0,Others,True,False,FALSE,Inf,1.69672131147541,FALSE,,benue_ushongo,a2ab6d8c-46c9-46e9-8b5e-062c614f12d2,False,a2ab6d8c-46c9-46e9-8b5e-062c614f12d2,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,"Mbaikya Progressive Sec. School, Mbagwaza",junior_and_senior_sec,1343317836140.jpg,,False,TRUE,6.99133532 9.17203956 227.6999969482422 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.08673469387755,False,ushongo,benue,north_central,FALSE,3.0,2.0,10.0,409.0,0.0,7.0,,3.0,12.0,public,False,1343317836140.jpg,188341,153.421037676,,True,FALSE,FALSE,18.5909090909091,40.9,2.98540145985401,58.4285714285714,58.4285714285714,True,True,"Mbaikya Progressive Sec. School, Mbagwaza",education,Benue,0.0,Others,True,True,FALSE,2.33333333333333,0.0293398533007335,FALSE,,benue_ushongo,b1502811-9a05-46e6-8239-ce46d708983e,False,b1502811-9a05-46e6-8239-ce46d708983e,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,RCM Primary Sch Ayanto,primary_and_junior_sec,1343648551384.jpg,True,False,TRUE,7.03843186 9.08286296 223.60000610351563 5.0,False,False,primary_and_junior_sec,Ushongo,735,735,735.0,1.23287671232877,True,ushongo,benue,north_central,FALSE,,,9.0,326.0,0.0,9.0,,6.0,940.0,public,False,1343648551384.jpg,188341,153.421037676,,False,FALSE,FALSE,8.15,36.2222222222222,8.15,36.2222222222222,54.3333333333333,True,False,RCM Primary Sch Ayanto,education,Benue,120.0,Others,True,False,FALSE,9,2.88343558282209,FALSE,,benue_ushongo,e4cd6b3c-19ef-46c7-b9ea-341907a7ac33,False,e4cd6b3c-19ef-46c7-b9ea-341907a7ac33,North-Central
False,False,1227.608696,False,TRUE,False,0.0447515959185,4.96324730046,,formal_educ,RCM. PRI. SCHOOL. HIITO. ORBIAN,primary_only,1343740537539.jpg,,False,TRUE,6.97389295 9.36307403 242.39999389648438 5.0,False,False,primary_only,Ushongo,735,735,454.0,0.826666666666667,True,ushongo,benue,north_central,TRUE,4.0,0.0,4.0,274.0,8.0,8.0,,7.0,895.0,public,False,1343740537539.jpg,188341,153.421037676,,False,FALSE,FALSE,13.047619047619,68.5,10.96,34.25,54.8,False,False,RCM. PRI. SCHOOL. HIITO. ORBIAN,education,Benue,10.0,Others,True,False,FALSE,Inf,3.26642335766423,FALSE,,benue_ushongo,e2626efd-7a7c-4fbd-85dd-5c00d1d9bcc1,False,e2626efd-7a7c-4fbd-85dd-5c00d1d9bcc1,North-Central
False,True,1227.608696,,FALSE,False,,,,formal_educ,Government Secondary School,junior_and_senior_sec,1343473522049.jpg,True,True,TRUE,7.05302732 9.0395672 234.3000030517578 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.37755102040816,True,ushongo,benue,north_central,TRUE,,,,466.0,3.0,17.0,,6.0,45.0,public,False,1343473522049.jpg,188341,153.421037676,,True,FALSE,TRUE,7.76666666666667,,7.76666666666667,27.4117647058824,116.5,True,False,Government Secondary School,education,Benue,125.0,Others,True,False,FALSE,4.25,0.0965665236051502,FALSE,,benue_ushongo,a783362b-6b34-43ad-9927-064eb1c68c74,False,a783362b-6b34-43ad-9927-064eb1c68c74,North-Central
False,False,1227.608696,False,FALSE,False,,,,formal_educ,RCM Primary School,primary_only,1343403720483.jpg,True,False,TRUE,7.04287947 8.96323013 222.39999389648438 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.10526315789474,True,ushongo,benue,north_central,FALSE,3.0,2.0,8.0,640.0,8.0,11.0,,10.0,988.0,public,False,1343403720483.jpg,188341,153.421037676,,False,FALSE,FALSE,58.1818181818182,80,10.6666666666667,58.1818181818182,71.1111111111111,True,False,RCM Primary School,education,Benue,0.0,Others,True,False,FALSE,Inf,1.54375,FALSE,,benue_ushongo,85ae22ae-7e5d-4bd5-9f75-e66f6ad28d93,False,85ae22ae-7e5d-4bd5-9f75-e66f6ad28d93,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,LGEA Pry. Schl.,primary_only,1343725591114.jpg,True,False,,7.10933489 9.01331361 190.1999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.06666666666667,True,ushongo,benue,north_central,FALSE,2.0,0.0,6.0,31.0,1.0,2.0,,2.0,136.0,public,False,1343725591114.jpg,188341,153.421037676,,False,FALSE,FALSE,4.42857142857143,5.16666666666667,Inf,15.5,,False,False,LGEA Pry. Schl.,education,Benue,0.0,Others,True,False,FALSE,Inf,4.38709677419355,FALSE,,benue_ushongo,992bd857-f674-4cb3-991c-be8936bb770a,False,992bd857-f674-4cb3-991c-be8936bb770a,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. HUNDAGAR,primary_only,1343656458571.jpg,,False,TRUE,7.03580659 9.28286002 184.10000610351563 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.810810810810811,False,ushongo,benue,north_central,FALSE,2.0,1.0,6.0,134.0,1.0,5.0,,3.0,238.0,public,False,1343656458571.jpg,188341,153.421037676,,False,FALSE,FALSE,11.1666666666667,22.3333333333333,2.57692307692308,26.8,26.8,True,True,LGEA. PRIMARY. SCHOOL. HUNDAGAR,education,Benue,34.0,Others,True,False,FALSE,Inf,1.77611940298507,FALSE,,benue_ushongo,0b4a89da-c459-49e0-8cf5-f5f5d328814b,False,0b4a89da-c459-49e0-8cf5-f5f5d328814b,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,"UBE JSS Use, Ushongo",juniors_sec_only,1343391996311.jpg,True,True,,6.95207572 9.25545125 244.5 5.0,False,False,juniors_sec_only,Ushongo,735,735,735.0,1.04166666666667,True,ushongo,benue,north_central,FALSE,2.0,,5.0,147.0,5.0,8.0,,5.0,,public,False,1343391996311.jpg,188341,153.421037676,,False,FALSE,FALSE,1.44117647058824,29.4,1.44117647058824,18.375,,True,False,"UBE JSS Use, Ushongo",education,Benue,10.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ushongo,31464b20-3ccd-4854-b477-731263f47741,False,31464b20-3ccd-4854-b477-731263f47741,North-Central
False,True,1227.608696,False,TRUE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. DAAV.  IKOV,primary_only,1343729813385.jpg,False,False,TRUE,7.03219564 9.35089429 212.10000610351563 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.2680412371134,True,ushongo,benue,north_central,TRUE,4.0,0.0,4.0,220.0,5.0,5.0,,3.0,950.0,public,False,1343729813385.jpg,188341,153.421037676,,False,FALSE,FALSE,9.56521739130435,55,11,44,44,False,False,LGEA. PRIMARY. SCHOOL. DAAV.  IKOV,education,Benue,14.0,Others,True,False,TRUE,Inf,4.31818181818182,TRUE,,benue_ushongo,4c3f575f-24b8-410d-a241-1167ae670717,False,4c3f575f-24b8-410d-a241-1167ae670717,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,Kings Comprehencive College Tomahar,junior_and_senior_sec,1343646180870.jpg,,False,,7.15443218 8.86448457 120.0999984741211 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.72727272727273,False,ushongo,benue,north_central,TRUE,5.0,0.0,5.0,60.0,3.0,6.0,,5.0,63.0,private,False,1343646180870.jpg,188341,153.421037676,,False,FALSE,FALSE,3,12,3,10,,True,True,Kings Comprehencive College Tomahar,education,Benue,43.0,Others,True,False,TRUE,Inf,1.05,FALSE,,benue_ushongo,552d189b-7b2b-427b-bc0a-4bc6e42516a0,False,552d189b-7b2b-427b-bc0a-4bc6e42516a0,North-Central
False,False,1227.608696,False,FALSE,False,0.0475506293034,5.27388588464,,formal_educ,LGEA Primary School. Mtu,primary_only,1343750894330.jpg,True,False,,6.93578707 9.32930294 214.0 5.0,False,False,primary_only,Ushongo,735,735,454.0,1.56521739130435,True,ushongo,benue,north_central,FALSE,5.0,0.0,5.0,118.0,1.0,5.0,,4.0,80.0,public,False,1343750894330.jpg,188341,153.421037676,,False,FALSE,FALSE,7.86666666666667,23.6,7.86666666666667,23.6,,True,False,LGEA Primary School. Mtu,education,Benue,0.0,Others,True,False,FALSE,Inf,0.677966101694915,FALSE,,benue_ushongo,42e82e75-b3eb-4fee-a1ed-018ca6d21ee5,False,42e82e75-b3eb-4fee-a1ed-018ca6d21ee5,North-Central
