access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,629.4931107,True,FALSE,False,0.0177066478148,1.96421364437,,formal_educ,Yewa South Local Government Pri School Idologun,preprimary_and_primary,1345819757452.jpg,True,False,FALSE,6.77438792 2.81439102 108.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,351.0,1.17088607594937,True,egbado_south,ogun,southwest,TRUE,3.0,2.0,7.0,343.0,4.0,6.0,,4.0,759.0,public,False,1345819757452.jpg,168850,268.231688528,,False,TRUE,TRUE,1.82446808510638,49,3.64893617021277,57.1666666666667,171.5,False,True,Yewa South Local Government Pri School Idologun,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.21282798833819,FALSE,,ogun_egbado_south,e3baf89b-bdf8-4ec9-b5e5-921c1db72592,False,e3baf89b-bdf8-4ec9-b5e5-921c1db72592,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,U A M C Eleja olute,preprimary_and_primary,1345874241209.jpg,,False,,6.85655073 2.98481235 60.79999923706055 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.728260869565217,True,egbado_south,ogun,southwest,TRUE,2.0,0.0,4.0,159.0,3.0,5.0,,5.0,248.0,public,False,1345874241209.jpg,168850,268.231688528,,False,TRUE,TRUE,6.36,39.75,6.36,31.8,,True,True,U A M C Eleja olute,education,Ogun,8.0,Others,True,False,FALSE,Inf,1.55974842767296,FALSE,,ogun_egbado_south,bdf55106-88b1-465b-9df8-1ba963bbdbde,False,bdf55106-88b1-465b-9df8-1ba963bbdbde,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,"Ansar Ud Deen primary school, Irogun Ajegunle",primary_only,1345895057502.jpg,,False,,6.79853564 2.95971712 108.0999984741211 5.0,False,False,primary_only,Egbado South,179,179,179.0,1.06666666666667,True,egbado_south,ogun,southwest,TRUE,2.0,0.0,2.0,62.0,3.0,4.0,,4.0,112.0,public,False,1345895057502.jpg,168850,268.231688528,,False,TRUE,TRUE,8.85714285714286,31,8.85714285714286,15.5,,True,True,"Ansar Ud Deen primary school, Irogun Ajegunle",education,Ogun,0.0,Others,True,False,FALSE,Inf,1.80645161290323,FALSE,,ogun_egbado_south,12c7111e-c208-4633-86ee-aea33e48f07b,False,12c7111e-c208-4633-86ee-aea33e48f07b,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,"UNITED AFRICAN METHODIST CHURCH (ELEJA) PRIMARY SCHOOL, PAHAYI, ILARO",preprimary_and_primary,1345823711020.jpg,,False,FALSE,6.89221716 3.00033494 126.9000015258789 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.08371040723982,True,egbado_south,ogun,southwest,FALSE,4.0,2.0,8.0,921.0,16.0,31.0,,2.0,2447.0,public,False,1345823711020.jpg,168850,268.231688528,,False,TRUE,TRUE,5.08839779005525,115.125,5.17415730337079,29.7096774193548,460.5,True,True,"UNITED AFRICAN METHODIST CHURCH (ELEJA) PRIMARY SCHOOL, PAHAYI, ILARO",education,Ogun,30.0,Others,True,False,FALSE,Inf,2.65689467969598,FALSE,,ogun_egbado_south,64855cb7-90d9-42df-922f-8fc66f614629,False,64855cb7-90d9-42df-922f-8fc66f614629,Southwest
True,False,629.4931107,True,TRUE,True,,,,formal_educ,Iwoye. Comm. High. Sch,preprimary_and_primary,1345882462519.jpg,True,True,,6.80035046 3.01477213 111.80000305175781 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1,False,egbado_south,ogun,southwest,TRUE,2.0,2.0,2.0,4.0,0.0,4.0,,2.0,377.0,public,True,1345882462519.jpg,168850,268.231688528,,True,TRUE,TRUE,0.2,2,0.2,1,,True,True,Iwoye. Comm. High. Sch,education,Ogun,2.0,Others,True,True,TRUE,Inf,94.25,TRUE,,ogun_egbado_south,443a3432-dabc-4233-bcce-378113db2935,True,443a3432-dabc-4233-bcce-378113db2935,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Baptist Day School Ipake,preprimary_and_primary,1345884219214.jpg,,False,FALSE,6.79165095 3.03296436 99.5999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.16417910447761,True,egbado_south,ogun,southwest,TRUE,,0.0,6.0,290.0,7.0,10.0,,8.0,463.0,public,False,1345884219214.jpg,168850,268.231688528,,False,TRUE,TRUE,16.1111111111111,48.3333333333333,16.1111111111111,29,290,False,True,Baptist Day School Ipake,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.59655172413793,FALSE,,ogun_egbado_south,79c978d4-f016-43a3-b3b3-ffe85151deee,False,79c978d4-f016-43a3-b3b3-ffe85151deee,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Methodist Np School,preprimary_and_primary,1345797670469.jpg,,False,FALSE,6.83599104 2.91387762 20.899999618530273 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.43537414965986,True,egbado_south,ogun,southwest,TRUE,2.0,0.0,4.0,358.0,5.0,8.0,,6.0,818.0,public,False,1345797670469.jpg,168850,268.231688528,,False,TRUE,TRUE,4.21176470588235,89.5,3.89130434782609,44.75,119.333333333333,True,True,Methodist Np School,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.28491620111732,FALSE,,ogun_egbado_south,ecbb56b4-c9f3-4cfb-b2ba-a21f6a681c71,False,ecbb56b4-c9f3-4cfb-b2ba-a21f6a681c71,Southwest
False,False,629.4931107,True,FALSE,False,0.0446504628322,4.9537771158,,formal_educ,RCM primary school,primary_only,1345820721640.jpg,,False,FALSE,6.63369803 2.83980351 55.400001525878906 28.0,False,False,primary_only,Egbado South,179,179,351.0,0.96078431372549,False,egbado_south,ogun,southwest,TRUE,2.0,,10.0,200.0,0.0,12.0,,9.0,,public,True,1345820721640.jpg,168850,268.231688528,,True,FALSE,FALSE,6.66666666666667,20,6.66666666666667,16.6666666666667,Inf,False,True,RCM primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_egbado_south,6eea218e-e192-4e78-9255-0d2cd634d5b8,False,6eea218e-e192-4e78-9255-0d2cd634d5b8,Southwest
False,False,629.4931107,False,FALSE,False,0.03137436756,3.48100894819,,formal_educ,Owo Community high schl,junior_and_senior_sec,1345810921678.jpg,,False,,6.59344007 2.89531779 52.79999923706055 5.0,False,False,junior_and_senior_sec,Egbado South,179,179,351.0,1.2,False,egbado_south,ogun,southwest,TRUE,2.0,2.0,6.0,220.0,11.0,11.0,,8.0,5280.0,public,False,1345810921678.jpg,168850,268.231688528,,False,TRUE,TRUE,8.8,36.6666666666667,8.8,20,,False,False,Owo Community high schl,education,Ogun,0.0,Others,False,False,FALSE,Inf,24,FALSE,,ogun_egbado_south,83f03834-2b79-4aee-9714-6c8e769ecc53,False,83f03834-2b79-4aee-9714-6c8e769ecc53,Southwest
False,False,629.4931107,False,FALSE,False,0.0241804828313,2.68283492777,,formal_educ,St.Mary RCM Sch. Owo,primary_only,1345812009148.jpg,,False,,6.59868283 2.90257515 56.79999923706055 5.0,False,False,primary_only,Egbado South,179,179,351.0,0.962962962962963,True,egbado_south,ogun,southwest,TRUE,0.0,,9.0,265.0,5.0,5.0,,5.0,1000.0,public,True,1345812009148.jpg,168850,268.231688528,,False,TRUE,TRUE,Inf,29.4444444444444,Inf,53,,False,False,St.Mary RCM Sch. Owo,education,Ogun,0.0,Others,True,False,FALSE,Inf,3.77358490566038,FALSE,,ogun_egbado_south,cfcd17a8-8848-441f-b464-b490ea7c18a8,False,cfcd17a8-8848-441f-b464-b490ea7c18a8,Southwest
False,True,629.4931107,False,FALSE,False,0.0258724552003,2.86957650458,,formal_educ,St. Peters Anglican school Ijado,preprimary_and_primary,1346149734384.jpg,,False,,6.9310101 2.97276343 99.0999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,178.0,1.03846153846154,True,egbado_south,ogun,southwest,FALSE,2.0,2.0,8.0,318.0,3.0,8.0,,7.0,564.0,public,False,1346149734384.jpg,168850,268.231688528,,False,TRUE,TRUE,8.15384615384615,39.75,8.15384615384615,39.75,,True,True,St. Peters Anglican school Ijado,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.77358490566038,FALSE,,ogun_egbado_south,aebae90d-1bce-47aa-9a27-f8488dd65b9d,False,aebae90d-1bce-47aa-9a27-f8488dd65b9d,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Itolu Community,juniors_sec_only,1345824398895.jpg,,False,TRUE,6.88475257 2.99433643 115.5999984741211 5.0,False,False,juniors_sec_only,Egbado South,179,179,179.0,1.32467532467532,False,egbado_south,ogun,southwest,TRUE,16.0,0.0,16.0,1432.0,28.0,36.0,,10.0,5728.0,public,True,1345824398895.jpg,168850,268.231688528,,True,TRUE,TRUE,44.75,89.5,44.75,39.7777777777778,119.333333333333,False,False,Itolu Community,education,Ogun,0.0,Others,False,False,TRUE,5.14285714285714,4,FALSE,,ogun_egbado_south,99d4bb1f-83c6-49f8-863b-3ff3ed64322a,False,99d4bb1f-83c6-49f8-863b-3ff3ed64322a,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,St.Paul‘s Anglican Schl. Owode,primary_only,1346065841755.jpg,,False,,6.70465216 2.98739113 103.19999694824219 5.0,False,False,primary_only,Egbado South,179,179,179.0,0.821138211382114,False,egbado_south,ogun,southwest,TRUE,4.0,,15.0,1120.0,35.0,41.0,,29.0,3564.0,public,False,1346065841755.jpg,168850,268.231688528,,False,TRUE,TRUE,7.83216783216783,74.6666666666667,10.9803921568627,27.3170731707317,,False,False,St.Paul‘s Anglican Schl. Owode,education,Ogun,0.0,Others,True,False,FALSE,Inf,3.18214285714286,FALSE,,ogun_egbado_south,f1339960-9d2e-4e41-88d8-aa5e07d25ae0,False,f1339960-9d2e-4e41-88d8-aa5e07d25ae0,Southwest
False,True,629.4931107,False,TRUE,False,,,,formal_educ,"BAPTIST DAY SCHOOL, ILARO",preprimary_and_primary,1345916185420.jpg,,False,FALSE,6.88794569 3.01825104 103.80000305175781 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.02424242424242,True,egbado_south,ogun,southwest,TRUE,5.0,0.0,7.0,668.0,18.0,21.0,,19.0,1404.0,public,False,1345916185420.jpg,168850,268.231688528,,False,TRUE,TRUE,12.3703703703704,95.4285714285714,5.56666666666667,31.8095238095238,222.666666666667,False,False,"BAPTIST DAY SCHOOL, ILARO",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.10179640718563,FALSE,,ogun_egbado_south,a4a00782-6137-41de-94dd-3a7cc85fa3c0,False,a4a00782-6137-41de-94dd-3a7cc85fa3c0,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,IYEWA HIGH SCHOOL. AJILETE,junior_and_senior_sec,1345886013129.jpg,,False,,6.70730576 2.92644177 43.400001525878906 5.0,False,False,junior_and_senior_sec,Egbado South,179,179,179.0,1.21243523316062,True,egbado_south,ogun,southwest,TRUE,5.0,1.0,6.0,427.0,6.0,11.0,,7.0,1528.0,public,False,1345886013129.jpg,168850,268.231688528,,False,TRUE,TRUE,35.5833333333333,71.1666666666667,35.5833333333333,38.8181818181818,,False,False,IYEWA HIGH SCHOOL. AJILETE,education,Ogun,0.0,Others,False,False,TRUE,Inf,3.57845433255269,FALSE,,ogun_egbado_south,3a3a7f1e-f217-4908-a7d2-820c67f76e20,False,3a3a7f1e-f217-4908-a7d2-820c67f76e20,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,St augustine‘s african church school,preprimary_and_primary,1345806465266.jpg,,False,,6.83549393 2.90974839 25.399999618530273 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.877551020408163,True,egbado_south,ogun,southwest,FALSE,3.0,,8.0,92.0,4.0,6.0,,5.0,264.0,public,True,1345806465266.jpg,168850,268.231688528,,False,TRUE,TRUE,2.19047619047619,11.5,2.19047619047619,15.3333333333333,,False,True,St augustine‘s african church school,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.8695652173913,FALSE,,ogun_egbado_south,067c7d86-a916-449f-aa3e-55ac24eafbdf,False,067c7d86-a916-449f-aa3e-55ac24eafbdf,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,"African Church School, ilobi Erinja",preprimary_and_primary,1345898873821.jpg,,False,FALSE,6.74195987 3.02715596 105.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.09004739336493,True,egbado_south,ogun,southwest,TRUE,3.0,,8.0,441.0,6.0,11.0,,10.0,716.0,public,False,1345898873821.jpg,168850,268.231688528,,False,TRUE,TRUE,22.05,55.125,22.05,40.0909090909091,441,False,True,"African Church School, ilobi Erinja",education,Ogun,0.0,Others,True,False,FALSE,Inf,1.62358276643991,FALSE,,ogun_egbado_south,3bd28e64-d14c-4397-9ecd-36f0b70d785f,False,3bd28e64-d14c-4397-9ecd-36f0b70d785f,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,First. African. Church. School. Idogo. Ipaga,preprimary_and_primary,1345795466668.jpg,True,False,,6.83603487 2.91767306 48.900001525878906 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.846153846153846,True,egbado_south,ogun,southwest,FALSE,3.0,2.0,7.0,168.0,2.0,5.0,,4.0,368.0,public,False,1345795466668.jpg,168850,268.231688528,,False,TRUE,TRUE,5.6,24,4,33.6,,False,False,First. African. Church. School. Idogo. Ipaga,education,Ogun,20.0,Others,True,False,FALSE,Inf,2.19047619047619,FALSE,,ogun_egbado_south,46146d6d-3fdb-4d5c-bf1a-e1b02956e9df,False,46146d6d-3fdb-4d5c-bf1a-e1b02956e9df,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Emmanuel Command Junior High School Ilaro,juniors_sec_only,1345819597638.jpg,,False,,6.90331535 3.01168401 141.10000610351563 5.0,False,False,juniors_sec_only,Egbado South,179,179,179.0,1.43125,False,egbado_south,ogun,southwest,TRUE,4.0,,5.0,389.0,4.0,11.0,,5.0,1156.0,public,False,1345819597638.jpg,168850,268.231688528,,True,FALSE,FALSE,Inf,77.8,Inf,35.3636363636364,,True,True,Emmanuel Command Junior High School Ilaro,education,Ogun,320.0,Others,False,False,FALSE,Inf,2.97172236503856,FALSE,,ogun_egbado_south,99e97f9f-041b-40b7-80f0-6a4a88ddcf1d,False,99e97f9f-041b-40b7-80f0-6a4a88ddcf1d,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,"METHODIST WESLEY NURSERY & PRIMARY, ILARO",preprimary_and_primary,1346071017937.jpg,,False,,6.87870129 3.00084045 83.5999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.983818770226537,True,egbado_south,ogun,southwest,TRUE,,0.0,8.0,613.0,23.0,26.0,,22.0,1780.0,public,False,1346071017937.jpg,168850,268.231688528,,False,TRUE,TRUE,12.26,76.625,12.26,23.5769230769231,,False,False,"METHODIST WESLEY NURSERY & PRIMARY, ILARO",education,Ogun,10.0,Others,True,False,FALSE,Inf,2.90375203915171,FALSE,,ogun_egbado_south,fb750cd9-5971-4f98-a580-e77ef27812bd,False,fb750cd9-5971-4f98-a580-e77ef27812bd,Southwest
False,False,629.4931107,False,FALSE,False,0.0583749290604,6.47432675651,,formal_educ,Egbeda united anglican primary school,preprimary_and_primary,1346153250758.jpg,,False,,6.94548223 2.92278483 60.29999923706055 5.0,False,False,preprimary_and_primary,Egbado South,179,179,178.0,0.921259842519685,True,egbado_south,ogun,southwest,TRUE,0.0,1.0,3.0,244.0,6.0,6.0,,5.0,504.0,public,False,1346153250758.jpg,168850,268.231688528,,False,TRUE,TRUE,Inf,81.3333333333333,Inf,40.6666666666667,,True,True,Egbeda united anglican primary school,education,Ogun,144.0,Others,True,False,FALSE,Inf,2.0655737704918,FALSE,,ogun_egbado_south,d91a6af0-a3b2-402c-9b91-a5905e177a75,False,d91a6af0-a3b2-402c-9b91-a5905e177a75,Southwest
False,True,629.4931107,True,FALSE,True,,,,formal_educ,"Y.S.L.G school 1 owode , yewa south",preprimary_and_primary,1346066905376.jpg,True,True,FALSE,6.69595089 2.98670301 87.5999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.00531208499336,False,egbado_south,ogun,southwest,TRUE,0.0,,18.0,1510.0,20.0,33.0,,21.0,3020.0,public,False,1346066905376.jpg,168850,268.231688528,,True,TRUE,TRUE,12.5833333333333,83.8888888888889,12.5833333333333,45.7575757575758,755,False,True,"Y.S.L.G school 1 owode , yewa south",education,Ogun,0.0,Others,True,False,FALSE,Inf,2,FALSE,,ogun_egbado_south,ff46e33e-9993-4f3f-9b0e-0eb6ab354262,False,ff46e33e-9993-4f3f-9b0e-0eb6ab354262,Southwest
False,True,629.4931107,False,FALSE,True,,,,formal_educ,Holy. Child. N p. Sch,primary_and_junior_sec,1346055651880.jpg,,True,,6.68940031 3.0081387 75.69999694824219 5.0,False,False,primary_and_junior_sec,Egbado South,179,179,179.0,1.2,True,egbado_south,ogun,southwest,TRUE,0.0,,12.0,330.0,10.0,17.0,,8.0,0.0,private,False,1346055651880.jpg,168850,268.231688528,,True,FALSE,FALSE,6.6,27.5,6.6,19.4117647058824,,True,False,Holy. Child. N p. Sch,education,Ogun,0.0,Others,False,False,TRUE,8.5,0,FALSE,,ogun_egbado_south,6d9dd9c6-7e87-4dc6-a386-04a8eb647e98,False,6d9dd9c6-7e87-4dc6-a386-04a8eb647e98,Southwest
