access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2158.798121,True,TRUE,False,,,,religious_with_formal,Atahiru batarawa primary school,primary_only,1339521839400.jpg,,False,FALSE,13.20162172 6.40193946 347.29998779296875 5.0,False,False,primary_only,Isa,358,358,358.0,2.25,False,isa,sokoto,northwest,FALSE,0.0,2.0,2.0,1040.0,0.0,5.0,,4.0,,public,False,1339521839400.jpg,146103,67.6779355044,,False,FALSE,FALSE,104,520,Inf,208,260,False,False,Atahiru batarawa primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,,TRUE,,sokoto_isa,6b996e39-8438-4fe2-9d9f-dc8695ad02e0,False,6b996e39-8438-4fe2-9d9f-dc8695ad02e0,Northwest
False,False,2158.798121,True,TRUE,False,,,,religious_with_formal,Limawa Islamiya Primary,preprimary_and_primary,1339518219352.jpg,True,False,,13.20231942 6.41161366 342.6000061035156 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,2.69230769230769,True,isa,sokoto,northwest,FALSE,0.0,0.0,3.0,1056.0,1.0,18.0,,5.0,50.0,public,True,1339518219352.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,352,52.8,58.6666666666667,,False,False,Limawa Islamiya Primary,education,Sokoto,0.0,Others,False,False,FALSE,18,0.0473484848484848,TRUE,,sokoto_isa,8a276121-1091-42f4-8906-c8241453c56e,False,8a276121-1091-42f4-8906-c8241453c56e,Northwest
False,False,2158.798121,True,TRUE,False,,,,formal_educ,Gidan namarina primary school,preprimary_and_primary,1339673050372.jpg,,False,,13.25116191 6.33076109 342.70001220703125 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,7.88725490196078,False,isa,sokoto,northwest,FALSE,0.0,,5.0,1813.0,5.0,8.0,,0.0,15.0,public,False,1339673050372.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,362.6,181.3,226.625,,False,False,Gidan namarina primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.00827357970215113,FALSE,,sokoto_isa,59af7905-b4c2-4a55-9953-c551da1bf0a7,False,59af7905-b4c2-4a55-9953-c551da1bf0a7,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Ulumil Arabiya Modachi,primary_only,1339602984647.jpg,,False,,13.18889147 6.44622854 339.79998779296875 5.0,False,False,primary_only,Isa,358,358,358.0,7.47142857142857,True,isa,sokoto,northwest,FALSE,0.0,1.0,4.0,1779.0,2.0,7.0,,1.0,175.0,public,False,1339602984647.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,444.75,Inf,254.142857142857,,False,False,Ulumil Arabiya Modachi,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.0983698707138842,FALSE,,sokoto_isa,6419b147-60ae-418c-b248-cde46b29bedb,False,6419b147-60ae-418c-b248-cde46b29bedb,Northwest
False,False,2158.798121,False,TRUE,False,,,,formal_educ,Gidan abdul karim primary school,primary_only,1339604948042.jpg,,False,,13.20183396 6.29814134 369.1000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,13.4117647058824,True,isa,sokoto,northwest,FALSE,0.0,0.0,3.0,1470.0,4.0,12.0,,4.0,95.0,public,False,1339604948042.jpg,146103,67.6779355044,,False,FALSE,FALSE,24.5,490,49,122.5,,False,False,Gidan abdul karim primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0646258503401361,TRUE,,sokoto_isa,98db2f8c-6c65-4583-b9bf-594fe8215a1c,False,98db2f8c-6c65-4583-b9bf-594fe8215a1c,Northwest
False,False,2158.798121,True,FALSE,True,,,,formal_educ,Kaibabs primary school,primary_only,1339666771832.jpg,,False,,13.27038532 6.38592036 358.29998779296875 5.0,False,False,primary_only,Isa,358,358,358.0,1.86678200692042,False,isa,sokoto,northwest,FALSE,0.0,0.0,5.0,1657.0,6.0,20.0,,8.0,165.0,public,False,1339666771832.jpg,146103,67.6779355044,,False,FALSE,FALSE,55.2333333333333,331.4,27.6166666666667,82.85,,False,True,Kaibabs primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0995775497887749,FALSE,,sokoto_isa,2d99cbf0-8013-4eef-89b9-203da3cbd739,False,2d99cbf0-8013-4eef-89b9-203da3cbd739,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Tuntube primary school,primary_only,1339602718882.jpg,True,False,FALSE,13.2974729 6.25370929 352.70001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,3.03030303030303,False,isa,sokoto,northwest,FALSE,2.0,2.0,6.0,266.0,1.0,10.0,,3.0,95.0,public,False,1339602718882.jpg,146103,67.6779355044,,False,TRUE,FALSE,88.6666666666667,44.3333333333333,3.8,26.6,88.6666666666667,False,False,Tuntube primary school,education,Sokoto,0.0,Others,False,False,FALSE,1.42857142857143,0.357142857142857,FALSE,,sokoto_isa,812790ad-8db0-48ae-9c8a-4acf23322fd0,False,812790ad-8db0-48ae-9c8a-4acf23322fd0,Northwest
False,True,2158.798121,False,FALSE,False,,,,formal_educ,Dangrumu Pri Sch,primary_only,1339603455343.jpg,True,False,TRUE,13.18708125 6.44306326 344.6000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,1.93518518518519,False,isa,sokoto,northwest,TRUE,2.0,,6.0,317.0,1.0,1.0,,0.0,690.0,public,False,1339603455343.jpg,146103,67.6779355044,,False,TRUE,TRUE,15.85,52.8333333333333,15.85,317,52.8333333333333,False,True,Dangrumu Pri Sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.17665615141956,FALSE,,sokoto_isa,9d911120-d3dd-4580-842b-b04de44f665a,False,9d911120-d3dd-4580-842b-b04de44f665a,Northwest
False,False,2158.798121,False,TRUE,False,,,,formal_educ,Dan‘adama,primary_only,1339672473627.jpg,,False,,13.25421935 6.47126034 362.29998779296875 5.0,False,False,primary_only,Isa,358,358,358.0,1.91578947368421,False,isa,sokoto,northwest,TRUE,2.0,0.0,5.0,277.0,2.0,16.0,,0.0,260.0,public,False,1339672473627.jpg,146103,67.6779355044,,False,TRUE,TRUE,6.925,55.4,6.925,17.3125,,False,False,Dan‘adama,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.938628158844765,TRUE,,sokoto_isa,d231af6d-d3c3-4cac-ad23-0ef2b7cf0ffa,False,d231af6d-d3c3-4cac-ad23-0ef2b7cf0ffa,Northwest
False,False,2158.798121,True,FALSE,True,,,,formal_educ,Gawa kuke primary school,primary_only,1339667551025.jpg,True,False,TRUE,13.27838094 6.38628293 339.6000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,2.98564593301435,False,isa,sokoto,northwest,TRUE,0.0,0.0,5.0,833.0,4.0,15.0,,3.0,145.0,public,False,1339667551025.jpg,146103,67.6779355044,,True,FALSE,FALSE,18.5111111111111,166.6,18.5111111111111,55.5333333333333,166.6,False,True,Gawa kuke primary school,education,Sokoto,0.0,Others,False,False,FALSE,1.25,0.17406962785114,FALSE,,sokoto_isa,17297908-078e-47fb-9013-2c771bd03b8f,False,17297908-078e-47fb-9013-2c771bd03b8f,Northwest
False,False,2158.798121,False,TRUE,False,,,,formal_educ,Suruddubu Islamya Pri. Sch.,preprimary_and_primary,1339593554148.jpg,True,False,,13.19583149 6.50515627 353.5 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,0.546448087431694,False,isa,sokoto,northwest,TRUE,3.0,0.0,3.0,566.0,2.0,10.0,,2.0,80.0,public,False,1339593554148.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,188.666666666667,Inf,56.6,,False,False,Suruddubu Islamya Pri. Sch.,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.141342756183746,FALSE,,sokoto_isa,e6c132d7-7c4b-4863-86de-961f3eb34782,False,e6c132d7-7c4b-4863-86de-961f3eb34782,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Garin Fadama Pri. Sch.,primary_only,1339590611813.jpg,,False,,13.12353615 6.53649084 357.20001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,0.390625,False,isa,sokoto,northwest,FALSE,1.0,,6.0,1602.0,3.0,13.0,,0.0,29.0,public,False,1339590611813.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,267,Inf,123.230769230769,,True,True,Garin Fadama Pri. Sch.,education,Sokoto,0.0,Others,False,False,TRUE,13,0.0181023720349563,FALSE,,sokoto_isa,304e6046-a462-4eec-b9a6-0cadf79c51f5,False,304e6046-a462-4eec-b9a6-0cadf79c51f5,Northwest
False,False,2158.798121,True,FALSE,False,,,,formal_educ,Mansalawa primary school,preprimary_only,1339674588001.jpg,,False,,13.22897357 6.33861387 376.8999938964844 5.0,False,False,preprimary_only,Isa,358,358,358.0,1.5,True,isa,sokoto,northwest,FALSE,0.0,0.0,3.0,250.0,2.0,5.0,,1.0,0.0,public,False,1339674588001.jpg,146103,67.6779355044,,False,FALSE,FALSE,25,83.3333333333333,16.6666666666667,50,,True,,Mansalawa primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_isa,f263e864-5fe7-461b-9742-a138b9af4e64,False,f263e864-5fe7-461b-9742-a138b9af4e64,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Rijiya mallan ladan primary school,primary_only,1339605714787.jpg,,False,,13.18641101 6.32418643 382.0 5.0,False,False,primary_only,Isa,358,358,358.0,7.52941176470588,True,isa,sokoto,northwest,FALSE,1.0,2.0,6.0,580.0,6.0,14.0,,0.0,95.0,public,False,1339605714787.jpg,146103,67.6779355044,,False,FALSE,FALSE,116,96.6666666666667,7.25,41.4285714285714,,False,False,Rijiya mallan ladan primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.163793103448276,FALSE,,sokoto_isa,b043aeaf-8ce6-4d9c-b39f-c87e8c9db130,False,b043aeaf-8ce6-4d9c-b39f-c87e8c9db130,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Garin buzu primary,primary_only,1339581086928.jpg,,False,,13.24884471 6.61118981 394.5 5.0,False,False,primary_only,Isa,358,358,358.0,11,True,isa,sokoto,northwest,FALSE,0.0,0.0,2.0,600.0,1.0,8.0,,0.0,95.0,public,True,1339581086928.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,300,Inf,75,,False,False,Garin buzu primary,education,Sokoto,0.0,Others,False,False,FALSE,8,0.158333333333333,FALSE,,sokoto_isa,a0f7d30e-b898-4670-b684-fa2fe138ab56,False,a0f7d30e-b898-4670-b684-fa2fe138ab56,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Gidan Bawa Pri Sch.,primary_only,1339596063355.jpg,True,False,,13.15765838 6.52203392 355.20001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,0.410301953818828,False,isa,sokoto,northwest,TRUE,3.0,1.0,6.0,1588.0,1.0,5.0,,1.0,590.0,public,False,1339596063355.jpg,146103,67.6779355044,,False,TRUE,FALSE,99.25,264.666666666667,99.25,317.6,,False,False,Gidan Bawa Pri Sch.,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.371536523929471,FALSE,,sokoto_isa,08f0dc55-01ef-458d-8f70-04015948d687,False,08f0dc55-01ef-458d-8f70-04015948d687,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Araga primary school,preprimary_only,1339592774229.jpg,,False,,13.32386916 6.65245625 373.5 5.0,False,False,preprimary_only,Isa,358,358,358.0,7.63768115942029,False,isa,sokoto,northwest,FALSE,2.0,0.0,3.0,596.0,0.0,5.0,,2.0,0.0,public,True,1339592774229.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,198.666666666667,Inf,119.2,,False,False,Araga primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_isa,1d0689b9-935f-4b91-9436-4038d9ea74ac,False,1d0689b9-935f-4b91-9436-4038d9ea74ac,Northwest
False,False,2158.798121,False,FALSE,False,0.03068383354,3.37184878921,,formal_educ,Tungar Maidabo Pry Sch.,primary_only,1339583034531.jpg,,False,,13.04522292 6.5578437 343.29998779296875 5.0,False,False,primary_only,Isa,358,358,678.0,4.41237113402062,False,isa,sokoto,northwest,TRUE,,0.0,6.0,525.0,1.0,8.0,,1.0,61.0,public,False,1339583034531.jpg,146103,67.6779355044,,False,TRUE,FALSE,105,87.5,52.5,65.625,,True,True,Tungar Maidabo Pry Sch.,education,Sokoto,482.0,Others,True,False,FALSE,4,0.116190476190476,FALSE,,sokoto_isa,58ea7257-1990-404c-b414-0ff9c3495bb1,False,58ea7257-1990-404c-b414-0ff9c3495bb1,Northwest
False,False,2158.798121,True,FALSE,False,,,,formal_educ,Baichi primary school,primary_only,1339670922928.jpg,True,False,,13.28220539 6.44532739 351.5 5.0,False,False,primary_only,Isa,358,358,358.0,2.01075268817204,False,isa,sokoto,northwest,TRUE,0.0,0.0,3.0,280.0,3.0,15.0,,0.0,268.0,public,False,1339670922928.jpg,146103,67.6779355044,,False,TRUE,TRUE,6.22222222222222,93.3333333333333,6.22222222222222,18.6666666666667,,False,False,Baichi primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.957142857142857,TRUE,,sokoto_isa,6f109af1-fbff-4004-961e-3447a90a48fe,False,6f109af1-fbff-4004-961e-3447a90a48fe,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Suruddubu Primary School,primary_only,1339603263432.jpg,True,False,FALSE,13.19182224 6.50476051 347.79998779296875 5.0,False,False,primary_only,Isa,358,358,358.0,3.18796992481203,False,isa,sokoto,northwest,TRUE,2.0,2.0,10.0,1114.0,7.0,22.0,,7.0,330.0,public,True,1339603263432.jpg,146103,67.6779355044,,True,FALSE,FALSE,Inf,111.4,18.5666666666667,50.6363636363636,557,False,False,Suruddubu Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.296229802513465,FALSE,,sokoto_isa,6ebfc2d2-abf9-474d-a0d7-1ea2d4ddcc55,False,6ebfc2d2-abf9-474d-a0d7-1ea2d4ddcc55,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Zango primary school,primary_only,1339522632273.jpg,,False,,13.19938671 6.35598652 347.6000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,4.34,True,isa,sokoto,northwest,FALSE,0.0,0.0,1.0,534.0,,0.0,,,0.0,public,False,1339522632273.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,534,Inf,Inf,,False,True,Zango primary school,education,Sokoto,0.0,Others,False,False,FALSE,,0,TRUE,,sokoto_isa,1912d6b6-0f9e-4509-9125-277aebf9899c,False,1912d6b6-0f9e-4509-9125-277aebf9899c,Northwest
False,False,2158.798121,True,TRUE,False,,,,formal_educ,Tikawa primary school,preprimary_and_primary,1339677469011.jpg,,False,,13.2317622 6.34673394 347.6000061035156 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,3,False,isa,sokoto,northwest,FALSE,3.0,0.0,3.0,160.0,3.0,7.0,,1.0,116.0,public,False,1339677469011.jpg,146103,67.6779355044,,False,FALSE,FALSE,8,53.3333333333333,5.33333333333333,22.8571428571429,,True,,Tikawa primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.725,FALSE,,sokoto_isa,3b59552d-7566-4121-89fb-546fdb47af6a,False,3b59552d-7566-4121-89fb-546fdb47af6a,Northwest
False,False,2158.798121,False,TRUE,False,,,,formal_educ,Dangrumu Nurul Islamiya,primary_only,1339667308329.jpg,True,False,,13.16241277 6.44017439 351.70001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,1.4375,True,isa,sokoto,northwest,FALSE,0.0,0.0,1.0,117.0,0.0,3.0,,0.0,0.0,public,False,1339667308329.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,117,Inf,39,,False,,Dangrumu Nurul Islamiya,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0,FALSE,,sokoto_isa,c38c8838-d224-44c2-99ad-7a36ecbfb780,False,c38c8838-d224-44c2-99ad-7a36ecbfb780,Northwest
False,True,2158.798121,False,FALSE,True,,,,formal_educ,Takwastawa prymary school,primary_only,1339523003507.jpg,True,False,TRUE,13.21021859 6.3464438 338.3999938964844 5.0,False,False,primary_only,Isa,358,358,358.0,8.51851851851852,False,isa,sokoto,northwest,TRUE,0.0,0.0,6.0,1799.0,1.0,6.0,,2.0,934.0,public,False,1339523003507.jpg,146103,67.6779355044,,False,FALSE,FALSE,899.5,299.833333333333,64.25,299.833333333333,449.75,True,True,Takwastawa prymary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.519177320733741,FALSE,,sokoto_isa,41b6f6ea-26f7-4810-9ce0-101a09358c34,False,41b6f6ea-26f7-4810-9ce0-101a09358c34,Northwest
False,False,2158.798121,False,TRUE,False,,,,formal_educ,Tozai primary school,primary_only,1339666241243.jpg,True,False,TRUE,13.25677213 6.41641898 339.6000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,3,False,isa,sokoto,northwest,TRUE,0.0,,5.0,800.0,3.0,25.0,,1.0,700.0,public,False,1339666241243.jpg,146103,67.6779355044,,False,TRUE,TRUE,10,160,10,32,100,False,False,Tozai primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.875,TRUE,,sokoto_isa,7e64b000-c435-4f82-b07d-68fb5fc5be20,False,7e64b000-c435-4f82-b07d-68fb5fc5be20,Northwest
False,False,2158.798121,,TRUE,False,,,,formal_educ,Dan yada primary school,preprimary_and_primary,1339594235633.jpg,True,False,,13.3034511 6.63725885 385.0 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,6.53191489361702,False,isa,sokoto,northwest,FALSE,0.0,0.0,,1770.0,1.0,5.0,,0.0,23.0,public,False,1339594235633.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,,Inf,354,,False,False,Dan yada primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0129943502824859,FALSE,,sokoto_isa,6f9af3b0-fbaa-4b45-99c0-6c7f6a8aa5b2,False,6f9af3b0-fbaa-4b45-99c0-6c7f6a8aa5b2,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Modachi Primary Sch.,primary_only,1339603358807.jpg,True,False,,13.18701891 6.44364059 341.3999938964844 5.0,False,False,primary_only,Isa,358,358,358.0,9.15686274509804,False,isa,sokoto,northwest,TRUE,3.0,2.0,7.0,1554.0,12.0,19.0,,9.0,717.0,public,False,1339603358807.jpg,146103,67.6779355044,,False,TRUE,TRUE,12.95,222,10.943661971831,81.7894736842105,,False,False,Modachi Primary Sch.,education,Sokoto,0.0,Others,False,False,TRUE,9.5,0.461389961389961,FALSE,,sokoto_isa,ee9e2cc6-97a0-4cba-a06a-1956f700e475,False,ee9e2cc6-97a0-4cba-a06a-1956f700e475,Northwest
False,False,2158.798121,False,FALSE,False,,,,religious_with_formal,Nurul Islamiya,primary_only,1339595932309.jpg,True,False,,13.16024832 6.52270806 347.1000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,2.49056603773585,False,isa,sokoto,northwest,TRUE,,0.0,7.0,370.0,1.0,10.0,,4.0,670.0,public,False,1339595932309.jpg,146103,67.6779355044,,False,FALSE,FALSE,12.3333333333333,52.8571428571429,12.3333333333333,37,,False,False,Nurul Islamiya,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.81081081081081,FALSE,,sokoto_isa,b5cfc75a-550f-4257-88f2-749668a1a7b6,False,b5cfc75a-550f-4257-88f2-749668a1a7b6,Northwest
False,False,2158.798121,True,FALSE,False,,,,formal_educ,Bagarera primary school,preprimary_and_primary,1339670103158.jpg,,False,,13.29149879 6.30738452 351.20001220703125 5.0,False,False,preprimary_and_primary,Isa,358,358,358.0,2,False,isa,sokoto,northwest,TRUE,3.0,0.0,3.0,120.0,4.0,7.0,,2.0,170.0,public,False,1339670103158.jpg,146103,67.6779355044,,False,FALSE,FALSE,4,40,2,17.1428571428571,,False,True,Bagarera primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.41666666666667,FALSE,,sokoto_isa,ecb682f1-f28b-42d5-ab82-71350973e748,False,ecb682f1-f28b-42d5-ab82-71350973e748,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Akwarori primary school,primary_only,1339676262957.jpg,,False,,13.2322831 6.35903493 340.3999938964844 5.0,False,False,primary_only,Isa,358,358,358.0,2.4,True,isa,sokoto,northwest,FALSE,3.0,0.0,3.0,170.0,2.0,6.0,,0.0,97.0,public,False,1339676262957.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,56.6666666666667,Inf,28.3333333333333,,True,,Akwarori primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.570588235294118,FALSE,,sokoto_isa,993edcb8-6dea-4e0f-b445-1aafc90bcfcd,False,993edcb8-6dea-4e0f-b445-1aafc90bcfcd,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,bargaja  baiche primary school,primary_only,1339610741518.jpg,True,False,TRUE,13.156063556671143 6.437789797782898 340.0 4.0,False,False,primary_only,Isa,358,358,358.0,0.453333333333333,False,isa,sokoto,northwest,TRUE,0.0,0.0,6.0,654.0,4.0,14.0,,5.0,370.0,public,False,1339610741518.jpg,146103,67.6779355044,,False,FALSE,FALSE,32.7,109,32.7,46.7142857142857,109,False,False,bargaja  baiche primary school,education,Sokoto,0.0,Others,False,False,TRUE,4.66666666666667,0.565749235474006,TRUE,,sokoto_isa,75b5c023-eacc-46ef-9b33-dfbba02d26e0,False,75b5c023-eacc-46ef-9b33-dfbba02d26e0,Northwest
False,False,2158.798121,,TRUE,False,,,,formal_educ,Tsabren magaji islamiya,primary_only,1339607513402.jpg,,False,,13.23946529 6.28607648 363.20001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,0.6,False,isa,sokoto,northwest,FALSE,0.0,0.0,,160.0,1.0,6.0,,0.0,0.0,public,False,1339607513402.jpg,146103,67.6779355044,,False,FALSE,FALSE,80,,20,26.6666666666667,,False,False,Tsabren magaji islamiya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_isa,c468d843-af68-433c-a36f-474cf8018f9e,False,c468d843-af68-433c-a36f-474cf8018f9e,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Gidan sale primary school,primary_only,1339589833043.jpg,True,False,,13.1788222 6.13994325 350.1000061035156 5.0,False,False,primary_only,Isa,358,358,358.0,3.18333333333333,True,isa,sokoto,northwest,FALSE,0.0,,3.0,502.0,2.0,6.0,,1.0,345.0,public,False,1339589833043.jpg,146103,67.6779355044,,False,FALSE,FALSE,33.4666666666667,167.333333333333,33.4666666666667,83.6666666666667,,False,,Gidan sale primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.687250996015936,FALSE,,sokoto_isa,0c1341bf-8c66-4404-94b2-4f547639dd95,False,0c1341bf-8c66-4404-94b2-4f547639dd95,Northwest
False,False,2158.798121,True,TRUE,False,,,,formal_educ,Gidan Nagora ,senior_sec_only,1339524888673.jpg,,False,,13.18767408 6.34285022 345.79998779296875 5.0,False,False,senior_sec_only,Isa,358,358,358.0,7.44907407407407,False,isa,sokoto,northwest,FALSE,0.0,0.0,3.0,1825.0,1.0,4.0,,1.0,0.0,public,False,1339524888673.jpg,146103,67.6779355044,,False,FALSE,FALSE,Inf,608.333333333333,40.5555555555556,456.25,,False,True,Gidan Nagora ,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_isa,308a3dd6-8698-4cc3-a25c-2810d000530f,False,308a3dd6-8698-4cc3-a25c-2810d000530f,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Babudole primary school,primary_only,1339590273412.jpg,True,False,,13.19515285 6.17273945 371.70001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,4.28089887640449,True,isa,sokoto,northwest,FALSE,0.0,,3.0,470.0,3.0,5.0,,1.0,218.0,public,False,1339590273412.jpg,146103,67.6779355044,,False,TRUE,TRUE,Inf,156.666666666667,Inf,94,,False,True,Babudole primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.463829787234043,FALSE,,sokoto_isa,12594452-92da-4381-9974-c481d7f35f26,False,12594452-92da-4381-9974-c481d7f35f26,Northwest
False,False,2158.798121,True,FALSE,False,,,,formal_educ,Kagara Pri. Sch.,primary_only,1339585997789.jpg,True,False,,13.08618365 6.56240319 348.3999938964844 5.0,False,False,primary_only,Isa,358,358,358.0,4.26666666666667,False,isa,sokoto,northwest,TRUE,3.0,2.0,8.0,632.0,4.0,13.0,,1.0,31.0,public,False,1339585997789.jpg,146103,67.6779355044,,False,TRUE,FALSE,35.1111111111111,79,39.5,48.6153846153846,,True,True,Kagara Pri. Sch.,education,Sokoto,10.0,Others,True,False,FALSE,Inf,0.0490506329113924,FALSE,,sokoto_isa,eab0240a-aa39-4530-8c6a-43463e4d6ba1,False,eab0240a-aa39-4530-8c6a-43463e4d6ba1,Northwest
False,False,2158.798121,False,FALSE,False,,,,formal_educ,Girnashe primary school,primary_only,1339604335332.jpg,,False,,13.20486582 6.26062395 380.20001220703125 5.0,False,False,primary_only,Isa,358,358,358.0,5.75757575757576,True,isa,sokoto,northwest,FALSE,2.0,2.0,7.0,669.0,7.0,7.0,,0.0,180.0,public,False,1339604335332.jpg,146103,67.6779355044,,False,TRUE,FALSE,8.3625,95.5714285714286,8.3625,95.5714285714286,,False,False,Girnashe primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.269058295964126,FALSE,,sokoto_isa,183f22b0-bbba-42df-b8ca-a8bc104e5924,False,183f22b0-bbba-42df-b8ca-a8bc104e5924,Northwest
False,False,2158.798121,True,FALSE,True,,,,formal_educ,Jss Turba,juniors_sec_only,1339668264059.jpg,True,False,TRUE,13.28132353 6.3848 352.5 5.0,False,False,juniors_sec_only,Isa,358,358,358.0,1.85714285714286,False,isa,sokoto,northwest,TRUE,,,5.0,400.0,5.0,13.0,,7.0,,public,False,1339668264059.jpg,146103,67.6779355044,,True,FALSE,FALSE,10,80,7.27272727272727,30.7692307692308,100,False,True,Jss Turba,education,Sokoto,0.0,Others,False,False,FALSE,4.33333333333333,,FALSE,,sokoto_isa,978ad3df-bdf5-40ca-8620-2a9f026ad823,False,978ad3df-bdf5-40ca-8620-2a9f026ad823,Northwest
