antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tozai dispensart,,healthpostdispensary,False,True,False,True,1339665931923.jpg,13.25673187 6.41646777 344.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Isa,358,358,358.0,False,True,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339665931923.jpg,146103,67.6779355044,False,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_isa,False,dbf54899-aad3-47f4-a29b-e87594ccc552,,,dbf54899-aad3-47f4-a29b-e87594ccc552,Northwest
,2158.798121,False,False,False,,,,,,,,,,,False,FALSE,,0.0148738622665,1.63445692119,False,True,,,,,,,sabon garin dangwandi dispensary,,healthpostdispensary,,True,,True,1339585450429.jpg,13.061032891273499 6.5543049573898315 347.0 4.0,,,,,,,,FALSE,,,,,,,,,Isa,358,358,678.0,,False,,False,False,,,,,,,isa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1339585450429.jpg,146103,67.6779355044,,,,health,False,,Sokoto,False,,Others,FALSE,sokoto_isa,,1be6eac9-0409-490b-aa12-f22c17d4af31,,,1be6eac9-0409-490b-aa12-f22c17d4af31,Northwest
False,2158.798121,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kakairu dispensart,,healthpostdispensary,False,True,False,True,1339589667675.jpg,13.17869126 6.1387557 356.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Isa,358,358,358.0,False,False,True,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339589667675.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_isa,False,17cfd41a-6480-4c01-8098-776f3e06bf44,,,17cfd41a-6480-4c01-8098-776f3e06bf44,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,tsohuwar kamarawa,,healthpostdispensary,False,True,False,True,1339589292842.jpg,13.111410140991211 6.544332504272461 346.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Isa,358,358,358.0,False,True,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339589292842.jpg,146103,67.6779355044,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,5e4ee097-6315-4a07-8bbd-456e45ff3a17,,,5e4ee097-6315-4a07-8bbd-456e45ff3a17,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MCH Town dispensary,,healthpostdispensary,False,True,False,True,1339681258445.jpg,13.19860357 6.40431101 341.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339681258445.jpg,146103,67.6779355044,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,3e25e77f-f17c-4b1e-885e-e0af60f0d20d,,,3e25e77f-f17c-4b1e-885e-e0af60f0d20d,Northwest
False,2158.798121,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Surudubu Dispensary,,healthpostdispensary,False,,False,,1339594083968.jpg,13.19242355 6.5015814 341.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339594083968.jpg,146103,67.6779355044,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_isa,False,9a91de77-d3a1-47ba-9890-1a343ac34ff0,,,9a91de77-d3a1-47ba-9890-1a343ac34ff0,Northwest
False,2158.798121,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000308196652727,0.0338501773873,False,True,False,,,False,,True,Adarawa Dispensary,,healthpostdispensary,False,True,False,True,1339597114625.jpg,13.31681409 6.19439229 357.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Isa,358,358,659.0,False,False,True,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,,,0.0,,False,public,,False,1339597114625.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,True,,Others,TRUE,sokoto_isa,False,9430737c-0015-4dd0-9174-5a195b66e9ce,,,9430737c-0015-4dd0-9174-5a195b66e9ce,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kwana isa community dispensary,,healthpostdispensary,False,True,False,True,1339608889792.jpg,13.13222194 6.39985446 344.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339608889792.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,a6bd45e9-34d3-40ec-849a-295e819ff48b,,,a6bd45e9-34d3-40ec-849a-295e819ff48b,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shalla dispensary,,healthpostdispensary,False,True,False,True,1339669317516.jpg,13.29500553 6.34319409 332.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669317516.jpg,146103,67.6779355044,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,42856c70-3fb2-45ef-9db6-803695a85664,,,42856c70-3fb2-45ef-9db6-803695a85664,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0431898868517,4.74623001925,False,True,False,,,False,,,Manawa Dispensary,,healthpostdispensary,False,,False,,1339581510851.jpg,13.03116478 6.57592668 346.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Isa,358,358,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1339581510851.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_isa,False,5a71af0d-4de0-4ec2-a2b7-2b187538c370,,,5a71af0d-4de0-4ec2-a2b7-2b187538c370,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tudun Wada Dispensary,,healthpostdispensary,False,True,False,True,1339521044853.jpg,13.2032789 6.40225589 344.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339521044853.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,7cdd3060-613f-40fa-b8a6-184aee79d488,,,7cdd3060-613f-40fa-b8a6-184aee79d488,Northwest
False,2158.798121,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,bargaja dispensary,,healthpostdispensary,False,True,False,True,1339610913014.jpg,13.155983090400696 6.438422799110413 334.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isa,358,358,358.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339610913014.jpg,146103,67.6779355044,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_isa,False,af74fab8-74bd-419c-ac68-41b1e776cb50,,,af74fab8-74bd-419c-ac68-41b1e776cb50,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gamaroji dispensary,,healthpostdispensary,False,True,False,True,1339586643780.jpg,13.29615692 6.10220853 367.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Isa,358,358,358.0,False,True,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339586643780.jpg,146103,67.6779355044,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_isa,False,cd684ab8-43a1-4510-8c1e-16c5f5166b05,,,cd684ab8-43a1-4510-8c1e-16c5f5166b05,Northwest
False,2158.798121,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Turba dispensary,FALSE,healthpostdispensary,False,True,False,True,1339668247445.jpg,13.28170687 6.38399116 343.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Isa,358,358,358.0,False,False,False,True,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339668247445.jpg,146103,67.6779355044,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_isa,False,c20bbf76-eb86-449a-ae0a-052d276f24db,,,c20bbf76-eb86-449a-ae0a-052d276f24db,Northwest
False,2158.798121,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0148738622665,1.63445692119,False,True,False,,,False,,,sabon garin dangwandi dispensary,,healthpostdispensary,False,,False,,1339585450429.jpg,13.061032891273499 6.5543049573898315 347.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isa,358,358,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339585450429.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_isa,False,775ea967-198e-4413-b434-4dc3f787c471,,,775ea967-198e-4413-b434-4dc3f787c471,Northwest
,2158.798121,False,False,False,,,,,,,,,,,False,FALSE,,0.0148738622665,1.63445692119,False,True,,,,,,,sabon garin dangwandi dispensary,,healthpostdispensary,,True,,True,1339585450429.jpg,13.061032891273499 6.5543049573898315 347.0 4.0,,,,,,,,FALSE,,,,,,,,,Isa,358,358,678.0,,False,,False,False,,,,,,,isa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1339585450429.jpg,146103,67.6779355044,,,,health,False,,Sokoto,False,,Others,FALSE,sokoto_isa,,1be6eac9-0409-490b-aa12-f22c17d4af31,,,1be6eac9-0409-490b-aa12-f22c17d4af31,Northwest
False,2158.798121,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kakairu dispensart,,healthpostdispensary,False,True,False,True,1339589667675.jpg,13.17869126 6.1387557 356.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Isa,358,358,358.0,False,False,True,False,False,False,False,False,False,False,FALSE,isa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339589667675.jpg,146103,67.6779355044,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_isa,False,17cfd41a-6480-4c01-8098-776f3e06bf44,,,17cfd41a-6480-4c01-8098-776f3e06bf44,Northwest
