breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Garin Ciroma,,,Stand Alone Water Point,1339929273267.jpg,No,12.437365651130676 9.488824009895325 385.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339929273267.jpg,water,Jigawa,jigawa_gagarawa,990f46e1-87a8-49b1-b67b-deef6faaead8,Garin  Ciroma,Borehole,water_source,borehole_tube_well,990f46e1-87a8-49b1-b67b-deef6faaead8,Northwest
Functional,,MALLAM BAKI,,,"Water Scheme, Source within 100m",1339585123708.jpg,Yes,12.54847577 9.56376714 387.3999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339585123708.jpg,water,Jigawa,jigawa_gagarawa,b8b5b972-d68b-41e5-ba37-9b33ab9fc88b,MADAKA,Tap,outlet,,b8b5b972-d68b-41e5-ba37-9b33ab9fc88b,Northwest
Functional,,Manda,,,Stand Alone Water Point,1339918515983.jpg,Yes,12.435997724533081 9.45747971534729 383.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339918515983.jpg,water,Jigawa,jigawa_gagarawa,44546f07-dfd4-4644-a28c-1d497f4ee4e2,Kore Balatu,Borehole,water_source,borehole_tube_well,44546f07-dfd4-4644-a28c-1d497f4ee4e2,Northwest
Dry Well,,Gidan hardo,,,Stand Alone Water Point,1339594710192.jpg,No,12.442107796669006 9.601777195930481 389.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339594710192.jpg,water,Jigawa,jigawa_gagarawa,ac048302-5bae-4e04-9fba-26c85327595f,Maiaduwa,Unimproved Well,water_source,unprotected_dug_well,ac048302-5bae-4e04-9fba-26c85327595f,Northwest
Functional,,Gidan Shanu,,,Stand Alone Water Point,1339751527013.jpg,Yes,12.524076104164124 9.461342096328735 381.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339751527013.jpg,water,Jigawa,jigawa_gagarawa,c2e90deb-240b-4019-ba84-17503feb6135,Zarada,Borehole,water_source,borehole_tube_well,c2e90deb-240b-4019-ba84-17503feb6135,Northwest
Functional,,Mailililu,,,Stand Alone Water Point,1339662682862.jpg,Yes,12.549787759780884 9.59928810596466 367.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339662682862.jpg,water,Jigawa,jigawa_gagarawa,d5828e22-1eb5-46a4-8f77-7414bdd3d0a0,Maikilili,Borehole,water_source,borehole_tube_well,d5828e22-1eb5-46a4-8f77-7414bdd3d0a0,Northwest
Dry Well,,Hardo Dugunu,,,Stand Alone Water Point,1339753993281.jpg,No,12.521109580993652 9.446214437484741 386.0 4.0,False,Gagarawa,231,231,231.0,,No,1339753993281.jpg,water,Jigawa,jigawa_gagarawa,0ff8e848-fc75-4cc0-8b51-872512f549e9,Zarada,Unimproved Well,water_source,unprotected_dug_well,0ff8e848-fc75-4cc0-8b51-872512f549e9,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339836221605.jpg,Yes,12.39878932 9.58183085 386.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339836221605.jpg,water,Jigawa,jigawa_gagarawa,ca36d6f5-bd05-4175-ae78-d11f4f6655b8,GAGARAWA TASHA,Tap,outlet,,ca36d6f5-bd05-4175-ae78-d11f4f6655b8,Northwest
Functional,,Sarlim Dare,,,Stand Alone Water Point,1339665825068.jpg,Yes,12.5229012966156 9.493507146835327 384.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339665825068.jpg,water,Jigawa,jigawa_gagarawa,e9fb9046-d474-4244-b407-364667f30f9b,Zarada,Borehole,water_source,borehole_tube_well,e9fb9046-d474-4244-b407-364667f30f9b,Northwest
Functional,,Zarada sabuwa,,,Stand Alone Water Point,1339671849616.jpg,Yes,12.544981241226196 9.536164999008179 401.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339671849616.jpg,water,Jigawa,jigawa_gagarawa,99c24245-bc56-4478-ba48-3a694c45c5b0,Zarada,Borehole,water_source,borehole_tube_well,99c24245-bc56-4478-ba48-3a694c45c5b0,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339844069139.jpg,Yes,12.39909434 9.58537811 388.3999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339844069139.jpg,water,Jigawa,jigawa_gagarawa,4e5cbae2-2049-4d40-b229-7def2f8327b2,GAGARAWA TASHA,Tap,outlet,,4e5cbae2-2049-4d40-b229-7def2f8327b2,Northwest
Functional,,Dangawa,,,Stand Alone Water Point,1339578827590.jpg,Yes,12.47348964214325 9.57209587097168 384.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339578827590.jpg,water,Jigawa,jigawa_gagarawa,b3c99f7f-7bbb-4973-8d4c-e1ee179e58de,Maiaduwa,Borehole,water_source,borehole_tube_well,b3c99f7f-7bbb-4973-8d4c-e1ee179e58de,Northwest
Functional,,DANAMARYA,,,Stand Alone Water Point,1339592995777.jpg,Yes,12.54269793 9.51876848 384.0 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339592995777.jpg,water,Jigawa,jigawa_gagarawa,e5d0fc63-489d-4f9a-9450-528d1022cd07,MADAKA,Borehole,water_source,borehole_tube_well,e5d0fc63-489d-4f9a-9450-528d1022cd07,Northwest
Functional,,Hardo Kwalle,,,,1339582135924.jpg,Yes,12.528029680252075 9.59256112575531 377.0 4.0,False,Gagarawa,231,231,231.0,,No,1339582135924.jpg,water,Jigawa,jigawa_gagarawa,4d9134c2-477e-40bd-bff2-67a03b68e836,Maikilili,Don't Know,dk,,4d9134c2-477e-40bd-bff2-67a03b68e836,Northwest
Functional,,MALAM ADA,,,Stand Alone Water Point,1339751109120.jpg,Yes,12.43631322 9.59169167 392.3999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339751109120.jpg,water,Jigawa,jigawa_gagarawa,77e1fb9e-0be5-403b-9481-e7829a580453,GAGARAWA,Borehole,water_source,borehole_tube_well,77e1fb9e-0be5-403b-9481-e7829a580453,Northwest
Functional,,Ardo Made,,,Stand Alone Water Point,1339685063916.jpg,Yes,12.450154423713684 9.430389404296875 392.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339685063916.jpg,water,Jigawa,jigawa_gagarawa,24291251-9394-4d3d-8ecf-c43745ff3d38,Kore Balatu,Borehole,water_source,borehole_tube_well,24291251-9394-4d3d-8ecf-c43745ff3d38,Northwest
Functional,,Gidan Alhaji Babba,,,Stand Alone Water Point,1339759646266.jpg,Yes,12.40681529045105 9.429160952568054 399.0 4.0,False,Gagarawa,231,231,231.0,,No,1339759646266.jpg,water,Jigawa,jigawa_gagarawa,ab28ea0f-78fc-4374-a774-cca0d971bc80,Kore Balatu,Unimproved Well,water_source,unprotected_dug_well,ab28ea0f-78fc-4374-a774-cca0d971bc80,Northwest
Functional,,YALAWA,,,"Water Scheme, Source within 100m",1339666828321.jpg,Yes,12.46075457 9.5336811 385.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666828321.jpg,water,Jigawa,jigawa_gagarawa,c1f34c2d-705b-4623-97be-53331357385e,YALAWA,Tap,outlet,,c1f34c2d-705b-4623-97be-53331357385e,Northwest
Functional,,Kangarwa,,,Stand Alone Water Point,1339669994735.jpg,Yes,12.571014761924744 9.552408456802368 391.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,Yes,1339669994735.jpg,water,Jigawa,jigawa_gagarawa,03e61006-3f7f-4ecb-bf0e-bf3e230caee6,Maililili,Borehole,water_source,borehole_tube_well,03e61006-3f7f-4ecb-bf0e-bf3e230caee6,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source within 1km",1339851095229.jpg,Yes,12.39645305 9.58290007 398.1000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339851095229.jpg,water,Jigawa,jigawa_gagarawa,41452a06-d78f-4c28-b0c2-379202d3ff50,GAGARAWA TASHA,Tap,outlet,,41452a06-d78f-4c28-b0c2-379202d3ff50,Northwest
Functional,,Hirinya,,,Stand Alone Water Point,1339661946442.jpg,Yes,12.508277893066406 9.48943555355072 380.0 2.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339661946442.jpg,water,Jigawa,jigawa_gagarawa,fe80ce26-1cef-4aa7-84cf-18b234bab6ae,Zarada,Borehole,water_source,borehole_tube_well,fe80ce26-1cef-4aa7-84cf-18b234bab6ae,Northwest
Functional,,Gidan Gide,,,Stand Alone Water Point,1339584185412.jpg,Yes,12.477598786354065 9.601696729660034 384.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339584185412.jpg,water,Jigawa,jigawa_gagarawa,4282db62-3fda-43e4-a917-29e90be97c5f,Maiaduwa,Borehole,water_source,borehole_tube_well,4282db62-3fda-43e4-a917-29e90be97c5f,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339854136487.jpg,Yes,12.39544504 9.57916756 384.3999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339854136487.jpg,water,Jigawa,jigawa_gagarawa,aa929796-4050-4c7a-be48-eb51de715e8e,GAGARAWA TASHA,Tap,outlet,,aa929796-4050-4c7a-be48-eb51de715e8e,Northwest
Functional,,Sarkin Dare,,,Stand Alone Water Point,1339666111176.jpg,Yes,12.525047063827515 9.492546916007996 389.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339666111176.jpg,water,Jigawa,jigawa_gagarawa,1c58afcc-f56f-4545-a870-6a340a7b2892,Zarada,Borehole,water_source,borehole_tube_well,1c58afcc-f56f-4545-a870-6a340a7b2892,Northwest
Functional,,Garin Bado,,,Stand Alone Water Point,1339582158966.jpg,Yes,12.504785656929016 9.598140120506287 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339582158966.jpg,water,Jigawa,jigawa_gagarawa,1629fb3a-6e51-427d-91cd-e5eae7933901,Maikilili,Borehole,water_source,borehole_tube_well,1629fb3a-6e51-427d-91cd-e5eae7933901,Northwest
Mechanical Issue,,Kore Balatu,,,Stand Alone Water Point,1339754114106.jpg,No,12.40382194519043 9.443462491035461 399.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339754114106.jpg,water,Jigawa,jigawa_gagarawa,6575468d-ab88-4a0c-ad94-88daeaca358b,Kore Balatu,Borehole,water_source,borehole_tube_well,6575468d-ab88-4a0c-ad94-88daeaca358b,Northwest
Functional,,MALAM ADA,,,"Water Scheme, Source within 100m",1339751455280.jpg,Yes,12.43693302 9.59237011 394.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339751455280.jpg,water,Jigawa,jigawa_gagarawa,b0771814-c739-40fc-b4ab-ec587fa481af,GAGARAWA,Tap,outlet,,b0771814-c739-40fc-b4ab-ec587fa481af,Northwest
Functional,,BAKIN KASUWA,,,Stand Alone Water Point,1339850412899.jpg,Yes,12.39498796 9.58254246 366.8999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339850412899.jpg,water,Jigawa,jigawa_gagarawa,8fe5dc78-590b-4ab4-8387-2fbcebb463e1,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,8fe5dc78-590b-4ab4-8387-2fbcebb463e1,Northwest
Functional,,YALAWA,,,"Water Scheme, Source further than 1km",1339666500464.jpg,Yes,12.4616811 9.53364994 393.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666500464.jpg,water,Jigawa,jigawa_gagarawa,28167b1f-8629-43b0-af62-8d292904493c,YALAWA,Tap,outlet,,28167b1f-8629-43b0-af62-8d292904493c,Northwest
Mechanical Issue,,Makerabu,,,Stand Alone Water Point,1339577349132.jpg,No,12.48247504234314 9.580217599868774 392.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339577349132.jpg,water,Jigawa,jigawa_gagarawa,262bbfbf-84a5-44b5-a914-25844c88849f,Maiaduwa,Borehole,water_source,borehole_tube_well,262bbfbf-84a5-44b5-a914-25844c88849f,Northwest
Functional,,NASARAWA,,,"Water Scheme, Source further than 1km",1339752256305.jpg,Yes,12.42318158 9.60108007 405.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339752256305.jpg,water,Jigawa,jigawa_gagarawa,f0f7bd8e-27a9-40ae-973d-cd7841d989b2,GAGARAWA TASHA,Tap,outlet,,f0f7bd8e-27a9-40ae-973d-cd7841d989b2,Northwest
Functional,,JAGINDI,,,Stand Alone Water Point,1339673833447.jpg,Yes,12.48222822 9.51317917 392.70001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339673833447.jpg,water,Jigawa,jigawa_gagarawa,3e600c8d-6c26-46e6-a4ac-3ece82726bd4,YALAWA,Borehole,water_source,borehole_tube_well,3e600c8d-6c26-46e6-a4ac-3ece82726bd4,Northwest
Functional,,MADAKA,,,"Water Scheme, Source further than 1km",1339578816867.jpg,Yes,12.5174148 9.57443697 386.29998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339578816867.jpg,water,Jigawa,jigawa_gagarawa,9f5ab7c8-f0f2-4b49-b357-ad80cb3d0b24,MADAKA,Tap,outlet,,9f5ab7c8-f0f2-4b49-b357-ad80cb3d0b24,Northwest
Functional,,INKAL,,,Stand Alone Water Point,1339923551885.jpg,Yes,12.432172894477844 9.528182744979858 389.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339923551885.jpg,water,Jigawa,jigawa_gagarawa,b50f2de1-2884-47b1-979c-d629f7969b28,GAGARAWA GAIRI,Unimproved Well,water_source,unprotected_dug_well,b50f2de1-2884-47b1-979c-d629f7969b28,Northwest
Functional,,Sale Nagari,,,Stand Alone Water Point,1339585192824.jpg,Yes,12.483156323432922 9.60854709148407 385.0 4.0,False,Gagarawa,231,231,231.0,Manual,Yes,1339585192824.jpg,water,Jigawa,jigawa_gagarawa,3ee6b4c8-6c63-4c39-a2be-ec3336f24025,Maiaduwa,Unimproved Well,water_source,protected_dug_well,3ee6b4c8-6c63-4c39-a2be-ec3336f24025,Northwest
Functional,,Wutsada Fulani,,,Stand Alone Water Point,1339757031675.jpg,Yes,12.40082859992981 9.424359798431396 394.0 4.0,False,Gagarawa,231,231,231.0,,No,1339757031675.jpg,water,Jigawa,jigawa_gagarawa,cf1e0e48-19ac-481d-8894-a8a75b981ef1,Kore Balatu,Unimproved Well,water_source,unprotected_dug_well,cf1e0e48-19ac-481d-8894-a8a75b981ef1,Northwest
Functional,,BARAYE,,,Stand Alone Water Point,1339597173171.jpg,Yes,12.52426773 9.52000843 384.3999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339597173171.jpg,water,Jigawa,jigawa_gagarawa,d33158e6-4a60-412b-8316-ce206ca74c7d,MADAKA,Borehole,water_source,borehole_tube_well,d33158e6-4a60-412b-8316-ce206ca74c7d,Northwest
Mechanical Issue,,Kagadama,,,Stand Alone Water Point,1339760473466.jpg,No,12.419013977050781 9.4299978017807 398.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339760473466.jpg,water,Jigawa,jigawa_gagarawa,5c3d7570-d252-4508-a356-fd79e3b572b2,Kore Balatu,Borehole,water_source,borehole_tube_well,5c3d7570-d252-4508-a356-fd79e3b572b2,Northwest
Functional,,MUTUNBI,,,Stand Alone Water Point,1339676369097.jpg,Yes,12.47486001 9.48998993 396.20001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339676369097.jpg,water,Jigawa,jigawa_gagarawa,7f619d36-04d3-4f4b-8be7-8620add69b26,YALAWA,Borehole,water_source,borehole_tube_well,7f619d36-04d3-4f4b-8be7-8620add69b26,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339835287222.jpg,Yes,12.39937033 9.57188797 398.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339835287222.jpg,water,Jigawa,jigawa_gagarawa,87768482-38b8-4c48-a9a4-d1dad6753a01,GAGARAWA TASHA,Tap,outlet,,87768482-38b8-4c48-a9a4-d1dad6753a01,Northwest
Dry Well,,Gagarawa Gari,,,Stand Alone Water Point,1339851684271.jpg,No,12.408333420753479 9.529352188110352 392.0 4.0,False,Gagarawa,231,231,231.0,,No,1339851684271.jpg,water,Jigawa,jigawa_gagarawa,e2ffd37c-13fa-4165-a72a-ddb2104a9482,Gagarawa Gari,Unimproved Well,water_source,protected_dug_well,e2ffd37c-13fa-4165-a72a-ddb2104a9482,Northwest
Functional,,LOCAL GOVT STAFF QTRS,,,Stand Alone Water Point,1339853042317.jpg,Yes,12.39540692 9.58011056 372.3999938964844 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339853042317.jpg,water,Jigawa,jigawa_gagarawa,4eee7769-bfe6-46a8-b346-c029761628bd,GAGARAWA. TASHA,Borehole,water_source,borehole_tube_well,4eee7769-bfe6-46a8-b346-c029761628bd,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339850362416.jpg,Yes,12.39641782 9.58516103 392.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339850362416.jpg,water,Jigawa,jigawa_gagarawa,a0254bc2-55d0-4bdf-b880-8769f2940f53,GAGARAWA TASHA ,Tap,outlet,,a0254bc2-55d0-4bdf-b880-8769f2940f53,Northwest
Functional,,Hardo maishede,,,,1339582861765.jpg,Yes,12.531586289405823 9.591423869132996 398.0 4.0,False,Gagarawa,231,231,231.0,,Yes,1339582861765.jpg,water,Jigawa,jigawa_gagarawa,cb076b2d-fc2e-4225-a995-8bf46ac94799,Maikilili,Don't Know,dk,,cb076b2d-fc2e-4225-a995-8bf46ac94799,Northwest
Functional,,MUTUMBI,,,"Water Scheme, Source further than 1km",1339676224309.jpg,Yes,12.47499539 9.49004394 390.8999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339676224309.jpg,water,Jigawa,jigawa_gagarawa,556dc75b-5a2e-4f52-ab4b-d9fec649c5ab,YALAWA,Tap,outlet,,556dc75b-5a2e-4f52-ab4b-d9fec649c5ab,Northwest
Functional,,Kore Balatu,,,Stand Alone Water Point,1339754661266.jpg,Yes,12.4017995595932 9.443306922912598 395.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339754661266.jpg,water,Jigawa,jigawa_gagarawa,b8592951-5fc5-4628-a7c2-aebda022c004,Kore Balatu,Borehole,water_source,borehole_tube_well,b8592951-5fc5-4628-a7c2-aebda022c004,Northwest
Mechanical Issue,,SARKIN GABAS,,,Stand Alone Water Point,1339590694347.jpg,No,12.56960327 9.52076205 383.6000061035156 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339590694347.jpg,water,Jigawa,jigawa_gagarawa,85a61d54-65c8-40f5-93b3-34421389233e,MADAKA,Borehole,water_source,borehole_tube_well,85a61d54-65c8-40f5-93b3-34421389233e,Northwest
Functional,,GAGARAWA MODEL PRIMARY SCHOOL,,,"Water Scheme, Source within 100m",1339838932703.jpg,Yes,12.40051193 9.58324733 361.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339838932703.jpg,water,Jigawa,jigawa_gagarawa,d7082c4e-a7c6-4c0d-863f-bc5b71e2de13,GAGARAWA TASHA,Tap,outlet,,d7082c4e-a7c6-4c0d-863f-bc5b71e2de13,Northwest
Functional,,Manda Fulani 2,,,Stand Alone Water Point,1339921319686.jpg,Yes,12.434329390525818 9.46547269821167 379.0 3.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339921319686.jpg,water,Jigawa,jigawa_gagarawa,82f5eacf-a38e-4606-8b8e-5c90e9753b6e,Kore Balatu,Borehole,water_source,borehole_tube_well,82f5eacf-a38e-4606-8b8e-5c90e9753b6e,Northwest
Under Construction,,Maitsintsiya,,,Stand Alone Water Point,1339581748092.jpg,No,12.458560466766357 9.555197954177856 392.0 4.0,True,Gagarawa,231,231,231.0,Diesel,No,1339581748092.jpg,water,Jigawa,jigawa_gagarawa,c6fef987-6f8f-4851-a2e2-2bd4b5102a83,Maiaduwa,Borehole,water_source,borehole_tube_well,c6fef987-6f8f-4851-a2e2-2bd4b5102a83,Northwest
Functional,,Akwai Allah,,,Stand Alone Water Point,1339755691730.jpg,Yes,12.538919448852539 9.447566270828247 387.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339755691730.jpg,water,Jigawa,jigawa_gagarawa,a7be3ea7-d4f2-4d00-9a2c-adb7e17f4bfd,Zarada,Borehole,water_source,borehole_tube_well,a7be3ea7-d4f2-4d00-9a2c-adb7e17f4bfd,Northwest
Functional,,MALLAM BAKI,,,"Water Scheme, Source further than 1km",1339586814019.jpg,Yes,12.54984603 9.56521229 399.6000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339586814019.jpg,water,Jigawa,jigawa_gagarawa,e22a8caf-0147-454a-9df5-ae9d6183ab9f,MADAKA,Tap,outlet,,e22a8caf-0147-454a-9df5-ae9d6183ab9f,Northwest
Functional,,Ardo Made,,,Stand Alone Water Point,1339685253146.jpg,Yes,12.44951605796814 9.42953109741211 395.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339685253146.jpg,water,Jigawa,jigawa_gagarawa,ab2780b2-455b-45dc-b136-1505387bc5f3,Kore Balatu,Unimproved Well,water_source,unprotected_dug_well,ab2780b2-455b-45dc-b136-1505387bc5f3,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339852452751.jpg,Yes,12.39801907 9.58195308 391.6000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339852452751.jpg,water,Jigawa,jigawa_gagarawa,acc11b48-3beb-4f22-997e-dee765a04ebe,GAGARAWA TASHA,Tap,outlet,,acc11b48-3beb-4f22-997e-dee765a04ebe,Northwest
Mechanical Issue,,MADAKA,,,"Water Scheme, Source further than 1km",1339581639864.jpg,No,12.51667744 9.574825 393.29998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339581639864.jpg,water,Jigawa,jigawa_gagarawa,0125b8ff-0086-4aa5-a836-5209314b38ed,MADAKA,Tap,outlet,,0125b8ff-0086-4aa5-a836-5209314b38ed,Northwest
Mechanical Issue,,YALAWA,,,"Water Scheme, Source further than 1km",1339666867628.jpg,No,12.46057869 9.53351987 402.29998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339666867628.jpg,water,Jigawa,jigawa_gagarawa,4b63dd97-2cb7-422c-901f-94903530ce47,YALAWA,Tap,outlet,,4b63dd97-2cb7-422c-901f-94903530ce47,Northwest
Functional,,Medu,,,Stand Alone Water Point,1339836206382.jpg,Yes,12.485623955726624 9.442952871322632 381.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339836206382.jpg,water,Jigawa,jigawa_gagarawa,65818d5d-5f5b-4c55-87ca-8f79ed61f73e,Medu,Borehole,water_source,borehole_tube_well,65818d5d-5f5b-4c55-87ca-8f79ed61f73e,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339851635555.jpg,Yes,12.39705985 9.58313828 387.8999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339851635555.jpg,water,Jigawa,jigawa_gagarawa,e61c30dd-d4ff-45a6-9393-61f334511921,GAGARAWA TASHA,Tap,outlet,,e61c30dd-d4ff-45a6-9393-61f334511921,Northwest
Functional,,Garin Mado,,,Stand Alone Water Point,1339581318290.jpg,Yes,12.50196397304535 9.596477150917053 392.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339581318290.jpg,water,Jigawa,jigawa_gagarawa,ce0b12e4-abb4-463d-aa4a-f63cba3a5e83,Maikilili,Borehole,water_source,borehole_tube_well,ce0b12e4-abb4-463d-aa4a-f63cba3a5e83,Northwest
Mechanical Issue,,YALAWA,,,"Water Scheme, Source further than 1km",1339665659405.jpg,No,12.4630259 9.53146248 392.5 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339665659405.jpg,water,Jigawa,jigawa_gagarawa,0a36ca90-4195-4d37-8ad0-13014e19278a,YALAWA,Tap,outlet,,0a36ca90-4195-4d37-8ad0-13014e19278a,Northwest
Functional,,Kagadama,,,Stand Alone Water Point,1339760073237.jpg,Yes,12.417667508125305 9.42978322505951 397.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339760073237.jpg,water,Jigawa,jigawa_gagarawa,46339275-410d-4f04-867d-ad0efb79dfdd,Kore Balatu,Borehole,water_source,borehole_tube_well,46339275-410d-4f04-867d-ad0efb79dfdd,Northwest
Functional,,ARDO LAWAL,,,"Water Scheme, Source further than 1km",1339749225418.jpg,Yes,12.42140343 9.58330631 390.5 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339749225418.jpg,water,Jigawa,jigawa_gagarawa,5f29c923-c97b-46e4-9579-1e5d096fa090,GAGARAWA TASHA,Tap,outlet,,5f29c923-c97b-46e4-9579-1e5d096fa090,Northwest
Functional,,Magaji,,,Stand Alone Water Point,1339674104957.jpg,Yes,12.558156251907349 9.500523805618286 391.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339674104957.jpg,water,Jigawa,jigawa_gagarawa,b5bd2e4b-4820-419e-9c71-57638589675d,Zarada,Borehole,water_source,borehole_tube_well,b5bd2e4b-4820-419e-9c71-57638589675d,Northwest
Functional,,Gagarawa Gari,,,Stand Alone Water Point,1339852316156.jpg,Yes,12.407861351966858 9.529041051864624 393.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339852316156.jpg,water,Jigawa,jigawa_gagarawa,83f52e2b-9d2a-4a90-81fc-cc5bf37ae30f,Gagarawa Gari,Borehole,water_source,borehole_tube_well,83f52e2b-9d2a-4a90-81fc-cc5bf37ae30f,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339852850223.jpg,Yes,12.39746614 9.58195436 404.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339852850223.jpg,water,Jigawa,jigawa_gagarawa,4dea8a1d-7f6c-4850-b34a-fe814180096c,GAGARAWA TASHA,Tap,outlet,,4dea8a1d-7f6c-4850-b34a-fe814180096c,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339842095140.jpg,Yes,12.39704049 9.58448587 379.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339842095140.jpg,water,Jigawa,jigawa_gagarawa,8979f443-0163-49e1-91b5-6efce7ff28b3,GAGARAWA TASHA,Tap,outlet,,8979f443-0163-49e1-91b5-6efce7ff28b3,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source within 100m",1339839692706.jpg,Yes,12.39914048 9.5831937 394.8999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339839692706.jpg,water,Jigawa,jigawa_gagarawa,8b7f9e15-7913-4840-93ab-aa6e39a822d1,GAGARAWA TASHA,Tap,outlet,,8b7f9e15-7913-4840-93ab-aa6e39a822d1,Northwest
Functional,,Bula,,,Stand Alone Water Point,1339595174411.jpg,Yes,12.556171417236328 9.638432264328003 387.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339595174411.jpg,water,Jigawa,jigawa_gagarawa,08a98b0d-0c7e-451d-ba6b-04935354f67a,Maikilili,Borehole,water_source,borehole_tube_well,08a98b0d-0c7e-451d-ba6b-04935354f67a,Northwest
