access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,653.3490177,True,TRUE,True,0.00395060950145,0.434670523194,,formal_educ,BELA NORMADIC SCHOOL,primary_only,1339752769178.jpg,True,False,,12.41094007 9.60409659 393.1000061035156 5.0,False,False,primary_only,Gagarawa,231,231,442.0,1.68539325842697,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,239.0,4.0,4.0,,1.0,230.0,public,False,1339752769178.jpg,80394,123.049086816,,False,TRUE,TRUE,19.9166666666667,119.5,19.9166666666667,59.75,,True,True,BELA NORMADIC SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,0.96234309623431,FALSE,,jigawa_gagarawa,2b595254-010a-4e10-bf3e-892ddbe4649c,False,2b595254-010a-4e10-bf3e-892ddbe4649c,Northwest
False,False,653.3490177,True,TRUE,False,0.00550461604648,0.605504194856,,formal_educ,Gijigami,primary_only,1339759140854.jpg,True,False,FALSE,12.539836764335632 9.421902894973755 383.0 4.0,False,False,primary_only,Gagarawa,231,231,690.0,1.67052023121387,True,gagarawa,jigawa,northwest,TRUE,2.0,0.0,4.0,462.0,3.0,7.0,,6.0,280.0,public,False,1339759140854.jpg,80394,123.049086816,,False,FALSE,FALSE,15.4,115.5,15.4,66,115.5,False,True,Gijigami,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.606060606060606,FALSE,,jigawa_gagarawa,6ab641f4-be96-48a5-bd7e-d313961f4f3a,False,6ab641f4-be96-48a5-bd7e-d313961f4f3a,Northwest
False,False,653.3490177,False,TRUE,False,0.0161563669969,1.77771551738,,formal_educ,Garin Goto Primary School,primary_only,1339841546735.jpg,,False,,12.379006147384644 9.550241231918335 386.0 4.0,False,False,primary_only,Gagarawa,231,231,706.0,1.52849740932642,False,gagarawa,jigawa,northwest,TRUE,1.0,1.0,7.0,976.0,3.0,6.0,,3.0,670.0,public,False,1339841546735.jpg,80394,123.049086816,,False,FALSE,FALSE,4.7378640776699,139.428571428571,4.7378640776699,162.666666666667,,False,True,Garin Goto Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.686475409836066,FALSE,,jigawa_gagarawa,665e9629-dc2b-4c6d-972a-d7404dbbc29f,False,665e9629-dc2b-4c6d-972a-d7404dbbc29f,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Dan Made Primary School,primary_only,1339679960307.jpg,,True,TRUE,12.45177447795868 9.449518918991089 396.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.27777777777778,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,205.0,3.0,6.0,,4.0,316.0,public,False,1339679960307.jpg,80394,123.049086816,,False,TRUE,TRUE,2.88732394366197,34.1666666666667,2.88732394366197,34.1666666666667,51.25,True,True,Dan Made Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.54146341463415,FALSE,,jigawa_gagarawa,8d1418c9-c0c7-4d89-99b2-cc74c7c82532,False,8d1418c9-c0c7-4d89-99b2-cc74c7c82532,Northwest
False,True,653.3490177,True,FALSE,True,,,,religious_with_formal,JUNIOR ARABIC SEC. SCH. GAGARAWA,juniors_sec_only,1339755467478.jpg,True,False,,12.39814295 9.58865227 395.0 5.0,False,False,juniors_sec_only,Gagarawa,231,231,231.0,1.17261904761905,False,gagarawa,jigawa,northwest,TRUE,0.0,1.0,6.0,365.0,6.0,7.0,,4.0,4.0,public,True,1339755467478.jpg,80394,123.049086816,,False,FALSE,FALSE,3.65,60.8333333333333,3.65,52.1428571428571,,False,True,JUNIOR ARABIC SEC. SCH. GAGARAWA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.010958904109589,FALSE,,jigawa_gagarawa,10a0158c-69e3-4967-889a-ecb43e468224,False,10a0158c-69e3-4967-889a-ecb43e468224,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Sarkin Dare pr. sch,primary_only,1339663723430.jpg,False,False,,12.524065375328064 9.490717649459839 382.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,2.31746031746032,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,209.0,4.0,5.0,,4.0,600.0,public,False,1339663723430.jpg,80394,123.049086816,,False,FALSE,FALSE,17.4166666666667,34.8333333333333,17.4166666666667,41.8,,True,False,Sarkin Dare pr. sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.87081339712919,FALSE,,jigawa_gagarawa,389bc484-a746-4a5c-a2b1-2c193bfef5df,False,389bc484-a746-4a5c-a2b1-2c193bfef5df,Northwest
False,False,653.3490177,True,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL YALAWA,junior_and_senior_sec,1339664088691.jpg,,False,,12.46245864 9.53018466 391.6000061035156 5.0,False,False,junior_and_senior_sec,Gagarawa,231,231,231.0,2.71428571428571,False,gagarawa,jigawa,northwest,TRUE,1.0,2.0,3.0,130.0,6.0,6.0,,3.0,,public,True,1339664088691.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,21.6666666666667,,True,,JUNIOR SECONDARY SCHOOL YALAWA,education,Jigawa,40.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_gagarawa,666977c6-2e84-4363-b572-368e6851af4c,False,666977c6-2e84-4363-b572-368e6851af4c,Northwest
False,True,653.3490177,False,TRUE,True,,,,formal_educ,Garin Dutse Nomadic Primary School,primary_only,1339858309122.jpg,False,False,TRUE,12.463603019714355 9.465934038162231 386.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.38345864661654,True,gagarawa,jigawa,northwest,TRUE,4.0,1.0,6.0,317.0,4.0,4.0,,3.0,32.0,public,False,1339858309122.jpg,80394,123.049086816,,False,FALSE,TRUE,10.5666666666667,52.8333333333333,10.5666666666667,79.25,79.25,False,,Garin Dutse Nomadic Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.100946372239748,FALSE,,jigawa_gagarawa,4e720dae-7f5d-488d-926c-7ade59418c0c,False,4e720dae-7f5d-488d-926c-7ade59418c0c,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,Ardo Kolle Primary School,primary_only,1339584395409.jpg,,False,,12.525234818458557 9.592357277870178 387.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.75,False,gagarawa,jigawa,northwest,TRUE,2.0,0.0,2.0,77.0,1.0,3.0,,1.0,53.0,public,False,1339584395409.jpg,80394,123.049086816,,False,TRUE,TRUE,11,38.5,Inf,25.6666666666667,,False,True,Ardo Kolle Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.688311688311688,FALSE,,jigawa_gagarawa,7a4ffd4c-db0a-44b6-b80e-3a01f7132975,False,7a4ffd4c-db0a-44b6-b80e-3a01f7132975,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,DANDIDI PRIMARY SCHOOL,primary_only,1339667978397.jpg,,False,,12.49031669 9.54375283 388.3999938964844 5.0,False,False,primary_only,Gagarawa,231,231,231.0,1.55223880597015,False,gagarawa,jigawa,northwest,FALSE,2.0,0.0,4.0,171.0,3.0,3.0,,1.0,24.0,public,False,1339667978397.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,42.75,Inf,57,,False,True,DANDIDI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.140350877192982,FALSE,,jigawa_gagarawa,e219b6a3-5a55-4ec9-9e2b-6405b2a233de,False,e219b6a3-5a55-4ec9-9e2b-6405b2a233de,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,Wutsada Nomadic Primary School,primary_only,1339757343985.jpg,,False,,12.398698925971985 9.423587322235107 391.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.12244897959184,False,gagarawa,jigawa,northwest,FALSE,0.0,2.0,2.0,104.0,1.0,3.0,,1.0,24.0,public,False,1339757343985.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,52,Inf,34.6666666666667,,True,True,Wutsada Nomadic Primary School,education,Jigawa,12.0,Others,False,False,FALSE,Inf,0.230769230769231,FALSE,,jigawa_gagarawa,79aafe79-ea15-4bdb-ba0a-962130c3732c,False,79aafe79-ea15-4bdb-ba0a-962130c3732c,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,U liman primary school,primary_only,1339855615992.jpg,,False,,12.426701188087463 9.544056057929993 376.0 8.0,False,False,primary_only,Gagarawa,231,231,231.0,0.84,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,92.0,0.0,2.0,,1.0,77.0,public,False,1339855615992.jpg,80394,123.049086816,,False,FALSE,FALSE,9.2,46,9.2,46,,False,True,U liman primary school,education,Jigawa,0.0,Others,False,False,TRUE,1,0.83695652173913,FALSE,,jigawa_gagarawa,94c57550-afb7-4b30-89aa-5fe67d4d5586,False,94c57550-afb7-4b30-89aa-5fe67d4d5586,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Maketabu Primary School,primary_only,1339577608385.jpg,True,False,TRUE,12.484599351882935 9.580759406089783 384.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.22742474916388,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,666.0,2.0,4.0,,2.0,400.0,public,False,1339577608385.jpg,80394,123.049086816,,False,FALSE,FALSE,11.1,111,11.1,166.5,111,False,True,Maketabu Primary School,education,Jigawa,29.0,Others,False,False,TRUE,Inf,0.600600600600601,FALSE,,jigawa_gagarawa,8f158efc-55e4-4252-89ca-5d21148c15f5,False,8f158efc-55e4-4252-89ca-5d21148c15f5,Northwest
False,True,653.3490177,True,FALSE,False,,,,formal_educ,Medu Primary School,preprimary_and_primary,1339766733590.jpg,True,False,TRUE,12.487281560897827 9.441601037979126 391.0 4.0,False,False,preprimary_and_primary,Gagarawa,231,231,231.0,1.26605504587156,False,gagarawa,jigawa,northwest,FALSE,,0.0,9.0,494.0,6.0,14.0,,12.0,5000.0,public,False,1339766733590.jpg,80394,123.049086816,,False,FALSE,FALSE,9.88,54.8888888888889,9.88,35.2857142857143,82.3333333333333,True,,Medu Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,10.1214574898785,FALSE,,jigawa_gagarawa,909ec06c-3f78-451d-a438-30bdf6585d5b,False,909ec06c-3f78-451d-a438-30bdf6585d5b,Northwest
False,True,653.3490177,True,FALSE,True,,,,formal_educ,Zarada primary School,primary_only,1339670231144.jpg,True,False,TRUE,12.544026374816895 9.532737135887146 383.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.29166666666667,False,gagarawa,jigawa,northwest,TRUE,1.0,0.0,6.0,550.0,2.0,5.0,,1.0,650.0,public,False,1339670231144.jpg,80394,123.049086816,,False,FALSE,FALSE,55,91.6666666666667,55,110,68.75,False,False,Zarada primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.18181818181818,FALSE,,jigawa_gagarawa,39ea828e-31da-468c-90ba-3031810e5ece,False,39ea828e-31da-468c-90ba-3031810e5ece,Northwest
False,True,653.3490177,True,TRUE,False,,,,formal_educ,Garin gada primary School,primary_only,1339592467903.jpg,,False,,12.431411147117615 9.614190459251404 399.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.59259259259259,True,gagarawa,jigawa,northwest,FALSE,3.0,0.0,3.0,140.0,2.0,5.0,,5.0,600.0,public,False,1339592467903.jpg,80394,123.049086816,,False,FALSE,FALSE,5.38461538461539,46.6666666666667,5.38461538461539,28,,True,True,Garin gada primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,4.28571428571429,FALSE,,jigawa_gagarawa,fc419d21-202e-44b6-a3dd-07ce61e4248c,False,fc419d21-202e-44b6-a3dd-07ce61e4248c,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Maitsintsiya Primary School,primary_only,1339580494259.jpg,,False,TRUE,12.456130385398865 9.55212414264679 384.0 3.0,False,False,primary_only,Gagarawa,231,231,231.0,1.85245901639344,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,7.0,174.0,1.0,4.0,,2.0,900.0,public,True,1339580494259.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,24.8571428571429,Inf,43.5,29,False,True,Maitsintsiya Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,5.17241379310345,FALSE,,jigawa_gagarawa,4c4cda3c-2b98-41af-a3cf-3fecbad89b95,False,4c4cda3c-2b98-41af-a3cf-3fecbad89b95,Northwest
False,False,653.3490177,False,FALSE,True,,,,formal_educ,Sarkin Junior Secondary School,juniors_sec_only,1339664603820.jpg,,False,,12.524054646492004 9.490470886230469 384.0 4.0,False,False,juniors_sec_only,Gagarawa,231,231,231.0,0.80952380952381,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,3.0,38.0,3.0,4.0,,3.0,700.0,public,False,1339664603820.jpg,80394,123.049086816,,False,FALSE,FALSE,6.33333333333333,12.6666666666667,6.33333333333333,9.5,,True,True,Sarkin Junior Secondary School,education,Jigawa,14.0,Others,False,False,TRUE,Inf,18.4210526315789,FALSE,,jigawa_gagarawa,14788c1a-842b-4d8d-bf2d-2eaa1a1b4960,False,14788c1a-842b-4d8d-bf2d-2eaa1a1b4960,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,MALKADERI NORMADIC SCHOOL,primary_only,1339928292048.jpg,,False,,12.434747815132141 9.517620205879211 386.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.28571428571429,True,gagarawa,jigawa,northwest,FALSE,1.0,0.0,1.0,160.0,2.0,2.0,,0.0,40.0,public,False,1339928292048.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,160,Inf,80,,False,True,MALKADERI NORMADIC SCHOOL,education,Jigawa,5.0,Others,False,False,FALSE,Inf,0.25,FALSE,,jigawa_gagarawa,a38b0306-5bdf-4e53-84b6-1711cdf9545f,False,a38b0306-5bdf-4e53-84b6-1711cdf9545f,Northwest
False,True,653.3490177,False,TRUE,False,,,,formal_educ,Kanyu Primary school,primary_only,1339681653092.jpg,,False,,12.458174228668213 9.435936212539673 380.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.23899371069182,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,4.0,356.0,1.0,6.0,,3.0,1174.0,public,False,1339681653092.jpg,80394,123.049086816,,False,FALSE,FALSE,4.74666666666667,89,4.74666666666667,59.3333333333333,,False,True,Kanyu Primary school,education,Jigawa,0.0,Others,False,False,TRUE,2,3.29775280898876,FALSE,,jigawa_gagarawa,f85351ac-c47d-4e5f-930b-b6297ce0b30c,False,f85351ac-c47d-4e5f-930b-b6297ce0b30c,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,KABIWA PRIMARY SCHOOL,primary_only,1339600766190.jpg,,False,,12.50369205 9.51925824 395.70001220703125 6.0,False,False,primary_only,Gagarawa,231,231,231.0,2.58333333333333,True,gagarawa,jigawa,northwest,TRUE,0.0,2.0,4.0,129.0,3.0,3.0,,1.0,158.0,public,False,1339600766190.jpg,80394,123.049086816,,False,FALSE,FALSE,3.90909090909091,32.25,3.90909090909091,43,,False,False,KABIWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.22480620155039,FALSE,,jigawa_gagarawa,0fdb61e0-fca8-48f7-bca6-a5aec18d5e16,False,0fdb61e0-fca8-48f7-bca6-a5aec18d5e16,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,GAGARAWA TASHA PRIMARY SCHOOL,primary_only,1339756448640.jpg,True,True,TRUE,12.40063662 9.58685021 388.6000061035156 5.0,False,False,primary_only,Gagarawa,231,231,231.0,0.807324840764331,False,gagarawa,jigawa,northwest,TRUE,0.0,16.0,16.0,1135.0,16.0,16.0,,16.0,560.0,public,False,1339756448640.jpg,80394,123.049086816,,False,FALSE,FALSE,15.7638888888889,70.9375,15.7638888888889,70.9375,141.875,False,False,GAGARAWA TASHA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.493392070484582,FALSE,,jigawa_gagarawa,22c914af-0641-4520-b23f-8d01d6c7f115,False,22c914af-0641-4520-b23f-8d01d6c7f115,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Kangarwa Primary School,primary_only,1339673778131.jpg,,False,,12.570671439170837 9.550230503082275 394.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.28205128205128,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,178.0,0.0,4.0,,4.0,120.0,public,False,1339673778131.jpg,80394,123.049086816,,False,TRUE,TRUE,89,89,89,44.5,,False,True,Kangarwa Primary School,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.674157303370786,FALSE,,jigawa_gagarawa,803186cd-e809-476a-be0e-ece1c19f55e4,False,803186cd-e809-476a-be0e-ece1c19f55e4,Northwest
False,False,653.3490177,True,FALSE,False,,,,formal_educ,Bila primary school,primary_only,1339593912389.jpg,True,False,FALSE,12.553687691688538 9.63499367237091 376.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,2.63888888888889,True,gagarawa,jigawa,northwest,TRUE,0.0,,6.0,262.0,2.0,2.0,,2.0,2200.0,public,False,1339593912389.jpg,80394,123.049086816,,False,FALSE,FALSE,6.55,43.6666666666667,6.55,131,87.3333333333333,False,True,Bila primary school,education,Jigawa,0.0,Others,False,False,TRUE,1,8.3969465648855,FALSE,,jigawa_gagarawa,420b6ee2-4609-437d-bd75-cd9c790d0af2,False,420b6ee2-4609-437d-bd75-cd9c790d0af2,Northwest
False,False,653.3490177,True,FALSE,False,,,,formal_educ,Junior Secondary School Zarada Sabuwa,juniors_sec_only,1339670214096.jpg,True,False,,12.544198036193848 9.532608389854431 392.0 4.0,False,False,juniors_sec_only,Gagarawa,231,231,231.0,1.64705882352941,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,3.0,90.0,1.0,3.0,,3.0,600.0,public,False,1339670214096.jpg,80394,123.049086816,,False,FALSE,FALSE,5,30,5,30,,False,,Junior Secondary School Zarada Sabuwa,education,Jigawa,0.0,Others,False,False,FALSE,Inf,6.66666666666667,FALSE,,jigawa_gagarawa,b4612202-846f-47fd-9909-98bc7d1ccc4b,False,b4612202-846f-47fd-9909-98bc7d1ccc4b,Northwest
False,False,653.3490177,False,TRUE,False,,,,formal_educ,Manda Nomadic Primary School,primary_only,1339918908254.jpg,,False,,12.435300350189209 9.459571838378906 384.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.923076923076923,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,50.0,1.0,2.0,,1.0,5.0,public,False,1339918908254.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,Manda Nomadic Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.1,FALSE,,jigawa_gagarawa,69fff9b0-b4aa-4ef4-ae2c-b424b041aa03,False,69fff9b0-b4aa-4ef4-ae2c-b424b041aa03,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,Gurfeli Primary School,primary_only,1339848110611.jpg,True,False,,12.397266626358032 9.55759584903717 395.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.60919540229885,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,227.0,2.0,3.0,,2.0,180.0,public,False,1339848110611.jpg,80394,123.049086816,,False,FALSE,FALSE,9.8695652173913,113.5,9.8695652173913,75.6666666666667,,False,True,Gurfeli Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.79295154185022,FALSE,,jigawa_gagarawa,fff51ff0-831c-4127-abc6-d0f7b396022b,False,fff51ff0-831c-4127-abc6-d0f7b396022b,Northwest
False,True,653.3490177,True,FALSE,True,,,,formal_educ,YALAWA PRIMARY SCHOOL,primary_only,1339662090803.jpg,,False,,12.46076819 9.53054581 395.8999938964844 5.0,False,False,primary_only,Gagarawa,231,231,231.0,1.31451612903226,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,8.0,287.0,6.0,6.0,,1.0,1311.0,public,True,1339662090803.jpg,80394,123.049086816,,True,FALSE,FALSE,1.96575342465753,35.875,1.96575342465753,47.8333333333333,,False,False,YALAWA PRIMARY SCHOOL,education,Jigawa,3.0,Others,False,False,FALSE,Inf,4.56794425087108,FALSE,,jigawa_gagarawa,c8428a38-bedf-48a5-9d8f-9ce4091c48b9,True,c8428a38-bedf-48a5-9d8f-9ce4091c48b9,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,GAGARAWA MODEL PRIMARY SCHOOL,primary_only,1339757055110.jpg,True,True,FALSE,12.40023133 9.5868764 393.5 5.0,False,False,primary_only,Gagarawa,231,231,231.0,1.375,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,6.0,152.0,4.0,7.0,,4.0,1704.0,public,False,1339757055110.jpg,80394,123.049086816,,False,FALSE,FALSE,3.8,25.3333333333333,3.8,21.7142857142857,76,False,False,GAGARAWA MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,7,11.2105263157895,FALSE,,jigawa_gagarawa,5d79a015-95b5-4a29-927d-53b7b66e4050,False,5d79a015-95b5-4a29-927d-53b7b66e4050,Northwest
False,True,653.3490177,True,FALSE,True,,,,formal_educ,GAGARAWA TASHA ISLAMIC PRIMARY SCHOOL,primary_only,1339837619126.jpg,True,False,FALSE,12.40075912 9.58300616 410.1000061035156 5.0,False,False,primary_only,Gagarawa,231,231,231.0,0.788461538461538,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,1116.0,12.0,12.0,,3.0,400.0,public,False,1339837619126.jpg,80394,123.049086816,,False,TRUE,TRUE,4.48192771084337,186,4.48192771084337,93,372,True,True,GAGARAWA TASHA ISLAMIC PRIMARY SCHOOL,education,Jigawa,5.0,Others,False,False,TRUE,Inf,0.3584229390681,FALSE,,jigawa_gagarawa,22b01725-cdf6-4cfd-a142-707f85af03bb,False,22b01725-cdf6-4cfd-a142-707f85af03bb,Northwest
False,False,653.3490177,True,FALSE,False,0.00588818752347,0.647732863445,,formal_educ,Habatsai Primary School,primary_only,1339762560557.jpg,,False,,12.510284185409546 9.42550241947174 382.0 4.0,False,False,primary_only,Gagarawa,231,231,690.0,1.24031007751938,False,gagarawa,jigawa,northwest,FALSE,0.0,,6.0,578.0,2.0,5.0,,5.0,525.0,public,False,1339762560557.jpg,80394,123.049086816,,False,FALSE,FALSE,9.63333333333333,96.3333333333333,9.63333333333333,115.6,,False,False,Habatsai Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.908304498269896,FALSE,,jigawa_gagarawa,05ea511b-a6f4-46d0-936a-b6b183d74d96,False,05ea511b-a6f4-46d0-936a-b6b183d74d96,Northwest
False,False,653.3490177,False,TRUE,True,0.0180494010974,1.98602318588,,formal_educ,Karyakaho primary school,primary_only,1339839393754.jpg,,False,,12.374687790870667 9.537827968597412 382.0 4.0,False,False,primary_only,Gagarawa,231,231,706.0,1.02040816326531,True,gagarawa,jigawa,northwest,TRUE,0.0,2.0,4.0,99.0,1.0,3.0,,2.0,260.0,public,False,1339839393754.jpg,80394,123.049086816,,False,FALSE,FALSE,1.32,24.75,1.32,33,,False,True,Karyakaho primary school,education,Jigawa,0.0,Others,False,False,TRUE,1,2.62626262626263,FALSE,,jigawa_gagarawa,ae33a62a-fc1a-4a9c-b0fb-0d5fda1e3b4e,False,ae33a62a-fc1a-4a9c-b0fb-0d5fda1e3b4e,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Kore Sabuwa Primary Sch,primary_only,1339922986103.jpg,,False,,12.392519116401672 9.461106061935425 382.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.32352941176471,True,gagarawa,jigawa,northwest,FALSE,0.0,1.0,4.0,158.0,1.0,2.0,,1.0,388.0,public,False,1339922986103.jpg,80394,123.049086816,,False,FALSE,FALSE,39.5,39.5,39.5,79,,True,True,Kore Sabuwa Primary Sch,education,Jigawa,16.0,Others,False,False,TRUE,Inf,2.45569620253165,FALSE,,jigawa_gagarawa,600b710a-94fc-4912-9010-3275b6f723c5,False,600b710a-94fc-4912-9010-3275b6f723c5,Northwest
False,True,653.3490177,True,FALSE,True,,,,formal_educ,GOVT. DAY ARABIC SEC. SCH. GAGARAWA,senior_sec_only,1339759239434.jpg,True,False,FALSE,12.3995975 9.57121218 402.0 5.0,False,False,senior_sec_only,Gagarawa,231,231,231.0,Inf,False,gagarawa,jigawa,northwest,FALSE,0.0,0.0,6.0,299.0,1.0,9.0,,3.0,0.0,public,False,1339759239434.jpg,80394,123.049086816,,False,FALSE,FALSE,2.90291262135922,49.8333333333333,2.90291262135922,33.2222222222222,99.6666666666667,True,,GOVT. DAY ARABIC SEC. SCH. GAGARAWA,education,Jigawa,70.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gagarawa,cecece75-8b2a-4282-a9d2-537d7ae3b7a2,False,cecece75-8b2a-4282-a9d2-537d7ae3b7a2,Northwest
False,False,653.3490177,True,TRUE,False,0.00627905498958,0.690748807393,,formal_educ,Dan daga Nomadic primary School,primary_only,1339846474451.jpg,True,False,,12.496057748794556 9.421940445899963 379.0 4.0,False,False,primary_only,Gagarawa,231,231,690.0,1.55855855855856,False,gagarawa,jigawa,northwest,FALSE,2.0,0.0,2.0,284.0,3.0,5.0,,4.0,0.0,public,False,1339846474451.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,142,Inf,56.8,,False,True,Dan daga Nomadic primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_gagarawa,6d111f4e-6548-4b0f-8fe7-1040b4f4f05b,False,6d111f4e-6548-4b0f-8fe7-1040b4f4f05b,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Kore primary school,primary_only,1339750550324.jpg,False,True,TRUE,12.403923869132996 9.44550096988678 395.0 12.0,False,False,primary_only,Gagarawa,231,231,231.0,1.6551724137931,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,231.0,2.0,5.0,,3.0,1250.0,public,False,1339750550324.jpg,80394,123.049086816,,False,FALSE,FALSE,3.85,38.5,7.7,46.2,38.5,False,False,Kore primary school,education,Jigawa,60.0,Others,False,False,FALSE,1.66666666666667,5.41125541125541,FALSE,,jigawa_gagarawa,4d02751f-cf88-4a0b-ab07-083fba06aca8,False,4d02751f-cf88-4a0b-ab07-083fba06aca8,Northwest
