access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,372.5399552,True,no,False,,,,formal,Moslem Primary School,preprimary_primary,1308048260067.jpg,,,no,7.526868581771851 5.749019980430603 441.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,1.04678362573099,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,8.0,0.0,8.0,350.0,7.0,14.0,11.0,,30.0,public,False,1308048260067.jpg,175409,470.846140264,,False,no,no,1.94444444444444,43.75,1.66666666666667,25,,False,True,Moslem Primary School,education,Ondo,0.0,113,False,False,yes,4.66666666666667,0.0857142857142857,no,,ondo_akoko_north_east,fcc175bc33415cb878ff0885151d9d5a,False,29527,Southwest
False,False,372.5399552,True,no,False,,,,formal,Community Pry Sch,primary,1307970254269.jpg,,,no,7.526412606239319 5.773658752441406 402.0 4.0,False,False,primary,Akoko North East,33,33,33.0,0.93854748603352,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,2.0,16.0,347.0,16.0,16.0,16.0,,40.0,public,False,1307970254269.jpg,175409,470.846140264,,False,no,no,1.02058823529412,28.9166666666667,1.57727272727273,21.6875,,False,False,Community Pry Sch,education,Ondo,0.0,113,False,False,yes,8,0.115273775216138,no,,ondo_akoko_north_east,84fe6b310844404e209f6e15b69b53cf,False,29572,Southwest
False,True,372.5399552,True,no,True,0.0192297436408,2.13128794931,,formal,St. Philips Anglican Primary Sch. Ikakumo Akoko,primary,1307456252519.jpg,,,yes,7.583377361297607 6.0036152601242065 395.0 4.0,True,True,primary,Akoko North East,33,33,320.0,0.953125,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,5.0,13.0,125.0,2.0,4.0,4.0,,40.0,public,False,1307456252519.jpg,175409,470.846140264,,False,no,no,0.625,13.8888888888889,0.625,31.25,,True,False,St. Philips Anglican Primary Sch. Ikakumo Akoko,education,Ondo,0.0,113,True,False,no,2,0.32,no,,ondo_akoko_north_east,f781f64b7d35b09dbcacc5051ee2ff8e,False,28625,Southwest
False,True,372.5399552,True,no,True,,,,formal,Everlasting N/P,preprimary_primary,1307705767176.jpg,,,yes,7.521563172340393 5.748027563095093 451.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,2.4,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,2.0,18.0,56.0,680.0,15.0,20.0,15.0,,37.0,private,True,1307705767176.jpg,175409,470.846140264,,True,no,no,1.36,17.8947368421053,1.36,34,0,False,False,Everlasting N/P,education,Ondo,0.0,113,False,False,yes,2.5,0.0544117647058824,no,,ondo_akoko_north_east,1a47783201bd794f70b831c1db3ee21a,True,33268,Southwest
False,True,372.5399552,True,no,True,,,,formal,Unique N/P School,preprimary_primary,1307958920999.jpg,,,yes,7.5258868932724 5.763530731201172 435.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.857142857142857,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,6.0,78.0,3.0,6.0,0.0,,25.0,private,False,1307958920999.jpg,175409,470.846140264,,True,no,no,1.3,13,1.47169811320755,13,,True,False,Unique N/P School,education,Ondo,0.0,113,False,False,yes,6,0.320512820512821,no,,ondo_akoko_north_east,6b2626ea6648c58b7adbdf32e87b7324,False,30644,Southwest
False,False,372.5399552,True,no,False,,,,formal,Nomadic Primary School,primary,1308047246327.jpg,,,no,7.622580528259277 5.935760736465454 380.0 4.0,False,False,primary,Akoko North East,33,33,33.0,1.26666666666667,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,3.0,10.0,170.0,2.0,2.0,1.0,,32.0,public,False,1308047246327.jpg,175409,470.846140264,,False,yes,no,3.4,24.2857142857143,3.4,85,,True,True,Nomadic Primary School,education,Ondo,1.0,113,False,False,no,0.666666666666667,0.188235294117647,no,,ondo_akoko_north_east,3e47965e739dca59df8f2af1e2ca4160,False,29574,Southwest
False,False,372.5399552,True,no,True,,,,formal,Ondo State Nysc N / P Sch. Ilare,preprimary_primary,1308043793771.jpg,,,yes,7.52063512802124 5.736059546470642 492.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,no,0.0,0.0,0.0,0.0,14.0,14.0,9.0,,0.0,private,True,1308043793771.jpg,175409,470.846140264,,True,no,no,,,,0,Inf,False,False,Ondo State Nysc N / P Sch. Ilare,education,Ondo,,113,False,False,no,Inf,,yes,,ondo_akoko_north_east,e20b8191a05fe38d1bb4c6dc93d4f052,True,29581,Southwest
False,True,372.5399552,True,no,True,,,,integrated,Al-Ameen Islamic Model N/P,preprimary_primary,1307956515397.jpg,,,no,7.525913715362549 5.7644641399383545 419.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,9.0,9.0,0.0,1.0,9.0,4.0,,30.0,private,False,1307956515397.jpg,175409,470.846140264,,False,no,no,0,0,0,0,,True,False,Al-Ameen Islamic Model N/P,education,Ondo,1.0,113,False,False,yes,4.5,Inf,no,,ondo_akoko_north_east,824987ac28e18716e27bd36c793d2076,False,30637,Southwest
False,True,372.5399552,True,no,False,,,,formal,A. U. O. Grammar Sch. Ikare,ss,1308046597243.jpg,,,no,7.524202466011047 5.730190873146057 503.0 4.0,True,False,ss,Akoko North East,33,33,33.0,0.797047970479705,True,AKOKO_NORTH_EAST,ONDO,southwest,no,9.0,0.0,15.0,487.0,3.0,19.0,17.0,,5.0,public,True,1308046597243.jpg,175409,470.846140264,,True,no,no,Inf,40.5833333333333,Inf,25.6315789473684,,False,,A. U. O. Grammar Sch. Ikare,education,Ondo,0.0,113,False,False,no,3.8,0.0102669404517454,no,,ondo_akoko_north_east,91cba6be96ab543f19300244739bdfc7,False,29583,Southwest
False,True,372.5399552,True,no,True,,,,formal,Freeman.Intl.School,js,1307716724123.jpg,,,yes,7.518521547317505 5.756750106811523 446.0 6.0,True,False,js,Akoko North East,33,33,33.0,0.788617886178862,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,2.0,20.0,220.0,3.0,27.0,13.0,,40.0,private,True,1307716724123.jpg,175409,470.846140264,,True,no,no,12.2222222222222,20,12.2222222222222,8.14814814814815,0.0181818181818182,False,False,Freeman.Intl.School,education,Ondo,0.0,113,False,False,yes,0.84375,0.181818181818182,no,,ondo_akoko_north_east,45a1a484f17a18e42a4dee425594aa9c,True,26407,Southwest
False,True,372.5399552,True,no,False,,,,formal,Victory College Ikareakokojss,js,1307529916640.jpg,,,no,7.534303665161133 5.7702308893203735 412.0 4.0,False,False,js,Akoko North East,33,33,33.0,Inf,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,17.0,59.0,1050.0,10.0,39.0,21.0,,0.0,public,True,1307529916640.jpg,175409,470.846140264,,True,no,no,Inf,27.6315789473684,Inf,26.9230769230769,,False,False,Victory College Ikareakokojss,education,Ondo,0.0,113,False,False,yes,3.9,0,no,,ondo_akoko_north_east,dc44752bfe2b80b24fb9a94067e43325,False,23549,Southwest
False,True,372.5399552,True,no,False,,,,formal,Mercy.N/Pry. School. Ekan,preprimary_primary,1308153996457.jpg,,,no,7.500888705253601 5.762414932250977 474.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.644444444444444,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,,92.0,148.0,3.0,8.0,8.0,,39.0,private,False,1308153996457.jpg,175409,470.846140264,,False,no,no,5.92,24.6666666666667,5.92,18.5,,False,True,Mercy.N/Pry. School. Ekan,education,Ondo,0.0,113,False,False,yes,1,0.263513513513513,yes,,ondo_akoko_north_east,6047e431a69c4199dba63923dafc91c2,False,30236,Southwest
False,False,372.5399552,True,no,False,,,,formal,Ansar Islam Pry Schl,preprimary_primary,1307703769045.jpg,,,no,7.51689612865448 5.7429903745651245 469.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.779891304347826,False,AKOKO_NORTH_EAST,ONDO,southwest,,8.0,10.0,38.0,655.0,2.0,9.0,8.0,,40.0,public,False,1307703769045.jpg,175409,470.846140264,,False,,,2.62,23.3928571428571,2.62,72.7777777777778,,False,False,Ansar Islam Pry Schl,education,Ondo,0.0,113,False,False,,4.5,0.0610687022900763,no,,ondo_akoko_north_east,8f8f843427298c7afde645e1a5514dfe,False,33267,Southwest
False,True,372.5399552,True,no,True,,,,integrated,Nasfat N/P School,preprimary_primary,1308137563083.jpg,,,yes,7.527839541435242 5.769377946853638 405.0 2.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,1.33333333333333,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,6.0,210.0,2.0,11.0,5.0,,26.0,private,False,1308137563083.jpg,175409,470.846140264,,False,no,no,1.75,35,1.75,19.0909090909091,,False,True,Nasfat N/P School,education,Ondo,1.0,113,True,False,no,2.75,0.123809523809524,no,,ondo_akoko_north_east,518cc717b16858006cb37227aabc1722,False,30959,Southwest
False,False,372.5399552,,,False,,,,formal,I Thank God N/P Sch,preprimary,1307700855775.jpg,,,,7.514594793319702 5.749674439430237 460.0 4.0,,False,preprimary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,private,False,1307700855775.jpg,175409,470.846140264,,False,,,-Inf,-Inf,-Inf,,,False,,I Thank God N/P Sch,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,7bfc58817ea9d010de1336d8ce24749e,False,33265,Southwest
False,False,372.5399552,,,False,,,,formal,Mercyland N/P Sch,preprimary_primary,1307702772583.jpg,,,,7.500888705253601 5.762409567832947 465.0 4.0,,False,preprimary_primary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,private,False,1307702772583.jpg,175409,470.846140264,,False,,,-Inf,-Inf,-Inf,,,False,False,Mercyland N/P Sch,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,e22e5b874be7a40e494b3e3c6bf4cfdd,False,33266,Southwest
False,False,372.5399552,,,False,,,,formal,L.A.Pry.School.Ilepa.Ikare,primary,1307623746086.jpg,,,,7.527973651885986 5.762377381324768 424.0 4.0,,False,primary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,public,False,1307623746086.jpg,175409,470.846140264,,False,,,-Inf,-Inf,-Inf,,,False,False,L.A.Pry.School.Ilepa.Ikare,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,456a8983733afe18df99b234a6693d87,False,33326,Southwest
False,True,372.5399552,True,no,True,,,,formal,Titilope N/P School,preprimary_primary,1307438735086.jpg,,,no,7.547821998596191 5.765231251716614 409.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.25,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,8.0,25.0,0.0,4.0,3.0,,20.0,private,True,1307438735086.jpg,175409,470.846140264,,True,no,no,1.25,6.25,1.25,6.25,,False,False,Titilope N/P School,education,Ondo,0.0,113,False,False,yes,Inf,0.8,no,,ondo_akoko_north_east,68769d872a8a982a82d309cac7a76a8b,False,33281,Southwest
True,True,372.5399552,True,no,False,,,,formal,Hope Foundation Nur & Pri Sch,preprimary_primary,1308126666634.jpg,,,yes,7.528660297393799 5.777167081832886 389.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,0.0,8.0,0.0,3.0,10.0,7.0,,32.0,private,True,1308126666634.jpg,175409,470.846140264,,True,no,no,0,0,0,0,Inf,False,False,Hope Foundation Nur & Pri Sch,education,Ondo,,113,False,False,no,5,Inf,no,,ondo_akoko_north_east,69fd51abb3f4a6a0074f30a6177c1fec,False,30335,Southwest
False,True,372.5399552,True,no,True,,,,formal,Abc Wonderland Int'L School,preprimary_primary,1307527757251.jpg,,,no,7.535703778266907 5.772457122802734 414.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,1,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,3.0,17.0,50.0,2.0,8.0,2.0,,6.0,private,False,1307527757251.jpg,175409,470.846140264,,True,no,no,0.25,5,0.25,6.25,,False,False,Abc Wonderland Int'L School,education,Ondo,0.0,113,True,False,yes,Inf,0.12,no,,ondo_akoko_north_east,0d72c365560c3c069d4e133ca5ea14f3,False,29509,Southwest
False,False,372.5399552,True,no,False,,,,formal,Agborikin Comp Jnr H/S Ilepa,js,1307696990672.jpg,,,no,7.521214485168457 5.759931206703186 465.0 4.0,False,False,js,Akoko North East,33,33,33.0,1.09160305343511,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,14.0,6.0,32.0,548.0,6.0,28.0,11.0,,30.0,public,False,1307696990672.jpg,175409,470.846140264,,True,no,no,Inf,21.0769230769231,Inf,19.5714285714286,,False,False,Agborikin Comp Jnr H/S Ilepa,education,Ondo,0.0,113,False,False,no,4,0.0547445255474453,no,,ondo_akoko_north_east,32d92e3127f5f83aa54458653703387e,False,33260,Southwest
False,True,372.5399552,True,no,True,,,,formal,Godsway N/P Sch.,preprimary_primary,1308124413173.jpg,,,no,7.534437775611877 5.771282315254211 391.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.95238095238095,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,10.0,62.0,7.0,10.0,5.0,,0.0,private,False,1308124413173.jpg,175409,470.846140264,,False,no,no,1.24,12.4,1.24,6.2,0.0161290322580645,False,False,Godsway N/P Sch.,education,Ondo,0.0,113,True,False,yes,Inf,0,no,,ondo_akoko_north_east,fe25a373bd09f2c58267e1f525a925ec,True,30953,Southwest
False,True,372.5399552,True,no,False,,,,formal,St Paul Pry Sch I,primary,1307532062084.jpg,,,no,7.554640173912048 5.91737687587738 349.0 4.0,True,True,primary,Akoko North East,33,33,33.0,0.978723404255319,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,2.0,21.0,558.0,2.0,9.0,8.0,,20.0,public,False,1307532062084.jpg,175409,470.846140264,,False,no,no,3.98571428571429,42.9230769230769,3.98571428571429,62,,False,False,St Paul Pry Sch I,education,Ondo,0.0,113,False,False,yes,3,0.03584229390681,no,,ondo_akoko_north_east,8518b9ee345fa6d21d4bafdfc1ce4031,False,33256,Southwest
False,False,372.5399552,True,no,False,,,,formal,Aud Primary Sch.,primary,1307547963966.jpg,,,no,7.522518038749695 5.913525223731995 321.0 4.0,False,False,primary,Akoko North East,33,33,33.0,1.05882352941176,True,AKOKO_NORTH_EAST,ONDO,southwest,no,2.0,3.0,5.0,105.0,3.0,4.0,2.0,,20.0,public,False,1307547963966.jpg,175409,470.846140264,,False,no,no,2.625,21,2.625,26.25,,False,True,Aud Primary Sch.,education,Ondo,0.0,113,False,False,no,Inf,0.19047619047619,no,,ondo_akoko_north_east,e47379a42676abf9fc1bf7ea9f6fdcbc,False,28642,Southwest
False,False,372.5399552,True,no,False,,,,formal,Aaud3Pry.School.Igbede,primary,1307635118828.jpg,,,yes,7.504364848136902 5.75309157371521 480.0 3.0,True,False,primary,Akoko North East,33,33,33.0,1.07885304659498,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,6.0,28.0,580.0,4.0,14.0,12.0,,40.0,public,False,1307635118828.jpg,175409,470.846140264,,False,no,no,Inf,30.5263157894737,Inf,41.4285714285714,,False,False,Aaud3Pry.School.Igbede,education,Ondo,0.0,113,False,False,yes,1.75,0.0689655172413793,no,,ondo_akoko_north_east,d55a9d150b19b3a6dddd2cd66a41c5de,False,27260,Southwest
False,True,372.5399552,True,no,False,,,,formal,God'S Prospect Academy,primary_js,1307612495449.jpg,,,yes,7.5337135791778564 5.760199427604675 410.0 4.0,True,True,primary_js,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,10.0,3.0,13.0,0.0,1.0,22.0,10.0,,34.0,private,True,1307612495449.jpg,175409,470.846140264,,True,no,no,0,0,0,0,Inf,True,True,God'S Prospect Academy,education,Ondo,1.0,113,True,False,yes,22,Inf,no,,ondo_akoko_north_east,922911189749f9889c9cab30b85d110e,False,30632,Southwest
False,False,372.5399552,,,False,,,,formal,Rik,js,1307992787075.jpg,,,,7.531599998474121 5.719274282455444 449.0 4.0,,False,js,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,private,False,1307992787075.jpg,175409,470.846140264,,True,,,-Inf,-Inf,-Inf,,,False,False,Rik,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,d0f63e9ff76da8afa883c3421e75c5a7,False,33327,Southwest
False,True,372.5399552,True,no,False,,,,formal,Community Primary School,preprimary_primary,1308054415182.jpg,,,no,7.537897825241089 5.752812623977661 432.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.875,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,0.0,14.0,75.0,2.0,7.0,5.0,,20.0,public,False,1308054415182.jpg,175409,470.846140264,,False,no,no,0.75,7.5,0.75,10.7142857142857,,False,False,Community Primary School,education,Ondo,0.0,113,False,False,yes,3.5,0.266666666666667,no,,ondo_akoko_north_east,c7b90cf9fa6c43018db41111e6793764,False,29549,Southwest
False,True,372.5399552,True,no,False,,,,formal,Community Junior High Sch,js_ss,1307608887172.jpg,,,no,7.542420029640198 5.84223210811615 411.0 4.0,False,False,js_ss,Akoko North East,33,33,33.0,0.981651376146789,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,0.0,6.0,216.0,4.0,8.0,3.0,,8.0,public,False,1307608887172.jpg,175409,470.846140264,,True,no,no,1.08,36,1.08,27,,True,,Community Junior High Sch,education,Ondo,0.0,113,False,False,no,2.66666666666667,0.037037037037037,no,,ondo_akoko_north_east,ee495b3fae610bea7478771945bc819e,False,33257,Southwest
False,False,372.5399552,True,no,False,,,,formal,St Thomas Rcm Pry Sch,primary,1307554383486.jpg,,,yes,7.5101637840271 5.746251940727234 466.0 3.0,True,False,primary,Akoko North East,33,33,33.0,0.970443349753695,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,5.0,0.0,9.0,400.0,7.0,11.0,11.0,,40.0,public,False,1307554383486.jpg,175409,470.846140264,,False,no,no,3.47826086956522,57.1428571428571,Inf,36.3636363636364,,False,False,St Thomas Rcm Pry Sch,education,Ondo,0.0,113,False,False,yes,1.83333333333333,0.1,no,,ondo_akoko_north_east,d3c30f5a1d655d74dcfcf11b73f372c3,False,24286,Southwest
False,True,372.5399552,True,no,False,,,,formal,Aud.School.4.Ekan,preprimary_primary,1307551272102.jpg,,,yes,7.511966228485107 5.747271180152893 452.0 16.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.911764705882353,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,14.0,0.0,24.0,260.0,3.0,20.0,13.0,,11.0,public,False,1307551272102.jpg,175409,470.846140264,,False,no,no,Inf,13.6842105263158,Inf,13,,False,False,Aud.School.4.Ekan,education,Ondo,0.0,113,False,False,no,6.66666666666667,0.0423076923076923,no,,ondo_akoko_north_east,9c120d4cdda8b763bb3475fce1319483,False,24283,Southwest
False,True,372.5399552,True,no,False,,,,formal,Agolo Junior High School,js,1308056202558.jpg,,,yes,7.538037300109863 5.7518041133880615 411.0 4.0,True,False,js,Akoko North East,33,33,33.0,1.3375,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,0.0,6.0,187.0,9.0,15.0,15.0,,16.0,public,False,1308056202558.jpg,175409,470.846140264,,False,no,no,0.984210526315789,31.1666666666667,0.984210526315789,12.4666666666667,,True,,Agolo Junior High School,education,Ondo,0.0,113,True,False,yes,2.5,0.0855614973262032,no,,ondo_akoko_north_east,02fb9829bf4f0850833cee9660764a3e,False,29552,Southwest
False,True,372.5399552,True,no,False,,,,formal,Aud.Pry.School.1,preprimary_primary,1307630421972.jpg,,,no,7.516086101531982 5.7543522119522095 427.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.856581532416503,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,1.0,23.0,945.0,2.0,14.0,9.0,,40.0,public,False,1307630421972.jpg,175409,470.846140264,,False,no,no,3.15,63,3.15,67.5,,True,False,Aud.Pry.School.1,education,Ondo,0.0,113,False,False,yes,3.5,0.0423280423280423,no,,ondo_akoko_north_east,04fc9d54d3fe4847b4411b5c034f2f46,False,27247,Southwest
False,False,372.5399552,,,False,,,,formal,Lecowas Int N/P School,preprimary_primary,1307959789683.jpg,,,yes,7.5252485275268555 5.761980414390564 430.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,0.0,2.0,14.0,7.0,,40.0,private,True,1307959789683.jpg,175409,470.846140264,,True,,,,,,0,,False,False,Lecowas Int N/P School,education,Ondo,1.0,113,,,,4.66666666666667,Inf,no,,ondo_akoko_north_east,79faab9341264c167105253751fe6f70,False,33285,Southwest
False,True,372.5399552,True,no,True,,,,formal,Excellent Gateway N/P School,preprimary_primary,1307702479760.jpg,,,no,7.527351379394531 5.753772854804993 425.0 4.0,False,True,preprimary_primary,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,8.0,0.0,2.0,5.0,4.0,,17.0,private,False,1307702479760.jpg,175409,470.846140264,,False,no,no,,0,,0,,True,False,Excellent Gateway N/P School,education,Ondo,,113,False,False,yes,Inf,Inf,no,,ondo_akoko_north_east,7e098f7bf80306f3091a96065ad55177,False,33283,Southwest
False,True,372.5399552,True,no,True,,,,formal,Unique N/P School,preprimary_primary,1307958920999.jpg,,,yes,7.5258868932724 5.763530731201172 435.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.857142857142857,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,6.0,78.0,3.0,6.0,0.0,,25.0,private,False,1307958920999.jpg,175409,470.846140264,,True,no,no,1.3,13,1.47169811320755,13,,True,False,Unique N/P School,education,Ondo,0.0,113,False,False,yes,6,0.320512820512821,no,,ondo_akoko_north_east,6b2626ea6648c58b7adbdf32e87b7324,False,30644,Southwest
True,True,372.5399552,True,no,False,,,,formal,Schl 4 Thephysically Challenged,primary,1307964944172.jpg,,,yes,7.534523606300354 5.722031593322754 453.0 4.0,True,True,primary,Akoko North East,33,33,33.0,1.265625,False,AKOKO_NORTH_EAST,ONDO,southwest,no,1.0,7.0,8.0,145.0,0.0,6.0,2.0,,40.0,public,True,1307964944172.jpg,175409,470.846140264,,True,no,no,1.8125,18.125,1.8125,24.1666666666667,,False,False,Schl 4 Thephysically Challenged,education,Ondo,0.0,113,False,False,no,0.5,0.275862068965517,no,,ondo_akoko_north_east,8bc262916cb79f4576e06f1c5177aea1,True,29647,Southwest
False,False,372.5399552,True,no,False,,,,formal,Nomadic Primary School,primary,1308047246327.jpg,,,no,7.622580528259277 5.935760736465454 380.0 4.0,False,False,primary,Akoko North East,33,33,33.0,1.26666666666667,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,3.0,10.0,170.0,2.0,2.0,1.0,,32.0,public,False,1308047246327.jpg,175409,470.846140264,,False,yes,no,3.4,24.2857142857143,3.4,85,,True,True,Nomadic Primary School,education,Ondo,1.0,113,False,False,no,0.666666666666667,0.188235294117647,no,,ondo_akoko_north_east,3e47965e739dca59df8f2af1e2ca4160,False,29574,Southwest
False,True,372.5399552,True,no,False,,,,formal,S.Cac.Pry.Sch,preprimary_primary,1307545354982.jpg,,,yes,7.509069442749023 5.752614140510559 493.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.48837209302326,False,AKOKO_NORTH_EAST,ONDO,southwest,no,4.0,4.0,20.0,321.0,9.0,10.0,9.0,,40.0,public,False,1307545354982.jpg,175409,470.846140264,,False,no,no,Inf,22.9285714285714,Inf,32.1,0.0249221183800623,False,False,S.Cac.Pry.Sch,education,Ondo,0.0,113,False,False,no,3.33333333333333,0.124610591900312,no,,ondo_akoko_north_east,73f4cc826230fff262f9f8864c8c3741,False,25327,Southwest
False,False,372.5399552,,,False,,,,formal,Olorunfemi Kolade College,primary_js,1307973486149.jpg,,,,7.539517879486084 5.7189953327178955 473.0 4.0,,True,primary_js,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,private,True,1307973486149.jpg,175409,470.846140264,,True,,,-Inf,-Inf,-Inf,,,False,False,Olorunfemi Kolade College,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,cfc0bd6b0fa88d0627ee19fbfbd8a855,False,33190,Southwest
False,True,372.5399552,True,no,True,0.0192297436408,2.13128794931,,formal,St. Philips Anglican Primary Sch. Ikakumo Akoko,primary,1307456252519.jpg,,,yes,7.583377361297607 6.0036152601242065 395.0 4.0,True,True,primary,Akoko North East,33,33,320.0,0.953125,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,5.0,13.0,125.0,2.0,4.0,4.0,,40.0,public,False,1307456252519.jpg,175409,470.846140264,,False,no,no,0.625,13.8888888888889,0.625,31.25,,True,False,St. Philips Anglican Primary Sch. Ikakumo Akoko,education,Ondo,0.0,113,True,False,no,2,0.32,no,,ondo_akoko_north_east,f781f64b7d35b09dbcacc5051ee2ff8e,False,28625,Southwest
False,False,372.5399552,True,no,False,,,,formal,Community Pry Sch,primary,1307970254269.jpg,,,no,7.526412606239319 5.773658752441406 402.0 4.0,False,False,primary,Akoko North East,33,33,33.0,0.93854748603352,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,2.0,16.0,347.0,16.0,16.0,16.0,,40.0,public,False,1307970254269.jpg,175409,470.846140264,,False,no,no,1.02058823529412,28.9166666666667,1.57727272727273,21.6875,,False,False,Community Pry Sch,education,Ondo,0.0,113,False,False,yes,8,0.115273775216138,no,,ondo_akoko_north_east,84fe6b310844404e209f6e15b69b53cf,False,29572,Southwest
