antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0265498949367,2.92519327503,False,True,False,,,False,,,Beddorgel Dispensary,,healthpostdispensary,False,,False,,1339758195445.jpg,11.64898644 10.05668559 411.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,679.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339758195445.jpg,117883,239.415676563,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,1cbe2929-1880-439a-abb1-e3fbf59c980d,,,1cbe2929-1880-439a-abb1-e3fbf59c980d,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339582255079.jpg,11.71115072 9.95861402 414.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,True,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339582255079.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,54e65556-758f-44dd-9bd7-d7d47cab6a8e,,,54e65556-758f-44dd-9bd7-d7d47cab6a8e,Northeast
,492.3779499,False,False,False,,,,,,,,,,,False,FALSE,,0.00853539404631,0.940459387249,False,True,,True,True,,,,Dispensary,TRUE,healthpostdispensary,,True,,True,1339810133103.jpg,11.62304023 9.81698259 481.20001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Jama'are,384,384,126.0,,True,,True,True,,,,,,,jama_are,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1339810133103.jpg,117883,239.415676563,,,,health,False,,Bauchi,True,,Others,TRUE,bauchi_jama_are,,d92dbac2-229c-483e-b14d-17f1831aad42,,,d92dbac2-229c-483e-b14d-17f1831aad42,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Arawa Dispensary,,healthpostdispensary,False,,False,,1339586645991.jpg,11.71399432 9.92744046 417.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339586645991.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,364cb7b0-35ae-4817-b859-a0598623fc87,,,364cb7b0-35ae-4817-b859-a0598623fc87,Northeast
False,492.3779499,False,False,True,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,9.10086298278e-05,0.0100280947872,False,True,False,False,False,False,,True,Model Pry Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1339593197422.jpg,11.60061306 9.88759319 422.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Jama'are,384,384,679.0,False,True,True,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,13,13,0.0,0.0,5.0,0.0,False,public,False,True,1339593197422.jpg,117883,239.415676563,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,813e0efd-bc0c-40ee-8075-b351f66980ec,,,813e0efd-bc0c-40ee-8075-b351f66980ec,Northeast
False,492.3779499,False,False,True,True,False,True,False,False,True,True,False,False,False,True,TRUE,False,8.22354477622e-05,0.00906138999734,False,True,False,False,False,False,,True,Model Pry. Health centre,TRUE,wardmodelphccentre,False,True,False,True,1339593274239.jpg,11.60073852 9.88764416 433.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Jama'are,384,384,679.0,False,True,False,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,13,13,0.0,0.0,5.0,0.0,False,public,False,True,1339593274239.jpg,117883,239.415676563,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,ccd8feb0-d281-434c-aa34-63d86756282e,,,ccd8feb0-d281-434c-aa34-63d86756282e,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Yola dispensary,,healthpostdispensary,False,True,False,True,1339624344138.jpg,11.6840407 9.96294999 423.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339624344138.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,True,True,Others,TRUE,bauchi_jama_are,False,1ae4cac6-5f9b-4a82-8495-405f41e7cae1,,,1ae4cac6-5f9b-4a82-8495-405f41e7cae1,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1339886686231.jpg,11.61092119 9.84592784 428.8999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339886686231.jpg,117883,239.415676563,True,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,fd1205f0-92e1-457e-aa18-cb02f00a82fe,,,fd1205f0-92e1-457e-aa18-cb02f00a82fe,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1339809418491.jpg,11.61741212 9.83320199 451.20001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,,,0.0,,False,public,,False,1339809418491.jpg,117883,239.415676563,,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,518f5d24-c4d2-4020-90bd-a7437e270f55,,,518f5d24-c4d2-4020-90bd-a7437e270f55,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dipensary,,healthpostdispensary,False,,False,,1339769905453.jpg,11.61754668 9.83327425 442.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339769905453.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,9424fe7b-d3c0-4a37-99b5-e1e7821be182,,,9424fe7b-d3c0-4a37-99b5-e1e7821be182,Northeast
False,492.3779499,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,0.0016767674473,0.184753553343,False,True,False,,,False,,True,Guda Dispensary,,healthpostdispensary,False,,False,,1339664947373.jpg,11.62088637 9.90368443 431.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jama'are,384,384,679.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339664947373.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,52f78520-1f46-4db2-abf9-48759f5db71a,,,52f78520-1f46-4db2-abf9-48759f5db71a,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Sabon Kafi PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339680175460.jpg,11.72751786 9.86948032 417.3999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,False,True,False,False,True,False,False,False,Jama'are,384,384,384.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339680175460.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,7d7ba3ff-4dcb-4c9f-bd40-6402fd4dab45,,,7d7ba3ff-4dcb-4c9f-bd40-6402fd4dab45,Northeast
False,492.3779499,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Gen hospital jamaare,TRUE,generalhospital,False,True,False,True,1339850788962.jpg,11.65665709 9.92957228 427.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,True,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,15,10,4.0,4.0,5.0,,False,public,,True,1339850788962.jpg,117883,239.415676563,True,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_jama_are,False,9c4a18fd-e992-4f52-ac09-70fd9afd0fd4,,,9c4a18fd-e992-4f52-ac09-70fd9afd0fd4,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jabbori dispensary,,healthpostdispensary,False,,False,,1339709916456.jpg,11.67691826 9.99783486 415.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Jama'are,384,384,384.0,False,False,True,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339709916456.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,109cbe6f-590c-47cd-8e5a-22a292f2a5d4,,,109cbe6f-590c-47cd-8e5a-22a292f2a5d4,Northeast
,492.3779499,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Yahaya clinic,TRUE,primaryhealthclinic,,True,,True,1339713875695.jpg,11.67550057 9.9309562 421.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Jama'are,384,384,384.0,,False,,True,True,,,,,,,jama_are,bauchi,northeast,4,4,1.0,0.0,0.0,1.0,,,,,1339713875695.jpg,117883,239.415676563,,,,health,True,,Bauchi,False,False,Others,TRUE,bauchi_jama_are,,f85f1134-52b3-4c73-9a8d-55aad8d3ee07,,,f85f1134-52b3-4c73-9a8d-55aad8d3ee07,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Baburti Dispensary,,healthpostdispensary,False,,False,,1339769315329.jpg,11.70014979 10.04199757 431.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339769315329.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,30ea918a-e613-4ead-986e-a1ccc31824f3,,,30ea918a-e613-4ead-986e-a1ccc31824f3,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0265498949367,2.92519327503,False,True,False,,,False,,,Beddorgel Dispensary,,healthpostdispensary,False,,False,,1339758195445.jpg,11.64898644 10.05668559 411.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,679.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339758195445.jpg,117883,239.415676563,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,1cbe2929-1880-439a-abb1-e3fbf59c980d,,,1cbe2929-1880-439a-abb1-e3fbf59c980d,Northeast
,492.3779499,False,False,False,,,,,,,,,,,False,FALSE,,0.00853539404631,0.940459387249,False,True,,True,True,,,,Dispensary,TRUE,healthpostdispensary,,True,,True,1339810133103.jpg,11.62304023 9.81698259 481.20001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Jama'are,384,384,126.0,,True,,True,True,,,,,,,jama_are,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1339810133103.jpg,117883,239.415676563,,,,health,False,,Bauchi,True,,Others,TRUE,bauchi_jama_are,,d92dbac2-229c-483e-b14d-17f1831aad42,,,d92dbac2-229c-483e-b14d-17f1831aad42,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Arawa Dispensary,,healthpostdispensary,False,,False,,1339586645991.jpg,11.71399432 9.92744046 417.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339586645991.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,364cb7b0-35ae-4817-b859-a0598623fc87,,,364cb7b0-35ae-4817-b859-a0598623fc87,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1339886686231.jpg,11.61092119 9.84592784 428.8999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339886686231.jpg,117883,239.415676563,True,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,fd1205f0-92e1-457e-aa18-cb02f00a82fe,,,fd1205f0-92e1-457e-aa18-cb02f00a82fe,Northeast
False,492.3779499,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1339809418491.jpg,11.61741212 9.83320199 451.20001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,,,0.0,,False,public,,False,1339809418491.jpg,117883,239.415676563,,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,518f5d24-c4d2-4020-90bd-a7437e270f55,,,518f5d24-c4d2-4020-90bd-a7437e270f55,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dipensary,,healthpostdispensary,False,,False,,1339769905453.jpg,11.61754668 9.83327425 442.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339769905453.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,9424fe7b-d3c0-4a37-99b5-e1e7821be182,,,9424fe7b-d3c0-4a37-99b5-e1e7821be182,Northeast
False,492.3779499,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,0.0016767674473,0.184753553343,False,True,False,,,False,,True,Guda Dispensary,,healthpostdispensary,False,,False,,1339664947373.jpg,11.62088637 9.90368443 431.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jama'are,384,384,679.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339664947373.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,52f78520-1f46-4db2-abf9-48759f5db71a,,,52f78520-1f46-4db2-abf9-48759f5db71a,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jabbori dispensary,,healthpostdispensary,False,,False,,1339709916456.jpg,11.67691826 9.99783486 415.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Jama'are,384,384,384.0,False,False,True,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339709916456.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,109cbe6f-590c-47cd-8e5a-22a292f2a5d4,,,109cbe6f-590c-47cd-8e5a-22a292f2a5d4,Northeast
,492.3779499,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Yahaya clinic,TRUE,primaryhealthclinic,,True,,True,1339713875695.jpg,11.67550057 9.9309562 421.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Jama'are,384,384,384.0,,False,,True,True,,,,,,,jama_are,bauchi,northeast,4,4,1.0,0.0,0.0,1.0,,,,,1339713875695.jpg,117883,239.415676563,,,,health,True,,Bauchi,False,False,Others,TRUE,bauchi_jama_are,,f85f1134-52b3-4c73-9a8d-55aad8d3ee07,,,f85f1134-52b3-4c73-9a8d-55aad8d3ee07,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Baburti Dispensary,,healthpostdispensary,False,,False,,1339769315329.jpg,11.70014979 10.04199757 431.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339769315329.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,30ea918a-e613-4ead-986e-a1ccc31824f3,,,30ea918a-e613-4ead-986e-a1ccc31824f3,Northeast
