breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jama‘are,,,Stand Alone Water Point,1339757006959.jpg,Yes,11.67143273 9.9241953 427.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339757006959.jpg,water,Bauchi,bauchi_jama_are,4e8dcd27-ee54-40b5-a3f7-46fdb0296e6b,Jama‘are ‘A‘,Borehole,water_source,borehole_tube_well,4e8dcd27-ee54-40b5-a3f7-46fdb0296e6b,Northeast
Don't Know,,Yola,,,Stand Alone Water Point,1339583654977.jpg,No,11.68531224 9.96402233 419.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339583654977.jpg,water,Bauchi,bauchi_jama_are,35e2f353-c3ff-4e50-8d1b-d4134361b301,Yola,Borehole,water_source,borehole_tube_well,35e2f353-c3ff-4e50-8d1b-d4134361b301,Northeast
Mechanical Issue,,Majabun,,,Stand Alone Water Point,1339843338153.jpg,No,11.69122707 10.01003858 414.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339843338153.jpg,water,Bauchi,bauchi_jama_are,39065364-679f-4b32-9fd9-a1aa77fc0686,Galdimari,Borehole,water_source,borehole_tube_well,39065364-679f-4b32-9fd9-a1aa77fc0686,Northeast
Functional,,Boggawo,,,Stand Alone Water Point,1339765559640.jpg,Yes,11.6859347 10.05690817 418.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339765559640.jpg,water,Bauchi,bauchi_jama_are,11e2d751-217f-4614-9321-75979a6f3752,Galdimari,Unimproved Well,water_source,unprotected_dug_well,11e2d751-217f-4614-9321-75979a6f3752,Northeast
Functional,,Gilar,,,Stand Alone Water Point,1339594667962.jpg,Yes,11.72018337 9.95931506 415.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339594667962.jpg,water,Bauchi,bauchi_jama_are,ff1b94a8-8a8f-46b0-a279-f5c40e22b8a4,Dognojeji ‘C‘,Borehole,water_source,borehole_tube_well,ff1b94a8-8a8f-46b0-a279-f5c40e22b8a4,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339604054739.jpg,Yes,11.74034683 9.95631382 426.29998779296875 5.0,True,Jama'are,384,384,384.0,Diesel,Yes,1339604054739.jpg,water,Bauchi,bauchi_jama_are,83a545ec-4020-4ee9-90f4-9e261c22cc92,Dogonjeji A,Borehole,water_source,borehole_tube_well,83a545ec-4020-4ee9-90f4-9e261c22cc92,Northeast
Mechanical Issue,,Unguwar baure,,,"Water Scheme, Source within 100m",1339848994835.jpg,No,11.66343785 9.92926983 418.20001220703125 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339848994835.jpg,water,Bauchi,bauchi_jama_are,ecbf1ba7-241e-4bf3-902b-2c1fc0817d86,Jamaare c,Tap,outlet,,ecbf1ba7-241e-4bf3-902b-2c1fc0817d86,Northeast
Dry Well,,Gilar,,,Stand Alone Water Point,1339594881658.jpg,No,11.71888 9.95889373 425.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339594881658.jpg,water,Bauchi,bauchi_jama_are,e9e5a492-53e9-4253-970e-89c09c7fec79,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,e9e5a492-53e9-4253-970e-89c09c7fec79,Northeast
Functional,,Fasike,,,Stand Alone Water Point,1339589247635.jpg,Yes,11.69774296 9.92775615 425.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339589247635.jpg,water,Bauchi,bauchi_jama_are,546330c4-f42a-4553-a193-fbd43b6a829b,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,546330c4-f42a-4553-a193-fbd43b6a829b,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339603618289.jpg,Yes,11.73941662 9.95641057 416.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339603618289.jpg,water,Bauchi,bauchi_jama_are,cf593980-9501-4d4e-b1b0-9ab08520a234,Dogonjeji A,Borehole,water_source,borehole_tube_well,cf593980-9501-4d4e-b1b0-9ab08520a234,Northeast
Dry Well,,Jama‘are,,,Stand Alone Water Point,1339761739919.jpg,No,11.67127213 9.92505117 413.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339761739919.jpg,water,Bauchi,bauchi_jama_are,b29abaf8-2f74-4596-978c-a4cc92dfa043,Jama‘are D,Unimproved Well,water_source,unprotected_dug_well,b29abaf8-2f74-4596-978c-a4cc92dfa043,Northeast
Dry Well,,Shalari,,,Stand Alone Water Point,1339772484966.jpg,No,11.69671415 10.04789928 414.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339772484966.jpg,water,Bauchi,bauchi_jama_are,d4e32dc9-b90e-441d-b240-42ba75125cfc,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d4e32dc9-b90e-441d-b240-42ba75125cfc,Northeast
Functional,,Sabon Kafi,,,Stand Alone Water Point,1339681701091.jpg,Yes,11.73488333 9.87953623 414.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339681701091.jpg,water,Bauchi,bauchi_jama_are,51e75022-f0b2-4a41-b15e-9518a579bce3,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,51e75022-f0b2-4a41-b15e-9518a579bce3,Northeast
Dry Well,,Marke,,,Stand Alone Water Point,1339667054417.jpg,No,11.62574793 9.87917876 421.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339667054417.jpg,water,Bauchi,bauchi_jama_are,bcde779b-32d8-4cc5-b540-49547b22006b,Hanafari,Unimproved Well,water_source,unprotected_dug_well,bcde779b-32d8-4cc5-b540-49547b22006b,Northeast
Dry Well,,Yermari,,,Stand Alone Water Point,1339847388639.jpg,No,11.67314289 10.03383487 412.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339847388639.jpg,water,Bauchi,bauchi_jama_are,530f39c9-938d-46bb-a2f3-0893a8f3c8a5,Gsldimari,Unimproved Well,water_source,unprotected_dug_well,530f39c9-938d-46bb-a2f3-0893a8f3c8a5,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339604671190.jpg,Yes,11.7413825 9.95787422 409.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339604671190.jpg,water,Bauchi,bauchi_jama_are,7c117e51-626c-44ea-b09e-a48c033ead32,Dogonjeji A,Borehole,water_source,borehole_tube_well,7c117e51-626c-44ea-b09e-a48c033ead32,Northeast
Functional,,Dalla,,,Stand Alone Water Point,1339671142068.jpg,Yes,11.74745519 9.91951909 400.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339671142068.jpg,water,Bauchi,bauchi_jama_are,92663cff-f197-4667-b0ca-c2cbfd474438,Dogonjeji B,Borehole,water_source,borehole_tube_well,92663cff-f197-4667-b0ca-c2cbfd474438,Northeast
Functional,,Digawa,,,Stand Alone Water Point,1339672290086.jpg,Yes,11.72957685 9.91824796 416.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339672290086.jpg,water,Bauchi,bauchi_jama_are,8182ec13-af25-41b6-a6bb-b3321f06ecd4,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,8182ec13-af25-41b6-a6bb-b3321f06ecd4,Northeast
Functional,,Stangayar jaka,,,Stand Alone Water Point,1339847075288.jpg,Yes,11.66559769 9.92655734 415.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339847075288.jpg,water,Bauchi,bauchi_jama_are,536651f9-8600-4588-a37e-e96e81bf4433,Jamaare a,Borehole,water_source,borehole_tube_well,536651f9-8600-4588-a37e-e96e81bf4433,Northeast
Functional,,Challari,,,Stand Alone Water Point,1339772478362.jpg,Yes,11.69495837 10.04732094 411.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339772478362.jpg,water,Bauchi,bauchi_jama_are,abf9a5d7-cee0-4dee-a371-3099ce7d3a68,Galdimari,Unimproved Well,water_source,unprotected_dug_well,abf9a5d7-cee0-4dee-a371-3099ce7d3a68,Northeast
Functional,,Sabon Kafi,,,Stand Alone Water Point,1339680358900.jpg,Yes,11.72784364 9.8743286 416.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339680358900.jpg,water,Bauchi,bauchi_jama_are,7b663788-ba9f-4539-ab43-029b6dadced9,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,7b663788-ba9f-4539-ab43-029b6dadced9,Northeast
Functional,,Boggajeda,,,Stand Alone Water Point,1339685632877.jpg,Yes,11.7047454 9.83059244 421.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339685632877.jpg,water,Bauchi,bauchi_jama_are,6761bf05-ddf7-44c2-8615-aba9f741377c,Dogonjeji B,Borehole,water_source,borehole_tube_well,6761bf05-ddf7-44c2-8615-aba9f741377c,Northeast
Functional,,Mabai,,,Stand Alone Water Point,1339666409055.jpg,Yes,11.75171754 9.94588482 405.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339666409055.jpg,water,Bauchi,bauchi_jama_are,4b8c8cbd-3a93-4293-985b-9b112e718444,Dogonjeji B,Borehole,water_source,borehole_tube_well,4b8c8cbd-3a93-4293-985b-9b112e718444,Northeast
Mechanical Issue,,Jebburi,,,Stand Alone Water Point,1339584405287.jpg,No,11.68530927 9.96256363 422.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339584405287.jpg,water,Bauchi,bauchi_jama_are,ac60ca2b-75ce-40e0-aab1-26a339b2ae93,Yola,Borehole,water_source,borehole_tube_well,ac60ca2b-75ce-40e0-aab1-26a339b2ae93,Northeast
Dry Well,,Baburti,,,Stand Alone Water Point,1339769590012.jpg,No,11.70001195 10.04332387 416.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339769590012.jpg,water,Bauchi,bauchi_jama_are,f11d517b-0efa-4687-bc5f-e11be9ee0251,Gsldimari,Unimproved Well,water_source,unprotected_dug_well,f11d517b-0efa-4687-bc5f-e11be9ee0251,Northeast
Functional,,Boggajeda,,,"Water Scheme, Source within 1km",1339685398739.jpg,Yes,11.70384639 9.83071844 419.5 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339685398739.jpg,water,Bauchi,bauchi_jama_are,5152649f-8859-4e31-b2f3-896bdacbc92c,Dogonjeji ‘B‘,Tap,outlet,,5152649f-8859-4e31-b2f3-896bdacbc92c,Northeast
Functional,,Unguwar nepa,,,Stand Alone Water Point,1339637350640.jpg,Yes,11.67462585 9.92823648 407.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339637350640.jpg,water,Bauchi,bauchi_jama_are,0e60e005-cf93-43b7-a8f0-d40e4a0ce4be,Jama‘are D,Borehole,water_source,borehole_tube_well,0e60e005-cf93-43b7-a8f0-d40e4a0ce4be,Northeast
Functional,,Majabun,,,Stand Alone Water Point,1339843516095.jpg,Yes,11.69170933 10.00981091 408.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339843516095.jpg,water,Bauchi,bauchi_jama_are,b7cc09d1-af9a-4910-a8bc-9f63039c70cb,Galdimari,Unimproved Well,water_source,unprotected_dug_well,b7cc09d1-af9a-4910-a8bc-9f63039c70cb,Northeast
Dry Well,,Arawa,,,Stand Alone Water Point,1339588046728.jpg,No,11.71424094 9.92711432 425.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339588046728.jpg,water,Bauchi,bauchi_jama_are,d87fd345-310d-4322-9fde-ae0787b06f17,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,d87fd345-310d-4322-9fde-ae0787b06f17,Northeast
Functional,,Narewa,,,Stand Alone Water Point,1339843403962.jpg,Yes,11.68861434 10.01323837 420.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339843403962.jpg,water,Bauchi,bauchi_jama_are,f8700302-e2ea-4693-bfac-d0d037fd4a7e,Galdimari,Unimproved Well,water_source,unprotected_dug_well,f8700302-e2ea-4693-bfac-d0d037fd4a7e,Northeast
Functional,,Kira,,,Stand Alone Water Point,1339677471088.jpg,Yes,11.72502612 9.89699411 414.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339677471088.jpg,water,Bauchi,bauchi_jama_are,a8c29095-1905-46ee-a7fe-7a9b3d94cd32,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,a8c29095-1905-46ee-a7fe-7a9b3d94cd32,Northeast
Functional,,Beguwa,,,Stand Alone Water Point,1339848436785.jpg,Yes,11.66518878 9.92797739 419.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339848436785.jpg,water,Bauchi,bauchi_jama_are,21e9c1e6-6fe8-4fc1-a136-caf601635dd8,Jama‘are C,Borehole,water_source,borehole_tube_well,21e9c1e6-6fe8-4fc1-a136-caf601635dd8,Northeast
Mechanical Issue,,Bambasa,,,Stand Alone Water Point,1339669426517.jpg,No,11.75777167 9.93407647 412.3999938964844 5.0,True,Jama'are,384,384,384.0,,No,1339669426517.jpg,water,Bauchi,bauchi_jama_are,d617446d-f199-4951-9a11-85453c0ab651,Dogonjeji B,Borehole,water_source,borehole_tube_well,d617446d-f199-4951-9a11-85453c0ab651,Northeast
Functional,,Wailawo,,,Stand Alone Water Point,1339844702688.jpg,Yes,11.70051731 10.01481253 425.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339844702688.jpg,water,Bauchi,bauchi_jama_are,a510982c-e0a8-41e9-b641-371a3ef3c782,Galdimari,Borehole,water_source,borehole_tube_well,a510982c-e0a8-41e9-b641-371a3ef3c782,Northeast
Functional,,Katsinawa,,,Stand Alone Water Point,1339888095287.jpg,Yes,11.61991094 9.84738241 434.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339888095287.jpg,water,Bauchi,bauchi_jama_are,cd24806e-9922-40e0-83cf-2ea07b5da11e,Jurara,Borehole,water_source,borehole_tube_well,cd24806e-9922-40e0-83cf-2ea07b5da11e,Northeast
Mechanical Issue,,Unguwar nepa,,,Stand Alone Water Point,1339598821094.jpg,No,11.67516695 9.92641209 421.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339598821094.jpg,water,Bauchi,bauchi_jama_are,0c1eb6fc-5660-4327-a283-acc8a5faeb79,Jamaare d,Borehole,water_source,borehole_tube_well,0c1eb6fc-5660-4327-a283-acc8a5faeb79,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339589827001.jpg,Yes,11.71276109 9.9347614 426.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339589827001.jpg,water,Bauchi,bauchi_jama_are,d1f8f638-d42e-4789-a435-caa5f8b5c15d,Dogonjeji C,Unimproved Well,water_source,unprotected_dug_well,d1f8f638-d42e-4789-a435-caa5f8b5c15d,Northeast
Functional,,Yelwa,,,Stand Alone Water Point,1339686785760.jpg,Yes,11.70101755 9.88288394 429.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339686785760.jpg,water,Bauchi,bauchi_jama_are,8070b815-8d42-4494-b828-8d62717157bf,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,8070b815-8d42-4494-b828-8d62717157bf,Northeast
Functional,,Jebburi,,,Stand Alone Water Point,1339590905550.jpg,Yes,11.6771385 9.99897991 416.79998779296875 5.0,False,Jama'are,384,384,384.0,,No,1339590905550.jpg,water,Bauchi,bauchi_jama_are,4f2bc307-0189-4b85-a055-bfaeb8dc1995,Yola,Unimproved Well,water_source,unprotected_dug_well,4f2bc307-0189-4b85-a055-bfaeb8dc1995,Northeast
Mechanical Issue,,Sharaba,,,Stand Alone Water Point,1339766605115.jpg,No,11.67394026 10.03730372 404.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339766605115.jpg,water,Bauchi,bauchi_jama_are,923dd186-33eb-4d92-9ba4-9ef6e8c0bb30,Galdimari,Borehole,water_source,borehole_tube_well,923dd186-33eb-4d92-9ba4-9ef6e8c0bb30,Northeast
Functional,,Sakarumbu,,,Stand Alone Water Point,1339841970777.jpg,Yes,11.68003378 10.0230293 418.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339841970777.jpg,water,Bauchi,bauchi_jama_are,e4b7c644-6e09-47cb-a997-445be9e4a6c5,Galdimari,Unimproved Well,water_source,unprotected_dug_well,e4b7c644-6e09-47cb-a997-445be9e4a6c5,Northeast
Functional,,Ketrige,,,Stand Alone Water Point,1339848018480.jpg,Yes,11.60463065 9.83176909 436.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339848018480.jpg,water,Bauchi,bauchi_jama_are,02291204-e30d-47b8-beb3-66e33dcd4d22,Jurara,Unimproved Well,water_source,unprotected_dug_well,02291204-e30d-47b8-beb3-66e33dcd4d22,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339590139741.jpg,Yes,11.71585981 9.92109649 420.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339590139741.jpg,water,Bauchi,bauchi_jama_are,e7908563-6c91-4453-b6ef-c8bfc06ab648,Dognojeji ‘C‘,Borehole,water_source,borehole_tube_well,e7908563-6c91-4453-b6ef-c8bfc06ab648,Northeast
Poorly Constructed,,Sabon Kafi,,,Stand Alone Water Point,1339680767271.jpg,No,11.72705674 9.8719022 416.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339680767271.jpg,water,Bauchi,bauchi_jama_are,397852e9-651f-4c3e-93c4-31dda26b612e,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,397852e9-651f-4c3e-93c4-31dda26b612e,Northeast
Functional,,Wailare,,,Stand Alone Water Point,1339684114830.jpg,Yes,11.72338211 9.85889685 433.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339684114830.jpg,water,Bauchi,bauchi_jama_are,a4213962-6173-49a0-a6a0-ff167b9a44d3,Dogonjeji ‘B‘,Borehole,water_source,borehole_tube_well,a4213962-6173-49a0-a6a0-ff167b9a44d3,Northeast
Functional,,Jamburu,,,Stand Alone Water Point,1339846158059.jpg,Yes,11.69520532 10.02539976 410.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339846158059.jpg,water,Bauchi,bauchi_jama_are,faddd803-e0c7-42b3-bca5-9cfff509d762,Galdimari,Unimproved Well,water_source,unprotected_dug_well,faddd803-e0c7-42b3-bca5-9cfff509d762,Northeast
Poorly Constructed,,Dogonjeji,,,Stand Alone Water Point,1339600880941.jpg,No,11.74474779 9.95789435 386.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339600880941.jpg,water,Bauchi,bauchi_jama_are,bf90a2f6-e78b-43f2-a6d5-55aa159af684,Dogonjeji A,Unimproved Well,water_source,unprotected_dug_well,bf90a2f6-e78b-43f2-a6d5-55aa159af684,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339590525777.jpg,Yes,11.71741531 9.93192122 423.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339590525777.jpg,water,Bauchi,bauchi_jama_are,3f70458f-28cc-4c2a-a116-c2bbc4af8b62,Dogonjeji,Borehole,water_source,borehole_tube_well,3f70458f-28cc-4c2a-a116-c2bbc4af8b62,Northeast
Functional,,Kofar Kudu,,,Stand Alone Water Point,1339842632566.jpg,Yes,11.66208363 9.93082804 413.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339842632566.jpg,water,Bauchi,bauchi_jama_are,71bcf138-eac5-4895-9c53-dc0b07a218c6,Jama‘are C,Borehole,water_source,borehole_tube_well,71bcf138-eac5-4895-9c53-dc0b07a218c6,Northeast
Poorly Constructed,,Jama‘are,,,Stand Alone Water Point,1339761923699.jpg,No,11.67138356 9.92575316 416.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339761923699.jpg,water,Bauchi,bauchi_jama_are,7b4901b5-e0d6-4f5b-bdcb-0e0a4ae21960,Jama‘are D,Borehole,water_source,borehole_tube_well,7b4901b5-e0d6-4f5b-bdcb-0e0a4ae21960,Northeast
Functional,,Allah Yayi,,,Stand Alone Water Point,1339889036164.jpg,Yes,11.6259854 9.85818717 437.6000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339889036164.jpg,water,Bauchi,bauchi_jama_are,a502629e-555c-4f45-a511-76969d8390bb,Jurara,Borehole,water_source,borehole_tube_well,a502629e-555c-4f45-a511-76969d8390bb,Northeast
Functional,,Tsangayar Jaka,,,Stand Alone Water Point,1339844283235.jpg,Yes,11.66351326 9.92683733 422.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339844283235.jpg,water,Bauchi,bauchi_jama_are,bc79ae26-54c1-463f-ada6-0afd9b3446ef,Jama‘are C,Borehole,water_source,borehole_tube_well,bc79ae26-54c1-463f-ada6-0afd9b3446ef,Northeast
Functional,,Sharaba,,,Stand Alone Water Point,1339766052358.jpg,Yes,11.67604397 10.03823651 410.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339766052358.jpg,water,Bauchi,bauchi_jama_are,bd1ce454-ac6a-43de-ae0b-21d7c93c1272,Galdimari,Borehole,water_source,borehole_tube_well,bd1ce454-ac6a-43de-ae0b-21d7c93c1272,Northeast
Poorly Constructed,,Dogonjeji,,,Stand Alone Water Point,1339600162251.jpg,No,11.74380457 9.95776159 414.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339600162251.jpg,water,Bauchi,bauchi_jama_are,b2ff061f-8f00-42c8-b481-154a6495afe9,Dogonjeji A,Borehole,water_source,borehole_tube_well,b2ff061f-8f00-42c8-b481-154a6495afe9,Northeast
Dry Well,,Dogonjeji,,,Stand Alone Water Point,1339603166070.jpg,No,11.73997964 9.95441905 414.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339603166070.jpg,water,Bauchi,bauchi_jama_are,b3f4d9e8-1ea7-4b75-92af-a4484ba453e3,Dogonjeji A,Unimproved Well,water_source,unprotected_dug_well,b3f4d9e8-1ea7-4b75-92af-a4484ba453e3,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339583547784.jpg,Yes,11.70712668 9.95758203 403.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339583547784.jpg,water,Bauchi,bauchi_jama_are,cafa48e5-afb8-4c27-962e-8a97995df146,Dogonjeji C,Borehole,water_source,borehole_tube_well,cafa48e5-afb8-4c27-962e-8a97995df146,Northeast
Dry Well,,Kafin Dila,,,Stand Alone Water Point,1339777584201.jpg,No,11.61891684 9.82865741 431.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339777584201.jpg,water,Bauchi,bauchi_jama_are,1fa14470-f001-4a92-9ca0-3353270c81a4,Jurara,Unimproved Well,water_source,protected_dug_well,1fa14470-f001-4a92-9ca0-3353270c81a4,Northeast
Mechanical Issue,,Unguwar Tsamiya,,,Stand Alone Water Point,1339761159041.jpg,No,11.6674753 9.92338542 419.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339761159041.jpg,water,Bauchi,bauchi_jama_are,b11cd7b0-6097-4a54-91d9-b46db936aad8,Jama‘are A,Borehole,water_source,borehole_tube_well,b11cd7b0-6097-4a54-91d9-b46db936aad8,Northeast
Functional,,Marmanji,,,Stand Alone Water Point,1339677060986.jpg,Yes,11.73700413 9.89552597 416.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339677060986.jpg,water,Bauchi,bauchi_jama_are,ffd121bd-ceff-4eb6-8a18-fb063e8309ca,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,ffd121bd-ceff-4eb6-8a18-fb063e8309ca,Northeast
Dry Well,,Yarimari,,,Stand Alone Water Point,1339847877645.jpg,No,11.6736312 10.03288583 418.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339847877645.jpg,water,Bauchi,bauchi_jama_are,968305ae-d9fb-4ee4-80ef-fa18c340a7f7,Galdimari,Unimproved Well,water_source,unprotected_dug_well,968305ae-d9fb-4ee4-80ef-fa18c340a7f7,Northeast
Mechanical Issue,,Digawa,,,Stand Alone Water Point,1339672589519.jpg,No,11.73130527 9.91580072 409.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339672589519.jpg,water,Bauchi,bauchi_jama_are,94660f0c-2528-4f91-8fd6-fbe2a811d032,Dogonjeji ‘B“,Borehole,water_source,borehole_tube_well,94660f0c-2528-4f91-8fd6-fbe2a811d032,Northeast
Functional,,Jamburu,,,Stand Alone Water Point,1339846412717.jpg,Yes,11.69182601 10.02036182 431.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339846412717.jpg,water,Bauchi,bauchi_jama_are,6f3ed010-b716-45d7-a288-4a84d05e3abd,Galdimari,Unimproved Well,water_source,unprotected_dug_well,6f3ed010-b716-45d7-a288-4a84d05e3abd,Northeast
Functional,,Gamburu,,,Stand Alone Water Point,1339846112153.jpg,Yes,11.69504118 10.0243092 408.6000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339846112153.jpg,water,Bauchi,bauchi_jama_are,59fde646-7362-412b-9492-4dc27f08d4c1,Galdimari,Borehole,water_source,borehole_tube_well,59fde646-7362-412b-9492-4dc27f08d4c1,Northeast
Poorly Constructed,,Jario,,,Stand Alone Water Point,1339760505482.jpg,No,11.61309769 9.84982589 441.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339760505482.jpg,water,Bauchi,bauchi_jama_are,8ce257b3-3b74-49e4-86c7-ab21751a84ba,Hanafari,Borehole,water_source,borehole_tube_well,8ce257b3-3b74-49e4-86c7-ab21751a84ba,Northeast
Functional,,Kunjeri,,,Stand Alone Water Point,1339605578212.jpg,Yes,11.59346069 9.83378314 421.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339605578212.jpg,water,Bauchi,bauchi_jama_are,52ed6f09-a191-4eb7-9161-59531f8dd78a,Lariye,Unimproved Well,water_source,unprotected_dug_well,52ed6f09-a191-4eb7-9161-59531f8dd78a,Northeast
Functional,,Alhazawa,,,Stand Alone Water Point,1339770608518.jpg,Yes,11.71561489 10.05106713 406.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339770608518.jpg,water,Bauchi,bauchi_jama_are,b530c2e7-8c9d-4459-a1e8-d9cf243c5fa0,Galdimari,Unimproved Well,water_source,unprotected_dug_well,b530c2e7-8c9d-4459-a1e8-d9cf243c5fa0,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339582458407.jpg,Yes,11.70656198 9.95995077 422.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339582458407.jpg,water,Bauchi,bauchi_jama_are,5f256bcd-c4bc-4263-99d4-df6032de79cd,Dogonjiji C,Borehole,water_source,borehole_tube_well,5f256bcd-c4bc-4263-99d4-df6032de79cd,Northeast
Functional,,Jegoyal,,,Stand Alone Water Point,1339589860118.jpg,Yes,11.67447633 9.98822662 421.79998779296875 5.0,False,Jama'are,384,384,384.0,,No,1339589860118.jpg,water,Bauchi,bauchi_jama_are,335ffd29-eb99-4a6d-9c35-837166202194,Yola,Unimproved Well,water_source,unprotected_dug_well,335ffd29-eb99-4a6d-9c35-837166202194,Northeast
