access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,492.3779499,True,TRUE,False,,,,religious_with_formal,Hurare islamiyya primary school,preprimary_and_primary,1339752648299.jpg,True,False,TRUE,11.66821963 9.93316892 425.29998779296875 5.0,False,False,preprimary_and_primary,Jama'are,384,384,384.0,1.10526315789474,True,jama_are,bauchi,northeast,FALSE,2.0,,6.0,80.0,4.0,15.0,,15.0,111.0,public,False,1339752648299.jpg,117883,239.415676563,,False,FALSE,FALSE,8.88888888888889,13.3333333333333,8.88888888888889,5.33333333333333,13.3333333333333,True,False,Hurare islamiyya primary school,education,Bauchi,60.0,Others,True,False,FALSE,Inf,1.3875,TRUE,,bauchi_jama_are,d584653d-1c80-4951-b4eb-b9c079baa465,False,d584653d-1c80-4951-b4eb-b9c079baa465,Northeast
False,False,492.3779499,False,TRUE,False,,,,formal_educ,Kesuwo Pry. School,primary_only,1339844082442.jpg,True,False,,11.61644629 9.87049262 421.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.66666666666667,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,160.0,1.0,2.0,,1.0,460.0,public,False,1339844082442.jpg,117883,239.415676563,,False,TRUE,TRUE,2,40,2,80,,False,True,Kesuwo Pry. School,education,Bauchi,50.0,Others,True,True,FALSE,Inf,2.875,FALSE,,bauchi_jama_are,c8c0bf66-5c51-48ed-bb4a-842c91d4c970,False,c8c0bf66-5c51-48ed-bb4a-842c91d4c970,Northeast
False,True,492.3779499,False,FALSE,False,0.0102387848216,1.12821174732,,formal_educ,Govt. Junoir sec. Hanafari,juniors_sec_only,1339673804416.jpg,False,False,,11.58869208 9.88643821 435.79998779296875 5.0,False,False,juniors_sec_only,Jama'are,384,384,679.0,2.94193548387097,False,jama_are,bauchi,northeast,TRUE,2.0,2.0,8.0,611.0,7.0,7.0,,4.0,355.0,public,False,1339673804416.jpg,117883,239.415676563,,False,FALSE,FALSE,3.63690476190476,76.375,3.65868263473054,87.2857142857143,,True,True,Govt. Junoir sec. Hanafari,education,Bauchi,140.0,Others,True,True,FALSE,Inf,0.5810147299509,FALSE,,bauchi_jama_are,ecad9fe9-016f-4a8b-bb7a-2a25e5104d06,False,ecad9fe9-016f-4a8b-bb7a-2a25e5104d06,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Baburti Primary School,primary_only,1339768844559.jpg,,False,,11.7001242 10.0429655 409.0 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.25,False,jama_are,bauchi,northeast,FALSE,4.0,,4.0,180.0,2.0,3.0,,2.0,360.0,public,False,1339768844559.jpg,117883,239.415676563,,False,TRUE,TRUE,90,45,3,60,,True,True,Baburti Primary School,education,Bauchi,80.0,Others,True,False,FALSE,Inf,2,FALSE,,bauchi_jama_are,45c2e59a-d202-4a87-8880-0533579d08d6,False,45c2e59a-d202-4a87-8880-0533579d08d6,Northeast
False,False,492.3779499,True,TRUE,True,0.0261384347097,2.87985816798,,formal_educ,Nomadic Beddorgel Primary School,primary_only,1339756726441.jpg,True,False,,11.64944085 10.05662526 438.5 5.0,False,False,primary_only,Jama'are,384,384,679.0,2.36363636363636,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,111.0,1.0,2.0,,2.0,471.0,public,False,1339756726441.jpg,117883,239.415676563,,False,TRUE,FALSE,0.792857142857143,27.75,0.792857142857143,55.5,,True,True,Nomadic Beddorgel Primary School,education,Bauchi,15.0,Others,True,False,FALSE,Inf,4.24324324324324,FALSE,,bauchi_jama_are,3264b8fd-ca31-439b-ba15-b795f0b36ff1,False,3264b8fd-ca31-439b-ba15-b795f0b36ff1,Northeast
False,True,492.3779499,False,TRUE,False,,,,formal_educ,Girls‘ Educ. Pry School,primary_only,1339759287699.jpg,False,False,FALSE,11.66760194 9.92577613 414.3999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,0,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,8.0,307.0,5.0,14.0,,9.0,,public,False,1339759287699.jpg,117883,239.415676563,,False,FALSE,FALSE,8.52777777777778,38.375,8.52777777777778,21.9285714285714,153.5,False,False,Girls‘ Educ. Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_jama_are,fba0badc-0a55-4099-95e8-48b7146ad853,True,fba0badc-0a55-4099-95e8-48b7146ad853,Northeast
False,False,492.3779499,False,TRUE,False,,,,formal_educ,Kira Prinary School,primary_only,1339678421230.jpg,True,False,,11.72480161 9.90136271 421.29998779296875 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.5,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,2.0,100.0,2.0,2.0,,1.0,265.0,public,False,1339678421230.jpg,117883,239.415676563,,False,TRUE,TRUE,Inf,50,3.33333333333333,50,,False,True,Kira Prinary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.65,FALSE,,bauchi_jama_are,299a4012-0e55-4c53-b62f-09636e975f20,False,299a4012-0e55-4c53-b62f-09636e975f20,Northeast
False,True,492.3779499,False,TRUE,False,0.0213737695889,2.35520436943,,formal_educ,Bozozo lafiya,primary_only,1339674486080.jpg,,False,FALSE,11.57782649 9.88951678 431.5 5.0,False,False,primary_only,Jama'are,384,384,679.0,2.25133689839572,False,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,608.0,2.0,4.0,,4.0,,public,False,1339674486080.jpg,117883,239.415676563,,False,FALSE,FALSE,10.4827586206897,152,10.4827586206897,152,304,False,False,Bozozo lafiya,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_jama_are,505533c1-2b68-49a7-bb1d-a3705a3ca74e,False,505533c1-2b68-49a7-bb1d-a3705a3ca74e,Northeast
False,False,492.3779499,False,FALSE,False,,,,formal_educ,Gongo Primary School,primary_only,1339583790114.jpg,True,False,TRUE,11.71162533 9.95918073 426.79998779296875 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.18840579710145,False,jama_are,bauchi,northeast,FALSE,2.0,,8.0,302.0,3.0,3.0,,3.0,2050.0,public,False,1339583790114.jpg,117883,239.415676563,,False,TRUE,FALSE,3.28260869565217,37.75,3.28260869565217,100.666666666667,75.5,False,True,Gongo Primary School,education,Bauchi,0.0,Others,False,False,TRUE,Inf,6.78807947019868,FALSE,,bauchi_jama_are,62f9e9c8-3b5b-469e-a547-d27424887765,False,62f9e9c8-3b5b-469e-a547-d27424887765,Northeast
False,False,492.3779499,,FALSE,False,0.0182225563198,2.00766751728,,formal_educ,Changanawa Primary School,primary_only,1339759877115.jpg,False,False,,11.66402959 10.06339918 422.70001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,,False,jama_are,bauchi,northeast,FALSE,,,,,0.0,0.0,,0.0,,public,False,1339759877115.jpg,117883,239.415676563,,False,FALSE,FALSE,,,,,,False,True,Changanawa Primary School,education,Bauchi,0.0,Others,,,FALSE,,,FALSE,,bauchi_jama_are,924a61ef-77a0-42d3-8e9e-8c667f5fcf27,False,924a61ef-77a0-42d3-8e9e-8c667f5fcf27,Northeast
False,False,492.3779499,False,TRUE,False,0.00844660586663,0.930743398864,,formal_educ,Nafarga Pry. School,primary_only,1339751087906.jpg,,False,FALSE,11.58205605 9.86138813 433.5 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.8,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,6.0,252.0,1.0,3.0,,2.0,617.0,public,False,1339751087906.jpg,117883,239.415676563,,False,TRUE,TRUE,126,42,126,84,126,False,False,Nafarga Pry. School,education,Bauchi,150.0,Others,True,True,FALSE,3,2.4484126984127,TRUE,,bauchi_jama_are,e512a2d3-8fdf-41f8-b7e1-9c12da395cd4,False,e512a2d3-8fdf-41f8-b7e1-9c12da395cd4,Northeast
False,True,492.3779499,True,FALSE,True,,,,religious_with_formal,Mohd sabo,primary_only,1339845805956.jpg,,False,,11.66614262 9.92623562 417.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.5,False,jama_are,bauchi,northeast,TRUE,0.0,0.0,6.0,500.0,5.0,12.0,,5.0,15.0,private,False,1339845805956.jpg,117883,239.415676563,,True,FALSE,FALSE,6.25,83.3333333333333,3.33333333333333,41.6666666666667,,False,False,Mohd sabo,education,Bauchi,30.0,Others,False,False,TRUE,1.71428571428571,0.03,TRUE,,bauchi_jama_are,ebc454f6-525f-44bd-83a0-461af132b930,False,ebc454f6-525f-44bd-83a0-461af132b930,Northeast
False,False,492.3779499,False,TRUE,True,,,,formal_educ,Rarum Pry. School,primary_only,1339760713771.jpg,True,False,FALSE,11.61307117 9.8493683 431.1000061035156 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.53061224489796,True,jama_are,bauchi,northeast,FALSE,0.0,0.0,4.0,372.0,2.0,3.0,,3.0,700.0,public,False,1339760713771.jpg,117883,239.415676563,,False,TRUE,FALSE,124,93,124,124,372,False,True,Rarum Pry. School,education,Bauchi,0.0,Others,True,True,FALSE,Inf,1.88172043010753,FALSE,,bauchi_jama_are,daabbd4e-7771-4050-b784-354e7d8d2300,False,daabbd4e-7771-4050-b784-354e7d8d2300,Northeast
False,False,492.3779499,True,FALSE,False,0.00874544541479,0.963557614316,,formal_educ,Primary School Kankaleri,primary_only,1339838286018.jpg,True,False,TRUE,11.65006422 10.00147035 422.70001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.90625,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,6.0,186.0,2.0,5.0,,4.0,360.0,public,False,1339838286018.jpg,117883,239.415676563,,False,TRUE,FALSE,93,31,2.58333333333333,37.2,46.5,True,True,Primary School Kankaleri,education,Bauchi,10.0,Others,True,False,FALSE,Inf,1.93548387096774,FALSE,,bauchi_jama_are,60ab38f8-3434-4411-b0ce-9ace022cff23,False,60ab38f8-3434-4411-b0ce-9ace022cff23,Northeast
False,False,492.3779499,True,FALSE,False,0.00888631594677,0.979067798165,,formal_educ,GJSS Galdimari,juniors_sec_only,1339752485494.jpg,,False,,11.65620305 10.0341692 428.8999938964844 5.0,False,False,juniors_sec_only,Jama'are,384,384,679.0,1.91666666666667,False,jama_are,bauchi,northeast,TRUE,3.0,,6.0,105.0,2.0,6.0,,3.0,140.0,public,False,1339752485494.jpg,117883,239.415676563,,False,TRUE,FALSE,52.5,17.5,2.1,17.5,,True,False,GJSS Galdimari,education,Bauchi,21.0,Others,True,False,TRUE,Inf,1.33333333333333,FALSE,,bauchi_jama_are,7bf7ee36-c234-4104-b0ad-f103e4e67716,False,7bf7ee36-c234-4104-b0ad-f103e4e67716,Northeast
False,True,492.3779499,False,TRUE,False,0.00480409824134,0.5293606895,,formal_educ,Hanafari Pry School,primary_only,1339598260352.jpg,,False,TRUE,11.59375755 9.88443552 432.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.64,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,8.0,264.0,6.0,7.0,,7.0,2133.0,public,False,1339598260352.jpg,117883,239.415676563,,False,FALSE,FALSE,1.62962962962963,33,1.65,37.7142857142857,44,False,False,Hanafari Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,8.07954545454546,FALSE,,bauchi_jama_are,0938ef45-7880-4b35-a106-ca5898c4daf4,False,0938ef45-7880-4b35-a106-ca5898c4daf4,Northeast
False,False,492.3779499,True,TRUE,True,,,,formal_educ,Primary. Sch.,primary_only,1339686608584.jpg,True,False,,11.69981092 9.88311808 426.8999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.25503355704698,False,jama_are,bauchi,northeast,FALSE,0.0,0.0,2.0,336.0,1.0,4.0,,3.0,139.0,public,False,1339686608584.jpg,117883,239.415676563,,False,TRUE,FALSE,Inf,168,7.63636363636364,84,,False,True,Primary. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.413690476190476,FALSE,,bauchi_jama_are,b8c7c439-4ce8-4b14-a5c8-3f4dfb5294cf,False,b8c7c439-4ce8-4b14-a5c8-3f4dfb5294cf,Northeast
False,False,492.3779499,False,TRUE,False,,,,formal_educ,Garin Babani Pry. School,primary_only,1339855804334.jpg,True,False,,11.69862334 9.84750681 423.3999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.5,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,3.0,200.0,1.0,2.0,,2.0,500.0,public,False,1339855804334.jpg,117883,239.415676563,,False,TRUE,TRUE,4,66.6666666666667,4,100,,False,True,Garin Babani Pry. School,education,Bauchi,50.0,Others,True,True,FALSE,Inf,2.5,FALSE,,bauchi_jama_are,4e0a2d0a-ae20-4fa0-ab81-dd713de31b19,False,4e0a2d0a-ae20-4fa0-ab81-dd713de31b19,Northeast
False,False,492.3779499,True,FALSE,False,0.0088909827355,0.979583173117,,formal_educ,Gakdimari Prinary Sch.,preprimary_and_primary,1339750724846.jpg,,True,TRUE,11.65550541 10.03299051 437.1000061035156 5.0,False,False,preprimary_and_primary,Jama'are,384,384,679.0,1.15714285714286,False,jama_are,bauchi,northeast,TRUE,,,12.0,302.0,0.0,6.0,,4.0,790.0,public,False,1339750724846.jpg,117883,239.415676563,,False,TRUE,FALSE,50.3333333333333,25.1666666666667,2,50.3333333333333,75.5,True,False,Gakdimari Prinary Sch.,education,Bauchi,2.0,Others,True,False,FALSE,Inf,2.6158940397351,FALSE,,bauchi_jama_are,17c0f928-432d-47ca-b066-04f6cc9cfd37,False,17c0f928-432d-47ca-b066-04f6cc9cfd37,Northeast
False,False,492.3779499,,FALSE,False,0.000522644759029,0.0575848985331,,formal_educ,XXX,primary_only,1339689212864.jpg,,False,,11.64479999 9.92370571 435.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,,False,jama_are,bauchi,northeast,FALSE,,,,,0.0,0.0,,0.0,,public,False,1339689212864.jpg,117883,239.415676563,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Bauchi,0.0,Others,,,FALSE,,,FALSE,,bauchi_jama_are,dfb30da2-b68b-4e00-8c04-af8ee246035d,False,dfb30da2-b68b-4e00-8c04-af8ee246035d,Northeast
False,False,492.3779499,False,FALSE,False,,,,formal_educ,Kunjiri Pry School,primary_only,1339605502975.jpg,True,False,TRUE,11.59128383 9.83508856 435.29998779296875 5.0,False,False,primary_only,Jama'are,384,384,384.0,0.888235294117647,False,jama_are,bauchi,northeast,FALSE,2.0,,8.0,321.0,2.0,3.0,,3.0,259.0,public,False,1339605502975.jpg,117883,239.415676563,,False,FALSE,FALSE,1.605,40.125,1.605,107,80.25,False,True,Kunjiri Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.806853582554517,FALSE,,bauchi_jama_are,3f67cdc4-7da5-40b4-989d-8340744e547e,False,3f67cdc4-7da5-40b4-989d-8340744e547e,Northeast
False,True,492.3779499,False,FALSE,True,,,,formal_educ,Central Pry School,primary_only,1339750244284.jpg,True,False,TRUE,11.66602753 9.93334335 435.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.04141104294479,False,jama_are,bauchi,northeast,FALSE,2.0,,26.0,5324.0,28.0,38.0,,26.0,1248.0,public,False,1339750244284.jpg,117883,239.415676563,,False,FALSE,FALSE,23.8744394618834,204.769230769231,23.8744394618834,140.105263157895,443.666666666667,True,False,Central Pry School,education,Bauchi,113.0,Others,True,False,FALSE,Inf,0.234410217881292,FALSE,,bauchi_jama_are,99a605b1-e48a-4d3d-93fc-e9f4cfd3324b,True,99a605b1-e48a-4d3d-93fc-e9f4cfd3324b,Northeast
False,False,492.3779499,False,FALSE,True,,,,formal_educ,Kirbiti Pry. School,primary_only,1339758335783.jpg,True,False,TRUE,11.59482009 9.86499964 436.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.45205479452055,False,jama_are,bauchi,northeast,FALSE,0.0,0.0,6.0,179.0,6.0,6.0,,5.0,832.0,public,False,1339758335783.jpg,117883,239.415676563,,False,TRUE,TRUE,4.26190476190476,29.8333333333333,4.26190476190476,29.8333333333333,44.75,False,False,Kirbiti Pry. School,education,Bauchi,80.0,Others,True,True,FALSE,Inf,4.64804469273743,TRUE,,bauchi_jama_are,ab54b36b-bcd5-42c3-9844-39d46aa2f35f,False,ab54b36b-bcd5-42c3-9844-39d46aa2f35f,Northeast
False,False,492.3779499,False,TRUE,False,0.0189836901345,2.09171416648,,formal_educ,Bodinda Pry School,primary_only,1339587209499.jpg,True,False,TRUE,11.61249284 9.92003585 429.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,0.948051948051948,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,4.0,150.0,2.0,4.0,,3.0,195.0,public,False,1339587209499.jpg,117883,239.415676563,,False,FALSE,FALSE,7.14285714285714,37.5,7.14285714285714,37.5,25,False,True,Bodinda Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.3,FALSE,,bauchi_jama_are,b18f7515-f041-4e03-9ff3-09a1d6ae7cda,False,b18f7515-f041-4e03-9ff3-09a1d6ae7cda,Northeast
False,True,492.3779499,True,FALSE,False,,,,formal_educ,Central Primary School,preprimary_and_primary,1339600361388.jpg,False,True,TRUE,11.74187216 9.95342416 409.70001220703125 5.0,False,False,preprimary_and_primary,Jama'are,384,384,384.0,1.10332103321033,True,jama_are,bauchi,northeast,TRUE,2.0,0.0,14.0,2280.0,14.0,17.0,,14.0,3408.0,public,False,1339600361388.jpg,117883,239.415676563,,False,TRUE,TRUE,4.07142857142857,162.857142857143,4.07142857142857,134.117647058824,142.5,False,False,Central Primary School,education,Bauchi,100.0,Others,False,False,TRUE,Inf,1.49473684210526,FALSE,,bauchi_jama_are,0d33fb76-c03d-4dea-b049-c311e7742b2f,False,0d33fb76-c03d-4dea-b049-c311e7742b2f,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Mabai Primary School,preprimary_and_primary,1339664405184.jpg,True,False,TRUE,11.75422216 9.94856574 449.70001220703125 5.0,False,False,preprimary_and_primary,Jama'are,384,384,384.0,1.43333333333333,True,jama_are,bauchi,northeast,TRUE,2.0,2.0,6.0,146.0,2.0,6.0,,2.0,1000.0,public,False,1339664405184.jpg,117883,239.415676563,,False,FALSE,FALSE,6.34782608695652,24.3333333333333,6.34782608695652,24.3333333333333,18.25,False,True,Mabai Primary School,education,Bauchi,27.0,Others,False,False,FALSE,Inf,6.84931506849315,FALSE,,bauchi_jama_are,cff56c1b-a780-41cb-8b84-277b5e4a784a,False,cff56c1b-a780-41cb-8b84-277b5e4a784a,Northeast
False,True,492.3779499,False,TRUE,True,,,,formal_educ,Masama Pry School,primary_only,1339853836505.jpg,,False,FALSE,11.68733993 9.91188323 425.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.34210526315789,False,jama_are,bauchi,northeast,FALSE,0.0,2.0,4.0,267.0,2.0,5.0,,4.0,266.0,public,False,1339853836505.jpg,117883,239.415676563,,False,FALSE,FALSE,3.65753424657534,66.75,3.65753424657534,53.4,133.5,False,True,Masama Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.99625468164794,FALSE,,bauchi_jama_are,c4d645e7-eea6-46b4-b7d8-10852a401962,False,c4d645e7-eea6-46b4-b7d8-10852a401962,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Marmanji Primsry School,primary_only,1339674491439.jpg,True,False,FALSE,11.73771504 9.89790432 415.29998779296875 5.0,False,False,primary_only,Jama'are,384,384,384.0,2,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,4.0,120.0,2.0,4.0,,2.0,420.0,public,False,1339674491439.jpg,117883,239.415676563,,False,TRUE,FALSE,120,30,Inf,30,60,False,True,Marmanji Primsry School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,3.5,FALSE,,bauchi_jama_are,ccf781af-54e6-48c4-8529-d69e48847422,False,ccf781af-54e6-48c4-8529-d69e48847422,Northeast
False,False,492.3779499,,FALSE,False,,,,formal_educ,XXX,primary_only,1339846816665.jpg,,False,,11.66443086 9.92244902 419.3999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,,False,jama_are,bauchi,northeast,FALSE,,,,,0.0,0.0,,0.0,,public,False,1339846816665.jpg,117883,239.415676563,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Bauchi,0.0,Others,,,FALSE,,,FALSE,,bauchi_jama_are,9aa2b282-5bba-4e89-b1b1-a3fe9ca4bbb1,False,9aa2b282-5bba-4e89-b1b1-a3fe9ca4bbb1,Northeast
False,False,492.3779499,False,TRUE,True,0.0224058025308,2.46895128101,,formal_educ,Lugudi Pry School,primary_only,1339689246984.jpg,,False,FALSE,11.57149241 9.87746671 459.6000061035156 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.44604316546763,False,jama_are,bauchi,northeast,FALSE,0.0,2.0,4.0,340.0,2.0,2.0,,2.0,560.0,public,False,1339689246984.jpg,117883,239.415676563,,False,FALSE,FALSE,6.07142857142857,85,6.07142857142857,170,170,False,False,Lugudi Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.64705882352941,FALSE,,bauchi_jama_are,300dc857-93e1-4a49-acb8-70a3b68873f3,False,300dc857-93e1-4a49-acb8-70a3b68873f3,Northeast
False,False,492.3779499,False,TRUE,False,,,,formal_educ,Wambiyo Pry School,primary_only,1339669426240.jpg,True,False,FALSE,11.61370877 9.89105293 432.6000061035156 5.0,False,False,primary_only,Jama'are,384,384,384.0,0.941176470588235,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,4.0,132.0,4.0,6.0,,4.0,501.0,public,False,1339669426240.jpg,117883,239.415676563,,False,FALSE,FALSE,4.71428571428571,33,4.71428571428571,22,66,False,True,Wambiyo Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,3.79545454545455,FALSE,,bauchi_jama_are,10de3502-e4c1-40b8-9aef-0ea35f39ef02,False,10de3502-e4c1-40b8-9aef-0ea35f39ef02,Northeast
False,True,492.3779499,True,FALSE,True,,,,religious_with_formal,Asasu pri sch,preprimary_and_primary,1339842786068.jpg,True,False,FALSE,11.66215937 9.93072322 415.70001220703125 5.0,False,False,preprimary_and_primary,Jama'are,384,384,384.0,1.5,False,jama_are,bauchi,northeast,FALSE,,,12.0,200.0,4.0,8.0,,4.0,50.0,private,True,1339842786068.jpg,117883,239.415676563,,True,FALSE,FALSE,0.277777777777778,16.6666666666667,0.277777777777778,25,33.3333333333333,True,True,Asasu pri sch,education,Bauchi,40.0,Others,,,TRUE,4,0.25,FALSE,,bauchi_jama_are,d129b5eb-f792-402d-b91d-12555ff7b795,True,d129b5eb-f792-402d-b91d-12555ff7b795,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Petere Pry. School,primary_only,1339764435139.jpg,,False,FALSE,11.61831213 9.83423944 440.8999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.66666666666667,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,400.0,2.0,2.0,,1.0,381.0,public,False,1339764435139.jpg,117883,239.415676563,,False,TRUE,TRUE,8,100,8,200,200,False,True,Petere Pry. School,education,Bauchi,20.0,Others,True,True,FALSE,Inf,0.9525,FALSE,,bauchi_jama_are,70368600-27f0-4a86-b222-c8057432c75e,False,70368600-27f0-4a86-b222-c8057432c75e,Northeast
False,True,492.3779499,True,FALSE,True,,,,formal_educ,Hassan Moh‘d Jnr Sec. Sch.,juniors_sec_only,1339768697917.jpg,True,False,TRUE,11.67114019 9.92423488 416.20001220703125 5.0,False,False,juniors_sec_only,Jama'are,384,384,384.0,1.25133689839572,False,jama_are,bauchi,northeast,FALSE,0.0,,6.0,421.0,5.0,7.0,,5.0,,public,True,1339768697917.jpg,117883,239.415676563,,True,FALSE,FALSE,5.84722222222222,70.1666666666667,5.84722222222222,60.1428571428571,70.1666666666667,True,,Hassan Moh‘d Jnr Sec. Sch.,education,Bauchi,64.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_jama_are,a8a41f6c-bd87-46be-ac6b-6d3b4c8ed930,False,a8a41f6c-bd87-46be-ac6b-6d3b4c8ed930,Northeast
False,True,492.3779499,True,TRUE,False,,,,formal_educ,Tudunwada Pry School,primary_only,1339758820851.jpg,True,False,,11.66445214 9.92226592 429.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.22222222222222,True,jama_are,bauchi,northeast,FALSE,0.0,2.0,2.0,300.0,2.0,21.0,,16.0,160.0,public,False,1339758820851.jpg,117883,239.415676563,,False,FALSE,FALSE,10.3448275862069,150,10.3448275862069,14.2857142857143,,False,True,Tudunwada Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.533333333333333,TRUE,,bauchi_jama_are,b6ffa16a-9017-4218-b919-21e0b58e4136,False,b6ffa16a-9017-4218-b919-21e0b58e4136,Northeast
False,True,492.3779499,True,FALSE,True,,,,formal_educ,Junior Secondary School,juniors_sec_only,1339682411324.jpg,,True,,11.72686543 9.86770159 425.70001220703125 5.0,False,False,juniors_sec_only,Jama'are,384,384,384.0,0.773109243697479,False,jama_are,bauchi,northeast,TRUE,0.0,0.0,3.0,211.0,4.0,5.0,,4.0,,public,False,1339682411324.jpg,117883,239.415676563,,False,TRUE,FALSE,4.22,70.3333333333333,4.22,42.2,,False,,Junior Secondary School,education,Bauchi,28.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_jama_are,f241d462-cfcb-4809-9fcc-f475befd43bf,False,f241d462-cfcb-4809-9fcc-f475befd43bf,Northeast
False,True,492.3779499,True,FALSE,False,,,,formal_educ,Govt. Day Junior Secondary School,juniors_sec_only,1339604216351.jpg,True,True,TRUE,11.7422793 9.95089133 427.29998779296875 5.0,False,False,juniors_sec_only,Jama'are,384,384,384.0,2,True,jama_are,bauchi,northeast,TRUE,2.0,2.0,6.0,750.0,3.0,12.0,,10.0,420.0,public,False,1339604216351.jpg,117883,239.415676563,,False,TRUE,FALSE,6.69642857142857,125,6.69642857142857,62.5,62.5,False,,Govt. Day Junior Secondary School,education,Bauchi,150.0,Others,False,False,TRUE,Inf,0.56,FALSE,,bauchi_jama_are,3966da04-f6c3-4b95-9a37-0ed65727f73b,False,3966da04-f6c3-4b95-9a37-0ed65727f73b,Northeast
