access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,83.96917055,True,TRUE,False,0.00259166048052,0.287778882861,,formal_educ,WISDOM NURSERY AND DAY CARE CENTRE,preprimary_only,1347287644252.jpg,True,False,FALSE,5.74335876 7.0307416 189.5 5.0,False,False,preprimary_only,Njaba,531,531,611.0,0.714285714285714,False,njaba,imo,southeast,TRUE,3.0,0.0,3.0,60.0,0.0,4.0,,2.0,0.0,private,True,1347287644252.jpg,145110,1728.1342551,,True,FALSE,FALSE,2.4,20,20,15,30,False,True,WISDOM NURSERY AND DAY CARE CENTRE,education,Imo,0.0,148,False,False,TRUE,Inf,0,FALSE,,imo_njaba,d068afe9-eff4-4574-b251-ef7b777639a7,False,d068afe9-eff4-4574-b251-ef7b777639a7,Southeast
False,True,83.96917055,False,FALSE,False,,,,formal_educ,Njaba Archdeaconry Secondary School,junior_and_senior_sec,1347548699028.jpg,,False,,5.72113439 6.99469869 164.10000610351563 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,0.709677419354839,False,njaba,imo,southeast,TRUE,,0.0,7.0,265.0,12.0,12.0,,12.0,0.0,private,False,1347548699028.jpg,145110,1728.1342551,,False,FALSE,FALSE,18.9285714285714,37.8571428571429,1,22.0833333333333,,False,,Njaba Archdeaconry Secondary School,education,Imo,0.0,148,True,False,TRUE,Inf,0,FALSE,,imo_njaba,9bc5d4bc-31b0-49d7-8d57-122431065816,False,9bc5d4bc-31b0-49d7-8d57-122431065816,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, AMUCHA",preprimary_and_primary,1347276710607.jpg,,True,TRUE,5.74161346 7.05232907 195.5 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.607969843834141,True,njaba,imo,southeast,TRUE,,,15.0,2986.0,6.0,6.0,,4.0,605.0,public,False,1347276710607.jpg,145110,1728.1342551,,False,FALSE,FALSE,15.8829787234043,199.066666666667,17.7738095238095,497.666666666667,497.666666666667,False,False,"COMMUNITY PRIMARY SCHOOL, AMUCHA",education,Imo,0.0,148,False,False,FALSE,Inf,0.202612190221031,FALSE,,imo_njaba,e9f922c5-0c2c-43f6-8a06-c1165ccac280,False,e9f922c5-0c2c-43f6-8a06-c1165ccac280,Southeast
False,False,83.96917055,True,TRUE,False,,,,formal_educ,ST. MARK NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1347537046245.jpg,,False,,5.73862897 7.00681113 178.5 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.75,False,njaba,imo,southeast,TRUE,,0.0,6.0,700.0,1.0,10.0,,8.0,0.0,private,True,1347537046245.jpg,145110,1728.1342551,,False,FALSE,FALSE,Inf,116.666666666667,Inf,70,,False,True,ST. MARK NURSERY/PRIMARY SCHOOL,education,Imo,300.0,148,True,False,TRUE,5,0,FALSE,,imo_njaba,8a1cf84a-936e-4ed3-9b86-fd5b552b344a,False,8a1cf84a-936e-4ed3-9b86-fd5b552b344a,Southeast
False,False,83.96917055,,FALSE,False,,,,formal_educ,BRILLIANT NURSERY AND PRIMARY SCHOOL UMUAKA,preprimary_and_primary,1347277275372.jpg,,False,,5.66871605 7.01552634 166.10000610351563 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,,False,njaba,imo,southeast,FALSE,,,,,,0.0,,,,private,False,1347277275372.jpg,145110,1728.1342551,,False,FALSE,FALSE,,,,,,,,BRILLIANT NURSERY AND PRIMARY SCHOOL UMUAKA,education,Imo,,148,,,FALSE,,,FALSE,,imo_njaba,209b5a1d-7929-4ffa-88d4-1dbf5499b726,False,209b5a1d-7929-4ffa-88d4-1dbf5499b726,Southeast
False,False,83.96917055,False,FALSE,False,0.000630725980341,0.0700361779342,,formal_educ,Town School,preprimary_and_primary,1347292708710.jpg,,False,FALSE,5.74167645 7.03327129 181.8000030517578 5.0,False,False,preprimary_and_primary,Njaba,531,531,611.0,1.0561797752809,True,njaba,imo,southeast,FALSE,4.0,,11.0,183.0,7.0,7.0,,4.0,819.0,public,True,1347292708710.jpg,145110,1728.1342551,,False,FALSE,FALSE,4.06666666666667,16.6363636363636,9.15,26.1428571428571,61,False,False,Town School,education,Imo,0.0,148,False,False,FALSE,Inf,4.47540983606557,FALSE,,imo_njaba,6b1b7c24-7a19-418e-8216-0a8f542750b4,False,6b1b7c24-7a19-418e-8216-0a8f542750b4,Southeast
False,False,83.96917055,,FALSE,False,,,,formal_educ,umuasharam primary school,primary_and_junior_sec,1347441560803.jpg,,False,,5.663060545921326 6.990002989768982 149.0 4.0,False,False,primary_and_junior_sec,Njaba,531,531,531.0,,False,njaba,imo,southeast,FALSE,,,,,,0.0,,,,public,False,1347441560803.jpg,145110,1728.1342551,,False,FALSE,FALSE,,,,,,,,umuasharam primary school,education,Imo,,148,,,FALSE,,,FALSE,,imo_njaba,0456d28b-2e31-4cf5-ad54-bb7fa7a40ae2,False,0456d28b-2e31-4cf5-ad54-bb7fa7a40ae2,Southeast
False,False,83.96917055,,FALSE,False,,,,formal_educ,CHRIST THE KING SECONDARY SCHOOL,junior_and_senior_sec,1347270977625.jpg,,False,,5.67051337 7.01620229 163.0 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,,False,njaba,imo,southeast,FALSE,,,,,,0.0,,,,public,False,1347270977625.jpg,145110,1728.1342551,,False,FALSE,FALSE,,,,,,,,CHRIST THE KING SECONDARY SCHOOL,education,Imo,,148,,,FALSE,,,FALSE,,imo_njaba,e02c60ae-7f51-40cc-a9fa-63d77e814a54,False,e02c60ae-7f51-40cc-a9fa-63d77e814a54,Southeast
False,False,83.96917055,False,TRUE,False,,,,formal_educ,"Secondary Technical School, Umuamusa....Amucha",junior_and_senior_sec,1347281721001.jpg,False,False,,5.73904088 7.04895684 183.3000030517578 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,0.722077922077922,True,njaba,imo,southeast,TRUE,10.0,0.0,10.0,1326.0,10.0,10.0,,3.0,0.0,public,False,1347281721001.jpg,145110,1728.1342551,,False,FALSE,FALSE,102,132.6,14.7333333333333,132.6,,True,False,"Secondary Technical School, Umuamusa....Amucha",education,Imo,100.0,148,False,False,FALSE,10,0,FALSE,,imo_njaba,650f3386-9c46-4a4f-983a-ebb789cdde52,False,650f3386-9c46-4a4f-983a-ebb789cdde52,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,RIVERSIDE PRIMARY SCHOOL UMUAKA,preprimary_and_primary,1347290620438.jpg,,False,,5.67933859 7.01652813 156.0 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.928571428571429,True,njaba,imo,southeast,TRUE,5.0,0.0,10.0,459.0,2.0,9.0,,5.0,2920.0,public,False,1347290620438.jpg,145110,1728.1342551,,False,FALSE,FALSE,22.95,45.9,18.36,51,,False,True,RIVERSIDE PRIMARY SCHOOL UMUAKA,education,Imo,0.0,148,True,False,FALSE,Inf,6.36165577342048,FALSE,,imo_njaba,f0a60d0c-9e2e-4d84-8742-aa7a314c64f0,False,f0a60d0c-9e2e-4d84-8742-aa7a314c64f0,Southeast
False,False,83.96917055,,FALSE,False,,,,formal_educ,OBINNA DURUJI INTERNATIONAL SECONDRY SCHOOL,primary_junior_and_senior_sec,1347274163280.jpg,,False,,5.6714229 7.01609392 172.39999389648438 5.0,False,False,primary_junior_and_senior_sec,Njaba,531,531,531.0,,False,njaba,imo,southeast,FALSE,,,,,,0.0,,,,private,False,1347274163280.jpg,145110,1728.1342551,,False,FALSE,FALSE,,,,,,,,OBINNA DURUJI INTERNATIONAL SECONDRY SCHOOL,education,Imo,,148,,,FALSE,,,FALSE,,imo_njaba,d73a962d-804f-4a87-9f1a-2ec6a9e19832,False,d73a962d-804f-4a87-9f1a-2ec6a9e19832,Southeast
False,False,83.96917055,True,FALSE,True,0.00869759304574,0.965775080671,,formal_educ,SPRINGFIELD INTERNATIONAL SECONDARY SCHOOL,juniors_sec_only,1347360578689.jpg,True,False,FALSE,5.75148285 7.00942452 174.0 5.0,False,False,juniors_sec_only,Njaba,531,531,611.0,0.555555555555556,False,njaba,imo,southeast,FALSE,0.0,,8.0,14.0,4.0,18.0,,2.0,40.0,private,True,1347360578689.jpg,145110,1728.1342551,,True,FALSE,FALSE,0.7,1.75,0.7,0.777777777777778,7,True,,SPRINGFIELD INTERNATIONAL SECONDARY SCHOOL,education,Imo,0.0,148,False,False,TRUE,Inf,2.85714285714286,FALSE,,imo_njaba,2626e96b-fb66-474e-8c56-0256cad2b758,True,2626e96b-fb66-474e-8c56-0256cad2b758,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,"TOWN SCHOOL, OKWUDOR",preprimary_and_primary,1347536636923.jpg,,False,FALSE,5.73813558 7.00679453 171.5 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.50805008944544,True,njaba,imo,southeast,TRUE,0.0,,7.0,1402.0,8.0,8.0,,5.0,547.0,public,False,1347536636923.jpg,145110,1728.1342551,,False,FALSE,FALSE,200.285714285714,200.285714285714,25.4909090909091,175.25,Inf,False,False,"TOWN SCHOOL, OKWUDOR",education,Imo,0.0,148,False,False,FALSE,Inf,0.390156918687589,FALSE,,imo_njaba,892b3fe7-3381-4640-b27f-affa9cb056df,False,892b3fe7-3381-4640-b27f-affa9cb056df,Southeast
False,True,83.96917055,True,FALSE,True,,,,formal_educ,INTERNATIONAL NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1347288580432.jpg,,True,FALSE,5.68175881 7.02304688 176.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.5,False,njaba,imo,southeast,FALSE,0.0,,6.0,120.0,1.0,6.0,,2.0,24.0,private,False,1347288580432.jpg,145110,1728.1342551,,False,FALSE,FALSE,6,20,6,20,30,False,False,INTERNATIONAL NURSERY/PRIMARY SCHOOL,education,Imo,0.0,148,False,False,TRUE,Inf,0.2,FALSE,,imo_njaba,34b1b1ec-8a21-4bde-b878-69efc6b9dab1,False,34b1b1ec-8a21-4bde-b878-69efc6b9dab1,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,"PREMIER PRIMARY SCHOOL, UMUAKA.",preprimary_and_primary,1347366076057.jpg,,True,TRUE,5.65240772 7.0189107 168.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.899082568807339,True,njaba,imo,southeast,FALSE,4.0,,11.0,1242.0,9.0,9.0,,6.0,298.0,public,False,1347366076057.jpg,145110,1728.1342551,,False,FALSE,FALSE,69,112.909090909091,21.7894736842105,138,310.5,False,False,"PREMIER PRIMARY SCHOOL, UMUAKA.",education,Imo,0.0,148,False,False,FALSE,Inf,0.239935587761675,FALSE,,imo_njaba,1b936b20-d5ed-487d-bee3-b6ffab6eac61,False,1b936b20-d5ed-487d-bee3-b6ffab6eac61,Southeast
False,False,83.96917055,True,FALSE,False,,,,formal_educ,"Central school, Amucha",preprimary_and_primary,1347283380663.jpg,,False,FALSE,5.74218828 7.04389585 170.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.35271317829457,True,njaba,imo,southeast,TRUE,,0.0,9.0,607.0,4.0,4.0,,3.0,1130.0,public,False,1347283380663.jpg,145110,1728.1342551,,False,FALSE,FALSE,8.67142857142857,67.4444444444444,6.07,151.75,607,False,False,"Central school, Amucha",education,Imo,0.0,148,False,False,FALSE,Inf,1.86161449752883,FALSE,,imo_njaba,d5e34f93-8fab-4f60-8d42-41f0f5868bf4,False,d5e34f93-8fab-4f60-8d42-41f0f5868bf4,Southeast
False,False,83.96917055,True,TRUE,False,,,,formal_educ,"COMMUNITY SCHOOL, EGWEDU",preprimary_and_primary,1347457779627.jpg,,False,TRUE,5.73337568 6.98632192 168.0 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.34322033898305,True,njaba,imo,southeast,TRUE,15.0,,18.0,1659.0,7.0,7.0,,4.0,1800.0,public,True,1347457779627.jpg,145110,1728.1342551,,False,FALSE,FALSE,16.59,92.1666666666667,16.59,237,331.8,False,False,"COMMUNITY SCHOOL, EGWEDU",education,Imo,0.0,148,False,False,FALSE,Inf,1.08499095840868,FALSE,,imo_njaba,8465267b-8245-4b3c-8b4b-51734a5fa41e,False,8465267b-8245-4b3c-8b4b-51734a5fa41e,Southeast
False,False,83.96917055,True,FALSE,False,,,,formal_educ,"Central School, Egwedu",preprimary_and_primary,1347457053810.jpg,,False,TRUE,5.7374376 6.9722816 144.3000030517578 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.27659574468085,False,njaba,imo,southeast,FALSE,4.0,,7.0,214.0,4.0,4.0,,2.0,403.0,public,True,1347457053810.jpg,145110,1728.1342551,,False,FALSE,FALSE,10.7,30.5714285714286,2.675,53.5,53.5,False,False,"Central School, Egwedu",education,Imo,0.0,148,False,False,FALSE,Inf,1.88317757009346,FALSE,,imo_njaba,0727d1dc-838d-46eb-ab80-be3de75c236b,False,0727d1dc-838d-46eb-ab80-be3de75c236b,Southeast
False,True,83.96917055,False,TRUE,False,,,,formal_educ,central school umuaka,preprimary_and_primary,1347364974875.jpg,,False,FALSE,5.667555928230286 7.015188932418823 155.0 4.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.13245033112583,True,njaba,imo,southeast,TRUE,3.0,,7.0,322.0,6.0,7.0,,6.0,950.0,public,False,1347364974875.jpg,145110,1728.1342551,,False,FALSE,FALSE,32.2,46,4.6,46,107.333333333333,False,False,central school umuaka,education,Imo,0.0,148,False,False,FALSE,Inf,2.95031055900621,FALSE,,imo_njaba,f8f70c88-b96e-416f-8901-37f23aa31cb1,False,f8f70c88-b96e-416f-8901-37f23aa31cb1,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,"State Primary School, Okwudor",preprimary_and_primary,1347550487399.jpg,False,False,TRUE,5.69961782 6.99685283 174.8000030517578 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.25873015873016,False,njaba,imo,southeast,FALSE,,0.0,12.0,1423.0,4.0,8.0,,7.0,1335.0,public,False,1347550487399.jpg,145110,1728.1342551,,False,FALSE,FALSE,355.75,118.583333333333,34.7073170731707,177.875,355.75,False,False,"State Primary School, Okwudor",education,Imo,0.0,148,False,False,FALSE,Inf,0.938158819395643,FALSE,,imo_njaba,63b2c80a-79da-4df4-a0b9-97740fd226af,False,63b2c80a-79da-4df4-a0b9-97740fd226af,Southeast
False,False,83.96917055,True,FALSE,False,,,,formal_educ,"CENTRAL SCHOOL, ATTA",preprimary_and_primary,1347449425832.jpg,,False,FALSE,5.74709003 6.98169359 175.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,2.11029411764706,True,njaba,imo,southeast,TRUE,0.0,,6.0,423.0,6.0,6.0,,5.0,0.0,public,False,1347449425832.jpg,145110,1728.1342551,,False,FALSE,FALSE,10.575,70.5,8.46,70.5,423,False,False,"CENTRAL SCHOOL, ATTA",education,Imo,0.0,148,False,False,FALSE,Inf,0,FALSE,,imo_njaba,01c6c50b-264b-46f7-a411-9e2de419cbd1,False,01c6c50b-264b-46f7-a411-9e2de419cbd1,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,AMAKOR PRIMARY SCHOOL,preprimary_and_primary,1347465405391.jpg,,False,TRUE,5.668179 6.99362903 161.0 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.853314527503526,True,njaba,imo,southeast,TRUE,1.0,,8.0,1314.0,4.0,4.0,,3.0,635.0,public,False,1347465405391.jpg,145110,1728.1342551,,False,FALSE,FALSE,69.1578947368421,164.25,16.8461538461538,328.5,262.8,False,False,AMAKOR PRIMARY SCHOOL,education,Imo,0.0,148,False,False,TRUE,Inf,0.483257229832572,FALSE,,imo_njaba,682ab300-ab26-4388-a89c-893e30d17854,False,682ab300-ab26-4388-a89c-893e30d17854,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,"NATIONAL SCHOOL, OKWUDOR",preprimary_and_primary,1347548106088.jpg,,False,FALSE,5.7134099 6.99050939 168.0 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1.32838589981447,False,njaba,imo,southeast,FALSE,4.0,2.0,8.0,1255.0,2.0,7.0,,3.0,1043.0,public,True,1347548106088.jpg,145110,1728.1342551,,False,FALSE,FALSE,Inf,156.875,20.241935483871,179.285714285714,627.5,False,True,"NATIONAL SCHOOL, OKWUDOR",education,Imo,0.0,148,False,False,FALSE,Inf,0.831075697211155,FALSE,,imo_njaba,77f624fd-5ac9-4b92-9848-e9f68b718ff3,False,77f624fd-5ac9-4b92-9848-e9f68b718ff3,Southeast
False,True,83.96917055,False,FALSE,False,,,,formal_educ,"COMPREHENSIVE SECONDARY SCHOOL, ATTA",junior_and_senior_sec,1347449947959.jpg,,False,,5.7454499 6.9848558 170.3000030517578 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,0.904062229904927,True,njaba,imo,southeast,FALSE,14.0,12.0,26.0,2203.0,9.0,9.0,,2.0,130.0,public,False,1347449947959.jpg,145110,1728.1342551,,False,FALSE,FALSE,220.3,84.7307692307692,Inf,244.777777777778,,False,,"COMPREHENSIVE SECONDARY SCHOOL, ATTA",education,Imo,610.0,148,False,False,FALSE,Inf,0.05901044030867,FALSE,,imo_njaba,443e2dcb-e08c-47d0-8f59-6bc96cb6b2f8,False,443e2dcb-e08c-47d0-8f59-6bc96cb6b2f8,Southeast
False,True,83.96917055,True,FALSE,True,,,,formal_educ,"Progressive School of Commerce, Umuelem, Okwudor.",junior_and_senior_sec,1347540966495.jpg,True,True,FALSE,5.7386982 7.00679299 167.5 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,0.78,False,njaba,imo,southeast,FALSE,0.0,0.0,14.0,356.0,5.0,26.0,,10.0,,private,True,1347540966495.jpg,145110,1728.1342551,,True,FALSE,FALSE,2.32679738562092,25.4285714285714,2.32679738562092,13.6923076923077,178,False,True,"Progressive School of Commerce, Umuelem, Okwudor.",education,Imo,0.0,148,False,False,TRUE,Inf,,FALSE,,imo_njaba,3c7c3aa9-71dc-4f78-9180-8a06b6c87ca2,True,3c7c3aa9-71dc-4f78-9180-8a06b6c87ca2,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,Premier school,preprimary_and_primary,1347452768691.jpg,,False,FALSE,5.74148151 6.9772799 170.10000610351563 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.827067669172932,False,njaba,imo,southeast,TRUE,,0.0,6.0,972.0,4.0,6.0,,6.0,1131.0,public,True,1347452768691.jpg,145110,1728.1342551,,False,FALSE,FALSE,12.15,162,6.48,162,972,False,True,Premier school,education,Imo,0.0,148,False,False,FALSE,Inf,1.16358024691358,FALSE,,imo_njaba,58e806b1-7a33-410a-86df-c959104af42d,False,58e806b1-7a33-410a-86df-c959104af42d,Southeast
False,False,83.96917055,False,TRUE,False,,,,formal_educ,Okwudor Secondary Technical School,junior_and_senior_sec,1347537965473.jpg,,False,FALSE,5.71900302 7.01349717 127.80000305175781 5.0,False,False,junior_and_senior_sec,Njaba,531,531,531.0,0.833633633633634,True,njaba,imo,southeast,FALSE,10.0,2.0,20.0,3053.0,0.0,15.0,,3.0,0.0,public,False,1347537965473.jpg,145110,1728.1342551,,False,FALSE,FALSE,101.766666666667,152.65,101.766666666667,203.533333333333,3053,False,False,Okwudor Secondary Technical School,education,Imo,0.0,148,False,False,FALSE,Inf,0,FALSE,,imo_njaba,99cf1512-9934-4497-867c-567ff857d6f9,False,99cf1512-9934-4497-867c-567ff857d6f9,Southeast
False,False,83.96917055,True,FALSE,True,,,,formal_educ,SPRINGFIELD INTERNATIONAL NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1347363518781.jpg,False,False,FALSE,5.74115152 7.01609912 191.39999389648438 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.996632996632997,False,njaba,imo,southeast,TRUE,3.0,,18.0,593.0,4.0,18.0,,2.0,40.0,private,True,1347363518781.jpg,145110,1728.1342551,,True,FALSE,FALSE,6.05102040816327,32.9444444444444,6.05102040816327,32.9444444444444,148.25,True,True,SPRINGFIELD INTERNATIONAL NURSERY/PRIMARY SCHOOL,education,Imo,0.0,148,False,False,TRUE,Inf,0.0674536256323777,FALSE,,imo_njaba,f3eff8e5-a7dd-4791-b906-ff6e4cdeef94,True,f3eff8e5-a7dd-4791-b906-ff6e4cdeef94,Southeast
False,False,83.96917055,False,FALSE,False,,,,formal_educ,HILL TOP PRIMARY SCHOOL UMUAKA,preprimary_and_primary,1347270323396.jpg,,True,TRUE,5.67324807 7.01723604 165.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.898159509202454,True,njaba,imo,southeast,FALSE,4.0,,16.0,4641.0,0.0,19.0,,15.0,502.0,public,False,1347270323396.jpg,145110,1728.1342551,,False,FALSE,FALSE,,290.0625,,244.263157894737,1160.25,False,False,HILL TOP PRIMARY SCHOOL UMUAKA,education,Imo,0.0,148,False,False,FALSE,,0.108166343460461,FALSE,,imo_njaba,cae75ecd-c1f9-4137-9ada-85a8af24a465,False,cae75ecd-c1f9-4137-9ada-85a8af24a465,Southeast
False,False,83.96917055,True,TRUE,False,,,,formal_educ,UNITY PRIMARY SCHOOL UMUAKA,preprimary_and_primary,1347275751704.jpg,True,False,,5.66324172 7.020067 147.5 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.868525896414343,True,njaba,imo,southeast,TRUE,17.0,17.0,19.0,2814.0,4.0,10.0,,8.0,503.0,public,True,1347275751704.jpg,145110,1728.1342551,,False,FALSE,FALSE,70.35,148.105263157895,70.35,281.4,,False,False,UNITY PRIMARY SCHOOL UMUAKA,education,Imo,0.0,148,False,False,FALSE,Inf,0.178749111584932,FALSE,,imo_njaba,38bc3e85-cd45-4d1c-bd44-496e906b1d12,False,38bc3e85-cd45-4d1c-bd44-496e906b1d12,Southeast
False,False,83.96917055,False,FALSE,False,0.000808547292462,0.0897891428344,,formal_educ,UNION PRIMARY SCHOOL IBELE UMUAKA,preprimary_and_primary,1347454139572.jpg,,False,TRUE,5.64404537 6.99450823 168.10000610351563 5.0,False,False,preprimary_and_primary,Njaba,531,531,497.0,0.992012779552716,True,njaba,imo,southeast,FALSE,,,13.0,1247.0,8.0,8.0,,3.0,480.0,public,True,1347454139572.jpg,145110,1728.1342551,,False,FALSE,FALSE,Inf,95.9230769230769,18.3382352941176,155.875,311.75,False,False,UNION PRIMARY SCHOOL IBELE UMUAKA,education,Imo,0.0,148,False,False,FALSE,Inf,0.384923817161187,FALSE,,imo_njaba,82d1d6a1-0b44-4797-bc26-1fb90c1bd9f0,False,82d1d6a1-0b44-4797-bc26-1fb90c1bd9f0,Southeast
False,False,83.96917055,False,FALSE,False,0.0148807955737,1.65234294733,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OKPONAKUMA",preprimary_and_primary,1347369765885.jpg,False,False,TRUE,5.75684747 7.01411749 170.6999969482422 5.0,False,False,preprimary_and_primary,Njaba,531,531,611.0,1.12676056338028,True,njaba,imo,southeast,FALSE,4.0,,8.0,1208.0,6.0,8.0,,4.0,337.0,public,True,1347369765885.jpg,145110,1728.1342551,,False,FALSE,FALSE,241.6,151,43.1428571428571,151,201.333333333333,False,False,"COMMUNITY PRIMARY SCHOOL, OKPONAKUMA",education,Imo,0.0,148,False,False,FALSE,Inf,0.278973509933775,FALSE,,imo_njaba,689f8a8b-4c51-4b96-867e-934b927cfcf4,False,689f8a8b-4c51-4b96-867e-934b927cfcf4,Southeast
False,True,83.96917055,False,TRUE,False,0.00149506657123,0.166012937317,,formal_educ,"CENTRAL SCHOOL, NKUME",preprimary_and_primary,1347365378855.jpg,True,True,FALSE,5.7421996 7.01947932 177.3000030517578 5.0,False,False,preprimary_and_primary,Njaba,531,531,611.0,1.04281345565749,True,njaba,imo,southeast,TRUE,5.0,,14.0,1336.0,9.0,9.0,,7.0,866.0,public,True,1347365378855.jpg,145110,1728.1342551,,True,FALSE,FALSE,29.0434782608696,95.4285714285714,10.1984732824427,148.444444444444,445.333333333333,False,False,"CENTRAL SCHOOL, NKUME",education,Imo,0.0,148,False,False,TRUE,Inf,0.648203592814371,FALSE,,imo_njaba,a8a62a40-6e44-40d1-8153-e62529011777,False,a8a62a40-6e44-40d1-8153-e62529011777,Southeast
False,False,83.96917055,True,FALSE,False,,,,formal_educ,"State Primary School, Atta",preprimary_and_primary,1347448809330.jpg,,False,,5.74843274 6.97758013 147.60000610351563 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.949606299212598,True,njaba,imo,southeast,FALSE,2.0,,7.0,1238.0,7.0,7.0,,5.0,1680.0,public,True,1347448809330.jpg,145110,1728.1342551,,False,FALSE,FALSE,Inf,176.857142857143,Inf,176.857142857143,,False,False,"State Primary School, Atta",education,Imo,0.0,148,False,False,FALSE,Inf,1.35702746365105,FALSE,,imo_njaba,d4419716-a08e-4f46-9e17-0f74650fba9f,False,d4419716-a08e-4f46-9e17-0f74650fba9f,Southeast
False,False,83.96917055,True,FALSE,False,,,,formal_educ,"St. Barnabas Nursery/Primary School, Okwudor",preprimary_and_primary,1347532832050.jpg,True,False,FALSE,5.71012304 6.9981138 130.10000610351563 5.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,0.909090909090909,False,njaba,imo,southeast,TRUE,15.0,0.0,15.0,1050.0,0.0,12.0,,9.0,0.0,private,True,1347532832050.jpg,145110,1728.1342551,,False,FALSE,FALSE,70,70,2.625,87.5,1050,False,True,"St. Barnabas Nursery/Primary School, Okwudor",education,Imo,0.0,148,True,False,TRUE,6,0,FALSE,,imo_njaba,4c05538a-ce41-4ad0-9796-1150d92edab4,True,4c05538a-ce41-4ad0-9796-1150d92edab4,Southeast
False,False,83.96917055,False,TRUE,False,,,,formal_educ,st paul primary school,preprimary_and_primary,1347373340646.jpg,,False,FALSE,5.650883316993713 7.010398507118225 159.0 4.0,False,False,preprimary_and_primary,Njaba,531,531,531.0,1,True,njaba,imo,southeast,FALSE,3.0,1.0,6.0,100.0,3.0,7.0,,3.0,34.0,private,True,1347373340646.jpg,145110,1728.1342551,,False,FALSE,FALSE,14.2857142857143,16.6666666666667,10,14.2857142857143,50,,False,st paul primary school,education,Imo,45.0,148,True,True,FALSE,2.33333333333333,0.34,TRUE,,imo_njaba,8047a5dd-9a5c-495b-bbe6-6f89ae6d9f13,False,8047a5dd-9a5c-495b-bbe6-6f89ae6d9f13,Southeast
