access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1319.392871,True,FALSE,False,,,,formal_educ,C & S Academy Ugbonla,junior_and_senior_sec,1338035736418.jpg,,True,,6.14314122 4.78879512 30.600000381469727 5.0,False,False,junior_and_senior_sec,ijaye,314,314,314.0,1.09471365638767,False,ilaje,ondo,southwest,FALSE,,0.0,12.0,951.0,14.0,14.0,,2.0,575.0,public,False,1338035736418.jpg,290615,220.264188467,,False,FALSE,FALSE,2.11333333333333,79.25,1.902,67.9285714285714,,False,,C & S Academy Ugbonla,education,Ondo,0.0,Others,False,False,FALSE,7,0.604626708727655,FALSE,,ondo_ijaye,b502e22e-bb0a-4cef-b942-cb47a3370750,False,b502e22e-bb0a-4cef-b942-cb47a3370750,Southwest
False,False,1319.392871,True,TRUE,True,,,,formal_educ,Community Pry. School,primary_only,1338462198610.jpg,,False,FALSE,6.06659165 4.82212006 11.399999618530273 5.0,False,False,primary_only,ijaye,314,314,314.0,0.818181818181818,False,ilaje,ondo,southwest,TRUE,0.0,0.0,6.0,400.0,5.0,6.0,,4.0,130.0,public,False,1338462198610.jpg,290615,220.264188467,,False,FALSE,FALSE,2,66.6666666666667,2,66.6666666666667,200,False,,Community Pry. School,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.325,FALSE,,ondo_ijaye,707206f9-f1e2-4161-abd8-758b5c709fbb,False,707206f9-f1e2-4161-abd8-758b5c709fbb,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Community primary school Ehimore,primary_only,1338378889258.jpg,,False,,6.14788652 4.7271216 26.5 5.0,False,False,primary_only,ijaye,314,314,314.0,0.915422885572139,False,ilaje,ondo,southwest,FALSE,0.0,,6.0,385.0,7.0,7.0,,6.0,48.0,public,False,1338378889258.jpg,290615,220.264188467,,False,FALSE,FALSE,3.20833333333333,64.1666666666667,3.20833333333333,55,,False,True,Community primary school Ehimore,education,Ondo,0.0,Others,True,False,FALSE,Inf,0.124675324675325,FALSE,,ondo_ijaye,cf1335b3-eaee-4a38-98c7-c3ece03e0136,False,cf1335b3-eaee-4a38-98c7-c3ece03e0136,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Gbabijo High School Gbabijo,junior_and_senior_sec,1338383536293.jpg,,False,,6.1761829 4.69977976 45.20000076293945 5.0,False,False,junior_and_senior_sec,ijaye,314,314,314.0,1.1963746223565,True,ilaje,ondo,southwest,TRUE,,,10.0,1454.0,9.0,9.0,,1.0,,public,False,1338383536293.jpg,290615,220.264188467,,True,FALSE,FALSE,7.09268292682927,145.4,7.09268292682927,161.555555555556,,True,True,Gbabijo High School Gbabijo,education,Ondo,200.0,Others,False,False,TRUE,9,,FALSE,,ondo_ijaye,57ade87f-f48d-4563-ab07-32bdd306a8ef,False,57ade87f-f48d-4563-ab07-32bdd306a8ef,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,UNITED ANG. PRY ABEALA,primary_only,1338461145796.jpg,,False,,6.21591696 4.66758817 31.200000762939453 5.0,False,False,primary_only,ijaye,314,314,314.0,0.666666666666667,True,ilaje,ondo,southwest,FALSE,,2.0,16.0,1250.0,1.0,12.0,,12.0,36.0,public,False,1338461145796.jpg,290615,220.264188467,,False,FALSE,FALSE,Inf,78.125,2.23214285714286,104.166666666667,,False,True,UNITED ANG. PRY ABEALA,education,Ondo,300.0,Others,False,False,FALSE,Inf,0.0288,FALSE,,ondo_ijaye,3058b276-0109-4380-9149-77a9eef7c452,False,3058b276-0109-4380-9149-77a9eef7c452,Southwest
False,False,1319.392871,True,FALSE,True,0.00389676149156,0.432639348618,,formal_educ,Molutehin Secondary. School,junior_and_senior_sec,1338469094767.jpg,,True,,5.89542965 4.98143409 36.599998474121094 5.0,False,False,junior_and_senior_sec,ijaye,314,314,,1.38728323699422,True,ilaje,ondo,southwest,TRUE,0.0,0.0,9.0,826.0,6.0,6.0,,2.0,,public,False,1338469094767.jpg,290615,220.264188467,,False,FALSE,FALSE,8.26,91.7777777777778,16.52,137.666666666667,,True,True,Molutehin Secondary. School,education,Ondo,600.0,Others,False,False,FALSE,6,,FALSE,,ondo_ijaye,f1e69058-a52e-4b00-938c-897b99c25b24,False,f1e69058-a52e-4b00-938c-897b99c25b24,Southwest
False,False,1319.392871,False,FALSE,True,,,,formal_educ,Lga pry sch oroto,primary_only,1338461559949.jpg,,False,FALSE,6.07901979 4.80833492 23.399999618530273 5.0,False,False,primary_only,ijaye,314,314,314.0,0.666666666666667,False,ilaje,ondo,southwest,FALSE,0.0,0.0,8.0,200.0,0.0,6.0,,6.0,8.0,public,False,1338461559949.jpg,290615,220.264188467,,False,FALSE,FALSE,Inf,25,40,33.3333333333333,100,True,True,Lga pry sch oroto,education,Ondo,5.0,Others,True,True,FALSE,Inf,0.04,FALSE,,ondo_ijaye,f4cdd0c5-b5dd-40be-9ad2-58d397a6d826,False,f4cdd0c5-b5dd-40be-9ad2-58d397a6d826,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Community primary school Arunna ero,preprimary_and_primary,1338373295432.jpg,,False,,6.1189906 4.76941013 34.400001525878906 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,1.54761904761905,True,ilaje,ondo,southwest,TRUE,0.0,,6.0,535.0,1.0,5.0,,1.0,48.0,public,False,1338373295432.jpg,290615,220.264188467,,False,FALSE,FALSE,8.10606060606061,89.1666666666667,8.10606060606061,107,,False,True,Community primary school Arunna ero,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.0897196261682243,FALSE,,ondo_ijaye,6e195019-abe4-437a-8571-e116134624f2,False,6e195019-abe4-437a-8571-e116134624f2,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Methodist Pry. School,primary_only,1338388822542.jpg,,False,FALSE,6.03600409 4.8548846 14.399999618530273 5.0,False,False,primary_only,ijaye,314,314,314.0,0.571428571428571,False,ilaje,ondo,southwest,TRUE,3.0,,18.0,550.0,6.0,6.0,,6.0,140.0,public,False,1338388822542.jpg,290615,220.264188467,,False,FALSE,FALSE,1.1,30.5555555555556,1.1,91.6666666666667,,False,True,Methodist Pry. School,education,Ondo,3.0,Others,False,False,TRUE,Inf,0.254545454545455,FALSE,,ondo_ijaye,f3a8931f-bd3e-434d-b54e-4f567ba1d507,False,f3a8931f-bd3e-434d-b54e-4f567ba1d507,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,St. Paul FAC. Pry. School,primary_only,1338463153973.jpg,,False,TRUE,6.04894276 4.84158071 10.699999809265137 5.0,False,False,primary_only,ijaye,314,314,314.0,0.846153846153846,False,ilaje,ondo,southwest,TRUE,0.0,,6.0,240.0,5.0,5.0,,5.0,125.0,public,False,1338463153973.jpg,290615,220.264188467,,False,FALSE,FALSE,1.2,40,1.2,48,60,False,True,St. Paul FAC. Pry. School,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.520833333333333,FALSE,,ondo_ijaye,312c9cd3-f942-4812-a261-614d49e20a31,False,312c9cd3-f942-4812-a261-614d49e20a31,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,Aud,preprimary_and_primary,1337940610146.jpg,,False,FALSE,6.25813252 4.65107107 32.400001525878906 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,0.263157894736842,False,ilaje,ondo,southwest,TRUE,,,12.0,480.0,6.0,7.0,,5.0,7.0,public,False,1337940610146.jpg,290615,220.264188467,,False,FALSE,FALSE,5.64705882352941,40,5.71428571428571,68.5714285714286,120,True,True,Aud,education,Ondo,1.0,Others,False,False,TRUE,1.4,0.0145833333333333,FALSE,,ondo_ijaye,e7b29b16-11f3-4b17-9924-95de97c3c439,False,e7b29b16-11f3-4b17-9924-95de97c3c439,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,LEA PRY SCH,primary_only,1338468135145.jpg,,False,,6.30273808 4.53912786 27.0 5.0,False,False,primary_only,ijaye,314,314,314.0,0.666666666666667,False,ilaje,ondo,southwest,FALSE,1.0,2.0,6.0,200.0,3.0,9.0,,7.0,380.0,public,False,1338468135145.jpg,290615,220.264188467,,False,FALSE,FALSE,4,33.3333333333333,4,22.2222222222222,,True,True,LEA PRY SCH,education,Ondo,150.0,Others,True,False,FALSE,Inf,1.9,TRUE,,ondo_ijaye,a001c0cc-3405-4a47-b1b8-9e1047e3a924,False,a001c0cc-3405-4a47-b1b8-9e1047e3a924,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,Community pry sch,preprimary_only,1338371772583.jpg,,False,,6.15390019 4.79460922 33.29999923706055 5.0,False,False,preprimary_only,ijaye,314,314,314.0,1,False,ilaje,ondo,southwest,FALSE,5.0,,5.0,100.0,2.0,10.0,,2.0,0.0,public,True,1338371772583.jpg,290615,220.264188467,,False,FALSE,FALSE,50,20,50,10,,True,True,Community pry sch,education,Ondo,2.0,Others,False,False,FALSE,5,0,FALSE,,ondo_ijaye,cae3e80d-20e3-4ac9-90b3-edbef94be514,False,cae3e80d-20e3-4ac9-90b3-edbef94be514,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,St paul pry sch,preprimary_and_primary,1338387539389.jpg,,False,,6.18842099 4.69205681 30.0 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,1.4,True,ilaje,ondo,southwest,TRUE,3.0,,6.0,600.0,0.0,6.0,,3.0,8.0,public,True,1338387539389.jpg,290615,220.264188467,,False,FALSE,FALSE,3,100,3,100,,False,False,St paul pry sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.0133333333333333,FALSE,,ondo_ijaye,495c75e6-919c-4635-bdeb-728ca247aadb,False,495c75e6-919c-4635-bdeb-728ca247aadb,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,LA primary school  Idogun,primary_only,1338376941813.jpg,True,False,,6.14456321 4.73385359 27.899999618530273 5.0,False,False,primary_only,ijaye,314,314,314.0,0.840796019900497,True,ilaje,ondo,southwest,TRUE,0.0,,8.0,370.0,3.0,6.0,,6.0,48.0,public,False,1338376941813.jpg,290615,220.264188467,,False,FALSE,FALSE,2.890625,46.25,2.890625,61.6666666666667,,True,True,LA primary school  Idogun,education,Ondo,0.0,Others,True,False,TRUE,Inf,0.12972972972973,FALSE,,ondo_ijaye,d8e038ac-ca99-48ab-acbd-f735fbc5a150,False,d8e038ac-ca99-48ab-acbd-f735fbc5a150,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,L A primary school ori oke mimo,primary_only,1338389684575.jpg,,False,,6.18768712 4.67860898 20.0 5.0,False,False,primary_only,ijaye,314,314,314.0,0.6,True,ilaje,ondo,southwest,TRUE,,0.0,6.0,80.0,5.0,5.0,,3.0,8.0,public,False,1338389684575.jpg,290615,220.264188467,,False,FALSE,FALSE,0.740740740740741,13.3333333333333,0.740740740740741,16,,False,False,L A primary school ori oke mimo,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.1,FALSE,,ondo_ijaye,acb7fa15-3fe9-4bd3-ae00-59f028f214a5,False,acb7fa15-3fe9-4bd3-ae00-59f028f214a5,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Community pry sch,primary_only,1338472380015.jpg,,False,,6.30246853 4.53413315 30.799999237060547 5.0,False,False,primary_only,ijaye,314,314,314.0,0.75,False,ilaje,ondo,southwest,FALSE,4.0,2.0,10.0,350.0,1.0,14.0,,12.0,730.0,public,False,1338472380015.jpg,290615,220.264188467,,False,FALSE,FALSE,2.33333333333333,35,2.33333333333333,25,,True,True,Community pry sch,education,Ondo,100.0,Others,True,False,FALSE,Inf,2.08571428571429,FALSE,,ondo_ijaye,f3ee7155-6b55-4d39-aa98-d11dd102accd,False,f3ee7155-6b55-4d39-aa98-d11dd102accd,Southwest
