breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Elekokan,,,"Water Scheme, Source within 100m",1338126046795.jpg,Yes,7.83633019 3.2226955 256.5 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338126046795.jpg,water,Oyo,oyo_iwajowa,c67ddc44-a5a4-42c4-9e14-349abc7134f3,10,"Overhead Tank (1,000)",outlet,,c67ddc44-a5a4-42c4-9e14-349abc7134f3,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338213133436.jpg,Yes,7.9700903 3.24276889 225.3000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338213133436.jpg,water,Oyo,oyo_iwajowa,6ce663d3-0f2e-4caf-9a42-054bd3c6beec,8,Unimproved,water_source,protected_dug_well,6ce663d3-0f2e-4caf-9a42-054bd3c6beec,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338198058536.jpg,Yes,7.97229925 3.24019713 220.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338198058536.jpg,water,Oyo,oyo_iwajowa,8ce6e5b5-0660-4739-8a90-e3ff949b8026,9,Unimproved,water_source,protected_dug_well,8ce6e5b5-0660-4739-8a90-e3ff949b8026,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338037550980.jpg,Yes,7.97642616 3.24483426 243.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338037550980.jpg,water,Oyo,oyo_iwajowa,42ca6248-8e5c-40d9-88d0-956031494685,7,Unimproved,water_source,protected_dug_well,42ca6248-8e5c-40d9-88d0-956031494685,Southwest
Mechanical Issue,one_thousand_overhead,Iganna idioche,,,"Water Scheme, Source within 100m",1338210928215.jpg,No,7.97262227 3.24305087 245.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338210928215.jpg,water,Oyo,oyo_iwajowa,7fbebb99-417d-4703-aef7-8b56aef6b165,9,"Overhead Tank (1,000)",outlet,,7fbebb99-417d-4703-aef7-8b56aef6b165,Southwest
Functional,ten_thousand_ovehead,Iwere. Ile,,,"Water Scheme, Source within 100m",1338051936346.jpg,Yes,8.00020434 3.10566089 226.3000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338051936346.jpg,water,Oyo,oyo_iwajowa,705d9709-1f8a-48b1-b3a2-1f0a1da05a8d,3,"Overhead Tank (10,000)",outlet,,705d9709-1f8a-48b1-b3a2-1f0a1da05a8d,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338212902557.jpg,No,7.97069733 3.24265969 255.3000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338212902557.jpg,water,Oyo,oyo_iwajowa,d66ff38f-af31-4f07-afa9-c08c3cc7ab67,8,Unimproved,water_source,unprotected_dug_well,d66ff38f-af31-4f07-afa9-c08c3cc7ab67,Southwest
Don't Know,one_thousand_overhead,Iganna ikia,,,"Water Scheme, Source within 100m",1338197736835.jpg,No,7.97296992 3.24058467 227.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338197736835.jpg,water,Oyo,oyo_iwajowa,7827e850-a78d-4db1-8c95-01f48d2b46e5,9,"Overhead Tank (1,000)",outlet,,7827e850-a78d-4db1-8c95-01f48d2b46e5,Southwest
Poor Water Quality,unimproved,Idiko Ile,,,Stand Alone Water Point,1338200335555.jpg,No,7.93158105 3.0190277 223.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338200335555.jpg,water,Oyo,oyo_iwajowa,5ea8f6a8-d2e5-4325-b35c-3c2777359f44,05,Unimproved,water_source,protected_dug_well,5ea8f6a8-d2e5-4325-b35c-3c2777359f44,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1337949575105.jpg,No,7.97998531 3.23577628 225.0 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337949575105.jpg,water,Oyo,oyo_iwajowa,caaee09b-6338-40d2-8a02-b85ef807e986,2,Handpump,outlet,,caaee09b-6338-40d2-8a02-b85ef807e986,Southwest
Poorly Constructed,handpump,Elekokan Iwajowa,,,Stand Alone Water Point,1338125388669.jpg,No,7.8343868 3.22028468 249.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338125388669.jpg,water,Oyo,oyo_iwajowa,0b5ca265-0f57-4d71-8d95-254ffacb19e3,Ward 10,Handpump,water_source,borehole_tube_well,0b5ca265-0f57-4d71-8d95-254ffacb19e3,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338040482306.jpg,Yes,7.97655881 3.24627649 245.6999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1338040482306.jpg,water,Oyo,oyo_iwajowa,9de22f06-4def-484d-a402-7f1f8621f559,1,Unimproved,water_source,unprotected_dug_well,9de22f06-4def-484d-a402-7f1f8621f559,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338038422419.jpg,Yes,7.9769483 3.24584316 247.1999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1338038422419.jpg,water,Oyo,oyo_iwajowa,c8dbec04-5ed7-4a34-9310-59df3c8959bf,1,Unimproved,water_source,unprotected_dug_well,c8dbec04-5ed7-4a34-9310-59df3c8959bf,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1337956515734.jpg,Yes,7.99630624 3.08494143 234.5 5.0,False,Iwajowa,376,376,376.0,,No,1337956515734.jpg,water,Oyo,oyo_iwajowa,00f3d496-1edf-4e53-870a-eb41cc5f0002,3,Unimproved,water_source,protected_dug_well,00f3d496-1edf-4e53-870a-eb41cc5f0002,Southwest
Mechanical Issue,handpump,Iwere ile,,,Stand Alone Water Point,1337952349527.jpg,No,8.0024698 3.08851872 233.39999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337952349527.jpg,water,Oyo,oyo_iwajowa,0050f207-5708-4da0-8c83-c30f19827534,3,Handpump,water_source,protected_dug_well,0050f207-5708-4da0-8c83-c30f19827534,Southwest
Functional,unimproved,Iganna shabigana,,,Stand Alone Water Point,1338208277505.jpg,Yes,7.97334316 3.24318597 248.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338208277505.jpg,water,Oyo,oyo_iwajowa,b3209d05-404e-46be-8c51-113bbccab369,7,Unimproved,water_source,unprotected_dug_well,b3209d05-404e-46be-8c51-113bbccab369,Southwest
Functional,handpump,Oke Asunera,,,Stand Alone Water Point,1338032415493.jpg,Yes,7.99860599 3.09275761 219.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338032415493.jpg,water,Oyo,oyo_iwajowa,06908ed3-1371-4bba-b810-04cd18088473,3,Handpump,water_source,borehole_tube_well,06908ed3-1371-4bba-b810-04cd18088473,Southwest
Mechanical Issue,tap,Iganna,,,"Water Scheme, Source within 100m",1338305732267.jpg,No,7.97850514 3.24755348 259.70001220703125 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338305732267.jpg,water,Oyo,oyo_iwajowa,99d630b8-4018-48b0-bc23-67e18e1ff60e,1,Tap,outlet,,99d630b8-4018-48b0-bc23-67e18e1ff60e,Southwest
Poorly Constructed,unimproved,Iwere ile,,,Stand Alone Water Point,1338035418841.jpg,No,7.99809903 3.09631044 223.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338035418841.jpg,water,Oyo,oyo_iwajowa,ece4016a-bc89-4b06-85fd-7134d480bd26,Ward 3,Unimproved,water_source,unprotected_dug_well,ece4016a-bc89-4b06-85fd-7134d480bd26,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338285890634.jpg,Yes,7.97349886 3.24600294 238.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338285890634.jpg,water,Oyo,oyo_iwajowa,f1090f09-793c-49b0-92fb-5765981908a5,8,Unimproved,water_source,unprotected_dug_well,f1090f09-793c-49b0-92fb-5765981908a5,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338027887397.jpg,Yes,7.97680769 3.2429135 235.60000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338027887397.jpg,water,Oyo,oyo_iwajowa,d7d0f7c4-50d1-488f-8afe-6090d0e6090f,7,Unimproved,water_source,protected_dug_well,d7d0f7c4-50d1-488f-8afe-6090d0e6090f,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338305115936.jpg,Yes,7.9787395 3.24588762 224.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338305115936.jpg,water,Oyo,oyo_iwajowa,2351fb3b-3158-4af5-9492-306f61e4b069,1,Unimproved,water_source,protected_dug_well,2351fb3b-3158-4af5-9492-306f61e4b069,Southwest
Functional,unimproved,Idiko Ile,,,Stand Alone Water Point,1338201196319.jpg,Yes,7.93100573 3.01476517 232.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338201196319.jpg,water,Oyo,oyo_iwajowa,8c9c636b-240c-4d00-b550-33b6d9ad57fc,05,Unimproved,water_source,protected_dug_well,8c9c636b-240c-4d00-b550-33b6d9ad57fc,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338024880147.jpg,Yes,7.9772474 3.24418726 225.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338024880147.jpg,water,Oyo,oyo_iwajowa,846c4897-04b9-43a8-8455-6945b984f5e3,7,Unimproved,water_source,unprotected_dug_well,846c4897-04b9-43a8-8455-6945b984f5e3,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338294994486.jpg,Yes,7.97849164 3.25181357 268.20001220703125 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338294994486.jpg,water,Oyo,oyo_iwajowa,a7c6b870-6757-4f31-9b0c-28c3522fa97e,1,Unimproved,water_source,unprotected_dug_well,a7c6b870-6757-4f31-9b0c-28c3522fa97e,Southwest
Functional,ten_thousand_ovehead,Iganna,,,"Water Scheme, Source within 1km",1338196256790.jpg,Yes,7.97396562 3.23433732 219.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338196256790.jpg,water,Oyo,oyo_iwajowa,344f0902-c861-40a8-963c-d685de086668,2,"Overhead Tank (10,000)",outlet,,344f0902-c861-40a8-963c-d685de086668,Southwest
Under Construction,tap,Ofegun Iwajowa,,,Stand Alone Water Point,1338128918516.jpg,No,7.87704038 3.1495954 256.29998779296875 5.0,True,Iwajowa,376,376,376.0,,Don't Know,1338128918516.jpg,water,Oyo,oyo_iwajowa,cf37e2a2-a445-4094-a216-ac9846bf59f2,Ward 2,Tap,water_source,borehole_tube_well,cf37e2a2-a445-4094-a216-ac9846bf59f2,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338306438580.jpg,Yes,7.97897448 3.24763663 253.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338306438580.jpg,water,Oyo,oyo_iwajowa,4f034b1d-e988-4e1f-81ae-1d17c983d386,1,Unimproved,water_source,unprotected_dug_well,4f034b1d-e988-4e1f-81ae-1d17c983d386,Southwest
Functional,one_thousand_overhead,Agbaruru Iwajowa,,,"Water Scheme, Source within 100m",1338285158101.jpg,Yes,8.14352458 3.0332136 271.3999938964844 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338285158101.jpg,water,Oyo,oyo_iwajowa,c620fb8d-4504-472f-ad38-26e131c0fa39,03,"Overhead Tank (1,000)",outlet,,c620fb8d-4504-472f-ad38-26e131c0fa39,Southwest
Functional,one_thousand_overhead,Iwere ile,,,Stand Alone Water Point,1337959598197.jpg,Yes,7.99871371 3.0904475 246.39999389648438 5.0,True,Iwajowa,376,376,376.0,Electric,Yes,1337959598197.jpg,water,Oyo,oyo_iwajowa,8961d909-2790-4d52-af51-f7ca7a8f7522,3,"Overhead Tank (1,000)",water_source,borehole_tube_well,8961d909-2790-4d52-af51-f7ca7a8f7522,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338028219588.jpg,Yes,8.02160152 3.04210985 266.1000061035156 5.0,False,Iwajowa,376,376,376.0,,No,1338028219588.jpg,water,Oyo,oyo_iwajowa,f3fb7920-065c-4e4b-ba8c-a1a1708492a1,4,Unimproved,water_source,unprotected_dug_well,f3fb7920-065c-4e4b-ba8c-a1a1708492a1,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338200073098.jpg,Yes,7.97242264 3.24108078 240.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338200073098.jpg,water,Oyo,oyo_iwajowa,e6d4e737-e671-4bf1-b3a6-9eb975fdad7e,9,Unimproved,water_source,unprotected_dug_well,e6d4e737-e671-4bf1-b3a6-9eb975fdad7e,Southwest
Mechanical Issue,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338288951847.jpg,No,7.97678126 3.24891786 245.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338288951847.jpg,water,Oyo,oyo_iwajowa,10cd5ae6-1bd7-443c-bd4a-e458ee0b695b,1,"Overhead Tank (1,000)",outlet,,10cd5ae6-1bd7-443c-bd4a-e458ee0b695b,Southwest
Functional,unimproved,Idiko Ago,,,Stand Alone Water Point,1338394585447.jpg,Yes,7.98962844 3.06602793 253.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338394585447.jpg,water,Oyo,oyo_iwajowa,7a30e2a2-cb19-4ed8-acfc-d49591bc7ab1,04,Unimproved,water_source,protected_dug_well,7a30e2a2-cb19-4ed8-acfc-d49591bc7ab1,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338293626088.jpg,Yes,7.97758891 3.25097074 251.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338293626088.jpg,water,Oyo,oyo_iwajowa,f1730736-c2ee-4353-8351-85a99e5c2d95,1,Unimproved,water_source,protected_dug_well,f1730736-c2ee-4353-8351-85a99e5c2d95,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338027138798.jpg,No,7.97733304 3.24307174 226.1999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1338027138798.jpg,water,Oyo,oyo_iwajowa,86aaf66a-7249-4a52-944d-15e13d4edb36,7,Unimproved,water_source,unprotected_dug_well,86aaf66a-7249-4a52-944d-15e13d4edb36,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338032436323.jpg,Yes,7.97531578 3.2401207 240.8000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338032436323.jpg,water,Oyo,oyo_iwajowa,e152cd55-c470-4324-880a-921986622e53,9,Unimproved,water_source,unprotected_dug_well,e152cd55-c470-4324-880a-921986622e53,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338026259403.jpg,Yes,7.97712365 3.24343433 243.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338026259403.jpg,water,Oyo,oyo_iwajowa,ca464a54-59b5-4efb-992f-713f2130cfda,7,Unimproved,water_source,protected_dug_well,ca464a54-59b5-4efb-992f-713f2130cfda,Southwest
Poorly Constructed,unimproved,Iganna,,,Stand Alone Water Point,1337961731836.jpg,No,7.97720128 3.24452177 232.6999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1337961731836.jpg,water,Oyo,oyo_iwajowa,b2b084f3-3682-4b7a-bd96-adfff7ef27bb,7,Unimproved,water_source,unprotected_dug_well,b2b084f3-3682-4b7a-bd96-adfff7ef27bb,Southwest
Poorly Constructed,handpump,Ofeegun,,,Stand Alone Water Point,1338130049995.jpg,No,7.87918045 3.14501294 247.3000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338130049995.jpg,water,Oyo,oyo_iwajowa,ede6d988-3ad4-4bc2-a718-90f8f1b3637e,Ward 2,Handpump,water_source,borehole_tube_well,ede6d988-3ad4-4bc2-a718-90f8f1b3637e,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338283176109.jpg,Yes,7.97438683 3.24489395 253.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338283176109.jpg,water,Oyo,oyo_iwajowa,a7b82020-37b2-4b12-a729-11b5f79be63a,7,Unimproved,water_source,protected_dug_well,a7b82020-37b2-4b12-a729-11b5f79be63a,Southwest
Functional,handpump,Ayegun,,,"Water Scheme, Source within 100m",1338201370686.jpg,Yes,8.01023885 2.72073322 168.3000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338201370686.jpg,water,Oyo,oyo_iwajowa,339aaece-48fd-414a-a69f-e6bb824c4a6e,6,Handpump,outlet,,339aaece-48fd-414a-a69f-e6bb824c4a6e,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338046407964.jpg,Yes,7.97511225 3.24372379 244.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338046407964.jpg,water,Oyo,oyo_iwajowa,18119d7f-6483-4cc5-8c3d-9c7044bc6713,7,Unimproved,water_source,unprotected_dug_well,18119d7f-6483-4cc5-8c3d-9c7044bc6713,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338025896411.jpg,Yes,7.97669872 3.24390382 228.0 5.0,False,Iwajowa,376,376,376.0,,No,1338025896411.jpg,water,Oyo,oyo_iwajowa,8779d2cd-dec7-4b72-affe-17acafbffe1e,7,Unimproved,water_source,unprotected_dug_well,8779d2cd-dec7-4b72-affe-17acafbffe1e,Southwest
Functional,unimproved,Igonna,,,Stand Alone Water Point,1338293235484.jpg,Yes,7.97736575 3.25045461 251.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338293235484.jpg,water,Oyo,oyo_iwajowa,1a1b4027-4946-4633-8827-dce4ed653371,1,Unimproved,water_source,protected_dug_well,1a1b4027-4946-4633-8827-dce4ed653371,Southwest
Mechanical Issue,handpump,Iwere Ile,,,"Water Scheme, Source within 100m",1337955320830.jpg,No,7.99616252 3.08637095 233.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337955320830.jpg,water,Oyo,oyo_iwajowa,d42a649a-8c55-4628-8a17-6dcdcec5536b,3,Handpump,outlet,,d42a649a-8c55-4628-8a17-6dcdcec5536b,Southwest
Under Construction,one_thousand_overhead,Ofeegun iganna,,,"Water Scheme, Source within 100m",1338130346818.jpg,No,7.87967286 3.14555468 240.60000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Don't Know,1338130346818.jpg,water,Oyo,oyo_iwajowa,d21681b3-b83f-44ae-86af-f519b221f14c,Ward 2,"Overhead Tank (1,000)",outlet,,d21681b3-b83f-44ae-86af-f519b221f14c,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338305418355.jpg,Yes,7.97902173 3.24680531 236.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338305418355.jpg,water,Oyo,oyo_iwajowa,600484e4-5385-4d19-b32f-3bae73a454df,1,Unimproved,water_source,unprotected_dug_well,600484e4-5385-4d19-b32f-3bae73a454df,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338284778387.jpg,Yes,7.97417874 3.24613448 246.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338284778387.jpg,water,Oyo,oyo_iwajowa,94aa7463-4d85-43aa-8cbe-ae17e6b5cae8,7,Unimproved,water_source,protected_dug_well,94aa7463-4d85-43aa-8cbe-ae17e6b5cae8,Southwest
Functional,one_thousand_overhead,Ayetoro,,,"Water Scheme, Source within 100m",1337955178969.jpg,Yes,7.99308305 3.08338818 259.70001220703125 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337955178969.jpg,water,Oyo,oyo_iwajowa,426dd3b4-4e0a-4dc8-8b88-06cde700cb3c,4,"Overhead Tank (1,000)",outlet,,426dd3b4-4e0a-4dc8-8b88-06cde700cb3c,Southwest
Functional,handpump,Ayetoro,,,"Water Scheme, Source within 100m",1338029530524.jpg,Yes,7.99135826 3.07748484 241.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338029530524.jpg,water,Oyo,oyo_iwajowa,5091ef62-e7f5-40ff-862d-18c1c22e353a,4,Handpump,outlet,,5091ef62-e7f5-40ff-862d-18c1c22e353a,Southwest
Mechanical Issue,tap,Iganna,,,"Water Scheme, Source within 100m",1338218425442.jpg,No,7.9718921 3.24522922 228.1999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338218425442.jpg,water,Oyo,oyo_iwajowa,a431eb68-ff1f-4ee5-a7df-a1caca9b3258,8,Tap,outlet,,a431eb68-ff1f-4ee5-a7df-a1caca9b3258,Southwest
,handpump,Elekokan,,,Stand Alone Water Point,1338120973642.jpg,Don't Know,7.83946558 3.22363756 273.6000061035156 5.0,True,Iwajowa,376,376,376.0,Hand Pump,Don't Know,1338120973642.jpg,water,Oyo,oyo_iwajowa,0d8c0b38-dcf5-4851-a351-3beceb009adb,Ward 10,Handpump,water_source,borehole_tube_well,0d8c0b38-dcf5-4851-a351-3beceb009adb,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1338220351004.jpg,No,7.97191394 3.24527373 223.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338220351004.jpg,water,Oyo,oyo_iwajowa,ce38f7d4-1303-430b-8eb4-92dec2ecdee1,8,Handpump,outlet,,ce38f7d4-1303-430b-8eb4-92dec2ecdee1,Southwest
Dry Well,unimproved,Iganna bada junction,,,Stand Alone Water Point,1338203752331.jpg,No,7.97482588 3.24274525 234.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338203752331.jpg,water,Oyo,oyo_iwajowa,17e53f3f-9e92-44c4-8e81-9a701f2221c3,9,Unimproved,water_source,unprotected_dug_well,17e53f3f-9e92-44c4-8e81-9a701f2221c3,Southwest
Functional,handpump,Ayegun,,,Stand Alone Water Point,1338201245961.jpg,Yes,8.01139173 2.72096717 164.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338201245961.jpg,water,Oyo,oyo_iwajowa,cacfd6c4-e6cc-48d9-abd8-b8c018280160,6,Handpump,water_source,borehole_tube_well,cacfd6c4-e6cc-48d9-abd8-b8c018280160,Southwest
Mechanical Issue,tap,Iganna,,,"Water Scheme, Source within 100m",1337957231891.jpg,No,7.97848317 3.24757264 261.8999938964844 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337957231891.jpg,water,Oyo,oyo_iwajowa,b02ec268-c79d-4979-b3be-a6011a544db6,9,Tap,outlet,,b02ec268-c79d-4979-b3be-a6011a544db6,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338037978476.jpg,Yes,7.97682838 3.24553869 239.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338037978476.jpg,water,Oyo,oyo_iwajowa,e2a3853f-2bd1-4a2d-9c97-2b1a65c20c12,7,Unimproved,water_source,unprotected_dug_well,e2a3853f-2bd1-4a2d-9c97-2b1a65c20c12,Southwest
Under Construction,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1338046196280.jpg,No,7.99654612 3.09378464 239.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338046196280.jpg,water,Oyo,oyo_iwajowa,bc1f0eb6-db43-4cbf-879c-286392270eda,3,"Overhead Tank (1,000)",outlet,,bc1f0eb6-db43-4cbf-879c-286392270eda,Southwest
Mechanical Issue,tap,Igann ikia,,,"Water Scheme, Source further than 1km",1338197167657.jpg,No,7.9737986 3.24125169 221.1999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338197167657.jpg,water,Oyo,oyo_iwajowa,5d44108e-00d3-4fa4-b290-3488d2883115,9,Tap,outlet,,5d44108e-00d3-4fa4-b290-3488d2883115,Southwest
Poorly Constructed,tap,Gegeje Iwere ile,,,Stand Alone Water Point,1338037491097.jpg,No,8.00142086 3.08998335 223.5 5.0,True,Iwajowa,376,376,376.0,,No,1338037491097.jpg,water,Oyo,oyo_iwajowa,33f0cc56-0a00-4ec6-9591-17a2c0e7918c,Ward 3,Tap,water_source,borehole_tube_well,33f0cc56-0a00-4ec6-9591-17a2c0e7918c,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1338194613565.jpg,No,7.97950865 3.23597251 210.0 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338194613565.jpg,water,Oyo,oyo_iwajowa,43da53cd-8856-4b75-889a-f07084417073,2,Handpump,outlet,,43da53cd-8856-4b75-889a-f07084417073,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338199616258.jpg,Yes,7.97214697 3.24115436 227.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338199616258.jpg,water,Oyo,oyo_iwajowa,7dd6235c-d778-42c8-b794-2deea6e26cb7,9,Unimproved,water_source,unprotected_dug_well,7dd6235c-d778-42c8-b794-2deea6e26cb7,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338031453250.jpg,Yes,7.97501568 3.2404373 225.0 5.0,False,Iwajowa,376,376,376.0,,No,1338031453250.jpg,water,Oyo,oyo_iwajowa,51faa54e-986a-47c8-b35b-055290a0d2f5,9,Unimproved,water_source,protected_dug_well,51faa54e-986a-47c8-b35b-055290a0d2f5,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338028557836.jpg,Yes,7.97738111 3.24216212 229.8000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338028557836.jpg,water,Oyo,oyo_iwajowa,768a54b0-0565-4aef-939a-d792bf3fd704,7,Unimproved,water_source,protected_dug_well,768a54b0-0565-4aef-939a-d792bf3fd704,Southwest
Poorly Constructed,handpump,Olokunola iganna,,,Stand Alone Water Point,1338119902469.jpg,No,7.85949173 3.22844701 239.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338119902469.jpg,water,Oyo,oyo_iwajowa,7fcdcb51-3c69-4542-9e2d-c522ab0519c6,Ward 10,Handpump,water_source,borehole_tube_well,7fcdcb51-3c69-4542-9e2d-c522ab0519c6,Southwest
Poorly Constructed,handpump,Agbaruru,,,Stand Alone Water Point,1338284461013.jpg,No,8.14293013 3.0347416 267.70001220703125 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338284461013.jpg,water,Oyo,oyo_iwajowa,852b53f0-7d7c-444a-83a8-c43537080ebf,03,Handpump,water_source,borehole_tube_well,852b53f0-7d7c-444a-83a8-c43537080ebf,Southwest
Functional,handpump,Iwere ile,,,"Water Scheme, Source within 100m",1337956275784.jpg,Yes,7.99833369 3.08530668 231.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337956275784.jpg,water,Oyo,oyo_iwajowa,04d3e5c5-9cc2-454a-b3b6-143434583b74,3,Handpump,outlet,,04d3e5c5-9cc2-454a-b3b6-143434583b74,Southwest
Under Construction,handpump,Samo,,,,1338196143769.jpg,No,7.96219805 2.89650262 266.0 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338196143769.jpg,water,Oyo,oyo_iwajowa,3cb33e6f-ce3c-4236-b787-3c265ba0af58,6,Handpump,dk,,3cb33e6f-ce3c-4236-b787-3c265ba0af58,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1337957813960.jpg,No,7.97849857 3.2460835 257.29998779296875 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337957813960.jpg,water,Oyo,oyo_iwajowa,a87b138f-548e-4817-a243-722e83931f08,1,Handpump,outlet,,a87b138f-548e-4817-a243-722e83931f08,Southwest
